agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
902,25167113,3438306,04-033524,,,2004-08-11 00:00:00,,6,6,,0,C,2004_08_AZ0130000_04-033524_INC_NIBRS,,,
902,25167114,3438306,04-033545,,,2004-08-11 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-033545_INC_NIBRS,,,
902,25167115,3438306,04-033548,,,2004-08-10 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-033548_INC_NIBRS,,,
902,25167116,3438306,04-033562,,,2004-08-11 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-033562_INC_NIBRS,,,
902,25167117,3438306,04-033565,,,2004-08-11 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-033565_INC_NIBRS,,,
902,25167118,3438306,04-033584,,,2004-08-11 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-033584_INC_NIBRS,,,
902,25167119,3438306,04-033599,,,2004-08-10 00:00:00,,22,6,,0,C,2004_08_AZ0130000_04-033599_INC_NIBRS,,,
902,25167120,3438306,04-033604,,,2004-08-11 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-033604_INC_NIBRS,,,
902,25167121,3438306,04-033615,,,2004-08-11 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-033615_INC_NIBRS,,,
902,25167122,3438306,04-033629,,,2004-08-11 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-033629_INC_NIBRS,,,
902,25167123,3438306,04-033654,,,2004-08-11 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-033654_INC_NIBRS,,,
902,25167124,3438306,04-033658,,,2004-08-11 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-033658_INC_NIBRS,,,
902,25167125,3438306,04-033661,,,2004-08-11 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-033661_INC_NIBRS,,,
902,25167126,3438306,04-033665,,,2004-08-11 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-033665_INC_NIBRS,,,
902,25167127,3438306,04-033666,,,2004-08-11 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-033666_INC_NIBRS,,,
902,25167128,3438306,04-033696,,,2004-08-12 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-033696_INC_NIBRS,,,
902,25167129,3438306,04-033699,,,2004-08-12 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-033699_INC_NIBRS,,,
902,25167130,3438306,04-033725,,,2004-08-12 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-033725_INC_NIBRS,,,
902,25167131,3438306,04-033733,,,2004-08-12 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-033733_INC_NIBRS,,,
902,25167132,3438306,04-033747,,,2004-08-12 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-033747_INC_NIBRS,,,
902,25167133,3438306,04-033760,,,2004-08-12 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-033760_INC_NIBRS,,,
902,25167134,3438306,04-033789,,,2004-08-12 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-033789_INC_NIBRS,,,
902,25168447,3438306,04-036407,,,2004-08-30 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-036407_INC_NIBRS,,,
902,25168448,3438306,04-036409,,,2004-08-30 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-036409_INC_NIBRS,,,
902,25168449,3438306,04-036428,,,2004-08-30 00:00:00,,7,6,,0,C,2004_08_AZ0130000_04-036428_INC_NIBRS,,,
902,25168450,3438306,04-036446,,,2004-08-30 00:00:00,,22,6,,0,C,2004_08_AZ0130000_04-036446_INC_NIBRS,,,
902,25168451,3438306,04-036447,,,2004-08-30 00:00:00,,22,6,,0,C,2004_08_AZ0130000_04-036447_INC_NIBRS,,,
902,25168452,3438306,04-036504,,,2004-08-23 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-036504_INC_NIBRS,,,
902,25168453,3438306,04-036511,,,2004-08-31 00:00:00,,13,6,,0,C,2004_08_AZ0130000_04-036511_INC_NIBRS,,,
902,25168454,3438306,04-036515,,,2004-08-31 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-036515_INC_NIBRS,,,
902,25167807,3438306,04-034328,,,2004-08-16 00:00:00,,13,6,,0,C,2004_08_AZ0130000_04-034328_INC_NIBRS,,,
902,25167808,3438306,04-034336,,,2004-08-16 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-034336_INC_NIBRS,,,
902,25167809,3438306,04-034357,,,2004-08-16 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-034357_INC_NIBRS,,,
902,25167810,3438306,04-034372,,,2004-08-16 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-034372_INC_NIBRS,,,
902,25167811,3438306,04-034381,,,2004-08-16 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-034381_INC_NIBRS,,,
902,25167812,3438306,04-034395,,,2004-08-16 00:00:00,,8,2,2004-10-20 00:00:00,0,C,2004_08_AZ0130000_04-034395_INC_NIBRS,,,
902,25167813,3438306,04-034397,,,2004-08-16 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-034397_INC_NIBRS,,,
902,25167814,3438306,04-034447,,,2004-08-17 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-034447_INC_NIBRS,,,
902,25167815,3438306,04-034499,,,2004-08-17 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-034499_INC_NIBRS,,,
902,25167816,3438306,04-034517,,,2004-08-17 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-034517_INC_NIBRS,,,
902,25167817,3438306,04-034518,,,2004-08-17 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-034518_INC_NIBRS,,,
902,25167818,3438306,04-034529,,,2004-08-17 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-034529_INC_NIBRS,,,
902,25167819,3438306,04-034536,,,2004-08-17 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-034536_INC_NIBRS,,,
902,25167820,3438306,04-034561,,,2004-08-17 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-034561_INC_NIBRS,,,
902,25167821,3438306,04-034567,,,2004-08-17 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-034567_INC_NIBRS,,,
902,25167822,3438306,04-034575,,,2004-08-17 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-034575_INC_NIBRS,,,
902,25167823,3438306,04-034589,,,2004-08-17 00:00:00,,23,6,,0,C,2004_08_AZ0130000_04-034589_INC_NIBRS,,,
902,25167824,3438306,04-034595,,,2004-08-18 00:00:00,,1,6,,0,C,2004_08_AZ0130000_04-034595_INC_NIBRS,,,
902,25167825,3438306,04-034616,,,2004-08-18 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-034616_INC_NIBRS,,,
902,25167826,3438306,04-034622,,,2004-08-18 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-034622_INC_NIBRS,,,
902,25167827,3438306,04-034626,,,2004-08-18 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-034626_INC_NIBRS,,,
902,25167828,3438306,04-034633,,,2004-08-18 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-034633_INC_NIBRS,,,
902,25167829,3438306,04-034640,,,2004-08-18 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-034640_INC_NIBRS,,,
902,25167830,3438306,04-034650,,,2004-08-18 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-034650_INC_NIBRS,,,
902,25167831,3438306,04-034681,,,2004-08-18 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-034681_INC_NIBRS,,,
902,25167832,3438306,04-034700,,,2004-08-18 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-034700_INC_NIBRS,,,
902,25167833,3438306,04-034702,,,2004-08-18 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-034702_INC_NIBRS,,,
902,25167834,3438306,04-034728,,,2004-08-18 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-034728_INC_NIBRS,,,
902,25167835,3438306,04-034735,,,2004-08-18 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-034735_INC_NIBRS,,,
902,25167836,3438306,04-034744,,,2004-08-18 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-034744_INC_NIBRS,,,
902,25167837,3438306,04-034795,,,2004-08-19 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-034795_INC_NIBRS,,,
902,25167838,3438306,04-034804,,,2004-08-19 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-034804_INC_NIBRS,,,
902,25167839,3438306,04-034830,,,2004-08-19 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-034830_INC_NIBRS,,,
902,25167840,3438306,04-034834,,,2004-08-19 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-034834_INC_NIBRS,,,
902,25167841,3438306,04-034837,,,2004-08-19 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-034837_INC_NIBRS,,,
902,25167842,3438306,04-034838,,,2004-08-19 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-034838_INC_NIBRS,,,
902,25167843,3438306,04-034847,,,2004-08-19 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-034847_INC_NIBRS,,,
902,25167844,3438306,04-034851,,,2004-08-19 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-034851_INC_NIBRS,,,
902,25167845,3438306,04-034852,,,2004-08-19 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-034852_INC_NIBRS,,,
902,25167846,3438306,04-034859,,,2004-08-19 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-034859_INC_NIBRS,,,
902,25167847,3438306,04-034870,,,2004-08-19 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-034870_INC_NIBRS,,,
902,25167848,3438306,04-034899,,,2004-08-20 00:00:00,,0,6,,0,C,2004_08_AZ0130000_04-034899_INC_NIBRS,,,
902,25167849,3438306,04-034936,,,2004-08-20 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-034936_INC_NIBRS,,,
902,25167850,3438306,04-034943,,,2004-08-20 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-034943_INC_NIBRS,,,
902,25167851,3438306,04-035009,,,2004-08-20 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-035009_INC_NIBRS,,,
902,25167852,3438306,04-035033,,,2004-08-20 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-035033_INC_NIBRS,,,
902,25167886,3438306,04-035500,,,2004-08-24 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-035500_INC_NIBRS,,,
902,25167887,3438306,04-035550,,,2004-08-24 00:00:00,,13,6,,0,C,2004_08_AZ0130000_04-035550_INC_NIBRS,,,
902,25167888,3438306,04-035574,,,2004-08-24 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-035574_INC_NIBRS,,,
902,25167889,3438306,04-035585,,,2004-08-24 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-035585_INC_NIBRS,,,
902,25167890,3438306,04-035586,,,2004-08-24 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-035586_INC_NIBRS,,,
902,25167891,3438306,04-035588,,,2004-08-24 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-035588_INC_NIBRS,,,
902,25167892,3438306,04-035602,,,2004-08-24 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-035602_INC_NIBRS,,,
902,25167893,3438306,04-035613,,,2004-08-24 00:00:00,,23,6,,0,C,2004_08_AZ0130000_04-035613_INC_NIBRS,,,
902,25167894,3438306,04-035620,,,2004-08-25 00:00:00,,0,6,,0,C,2004_08_AZ0130000_04-035620_INC_NIBRS,,,
902,25167895,3438306,04-035627,,,2004-08-25 00:00:00,,5,6,,0,C,2004_08_AZ0130000_04-035627_INC_NIBRS,,,
902,25167896,3438306,04-035631,,,2004-08-25 00:00:00,,6,6,,0,C,2004_08_AZ0130000_04-035631_INC_NIBRS,,,
902,25167897,3438306,04-035651,,,2004-08-25 00:00:00,,9,6,,0,C,2004_08_AZ0130000_04-035651_INC_NIBRS,,,
902,25167898,3438306,04-035657,,,2004-08-25 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-035657_INC_NIBRS,,,
902,25167899,3438306,04-035663,,,2004-08-25 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-035663_INC_NIBRS,,,
902,25167900,3438306,04-035673,,,2004-08-25 00:00:00,,13,6,,0,C,2004_08_AZ0130000_04-035673_INC_NIBRS,,,
902,25167901,3438306,04-035691,,,2004-08-25 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-035691_INC_NIBRS,,,
902,25167902,3438306,04-035693,,,2004-08-25 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-035693_INC_NIBRS,,,
902,25167903,3438306,04-035697,,,2004-08-25 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-035697_INC_NIBRS,,,
902,25167904,3438306,04-035726,,,2004-08-25 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-035726_INC_NIBRS,,,
902,25167905,3438306,04-035741,,,2004-08-25 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-035741_INC_NIBRS,,,
902,25167906,3438306,04-035751,,,2004-08-26 00:00:00,,0,6,,0,C,2004_08_AZ0130000_04-035751_INC_NIBRS,,,
902,25167907,3438306,04-035753,,,2004-08-26 00:00:00,,0,6,,0,C,2004_08_AZ0130000_04-035753_INC_NIBRS,,,
902,25167908,3438306,04-035755,,,2004-08-26 00:00:00,,2,6,,0,C,2004_08_AZ0130000_04-035755_INC_NIBRS,,,
902,25167909,3438306,04-035786,,,2004-08-26 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-035786_INC_NIBRS,,,
902,25167910,3438306,04-035789,,,2004-08-26 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-035789_INC_NIBRS,,,
902,25167911,3438306,04-035804,,,2004-08-26 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-035804_INC_NIBRS,,,
902,25167912,3438306,04-035814,,,2004-08-26 00:00:00,,12,6,,0,C,2004_08_AZ0130000_04-035814_INC_NIBRS,,,
902,25167913,3438306,04-035819,,,2004-08-26 00:00:00,,13,6,,0,C,2004_08_AZ0130000_04-035819_INC_NIBRS,,,
902,25167914,3438306,04-035820,,,2004-08-26 00:00:00,,13,6,,0,C,2004_08_AZ0130000_04-035820_INC_NIBRS,,,
902,25167915,3438306,04-035821,,,2004-08-26 00:00:00,,13,6,,0,C,2004_08_AZ0130000_04-035821_INC_NIBRS,,,
902,25167916,3438306,04-035825,,,2004-08-25 00:00:00,,21,6,,0,C,2004_08_AZ0130000_04-035825_INC_NIBRS,,,
902,25167917,3438306,04-035869,,,2004-08-26 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-035869_INC_NIBRS,,,
902,25167918,3438306,04-035876,,,2004-08-26 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-035876_INC_NIBRS,,,
902,25167919,3438306,04-035890,,,2004-08-26 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-035890_INC_NIBRS,,,
902,25167920,3438306,04-035907,,,2004-08-27 00:00:00,,0,6,,0,C,2004_08_AZ0130000_04-035907_INC_NIBRS,,,
902,25167921,3438306,04-035918,,,2004-08-27 00:00:00,,6,6,,0,C,2004_08_AZ0130000_04-035918_INC_NIBRS,,,
902,25167922,3438306,04-035936,,,2004-08-27 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-035936_INC_NIBRS,,,
902,25167923,3438306,04-035937,,,2004-08-27 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-035937_INC_NIBRS,,,
902,25167924,3438306,04-035938,,,2004-08-27 00:00:00,,8,6,,0,C,2004_08_AZ0130000_04-035938_INC_NIBRS,,,
902,25167925,3438306,04-035951,,,2004-08-27 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-035951_INC_NIBRS,,,
902,25167926,3438306,04-035952,,,2004-08-27 00:00:00,,10,6,,0,C,2004_08_AZ0130000_04-035952_INC_NIBRS,,,
902,25167927,3438306,04-035962,,,2004-08-27 00:00:00,,11,6,,0,C,2004_08_AZ0130000_04-035962_INC_NIBRS,,,
902,25167928,3438306,04-035984,,,2004-08-17 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-035984_INC_NIBRS,,,
902,25167929,3438306,04-035989,,,2004-08-27 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-035989_INC_NIBRS,,,
902,25167930,3438306,04-035998,,,2004-08-27 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-035998_INC_NIBRS,,,
902,25167931,3438306,04-036021,,,2004-08-27 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-036021_INC_NIBRS,,,
902,25167932,3438306,04-036023,,,2004-08-27 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-036023_INC_NIBRS,,,
902,25167933,3438306,04-036026,,,2004-08-27 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-036026_INC_NIBRS,,,
902,25167934,3438306,04-036040,,,2004-08-27 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-036040_INC_NIBRS,,,
902,25167935,3438306,04-036043,,,2004-08-27 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-036043_INC_NIBRS,,,
902,25167936,3438306,04-036048,,,2004-08-27 00:00:00,,21,2,2005-02-07 00:00:00,0,C,2004_08_AZ0130000_04-036048_INC_NIBRS,,,
902,25168455,3438306,04-036516,,,2004-08-31 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-036516_INC_NIBRS,,,
902,25168456,3438306,04-036521,,,2004-08-31 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-036521_INC_NIBRS,,,
902,25168457,3438306,04-036525,,,2004-08-31 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-036525_INC_NIBRS,,,
902,25168458,3438306,04-036532,,,2004-08-31 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-036532_INC_NIBRS,,,
902,25168459,3438306,04-036533,,,2004-08-31 00:00:00,,14,6,,0,C,2004_08_AZ0130000_04-036533_INC_NIBRS,,,
902,25168460,3438306,04-036537,,,2004-08-31 00:00:00,,15,6,,0,C,2004_08_AZ0130000_04-036537_INC_NIBRS,,,
902,25168461,3438306,04-036556,,,2004-08-31 00:00:00,,18,6,,0,C,2004_08_AZ0130000_04-036556_INC_NIBRS,,,
902,25168462,3438306,04-036567,,,2004-08-31 00:00:00,,19,6,,0,C,2004_08_AZ0130000_04-036567_INC_NIBRS,,,
902,25168463,3438306,04-036571,,,2004-08-31 00:00:00,,20,6,,0,C,2004_08_AZ0130000_04-036571_INC_NIBRS,,,
902,25168471,3438306,04-036696,,,2004-08-19 00:00:00,,16,6,,0,C,2004_08_AZ0130000_04-036696_INC_NIBRS,,,
902,25168472,3438306,04-036701,,,2004-08-31 00:00:00,,23,6,,0,C,2004_08_AZ0130000_04-036701_INC_NIBRS,,,
902,25168508,3438306,04-037311,,,2004-08-29 00:00:00,,17,6,,0,C,2004_08_AZ0130000_04-037311_INC_NIBRS,,,
902,25170186,3459045,04-042779,,,2004-09-30 00:00:00,,8,6,,0,C,2004_09_AZ0130000_04-042779_INC_NIBRS,,,
902,25170843,3459045,04-043050,,,2004-09-24 00:00:00,,8,6,,0,C,2004_09_AZ0130000_04-043050_INC_NIBRS,,,
902,25170952,3459045,04-044224,,,2004-09-10 00:00:00,,19,6,,0,C,2004_09_AZ0130000_04-044224_INC_NIBRS,,,
902,25170042,3459045,04-040894,,,2004-09-29 00:00:00,,18,6,,0,C,2004_09_AZ0130000_04-040894_INC_NIBRS,,,
902,25170043,3459045,04-040897,,,2004-09-29 00:00:00,,18,6,,0,C,2004_09_AZ0130000_04-040897_INC_NIBRS,,,
902,25170044,3459045,04-040943,,,2004-09-29 00:00:00,,22,6,,0,C,2004_09_AZ0130000_04-040943_INC_NIBRS,,,
902,25170045,3459045,04-040944,,,2004-09-29 00:00:00,,20,6,,0,C,2004_09_AZ0130000_04-040944_INC_NIBRS,,,
902,25170046,3459045,04-040951,,,2004-09-29 00:00:00,,23,6,,0,C,2004_09_AZ0130000_04-040951_INC_NIBRS,,,
902,25170047,3459045,04-040961,,,2004-09-29 00:00:00,,23,6,,0,C,2004_09_AZ0130000_04-040961_INC_NIBRS,,,
902,25170048,3459045,04-040993,,,2004-09-30 00:00:00,,8,6,,0,C,2004_09_AZ0130000_04-040993_INC_NIBRS,,,
902,25170049,3459045,04-040995,,,2004-09-30 00:00:00,,9,6,,0,C,2004_09_AZ0130000_04-040995_INC_NIBRS,,,
902,25170050,3459045,04-041009,,,2004-09-30 00:00:00,,10,6,,0,C,2004_09_AZ0130000_04-041009_INC_NIBRS,,,
902,25170051,3459045,04-041038,,,2004-09-30 00:00:00,,16,6,,0,C,2004_09_AZ0130000_04-041038_INC_NIBRS,,,
902,25170052,3459045,04-041043,,,2004-09-30 00:00:00,,16,6,,0,C,2004_09_AZ0130000_04-041043_INC_NIBRS,,,
902,25170053,3459045,04-041064,,,2004-09-30 00:00:00,,18,6,,0,C,2004_09_AZ0130000_04-041064_INC_NIBRS,,,
902,25170054,3459045,04-041070,,,2004-09-30 00:00:00,,19,6,,0,C,2004_09_AZ0130000_04-041070_INC_NIBRS,,,
902,25170055,3459045,04-041077,,,2004-09-30 00:00:00,,20,6,,0,C,2004_09_AZ0130000_04-041077_INC_NIBRS,,,
902,25170056,3459045,04-041097,,,2004-09-30 00:00:00,,21,6,,0,C,2004_09_AZ0130000_04-041097_INC_NIBRS,,,
902,25170057,3459045,04-041100,,,2004-09-30 00:00:00,,22,6,,0,C,2004_09_AZ0130000_04-041100_INC_NIBRS,,,
902,25169296,3459045,04-039522,,,2004-09-20 00:00:00,,10,6,,0,C,2004_09_AZ0130000_04-039522_INC_NIBRS,,,
902,25169297,3459045,04-039524,,,2004-09-20 00:00:00,,10,6,,0,C,2004_09_AZ0130000_04-039524_INC_NIBRS,,,
902,25169298,3459045,04-039534,,,2004-09-17 00:00:00,,20,6,,0,C,2004_09_AZ0130000_04-039534_INC_NIBRS,,,
902,25169299,3459045,04-039536,,,2004-09-20 00:00:00,,13,6,,0,C,2004_09_AZ0130000_04-039536_INC_NIBRS,,,
902,25169301,3459045,04-039624,,,2004-09-21 00:00:00,,8,6,,0,C,2004_09_AZ0130000_04-039624_INC_NIBRS,,,
902,25169302,3459045,04-039630,,,2004-09-21 00:00:00,,9,6,,0,C,2004_09_AZ0130000_04-039630_INC_NIBRS,,,
902,25169303,3459045,04-039652,,,2004-09-21 00:00:00,,12,6,,0,C,2004_09_AZ0130000_04-039652_INC_NIBRS,,,
902,25169304,3459045,04-039654,,,2004-09-21 00:00:00,,13,6,,0,C,2004_09_AZ0130000_04-039654_INC_NIBRS,,,
902,25169305,3459045,04-039656,,,2004-09-21 00:00:00,,13,6,,0,C,2004_09_AZ0130000_04-039656_INC_NIBRS,,,
902,25169306,3459045,04-039658,,,2004-09-21 00:00:00,,13,6,,0,C,2004_09_AZ0130000_04-039658_INC_NIBRS,,,
902,25169307,3459045,04-039662,,,2004-09-21 00:00:00,,14,6,,0,C,2004_09_AZ0130000_04-039662_INC_NIBRS,,,
902,25169308,3459045,04-039667,,,2004-09-21 00:00:00,,14,2,2005-04-25 00:00:00,0,C,2004_09_AZ0130000_04-039667_INC_NIBRS,,,
902,25169309,3459045,04-039669,,,2004-09-21 00:00:00,,12,6,,0,C,2004_09_AZ0130000_04-039669_INC_NIBRS,,,
902,25169310,3459045,04-039671,,,2004-09-21 00:00:00,,15,6,,0,C,2004_09_AZ0130000_04-039671_INC_NIBRS,,,
902,25169311,3459045,04-039672,,,2004-09-21 00:00:00,,15,6,,0,C,2004_09_AZ0130000_04-039672_INC_NIBRS,,,
902,25169312,3459045,04-039677,,,2004-09-20 00:00:00,,19,6,,0,C,2004_09_AZ0130000_04-039677_INC_NIBRS,,,
902,25169313,3459045,04-039684,,,2004-09-21 00:00:00,,16,6,,0,C,2004_09_AZ0130000_04-039684_INC_NIBRS,,,
902,25169314,3459045,04-039687,,,2004-09-17 00:00:00,,16,6,,0,C,2004_09_AZ0130000_04-039687_INC_NIBRS,,,
902,25169315,3459045,04-039690,,,2004-09-21 00:00:00,,9,6,,0,C,2004_09_AZ0130000_04-039690_INC_NIBRS,,,
902,25169316,3459045,04-039718,,,2004-09-21 00:00:00,,20,6,,0,C,2004_09_AZ0130000_04-039718_INC_NIBRS,,,
902,25169317,3459045,04-039727,,,2004-09-21 00:00:00,,22,6,,0,C,2004_09_AZ0130000_04-039727_INC_NIBRS,,,
902,25169318,3459045,04-039735,,,2004-09-21 00:00:00,,23,6,,0,C,2004_09_AZ0130000_04-039735_INC_NIBRS,,,
902,25169319,3459045,04-039752,,,2004-09-21 00:00:00,,20,6,,0,C,2004_09_AZ0130000_04-039752_INC_NIBRS,,,
902,25169320,3459045,04-039754,,,2004-09-22 00:00:00,,7,6,,0,C,2004_09_AZ0130000_04-039754_INC_NIBRS,,,
902,25169321,3459045,04-039758,,,2004-09-22 00:00:00,,8,6,,0,C,2004_09_AZ0130000_04-039758_INC_NIBRS,,,
902,25169322,3459045,04-039778,,,2004-09-22 00:00:00,,11,6,,0,C,2004_09_AZ0130000_04-039778_INC_NIBRS,,,
902,25169323,3459045,04-039786,,,2004-09-22 00:00:00,,12,6,,0,C,2004_09_AZ0130000_04-039786_INC_NIBRS,,,
902,25169324,3459045,04-039842,,,2004-09-22 00:00:00,,18,6,,0,C,2004_09_AZ0130000_04-039842_INC_NIBRS,,,
902,25169325,3459045,04-039851,,,2004-09-22 00:00:00,,19,6,,0,C,2004_09_AZ0130000_04-039851_INC_NIBRS,,,
902,25169326,3459045,04-039860,,,2004-09-22 00:00:00,,20,6,,0,C,2004_09_AZ0130000_04-039860_INC_NIBRS,,,
902,25169327,3459045,04-039878,,,2004-09-22 00:00:00,,22,6,,0,C,2004_09_AZ0130000_04-039878_INC_NIBRS,,,
902,25169328,3459045,04-039904,,,2004-09-23 00:00:00,,6,6,,0,C,2004_09_AZ0130000_04-039904_INC_NIBRS,,,
902,25169329,3459045,04-039916,,,2004-09-23 00:00:00,,8,6,,0,C,2004_09_AZ0130000_04-039916_INC_NIBRS,,,
902,25169330,3459045,04-039938,,,2004-09-23 00:00:00,,12,6,,0,C,2004_09_AZ0130000_04-039938_INC_NIBRS,,,
902,25169331,3459045,04-039944,,,2004-09-23 00:00:00,,13,6,,0,C,2004_09_AZ0130000_04-039944_INC_NIBRS,,,
902,25169332,3459045,04-039952,,,2004-09-23 00:00:00,,14,6,,0,C,2004_09_AZ0130000_04-039952_INC_NIBRS,,,
902,25169333,3459045,04-039972,,,2004-09-23 00:00:00,,16,6,,0,C,2004_09_AZ0130000_04-039972_INC_NIBRS,,,
902,25169334,3459045,04-039988,,,2004-09-23 00:00:00,,18,6,,0,C,2004_09_AZ0130000_04-039988_INC_NIBRS,,,
902,25169335,3459045,04-040032,,,2004-09-24 00:00:00,,0,6,,0,C,2004_09_AZ0130000_04-040032_INC_NIBRS,,,
902,25169336,3459045,04-040035,,,2004-09-24 00:00:00,,1,6,,0,C,2004_09_AZ0130000_04-040035_INC_NIBRS,,,
902,25169337,3459045,04-040046,,,2004-09-24 00:00:00,,7,6,,0,C,2004_09_AZ0130000_04-040046_INC_NIBRS,,,
902,25169338,3459045,04-040049,,,2004-09-24 00:00:00,,7,6,,0,C,2004_09_AZ0130000_04-040049_INC_NIBRS,,,
