victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25362074,25168575,1,4,,,,5,29,M,1,2,R,,,,
25362075,25168576,1,4,,,,5,54,M,1,2,R,,,,
25362076,25168577,1,4,,,,5,49,M,1,2,R,,,,
25362077,25168577,2,4,,,,5,50,F,1,2,R,,,,
25362078,25168578,1,8,,,,,,,,,,,,,
25362079,25168579,1,4,,,,5,45,M,1,2,R,,,,
25362080,25168580,1,8,,,,,,,,,,,,,
25362081,25168581,1,8,,,,,,,,,,,,,
25362097,25169234,1,4,,,,5,56,M,1,2,R,,,,
25362099,25169235,2,4,,,,5,48,M,1,2,R,,,,
25362098,25169235,1,4,,,,4,,F,0,3,R,,,,
25362100,25169236,1,4,,,,5,36,F,1,2,R,,,,
25362101,25169237,1,1,,,,,,,,,,,,,
25362102,25169238,1,4,,,,5,16,F,1,1,R,,,,
25362103,25169239,1,4,,,,5,48,F,1,2,R,,,,
25362104,25169240,1,4,,,,5,47,M,1,2,R,,,,
25362105,25169241,1,4,,,,5,14,M,1,2,R,,,,
25362106,25169242,1,4,,,,5,39,F,1,2,R,,,,
25362107,25169243,1,4,,,,5,50,M,1,2,R,,,,
25362108,25169243,2,4,,,,5,37,F,1,2,R,,,,
25362109,25169244,1,8,,,,,,,,,,,,,
25362110,25169245,1,8,,,,,,,,,,,,,
25362111,25169246,1,4,,,,5,49,M,1,2,R,,,,
25362112,25169247,1,3,,,,,,,,,,,,,
25362113,25169248,1,4,,,,5,35,M,1,2,R,,,,
25362114,25169249,1,3,,,,,,,,,,,,,
25362115,25169250,1,4,,,,5,54,F,1,2,R,,,,
25362116,25169251,1,4,,,,4,,M,1,1,R,,,,
25362117,25169252,1,4,,,,5,21,M,1,2,R,,,,
25362118,25169253,1,4,,,,5,35,M,1,1,R,,,,
25362119,25169254,1,8,,,,,,,,,,,,,
25362120,25169255,1,1,,,,,,,,,,,,,
25362121,25169256,1,4,,,,5,46,M,1,2,R,,,,
25362122,25169257,1,1,,,,,,,,,,,,,
25362123,25169258,1,4,,,,5,45,F,1,2,R,,,,
25362124,25169259,1,4,,,,5,60,F,1,2,R,,,,
25362125,25169260,1,4,,,,5,73,M,1,2,R,,,,
25362126,25169261,1,4,,,,5,34,F,1,2,R,,,,
25362128,25169262,2,3,,,,,,,,,,,,,
25362127,25169262,1,8,,,,,,,,,,,,,
25362129,25169263,1,8,,,,,,,,,,,,,
25362130,25169264,1,8,,,,,,,,,,,,,
25362131,25169265,1,4,,,,5,33,M,1,1,R,,,,
25362132,25169266,1,4,,,,5,36,F,1,2,R,,,,
25362133,25169267,1,4,,,,5,60,M,1,2,R,,,,
25362134,25169268,1,4,,,,5,88,F,1,2,R,,,,
25362135,25169269,1,3,,,,,,,,,,,,,
25362136,25169270,1,4,,,,5,16,M,1,2,R,,,,
25362137,25169270,2,4,,,,5,17,M,1,2,R,,,,
25362138,25169271,1,4,,,,5,56,M,1,2,R,,,,
25362139,25169272,1,3,,,,,,,,,,,,,
25362140,25169273,1,1,,,,,,,,,,,,,
25362141,25169274,1,8,,,,,,,,,,,,,
25362142,25169275,1,4,,,,5,34,F,1,2,R,,,,
25362143,25169276,1,4,,,,5,48,F,1,2,R,,,,
25362144,25169277,1,4,,,,5,63,F,1,2,N,,,,
25362145,25169278,1,4,,,,4,,M,0,3,R,,,,
25362147,25169278,3,4,,,,5,25,M,1,1,R,,,,
25362146,25169278,2,4,,,,5,55,F,1,2,R,,,,
25362148,25169279,1,4,,,,5,17,M,1,2,R,,,,
25362150,25169280,2,4,,,,5,20,M,0,3,R,,,,
25362149,25169280,1,4,,,,5,18,M,1,2,R,,,,
25362151,25169280,3,4,,,,5,23,M,1,2,R,,,,
25362152,25169281,1,4,,,,5,35,M,1,1,R,,,,
25362153,25169282,1,4,,,,5,60,M,1,2,R,,,,
25362154,25169283,1,1,,,,,,,,,,,,,
25362155,25169284,1,8,,,,,,,,,,,,,
25362156,25169285,1,4,,,,5,24,M,1,2,R,,,,
25362157,25169286,1,4,,,,5,48,M,1,2,R,,,,
25362158,25169287,1,4,,,,5,21,F,1,2,R,,,,
25362159,25169288,1,4,,,,4,,F,1,2,R,,,,
25362160,25169289,1,8,,,,,,,,,,,,,
25362161,25169290,1,4,,,,5,45,M,1,2,R,,,,
25362162,25169291,1,4,,,,5,42,F,1,2,R,,,,
25362163,25169292,1,4,,,,5,83,M,1,2,R,,,,
25362164,25169293,1,4,,,,5,57,M,1,2,R,,,,
25362165,25169294,1,4,,,,5,65,M,1,2,R,,,,
25362166,25169295,1,4,,,,4,,M,0,3,R,,,,
25362303,25170058,1,4,,,,5,50,F,1,2,R,,,,
25362304,25170059,1,3,,,,,,,,,,,,,
25362264,25170025,1,8,,,,,,,,,,,,,
25362265,25170026,1,1,,,,,,,,,,,,,
25362266,25170027,1,4,,,,5,73,M,1,2,R,,,,
25362267,25170028,1,4,,,,5,76,F,1,2,R,,,,
25362268,25170029,1,4,,,,5,33,M,0,3,R,,,,
25362269,25170030,1,4,,,,5,40,F,1,2,R,,,,
25362270,25170031,1,4,,,,5,42,F,1,2,R,,,,
25362271,25170032,1,4,,,,5,42,M,1,2,R,,,,
25362272,25170033,1,4,,,,5,40,F,1,2,R,,,,
25362273,25170034,1,4,,,,5,55,M,1,2,R,,,,
25362274,25170035,1,1,,,,,,,,,,,,,
25362275,25170036,1,1,,,,,,,,,,,,,
25362276,25170037,1,4,,,,5,65,F,1,2,R,,,,
25362277,25170037,2,4,,,,5,65,M,1,2,R,,,,
25362278,25170038,1,7,,,,,,,,,,,,,
25362279,25170039,1,4,,,,5,55,F,1,2,R,,,,
25362280,25170040,1,4,,,,5,33,M,1,2,R,,,,
25362281,25170041,1,4,,,,5,38,M,1,1,R,,,,
25362282,25170041,2,4,,,,5,38,F,1,2,R,,,,
25363356,25174133,1,4,,,,5,31,M,1,2,R,,,,
25362413,25170147,1,4,,,,5,24,F,1,2,R,,,,
25362414,25170148,1,4,,,,5,46,F,1,2,R,,,,
25362415,25170149,1,1,,,,,,,,,,,,,
25362416,25170150,1,4,,,,5,51,M,1,2,R,,,,
25362417,25170151,1,1,,,,,,,,,,,,,
25362418,25170152,1,1,,,,,,,,,,,,,
25362419,25170153,1,4,,,,5,46,F,1,2,R,,,,
25362420,25170154,1,4,,,,5,55,F,1,2,R,,,,
25362422,25170155,2,4,,,,5,26,F,3,2,R,,,,
25362421,25170155,1,4,,,,5,28,M,1,1,R,,,,
25362423,25170156,1,1,,,,,,,,,,,,,
25362424,25170157,1,4,,,,5,44,M,1,2,R,,,,
25362425,25170158,1,4,,,,5,73,F,1,2,R,,,,
25362426,25170159,1,4,,,,5,43,M,1,2,R,,,,
25362427,25170160,1,4,,,,4,,F,0,3,R,,,,
25362428,25170161,1,3,,,,,,,,,,,,,
25362429,25170162,1,4,,,,5,80,M,0,3,R,,,,
25362430,25170163,1,8,,,,,,,,,,,,,
25362431,25170164,1,4,,,,5,41,M,1,2,R,,,,
25362432,25170165,1,4,,,,5,44,M,1,2,R,,,,
25362433,25170166,1,4,,,,5,35,M,1,2,R,,,,
25362434,25170167,1,4,,,,5,64,M,1,2,R,,,,
25362436,25170168,2,4,,,,5,44,M,1,2,R,,,,
25362435,25170168,1,4,,,,5,47,F,0,3,R,,,,
25362437,25170169,1,4,,,,5,65,M,1,2,R,,,,
25362438,25170169,2,4,,,,5,51,F,1,2,R,,,,
25362439,25170170,1,4,,,,5,63,M,1,2,R,,,,
25362440,25170171,1,4,,,,5,65,M,1,2,R,,,,
25362441,25170172,1,4,,,,5,78,F,1,2,R,,,,
25362442,25170173,1,4,,,,5,67,F,1,2,R,,,,
25362444,25170174,2,1,,,,,,,,,,,,,
25362443,25170174,1,4,,,,5,44,F,1,2,R,,,,
25362445,25170175,1,3,,,,,,,,,,,,,
25362446,25170176,1,4,,,,4,,U,0,3,U,,,,
25362447,25170177,1,1,,,,,,,,,,,,,
25362448,25170178,1,4,,,,5,62,F,1,2,R,,,,
25362449,25170179,1,4,,,,5,46,M,1,2,R,,,,
25362450,25170180,1,4,,,,5,18,M,0,3,R,,,,
25362451,25170181,1,1,,,,,,,,,,,,,
25362452,25170182,1,8,,,,,,,,,,,,,
25362453,25170183,1,4,,,,5,60,M,1,2,R,,,,
25362454,25170184,1,1,,,,,,,,,,,,,
25362455,25170185,1,1,,,,,,,,,,,,,
25362457,25170187,1,4,,,,5,63,M,1,2,R,,,,
25362460,25170188,3,8,,,,,,,,,,,,,
25362458,25170188,1,4,,,,5,36,M,1,2,R,,,,
25362459,25170188,2,4,,,,5,42,M,1,2,R,,,,
25362461,25170188,4,4,,,,5,38,F,1,2,R,,,,
25362462,25170189,1,4,,,,5,44,M,1,2,R,,,,
25362463,25170190,1,1,,,,,,,,,,,,,
25362687,25171668,1,4,,,,5,37,M,1,2,N,,,,
25362688,25171669,1,8,,,,,,,,,,,,,
25362689,25171670,1,4,,,,5,32,M,1,2,R,,,,
25362690,25171671,1,1,,,,,,,,,,,,,
25362691,25171672,1,4,,,,5,16,M,1,1,R,,,,
25362692,25171673,1,4,,,,5,22,M,1,1,R,,,,
25362693,25171674,1,8,,,,,,,,,,,,,
25362694,25171675,1,4,,,,5,42,M,1,2,R,,,,
25362695,25171676,1,4,,,,4,,M,0,3,R,,,,
25362696,25171676,2,1,,,,,,,,,,,,,
25362697,25171677,1,4,,,,5,32,M,1,2,R,,,,
25362698,25171678,1,8,,,,,,,,,,,,,
25362699,25171679,1,4,,,,5,40,F,0,3,R,,,,
25362700,25171680,1,4,,,,5,41,M,1,2,R,,,,
25362701,25171681,1,4,,,,5,46,F,1,2,R,,,,
25362702,25171682,1,4,,,,5,13,M,1,2,R,,,,
25362703,25171683,1,8,,,,,,,,,,,,,
25362704,25171684,1,8,,,,,,,,,,,,,
25362705,25171685,1,4,,,,5,16,M,1,2,R,,,,
25362706,25171686,1,3,,,,,,,,,,,,,
25362707,25171687,1,4,,,,5,35,M,1,1,R,,,,
25362708,25171688,1,4,,,,5,22,F,1,2,R,,,,
25362709,25171689,1,4,,,,5,33,M,1,2,R,,,,
25362710,25171690,1,4,,,,5,14,M,1,2,R,,,,
25362711,25171691,1,4,,,,5,16,F,1,2,U,,,,
25362712,25171692,1,4,,,,5,47,F,1,2,R,,,,
25362464,25170830,1,1,,,,,,,,,,,,,
25362465,25170830,2,4,,,,5,60,F,1,1,R,,,,
25362466,25170830,3,4,,,,5,61,M,1,1,R,,,,
25362467,25170831,1,4,,,,5,36,F,1,2,R,,,,
25362468,25170831,2,4,,,,5,33,M,1,2,R,,,,
25362469,25170832,1,4,,,,5,48,F,0,3,R,,,,
25362470,25170833,1,4,,,,5,43,M,1,2,R,,,,
25362471,25170834,1,8,,,,,,,,,,,,,
25362472,25170835,1,4,,,,5,42,M,1,2,R,,,,
25362473,25170836,1,4,,,,5,63,F,1,2,R,,,,
25362474,25170837,1,4,,,,5,42,F,1,2,R,,,,
25362475,25170838,1,4,,,,5,42,F,1,2,R,,,,
25362476,25170839,1,1,,,,,,,,,,,,,
25362478,25170839,3,8,,,,,,,,,,,,,
25362477,25170839,2,4,,,,5,40,F,1,2,R,,,,
25362479,25170840,1,8,,,,,,,,,,,,,
25362480,25170841,1,3,,,,,,,,,,,,,
25362481,25170842,1,4,,,,5,20,M,1,2,R,,,,
25362483,25170844,1,3,,,,,,,,,,,,,
25362484,25170845,1,3,,,,,,,,,,,,,
25362485,25170846,1,3,,,,,,,,,,,,,
25362486,25170847,1,4,,,,5,49,M,1,2,R,,,,
25362487,25170848,1,4,,,,5,21,F,1,2,R,,,,
25362488,25170848,2,8,,,,,,,,,,,,,
25362489,25170849,1,4,,,,5,61,F,0,3,R,,,,
25362490,25170850,1,1,,,,,,,,,,,,,
25362491,25170851,1,4,,,,5,41,F,1,1,R,,,,
25362492,25170852,1,4,,,,5,69,M,1,2,N,,,,
25362493,25170853,1,1,,,,,,,,,,,,,
25362494,25170854,1,3,,,,,,,,,,,,,
25362495,25170855,1,8,,,,,,,,,,,,,
25362496,25170856,1,8,,,,,,,,,,,,,
25362497,25170857,1,3,,,,,,,,,,,,,
25362498,25170858,1,8,,,,,,,,,,,,,
25362499,25170859,1,8,,,,,,,,,,,,,
25362500,25170860,1,4,,,,5,49,M,1,2,R,,,,
25362501,25170861,1,4,,,,5,20,F,1,2,R,,,,
25362502,25170862,1,4,,,,5,14,M,1,2,R,,,,
25362503,25170863,1,4,,,,5,49,M,1,2,R,,,,
25362504,25170864,1,4,,,,5,30,F,1,2,R,,,,
25362505,25170865,1,4,,,,5,33,F,1,2,R,,,,
25362506,25170866,1,8,,,,,,,,,,,,,
25362507,25170867,1,4,,,,5,28,M,1,1,R,,,,
25362508,25170868,1,4,,,,5,49,M,0,3,N,,,,
25362511,25170868,4,3,,,,,,,,,,,,,
25362509,25170868,2,4,,,,5,55,F,1,2,R,,,,
25362510,25170868,3,4,,,,5,42,F,1,2,R,,,,
25362512,25170869,1,4,,,,5,17,F,0,3,R,,,,
25362513,25170870,1,4,,,,5,76,M,1,2,R,,,,
25362514,25170871,1,8,,,,,,,,,,,,,
25362515,25170872,1,4,,,,5,74,M,1,2,N,,,,
25362516,25170873,1,1,,,,,,,,,,,,,
25362517,25170874,1,4,,,,4,,F,0,3,N,,,,
25362518,25170875,1,4,,,,5,56,M,1,2,R,,,,
25362519,25170876,1,1,,,,,,,,,,,,,
25362520,25170877,1,4,,,,5,29,M,1,1,R,,,,
25362521,25170878,1,4,,,,5,36,F,1,2,R,,,,
25362522,25170879,1,4,,,,5,56,M,1,2,R,,,,
25362523,25170880,1,4,,,,5,46,F,1,2,R,,,,
25362524,25170881,1,4,,,,5,26,F,1,2,R,,,,
25362525,25170882,1,4,,,,5,42,M,1,1,R,,,,
25362526,25170883,1,4,,,,5,50,M,1,2,R,,,,
25362527,25170884,1,4,,,,4,,M,0,3,N,,,,
25362528,25170885,1,4,,,,5,62,M,1,2,R,,,,
25362529,25170886,1,4,,,,5,59,M,1,2,R,,,,
25362530,25170887,1,4,,,,4,,M,1,2,R,,,,
25362531,25170888,1,4,,,,5,23,F,1,2,R,,,,
25362532,25170889,1,4,,,,5,67,F,1,2,R,,,,
25362533,25170890,1,1,,,,,,,,,,,,,
25362534,25170891,1,4,,,,5,45,M,1,2,R,,,,
25362535,25170892,1,3,,,,,,,,,,,,,
25362536,25170893,1,8,,,,,,,,,,,,,
25362537,25170894,1,4,,,,5,48,M,1,2,R,,,,
25362538,25170895,1,4,,,,5,47,F,1,2,R,,,,
25362539,25170896,1,4,,,,5,47,M,1,2,R,,,,
25362540,25170897,1,4,,,,5,43,F,1,2,R,,,,
25362541,25170898,1,1,,,,,,,,,,,,,
25362542,25170899,1,4,,,,5,50,F,1,2,R,,,,
25362543,25170900,1,7,,,,,,,,,,,,,
25362544,25170901,1,4,,,,5,25,F,1,2,R,,,,
25362545,25170902,1,4,,,,5,33,M,1,2,R,,,,
25362546,25170903,1,4,,,,5,43,F,1,2,R,,,,
25362547,25170904,1,1,,,,,,,,,,,,,
25362548,25170904,2,8,,,,,,,,,,,,,
25362549,25170904,3,4,,,,5,46,F,1,2,R,,,,
25362550,25170904,4,4,,,,5,22,M,1,2,R,,,,
25362551,25170905,1,4,,,,5,61,M,0,3,R,,,,
25363192,25173350,1,1,,,,,,,,,,,,,
25362552,25170906,1,4,,,,5,25,M,1,2,R,,,,
25362553,25170907,1,4,,,,5,47,M,1,1,R,,,,
25362554,25170907,2,4,,,,5,43,M,1,2,R,,,,
25362555,25170908,1,4,,,,5,38,M,1,2,R,,,,
25362556,25170909,1,4,,,,5,55,M,1,2,R,,,,
25362557,25170910,1,4,,,,5,41,F,1,2,R,,,,
25362558,25170911,1,4,,,,5,35,M,1,2,R,,,,
25362559,25170912,1,8,,,,,,,,,,,,,
25362560,25170913,1,4,,,,5,52,F,0,3,R,,,,
25362561,25170914,1,4,,,,5,41,M,1,2,R,,,,
25362562,25170915,1,4,,,,5,45,M,1,2,N,,,,
25362563,25170916,1,4,,,,5,41,F,1,2,R,,,,
25362564,25170917,1,3,,,,,,,,,,,,,
25362565,25170918,1,4,,,,5,25,F,1,2,R,,,,
25362566,25170919,1,4,,,,5,28,M,1,2,R,,,,
25362567,25170920,1,4,,,,5,19,F,1,2,R,,,,
25362568,25170921,1,4,,,,5,49,M,1,2,R,,,,
25362569,25170922,1,4,,,,5,62,M,0,3,R,,,,
25362570,25170923,1,4,,,,5,32,M,1,2,R,,,,
25362571,25170923,2,4,,,,5,54,M,1,2,R,,,,
25362572,25170924,1,1,,,,,,,,,,,,,
25362573,25170925,1,8,,,,,,,,,,,,,
25362574,25170926,1,4,,,,5,35,M,1,2,R,,,,
25362575,25170927,1,4,,,,5,11,M,1,2,R,,,,
25362576,25170928,1,8,,,,,,,,,,,,,
25362577,25170929,1,4,,,,5,56,F,1,2,R,,,,
25362578,25170930,1,4,,,,5,46,M,0,3,R,,,,
25362579,25170931,1,7,,,,,,,,,,,,,
25362580,25170932,1,4,,,,5,69,F,1,2,R,,,,
25362581,25170933,1,1,,,,,,,,,,,,,
25362582,25170934,1,8,,,,,,,,,,,,,
25362583,25170935,1,8,,,,,,,,,,,,,
25362584,25170936,1,4,,,,5,44,F,1,2,R,,,,
25362585,25170937,1,4,,,,5,25,M,1,2,R,,,,
25362586,25170937,2,8,,,,,,,,,,,,,
25362587,25170938,1,4,,,,4,,M,0,3,R,,,,
25362588,25170939,1,4,,,,5,24,F,1,1,R,,,,
25362589,25170940,1,4,,,,5,47,M,1,2,R,,,,
25362590,25170941,1,8,,,,,,,,,,,,,
25362591,25170942,1,8,,,,,,,,,,,,,
25362592,25170943,1,4,,,,5,21,M,1,2,R,,,,
25362593,25170944,1,4,,,,5,36,M,1,2,R,,,,
25362594,25170945,1,4,,,,4,,M,1,2,R,,,,
25362595,25170946,1,1,,,,,,,,,,,,,
25362596,25170947,1,8,,,,,,,,,,,,,
25362597,25170948,1,4,,,,5,24,M,1,2,R,,,,
25362598,25170949,1,4,,,,5,47,M,1,2,N,,,,
25362599,25170950,1,7,,,,,,,,,,,,,
25362600,25170951,1,4,,,,4,,M,0,3,R,,,,
25362602,25170953,1,4,,,,5,54,M,0,3,R,,,,
25362603,25170954,1,4,,,,5,39,F,0,3,R,,,,
25362604,25170955,1,4,,,,5,33,M,1,2,R,,,,
25362605,25170956,1,8,,,,,,,,,,,,,
25362606,25170957,1,4,,,,5,42,M,1,2,R,,,,
25362607,25170958,1,8,,,,,,,,,,,,,
25362608,25170959,1,4,,,,5,41,F,1,2,R,,,,
25362609,25170960,1,4,,,,5,36,M,1,2,R,,,,
25362610,25170961,1,4,,,,5,58,M,0,3,R,,,,
25362611,25170962,1,1,,,,,,,,,,,,,
25362612,25170963,1,4,,,,5,36,F,1,2,R,,,,
25362613,25170964,1,8,,,,,,,,,,,,,
25362615,25170965,2,4,,,,5,13,F,1,2,R,,,,
25362614,25170965,1,4,,,,5,16,F,1,1,R,,,,
25362616,25170966,1,4,,,,5,59,M,1,2,R,,,,
25362617,25170967,1,4,,,,5,49,F,1,2,R,,,,
25362618,25170968,1,4,,,,5,51,M,1,2,R,,,,
25362619,25170969,1,1,,,,,,,,,,,,,
25362620,25170970,1,4,,,,5,60,M,1,2,R,,,,
25362621,25170971,1,4,,,,5,44,M,1,2,R,,,,
25362623,25170972,2,8,,,,,,,,,,,,,
25362622,25170972,1,4,,,,5,23,M,1,2,R,,,,
25362624,25170973,1,4,,,,5,47,M,1,2,R,,,,
25362625,25170974,1,8,,,,,,,,,,,,,
25362626,25170975,1,4,,,,5,55,M,1,2,R,,,,
25362627,25170976,1,4,,,,5,27,F,1,2,R,,,,
25362628,25170976,2,4,,,,5,25,M,1,2,R,,,,
25362629,25170977,1,4,,,,5,45,F,1,2,R,,,,
25362630,25170978,1,4,,,,5,54,M,1,2,N,,,,
25362631,25170979,1,8,,,,,,,,,,,,,
25362632,25170980,1,4,,,,5,71,F,0,3,R,,,,
25362633,25170981,1,4,,,,5,80,F,1,2,R,,,,
25362634,25170982,1,4,,,,5,84,M,1,2,R,,,,
25362635,25170983,1,4,,,,5,39,F,1,2,R,,,,
25362636,25170984,1,8,,,,,,,,,,,,,
25362637,25170985,1,4,,,,5,51,F,1,2,R,,,,
25362638,25170986,1,4,,,,5,49,F,1,2,N,,,,
25362639,25170986,2,4,,,,5,45,M,1,2,R,,,,
25362640,25170987,1,3,,,,,,,,,,,,,
25362641,25170988,1,4,,,,5,13,F,1,2,N,,,,
25362642,25170989,1,4,,,,5,16,M,1,2,R,,,,
25362644,25170990,2,4,,,,5,39,M,1,1,R,,,,
25362643,25170990,1,4,,,,5,24,M,1,2,R,,,,
25362645,25170991,1,4,,,,5,38,F,0,3,R,,,,
25362646,25170992,1,4,,,,5,43,F,1,2,R,,,,
25362647,25170993,1,4,,,,4,,M,0,3,R,,,,
25362648,25170994,1,4,,,,5,32,F,1,2,R,,,,
25363031,25172575,1,4,,,,5,42,F,1,2,R,,,,
25363444,25174209,1,4,,,,5,19,M,1,2,R,,,,
25363445,25174210,1,4,,,,5,82,M,1,2,R,,,,
25362649,25171634,1,4,,,,5,34,M,1,1,R,,,,
25362650,25171635,1,4,,,,5,21,M,1,1,R,,,,
25362651,25171636,1,1,,,,,,,,,,,,,
25362652,25171637,1,4,,,,5,30,F,1,2,R,,,,
25362653,25171638,1,4,,,,5,50,F,1,2,R,,,,
25362654,25171639,1,4,,,,5,57,M,0,3,R,,,,
25362655,25171640,1,8,,,,,,,,,,,,,
25362656,25171641,1,4,,,,5,22,F,0,3,R,,,,
25362657,25171642,1,4,,,,5,41,F,1,2,R,,,,
25362658,25171643,1,1,,,,,,,,,,,,,
25362659,25171644,1,4,,,,5,33,M,1,1,R,,,,
25362660,25171645,1,4,,,,5,40,M,1,2,R,,,,
25362661,25171646,1,4,,,,5,25,F,1,2,R,,,,
25362662,25171647,1,4,,,,5,23,F,0,3,R,,,,
25362663,25171647,2,4,,,,5,27,M,0,3,R,,,,
25362664,25171648,1,4,,,,5,52,M,1,2,R,,,,
25362665,25171649,1,4,,,,5,58,M,1,2,R,,,,
25362666,25171650,1,4,,,,5,39,F,1,2,R,,,,
25362667,25171651,1,4,,,,4,,F,0,3,R,,,,
25362668,25171652,1,4,,,,5,55,M,1,2,R,,,,
25362669,25171653,1,8,,,,,,,,,,,,,
25362670,25171654,1,4,,,,5,41,F,1,1,R,,,,
25362671,25171655,1,4,,,,5,21,M,1,2,R,,,,
25362672,25171655,2,4,,,,5,21,M,1,2,R,,,,
25362673,25171655,3,4,,,,5,20,M,1,2,R,,,,
25362674,25171656,1,4,,,,5,49,F,1,2,R,,,,
25362675,25171657,1,4,,,,5,56,F,1,2,R,,,,
25362676,25171658,1,4,,,,5,44,M,1,1,R,,,,
25362677,25171659,1,4,,,,5,47,F,1,2,R,,,,
25362678,25171660,1,8,,,,,,,,,,,,,
25362679,25171661,1,4,,,,5,21,M,1,2,R,,,,
25362680,25171661,2,4,,,,5,21,M,1,2,R,,,,
25362681,25171662,1,8,,,,,,,,,,,,,
25362682,25171663,1,4,,,,4,,M,1,2,R,,,,
25362683,25171664,1,8,,,,,,,,,,,,,
25362684,25171665,1,4,,,,5,34,F,1,2,R,,,,
25362685,25171666,1,1,,,,,,,,,,,,,
25362686,25171667,1,8,,,,,,,,,,,,,
25362788,25171763,1,4,,,,5,55,M,1,2,R,,,,
25362799,25171771,1,1,,,,,,,,,,,,,
25362812,25171780,1,4,,,,5,20,M,1,2,R,,,,
25362305,25170060,1,4,,,,5,32,F,0,3,R,,,,
25362306,25170061,1,4,,,,5,42,M,1,2,R,,,,
25362307,25170062,1,4,,,,5,52,F,1,2,R,,,,
25362308,25170063,1,4,,,,5,11,F,1,2,R,,,,
25362309,25170064,1,4,,,,5,34,M,1,2,R,,,,
25362310,25170065,1,4,,,,5,19,F,1,2,R,,,,
25362311,25170066,1,8,,,,,,,,,,,,,
25362312,25170067,1,8,,,,,,,,,,,,,
25362313,25170068,1,4,,,,5,60,M,0,3,R,,,,
25362314,25170069,1,4,,,,5,27,M,1,1,R,,,,
25362315,25170069,2,4,,,,5,22,M,1,1,N,,,,
25362316,25170070,1,4,,,,5,19,M,1,2,N,,,,
25362317,25170071,1,1,,,,,,,,,,,,,
25362318,25170071,2,1,,,,,,,,,,,,,
25362319,25170072,1,8,,,,,,,,,,,,,
25362320,25170073,1,4,,,,5,19,F,1,1,R,,,,
25362321,25170074,1,4,,,,5,31,M,1,2,R,,,,
25362322,25170075,1,4,,,,5,50,M,1,2,R,,,,
25362323,25170076,1,3,,,,,,,,,,,,,
25362324,25170077,1,4,,,,5,22,M,1,2,R,,,,
25362325,25170078,1,8,,,,,,,,,,,,,
25362326,25170079,1,1,,,,,,,,,,,,,
25362327,25170080,1,4,,,,5,56,M,1,2,N,,,,
25362328,25170081,1,4,,,,5,5,M,1,2,R,,,,
25362329,25170081,2,4,,,,5,4,M,1,2,R,,,,
25362330,25170082,1,4,,,,5,54,M,1,2,R,,,,
25362331,25170082,2,4,,,,5,44,F,1,2,R,,,,
25362332,25170083,1,4,,,,4,,F,1,2,R,,,,
25362333,25170084,1,4,,,,5,25,M,1,2,R,,,,
25362334,25170085,1,4,,,,5,17,M,1,2,R,,,,
25362335,25170086,1,1,,,,,,,,,,,,,
25362336,25170087,1,4,,,,5,35,M,1,2,R,,,,
25362337,25170088,1,4,,,,5,64,M,1,2,R,,,,
25362338,25170089,1,4,,,,5,60,F,1,2,R,,,,
25362339,25170089,2,4,,,,5,28,M,1,2,R,,,,
25362340,25170089,3,4,,,,5,35,F,1,2,R,,,,
25362341,25170090,1,8,,,,,,,,,,,,,
25362342,25170091,1,8,,,,,,,,,,,,,
25362343,25170092,1,4,,,,5,12,M,1,2,R,,,,
25362344,25170093,1,4,,,,5,47,M,1,2,R,,,,
25362345,25170093,2,4,,,,5,44,M,1,2,R,,,,
25362346,25170094,1,4,,,,5,21,M,0,3,R,,,,
25362348,25170095,2,8,,,,,,,,,,,,,
25362347,25170095,1,4,,,,5,49,M,1,2,R,,,,
25362349,25170096,1,4,,,,5,65,M,0,3,R,,,,
25362350,25170097,1,4,,,,4,,F,0,3,R,,,,
25362351,25170098,1,1,,,,,,,,,,,,,
25362352,25170099,1,3,,,,,,,,,,,,,
25362353,25170100,1,4,,,,5,46,F,1,2,R,,,,
25362354,25170101,1,8,,,,,,,,,,,,,
25362355,25170102,1,3,,,,,,,,,,,,,
25362356,25170103,1,1,,,,,,,,,,,,,
25362357,25170104,1,1,,,,,,,,,,,,,
25362358,25170105,1,4,,,,5,61,M,1,2,R,,,,
25362359,25170106,1,3,,,,,,,,,,,,,
25362360,25170107,1,7,,,,,,,,,,,,,
25362361,25170108,1,4,,,,5,51,M,1,2,R,,,,
25362362,25170109,1,4,,,,5,28,M,1,2,R,,,,
25362363,25170110,1,4,,,,5,17,M,1,1,R,,,,
25362364,25170111,1,4,,,,5,41,F,1,2,R,,,,
25362365,25170112,1,4,,,,5,57,M,1,2,R,,,,
25362366,25170113,1,4,,,,5,54,F,1,2,R,,,,
25362367,25170114,1,4,,,,5,86,F,1,2,R,,,,
25362368,25170115,1,3,,,,,,,,,,,,,
25362369,25170116,1,8,,,,,,,,,,,,,
25362370,25170117,1,4,,,,5,58,M,1,2,R,,,,
25362371,25170118,1,1,,,,,,,,,,,,,
25362374,25170119,3,8,,,,,,,,,,,,,
25362372,25170119,1,4,,,,5,53,M,1,2,R,,,,
25362373,25170119,2,4,,,,5,39,F,1,2,R,,,,
25362375,25170120,1,4,,,,5,70,F,1,2,R,,,,
