"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,2,123607449,22252471
2017,2,123606010,22247527
2017,12,123605901,22247505
2017,20,123607334,22252445
2017,10,123607443,22252470
2017,12,123612908,22247921
2017,12,123622339,22248712
2017,2,123607276,22247499
2017,3,123607276,22247500
2017,18,123607468,22247534
2017,12,123612907,22247920
2017,12,123609319,22247924
2017,12,123609322,22247925
2017,20,123618506,22253677
2017,20,123622803,22248789
2017,3,123611892,22247726
2017,12,123609331,22247929
2017,12,123609353,22252901
2017,19,123607257,22252432
2017,12,123609309,22252890
2017,12,123613804,22248109
2017,12,123610333,22253120
2017,3,123610388,22253136
2017,3,123610390,22253137
2017,12,123606003,22247525
2017,12,123606011,22247528
2017,18,123606011,22247529
2017,12,123609337,22252895
2017,12,123609348,22252900
2017,20,123618163,22253610
2017,2,123607278,22252438
2017,3,123607434,22252469
2017,2,124623625,22480048
2017,12,124626076,22480066
2017,12,124632247,22480157
2017,12,124625311,22487306
2017,20,124636020,22487417
2017,20,124633905,22487435
2017,12,124633997,22495445
2017,20,124636220,22487481
2017,21,124626929,22490480
2017,12,124634144,22495500
2017,12,124634199,22495518
2017,12,124638381,22495949
2017,12,124638379,22487997
2017,18,124624331,22487165
2017,10,124632253,22480159
2017,9,124632253,22487169
2017,12,124632573,22480191
2017,12,124632671,22487222
2017,9,124633922,22490449
2017,9,124626852,22490451
2017,20,124633965,22495435
2017,9,124633989,22495441
2017,3,124634026,22495466
2017,12,124636209,22487476
2017,2,123605920,22247509
2017,20,123843121,22311648
2017,15,123852531,22316772
2017,15,123843388,22306882
2017,18,123843386,22311670
2017,12,123843436,22316780
2017,20,123849101,22306909
2017,20,123849109,22306912
2017,20,123849141,22316791
2017,12,123843598,22316794
2017,20,123619011,22253776
2017,3,123832939,22305712
2017,3,123832937,22310771
2017,12,123838148,22305763
2017,18,123828495,22305782
2017,12,123840332,22306228
2017,20,123835112,22311242
2017,10,123845467,22311245
2017,20,123840559,22316300
2017,20,123835227,22311254
2017,20,123845612,22306286
2017,12,123850349,22306304
2017,20,123845696,22306308
2017,20,123845720,22306313
2017,9,123841229,22316419
2017,12,123850934,22306440
2017,12,123848195,22316675
2017,9,123842707,22316674
2017,12,123848460,22316708
2017,18,123843092,22316734
2017,12,123848626,22306837
2017,20,123848665,22306845
2017,18,123852519,22316766
2017,9,123843446,22306890
2017,9,123843485,22306895
2017,12,123852575,22306897
2017,12,123849103,22306911
2017,20,123843601,22316796
2017,9,123843625,22311677
2017,20,123843637,22316799
2017,9,123605982,22252459
2017,12,123608538,22247782
2017,19,123609037,22247867
2017,12,123612935,22247932
2017,12,123610386,22253135
2017,2,123621702,22253611
2017,19,123833216,22310844
2017,18,123829101,22316033
2017,12,123834404,22306100
2017,12,123840298,22316256
2017,12,123843534,22316787
2017,12,123843829,22316824
2017,10,123861825,22307516
2017,12,123857512,22312003
2017,12,123861848,22317389
2017,20,123605774,22247488
2017,20,123605775,22247489
2017,20,123605894,22247504
2017,10,123605905,22247506
2017,12,123611909,22247730
2017,12,123612904,22252889
2017,12,123612927,22247928
2017,20,123605886,22247503
2017,20,123834069,22311054
2017,12,123613861,22253139
2017,12,123608537,22247781
2017,12,123612188,22247794
2017,18,123613867,22253143
2017,20,123845502,22311250
2017,12,123845573,22306281
2017,20,123845583,22311257
2017,20,123835253,22306285
2017,20,123835259,22306287
2017,12,123845686,22311271
2017,20,123846230,22316422
2017,20,123848655,22306841
2017,2,123848935,22306880
2017,20,123848968,22316778
2017,19,123843518,22316785
2017,12,123849189,22306918
2017,12,123849290,22306924
2017,12,123854362,22317345
2017,12,123857395,22307489
2017,20,123857418,22307492
2017,12,123828509,22315909
2017,20,123840434,22316277
2017,20,123840455,22311243
2017,20,123840482,22316290
2017,20,123845587,22311258
2017,20,123845685,22311270
2017,20,123850809,22316415
2017,12,123846306,22306405
2017,12,123861699,22317340
2017,12,123854345,22311982
2017,12,123857431,22307496
2017,12,123857515,22307533
2017,12,123861876,22317405
2017,20,123607279,22247501
2017,12,123607433,22247522
2017,3,123607453,22252473
2017,20,123611917,22247733
2017,12,123612643,22247872
2017,20,123612931,22252897
2017,12,123612938,22247933
2017,12,123613353,22248023
2017,12,123613658,22248085
2017,3,123612114,22247780
2017,12,123612925,22247926
2017,12,123609344,22247931
2017,12,123609494,22252928
2017,12,123619512,22253876
2017,18,123832940,22310773
2017,12,123828442,22305766
2017,18,123829338,22316084
2017,12,123829766,22316177
2017,12,123839963,22311156
2017,20,123835007,22311211
2017,20,123835234,22316304
2017,20,123835242,22316306
2017,20,123840628,22316314
2017,20,123850340,22306300
2017,20,123845705,22306309
2017,12,124624807,22480219
2017,12,124633227,22495316
2017,12,124625307,22487304
2017,3,124636066,22495421
2017,3,124633921,22495422
2017,3,124636099,22487447
2017,12,124636108,22487452
2017,12,124626864,22495442
2017,12,124636149,22487462
2017,3,124636169,22487469
2017,12,124634055,22495477
2017,12,124634096,22495488
2017,12,124626004,22487051
2017,20,124631829,22490327
2017,10,124632299,22487173
2017,12,124632700,22487225
2017,2,124625301,22487303
2017,12,124633918,22490448
2017,18,124626851,22490450
2017,12,124636115,22487453
2017,12,124626584,22490400
2017,12,124626858,22490456
2017,12,124636148,22487461
2017,12,124634080,22495484
2017,12,124634130,22495496
2017,18,124636239,22487484
2017,12,124636260,22487492
2017,20,124634173,22495514
2017,18,124636296,22487505
2017,12,118093719,21042507
2017,12,118093722,21042508
2017,12,118095041,21042805
2017,12,118096483,21043131
2017,18,118097170,21043291
2017,12,118097470,21043354
2017,20,118098515,21043592
2017,20,118100942,21044205
2017,12,118101878,21044410
2017,20,118102086,21044468
2017,18,118102995,21044682
2017,12,118104616,21045067
2017,12,118105012,21045152
2017,9,118105079,21045171
2017,9,118105187,21045197
2017,20,118106036,21045347
2017,12,118107379,21045561
2017,20,118110698,21046306
2017,20,118110763,21046324
2017,12,118110873,21046356
2017,12,118111382,21046483
2017,18,118111657,21046539
2017,10,118111653,21046538
2017,12,118111957,21046624
2017,12,118111986,21046631
2017,12,118112056,21046655
2017,12,118112130,21046676
2017,12,118112716,21046836
2017,12,118112850,21046870
2017,12,118112890,21046883
2017,12,118113058,21046919
2017,18,118113235,21046959
2017,9,118113462,21047012
2017,19,118113473,21047015
2017,12,118113490,21047022
2017,12,118113550,21047039
2017,18,118113707,21047065
2017,12,118116068,21047642
2017,12,118116587,21047761
2017,3,118116624,21047768
2017,20,118116958,21047826
2017,20,118116991,21047836
2017,20,118117111,21047858
2017,12,118117641,21047984
2017,15,118117726,21048003
2017,12,118118462,21048140
2017,12,118118601,21048158
2017,12,118119326,21048306
2017,12,118121022,21048626
2017,12,118121951,21048803
2017,12,118122469,21048894
2017,20,118123336,21049071
2017,20,118123436,21049092
2017,3,118123440,21049093
2017,3,118123445,21049096
2017,20,118123608,21049127
2017,2,118125578,21049427
2017,9,118125671,21049443
2017,2,118126064,21049534
2017,12,118126639,21049621
2017,20,118126671,21049629
2017,18,118126691,21049634
2017,12,118126846,21049663
2017,12,118126863,21049669
2017,12,118127027,21049702
2017,12,118127313,21049734
2017,12,118127578,21049772
2017,12,118127793,21049811
2017,18,118127793,21049812
2017,12,118128009,21049834
2017,12,118128543,21049925
2017,12,118128752,21049963
2017,12,118129066,21050005
2017,12,118129080,21050008
2017,12,118129312,21050046
2017,20,118129804,21050125
2017,3,118130734,21050301
2017,12,118131769,21050463
2017,12,118132255,21050526
2017,20,118133261,21050667
2017,12,118133389,21050689
2017,11,118134448,21050861
2017,9,118135035,21050937
2017,12,118135098,21050949
2017,19,118135345,21050997
2017,12,118136428,21051178
2017,12,118137057,21051301
2017,18,118137301,21051361
2017,12,118137449,21051378
2017,12,118137472,21051382
2017,12,118137886,21051461
2017,3,118138090,21051491
2017,19,118138311,21051539
2017,20,118138376,21051554
2017,12,118138602,21051600
2017,12,118138732,21051618
2017,18,118138894,21051636
2017,12,118139983,21051864
2017,12,118140013,21051870
2017,12,118140272,21051913
2017,12,118140688,21052006
2017,11,118140889,21052043
2017,12,118141711,21052203
2017,12,118142563,21052357
2017,12,118142584,21052361
2017,12,118142665,21052378
2017,12,118143074,21052458
2017,12,118143292,21052496
2017,12,118143578,21052553
2017,10,118143941,21052614
2017,12,118144396,21052685
2017,12,118144860,21052769
2017,12,118144988,21052791
2017,11,118145076,21052811
2017,12,118147901,21053186
2017,12,118147960,21053196
2017,12,118148069,21053216
2017,12,118148204,21053241
2017,12,118148355,21053272
2017,12,118148553,21053301
2017,10,118148588,21053305
2017,12,118148668,21053315
2017,10,118148799,21053326
2017,12,118148833,21053329
2017,12,118148848,21053331
2017,3,118149820,21053418
2017,17,118149960,21053440
2017,2,118150198,21053468
2017,12,118150940,21053603
2017,12,118151206,21053682
2017,11,118151422,21053740
2017,20,118151442,21053749
2017,12,118151748,21053817
2017,20,118151759,21053820
2017,12,118151833,21053838
2017,3,118151920,21053861
2017,9,118152203,21053924
2017,12,118152599,21054009
2017,12,118152842,21054079
2017,18,118152853,21054084
2017,12,118153250,21054173
2017,18,118153269,21054177
2017,12,118153476,21054222
2017,12,118153941,21054333
2017,4,118154102,21054358
2017,12,118155592,21054585
2017,6,118155716,21054605
2017,12,118156055,21054649
2017,12,118156238,21054679
2017,12,118156587,21054744
2017,12,118157289,21054865
2017,12,118157431,21054889
2017,12,118157458,21054893
2017,9,118157728,21054950
2017,5,118157846,21054963
2017,9,118158086,21055010
2017,9,118158267,21055042
2017,12,118158307,21055054
2017,12,118158525,21055101
2017,12,118158630,21055113
2017,20,118159081,21055183
2017,12,118159150,21055184
2017,12,118159738,21055304
2017,3,118160038,21055348
2017,12,118160202,21055373
2017,12,118159061,21055175
2017,12,118159830,21055321
2017,12,118159961,21055337
2017,12,118160697,21055452
2017,3,118161351,21055562
2017,3,118161412,21055572
2017,9,118161512,21055594
2017,12,118161642,21055611
2017,3,118161765,21055636
2017,3,118161811,21055649
2017,12,118162220,21055718
2017,6,118163249,21055910
2017,18,118163272,21055920
2017,18,118163719,21055992
2017,12,118163896,21056024
2017,3,118164467,21056159
2017,12,118164481,21056161
2017,12,118164494,21056165
2017,20,118164525,21056175
2017,12,118164568,21056187
2017,12,118164756,21056234
2017,12,118164754,21056232
2017,12,118164864,21056256
2017,12,118164950,21056279
2017,19,118165197,21056333
2017,12,118165723,21056419
2017,10,118165858,21056447
2017,12,118166089,21056499
2017,9,118166205,21056519
2017,12,118166345,21056554
2017,12,118166523,21056578
2017,12,118166894,21056650
2017,12,118167133,21056684
2017,12,118167510,21056740
2017,11,118167707,21056780
2017,12,118167810,21056800
2017,12,118168551,21056968
2017,12,118168580,21056975
2017,10,118168616,21056988
2017,18,118168670,21056998
2017,12,118168905,21057040
2017,12,118169136,21057080
2017,3,118169204,21057102
2017,12,118169596,21057169
2017,12,118169604,21057174
2017,12,118169725,21057201
2017,12,118169852,21057227
2017,12,118169926,21057242
2017,12,118169932,21057245
2017,12,118170557,21057364
2017,12,118170745,21057408
2017,12,118170816,21057421
2017,3,118170923,21057445
2017,12,118171090,21057487
2017,12,118171253,21057524
2017,12,118171335,21057551
2017,12,118171362,21057559
2017,12,118171634,21057614
2017,12,118172056,21057738
2017,3,118172099,21057747
2017,2,118172395,21057801
2017,12,118172472,21057824
2017,12,118172525,21057827
2017,9,118172553,21057834
2017,12,118172703,21057861
2017,2,118172782,21057872
2017,12,118173052,21057923
2017,18,118173644,21058052
2017,10,118173655,21058055
2017,18,118173993,21058156
2017,18,118174092,21058172
2017,10,118175038,21058301
2017,18,118175192,21058337
2017,12,118175966,21058450
2017,12,118176052,21058464
2017,12,118176407,21058525
2017,20,118176781,21058592
2017,11,118177442,21058743
2017,12,118177551,21058773
2017,19,118177613,21058789
2017,2,118177758,21058813
2017,12,118178013,21058855
2017,12,118178216,21058882
2017,18,118178361,21058909
2017,20,118178620,21058937
2017,3,118178906,21058990
2017,3,118178901,21058989
2017,20,118179567,21059075
2017,19,118179852,21059112
2017,12,118180530,21059247
2017,12,118180649,21059274
2017,12,118181122,21059392
2017,9,118181151,21059401
2017,12,118181527,21059475
2017,12,118181590,21059487
2017,18,118181668,21059497
2017,12,118182020,21059586
2017,12,118182245,21059624
2017,12,118182274,21059633
2017,12,118182379,21059647
2017,12,118182436,21059653
2017,3,118182487,21059669
2017,12,118183050,21059788
2017,12,118183070,21059799
2017,12,118183255,21059846
2017,2,118183301,21059860
2017,2,118183591,21059929
2017,12,118183747,21059967
2017,2,118184164,21060059
2017,2,118184160,21060058
2017,12,118184279,21060087
2017,3,118184441,21060104
2017,22,118184705,21060171
2017,12,118185142,21060264
2017,11,118185652,21060386
2017,12,118185669,21060391
2017,12,118185921,21060463
2017,12,118185918,21060462
2017,12,118186025,21060486
2017,12,118186258,21060527
2017,22,118186333,21060549
2017,10,118186427,21060570
2017,3,118186499,21060589
2017,18,118186646,21060623
2017,12,118186834,21060666
2017,12,118187509,21060813
2017,12,118187555,21060822
2017,2,118187710,21060853
2017,2,118187705,21060851
2017,2,118187782,21060868
2017,3,118187820,21060876
2017,18,118188364,21060973
2017,12,118188398,21060977
2017,9,118188548,21061007
2017,12,118188703,21061041
2017,12,118188847,21061066
2017,12,118188904,21061076
2017,12,118189591,21061226
2017,12,118189685,21061247
2017,16,118189847,21061275
2017,2,118189890,21061286
2017,22,118189929,21061295
2017,12,118190375,21061379
2017,12,118190841,21061476
2017,12,118190863,21061480
2017,12,118190875,21061481
2017,12,118191013,21061502
2017,12,118191175,21061536
2017,12,118191388,21061571
2017,12,118191503,21061587
2017,12,118192647,21061837
2017,3,118192945,21061913
2017,12,118193083,21061941
2017,9,118193436,21062015
2017,2,118193550,21062044
2017,3,118193812,21062106
2017,12,118194357,21062226
2017,18,118196786,21062613
2017,18,118197087,21062685
2017,12,118197915,21062844
2017,20,118198468,21062964
2017,12,118198891,21063048
2017,12,118199614,21063180
2017,12,118200141,21063274
2017,12,118201034,21063452
2017,18,118201034,21063453
2017,12,118201301,21063517
2017,12,118201450,21063533
2017,3,118201998,21063643
2017,12,118202425,21063726
2017,12,118202469,21063736
2017,12,118202585,21063764
