"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7870846,4488,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0840400_NIBRS",16614527,0
2017,7870845,4488,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0840400_NIBRS",16614511,0
2017,7870849,4488,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0840400_NIBRS",16614576,0
2017,7870848,4488,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0840400_NIBRS",16614567,0
2017,7870850,4488,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0840400_NIBRS",16614593,0
2017,7870851,4488,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0840400_NIBRS",16614609,0
2017,7501530,4440,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0680100_NIBRS",16544681,0
2017,7865822,4440,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0680100_NIBRS",16544576,0
2017,7865988,4472,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0780400_NIBRS",16563678,0
2017,7870922,4497,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0860200_NIBRS",16615670,0
2017,7870904,4497,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0860200_NIBRS",16615518,0
2017,7870918,4497,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0860200_NIBRS",16615644,0
2017,7870901,4497,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0860200_NIBRS",16615498,0
2017,7870906,4497,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0860200_NIBRS",16615528,0
2017,7870909,4497,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0860200_NIBRS",16615572,0
2017,7870913,4497,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0860200_NIBRS",16615602,0
2017,7870900,4497,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0860200_NIBRS",16615475,0
2017,7870914,4497,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0860200_NIBRS",16615613,0
2017,7870916,4497,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0860200_NIBRS",16615622,0
2017,7870910,4497,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0860200_NIBRS",16615590,0
2017,7870920,4497,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0860200_NIBRS",16615657,0
2017,7863856,4283,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0060100_NIBRS",16453157,0
2017,7487377,4469,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0771800_NIBRS",2509191,0
2017,7501567,4469,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0771800_NIBRS",2509247,0
2017,7865972,4469,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0771800_NIBRS",16562246,0
2017,7865973,4469,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0771800_NIBRS",16562259,0
2017,7567484,4469,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0771800_NIBRS",16562306,0
2017,7503203,4509,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0910300_NIBRS",26031661,0
2017,7503255,4509,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0910300_NIBRS",26028067,0
2017,8268722,4509,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0910300_NIBRS",26031643,0
2017,7486607,4313,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0180100_NIBRS",17931582,0
2017,7486608,4313,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0180100_NIBRS",5240230,0
2017,7522828,4313,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0180100_NIBRS",5240261,0
2017,7501357,4313,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0180100_NIBRS",5239794,0
2017,7522829,4313,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0180100_NIBRS",5239715,0
2017,7564418,4313,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0180100_NIBRS",16480869,0
2017,7564402,4313,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0180100_NIBRS",17931482,0
2017,7564419,4313,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0180100_NIBRS",17931524,0
2017,7564406,4313,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0180100_NIBRS",5239816,0
2017,7505399,4522,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0970200_NIBRS",16628519,0
2017,7871067,4522,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0970200_NIBRS",16628541,0
2017,7871068,4522,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0970200_NIBRS",17957395,0
2017,7871069,4522,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0970200_NIBRS",16628573,0
2017,7871070,4522,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0970200_NIBRS",16628584,0
2017,7871071,4522,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0970200_NIBRS",16628598,0
2017,7871072,4522,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0970200_NIBRS",16628617,0
2017,7871073,4522,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0970200_NIBRS",16628630,0
2017,7871074,4522,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0970200_NIBRS",16628657,0
2017,7871075,4522,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0970200_NIBRS",16628670,0
2017,7871076,4522,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0970200_NIBRS",16628689,0
2017,7871077,4522,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0970200_NIBRS",17957433,0
2017,7868401,23106,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0820900_NIBRS",16596935,0
2017,7868409,23106,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0820900_NIBRS",16596956,0
2017,7868539,23106,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0820900_NIBRS",16597052,0
2017,7868414,23106,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0820900_NIBRS",16596970,0
2017,7868419,23106,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0820900_NIBRS",16596984,0
2017,7971002,23106,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_IA0820900_NIBRS",19284453,0
2017,7868426,23106,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0820900_NIBRS",16596987,0
2017,7971004,23106,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_IA0820900_NIBRS",19284456,0
2017,7868431,23106,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0820900_NIBRS",16596991,0
2017,7868462,23106,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0820900_NIBRS",16597015,0
2017,7868483,23106,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0820900_NIBRS",16597026,0
2017,7868443,23106,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0820900_NIBRS",16597005,0
2017,7865745,26182,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0620200_NIBRS",16541356,0
2017,7566285,26182,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0620200_NIBRS",5316438,0
2017,7865746,26182,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0620200_NIBRS",16541370,0
2017,7865747,26182,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0620200_NIBRS",16541390,0
2017,7865748,26182,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0620200_NIBRS",16541403,0
2017,7865750,26182,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0620200_NIBRS",16541444,0
2017,7865749,26182,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0620200_NIBRS",16541423,0
2017,7486619,26555,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0250700_NIBRS",16495580,0
2017,7501389,26555,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0250700_NIBRS",2458687,0
2017,7865260,26555,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0250700_NIBRS",16495327,0
2017,7564501,26555,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0250700_NIBRS",5249380,0
2017,7865262,26555,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0250700_NIBRS",16495374,0
2017,7865264,26555,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0250700_NIBRS",16495428,0
2017,7865266,26555,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0250700_NIBRS",16495456,0
2017,7865267,26555,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0250700_NIBRS",16495489,0
2017,7865268,26555,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0250700_NIBRS",16495551,0
2017,7865271,26555,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0250700_NIBRS",16495582,0
2017,7871015,26554,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0940300_NIBRS",16625782,0
2017,7871012,26554,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0940300_NIBRS",16625730,0
2017,7871013,26554,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0940300_NIBRS",16625749,0
2017,7569022,26554,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0940300_NIBRS",5404141,0
2017,7871016,26554,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0940300_NIBRS",16625797,0
2017,7871017,26554,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0940300_NIBRS",16625814,0
2017,7871018,26554,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0940300_NIBRS",16625827,0
2017,7871019,26554,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0940300_NIBRS",16625846,0
2017,8258206,26554,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0940300_NIBRS",26031816,0
2017,7871020,26554,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0940300_NIBRS",16625856,0
2017,7501317,26771,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0030500_NIBRS",5224357,0
2017,7561895,26771,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0030500_NIBRS",5224370,0
2017,7561901,26771,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0030500_NIBRS",5224387,0
2017,7501349,26791,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IA0160700_NIBRS",2453503,0
2017,7501350,26791,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0160700_NIBRS",16477138,0
2017,7865086,26791,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0160700_NIBRS",16477177,0
2017,7564356,26791,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0160700_NIBRS",16477210,0
2017,7564357,26791,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0160700_NIBRS",5236913,0
2017,7865088,26791,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0160700_NIBRS",16477240,0
2017,7865091,26791,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0160700_NIBRS",16477280,0
2017,7865092,26791,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0160700_NIBRS",16477340,0
2017,7865094,26791,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0160700_NIBRS",16477362,0
2017,7865096,26791,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0160700_NIBRS",16477402,0
2017,7865099,26791,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0160700_NIBRS",16477454,0
2017,7865101,26791,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0160700_NIBRS",16477515,0
2017,7868249,23093,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0820800_NIBRS",16595181,0
2017,7868251,23093,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0820800_NIBRS",16595201,0
2017,7868253,23093,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0820800_NIBRS",16595216,0
2017,7868255,23093,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0820800_NIBRS",16595225,0
2017,7868257,23093,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0820800_NIBRS",16595249,0
2017,7868258,23093,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0820800_NIBRS",16595260,0
2017,7501377,4325,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0230200_NIBRS",2456919,0
2017,7501378,4325,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0230200_NIBRS",5245846,0
2017,7564463,4325,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0230200_NIBRS",5245883,0
2017,7564464,4325,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0230200_NIBRS",5245917,0
2017,7564465,4325,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0230200_NIBRS",5245935,0
2017,7564466,4325,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0230200_NIBRS",5245947,0
2017,7564467,4325,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0230200_NIBRS",5245965,0
2017,7569457,4325,10,2017,"I",,"Y","G","C","2017_10_IA0230200_NIBRS",,0
2017,7922027,4408,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0570100_NIBRS",27394000,0
2017,7865695,4408,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0570100_NIBRS",27394178,0
2017,7865697,4408,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0570100_NIBRS",27397043,0
2017,7566247,4408,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0570100_NIBRS",27397088,0
2017,7564575,4342,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0290200_NIBRS",25994182,0
2017,7564559,4342,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0290200_NIBRS",16502257,0
2017,7522839,4342,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0290200_NIBRS",16502276,0
2017,7564553,4342,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0290200_NIBRS",25994184,0
2017,7564546,4342,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0290200_NIBRS",17932623,0
2017,7564556,4342,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0290200_NIBRS",25999524,0
2017,7564551,4342,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0290200_NIBRS",25989157,0
2017,7865324,4342,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0290200_NIBRS",17932656,0
2017,7865323,4342,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0290200_NIBRS",25999538,0
2017,7564562,4342,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0290200_NIBRS",25994216,0
2017,7567352,4435,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0660100_NIBRS",5344665,0
2017,7567358,4435,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0660100_NIBRS",5344894,0
2017,7567356,4435,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0660100_NIBRS",5344832,0
2017,7567355,4435,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0660100_NIBRS",16543038,0
2017,7567354,4435,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0660100_NIBRS",5344771,0
2017,7567357,4435,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0660100_NIBRS",17940434,0
2017,7567353,4435,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0660100_NIBRS",16543070,0
2017,7567359,4435,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0660100_NIBRS",26012630,0
2017,7501447,4372,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0430100_NIBRS",2472757,0
2017,7566006,4372,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0430100_NIBRS",5288533,0
2017,7865475,4372,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0430100_NIBRS",16518873,0
2017,7568927,4493,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0850300_NIBRS",5401886,0
2017,7568929,4493,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0850300_NIBRS",16615228,0
2017,7568930,4493,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0850300_NIBRS",5401920,0
2017,7568931,4493,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0850300_NIBRS",16615250,0
2017,7568932,4493,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0850300_NIBRS",16615262,0
2017,7568934,4493,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0850300_NIBRS",5401977,0
2017,7568936,4493,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0850300_NIBRS",26019864,0
2017,7568938,4493,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0850300_NIBRS",16615212,0
2017,7870939,4504,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0900000_NIBRS",16622636,0
2017,7870940,4504,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0900000_NIBRS",16622654,0
2017,7870933,4504,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0900000_NIBRS",16622486,0
2017,7870941,4504,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0900000_NIBRS",16622672,0
2017,7865431,4362,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0380100_NIBRS",16516923,0
2017,7565979,4362,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0380100_NIBRS",5287065,0
2017,7865432,4362,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0380100_NIBRS",16516941,0
2017,7865434,4362,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0380100_NIBRS",16516963,0
2017,7865436,4362,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0380100_NIBRS",16516989,0
2017,7865437,4362,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0380100_NIBRS",16517008,0
2017,7865438,4362,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0380100_NIBRS",16517019,0
2017,7865439,4362,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0380100_NIBRS",16517034,0
2017,7501501,4411,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0570400_NIBRS",2480581,0
2017,7566243,4411,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0570400_NIBRS",5307414,0
2017,7566237,4411,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0570400_NIBRS",5307216,0
2017,7566238,4411,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0570400_NIBRS",5307248,0
2017,7566239,4411,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0570400_NIBRS",5307289,0
2017,7566240,4411,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0570400_NIBRS",5307322,0
2017,7566241,4411,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0570400_NIBRS",5307353,0
2017,7566242,4411,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0570400_NIBRS",5307382,0
2017,7566244,4411,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0570400_NIBRS",16536314,0
2017,7865685,4411,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0570400_NIBRS",16536205,0
2017,7865688,4411,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0570400_NIBRS",16536226,0
2017,7565904,4357,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0350100_NIBRS",16508145,0
2017,7565901,4357,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0350100_NIBRS",25584926,0
2017,7865403,4357,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0350100_NIBRS",16508231,0
2017,7865404,4357,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0350100_NIBRS",16508251,0
2017,7865405,4357,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0350100_NIBRS",16508266,0
2017,7865406,4357,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0350100_NIBRS",16508283,0
2017,7865407,4357,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0350100_NIBRS",16508303,0
2017,7865408,4357,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0350100_NIBRS",16508330,0
2017,7865409,4357,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0350100_NIBRS",16508347,0
2017,7871031,4516,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0950100_NIBRS",16627290,0
2017,7871030,4516,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0950100_NIBRS",16627282,0
2017,7871034,4516,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0950100_NIBRS",16627314,0
2017,7569024,4516,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0950100_NIBRS",16627267,0
2017,7871032,4516,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0950100_NIBRS",16627299,0
2017,7871028,4516,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0950100_NIBRS",16627259,0
2017,7871027,4516,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0950100_NIBRS",16627253,0
2017,7871029,4516,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0950100_NIBRS",16627275,0
2017,7871035,4516,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0950100_NIBRS",16627323,0
2017,7871033,4516,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0950100_NIBRS",16627307,0
2017,7871037,4516,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0950100_NIBRS",16627343,0
2017,7501411,4348,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0320000_NIBRS",5253276,0
2017,7564593,4348,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0320000_NIBRS",5253303,0
2017,7564594,4348,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0320000_NIBRS",16503677,0
2017,7564595,4348,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0320000_NIBRS",16503710,0
2017,7564597,4348,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0320000_NIBRS",16503735,0
2017,7865348,4348,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0320000_NIBRS",16503763,0
2017,7865349,4348,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0320000_NIBRS",16503782,0
2017,7865350,4348,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0320000_NIBRS",16503823,0
2017,7865352,4348,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0320000_NIBRS",16503830,0
2017,7863854,4281,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IA0050100_NIBRS",16453127,0
2017,7863845,4281,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0050100_NIBRS",16453093,0
2017,7863834,4281,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0050100_NIBRS",16453013,0
2017,7863839,4281,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0050100_NIBRS",16453041,0
2017,7863842,4281,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0050100_NIBRS",16453070,0
2017,7863862,4281,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0050100_NIBRS",16453202,0
2017,7863858,4281,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0050100_NIBRS",16453180,0
2017,7863831,4281,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0050100_NIBRS",16452935,0
2017,7863850,4281,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0050100_NIBRS",16453110,0
2017,7863865,4281,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0050100_NIBRS",16453213,0
2017,7561937,4284,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0060200_NIBRS",16453573,0
2017,7561939,4284,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0060200_NIBRS",16453226,0
2017,7863863,4284,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0060200_NIBRS",16453198,0
2017,7863866,4284,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0060200_NIBRS",16453211,0
2017,7863872,4284,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0060200_NIBRS",16453282,0
2017,7863884,4284,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0060200_NIBRS",16453592,0
2017,7863877,4284,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0060200_NIBRS",16453307,0
2017,7566254,4412,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0570600_NIBRS",5308048,0
2017,7566255,4412,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0570600_NIBRS",16536391,0
2017,7865693,4412,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0570600_NIBRS",16536377,0
2017,7865696,4412,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0570600_NIBRS",16536431,0
2017,7565968,4360,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IA0370100_NIBRS",16516346,0
2017,7565967,4360,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0370100_NIBRS",16516303,0
2017,7565972,4360,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0370100_NIBRS",16516368,0
2017,7865423,4360,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0370100_NIBRS",16516409,0
2017,7865424,4360,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0370100_NIBRS",16516436,0
2017,7865425,4360,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0370100_NIBRS",16516459,0
2017,7865426,4360,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0370100_NIBRS",16516467,0
2017,7865427,4360,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0370100_NIBRS",16516503,0
2017,7865428,4360,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0370100_NIBRS",16516513,0
2017,7865429,4360,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IA0370100_NIBRS",25587265,0
2017,7501367,4318,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IA0200100_NIBRS",3426402,0
2017,7522831,4318,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IA0200100_NIBRS",5240371,0
2017,7564424,4318,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IA0200100_NIBRS",5240386,0
2017,7564426,4318,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IA0200100_NIBRS",25998749,0
2017,7564427,4318,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IA0200100_NIBRS",17931754,0
2017,7564428,4318,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IA0200100_NIBRS",5240458,0
2017,7564429,4318,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IA0200100_NIBRS",5240478,0
2017,7564430,4318,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IA0200100_NIBRS",5240492,0
