"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25180046,1,25183964
2016,25180047,1,25183965
2016,25181054,1,25183966
2016,25181055,1,25183967
2016,25181056,1,25183968
2016,25181057,1,25183969
2016,25181058,1,25183970
2016,25181059,1,25183971
2016,25181060,1,25183972
2016,25181061,7,25183973
2016,25181062,1,25183974
2016,25181063,1,25183975
2016,25181064,1,25183976
2016,25181065,1,25183977
2016,25181066,1,25183978
2016,25181067,1,25183979
2016,25181068,1,25183980
2016,25181069,3,25183981
2016,25181070,1,25183982
2016,25181071,1,25183983
2016,25181072,1,25183984
2016,25181073,1,25183985
2016,25181074,1,25183986
2016,25181075,1,25183987
2016,25181076,1,25183988
2016,25181077,1,25183989
2016,25181078,1,25183990
2016,25181079,1,25183991
2016,25181080,1,25183992
2016,25181081,1,25183993
2016,25181082,1,25183994
2016,25181083,1,25183995
2016,25181084,1,25183996
2016,25181085,1,25183997
2016,25181086,1,25183998
2016,25181087,1,25183999
2016,25181089,1,25184001
2016,25181091,1,25184003
2016,25181092,1,25184004
2016,25181093,1,25184005
2016,25181094,1,25184006
2016,25181095,1,25184007
2016,25181096,8,25184008
2016,25181097,22,25184009
2016,25181098,1,25184010
2016,25181099,1,25184011
2016,25181100,1,25184012
2016,25181101,1,25184013
2016,25181102,1,25184014
2016,25181103,1,25184015
2016,25181104,1,25184016
2016,25181105,1,25184017
2016,25181106,1,25184018
2016,25181107,1,25184019
2016,25181108,1,25184020
2016,25181109,1,25184021
2016,25181110,1,25184022
2016,25181111,1,25184023
2016,25181113,1,25184024
2016,25181114,1,25184025
2016,25181115,1,25184026
2016,25181116,1,25184027
2016,25181117,1,25184028
2016,25181118,1,25184029
2016,25181119,3,25184030
2016,25182126,1,25184031
2016,25182127,1,25184032
2016,25182128,1,25184033
2016,25182129,1,25184034
2016,25182130,1,25184035
2016,25182131,1,25184036
2016,25182132,1,25184037
2016,25182134,1,25184039
2016,25182135,1,25184040
2016,25182136,1,25184041
2016,25182137,1,25184042
2016,25182139,1,25184044
2016,25182140,1,25184045
2016,25182141,1,25184046
2016,25182142,1,25184047
2016,25182143,1,25184048
2016,25182144,7,25184049
2016,25182145,1,25184050
2016,25182146,1,25184051
2016,25182147,1,25184052
2016,25182148,1,25184053
2016,25182149,1,25184054
2016,25182150,1,25184055
2016,25182151,1,25184056
2016,25182152,1,25184057
2016,25182153,7,25184058
2016,25182154,1,25184059
2016,25182155,1,25184060
2016,25182156,1,25184061
2016,25182157,1,25184062
2016,25182158,1,25184063
2016,25182159,1,25184064
2016,25182160,1,25184065
2016,25182161,1,25184066
2016,25182162,1,25184067
2016,25182163,1,25184068
2016,25182164,1,25184069
2016,25182165,1,25184070
2016,25182166,1,25184071
2016,25182167,1,25184072
2016,25182168,1,25184073
2016,25182169,1,25184074
2016,25182170,1,25184075
2016,25182171,1,25184076
2016,25182172,1,25184077
2016,25182173,1,25184078
2016,25182174,1,25184079
2016,25182175,1,25184080
2016,25182176,1,25184081
2016,25182177,1,25184082
2016,25182178,1,25184083
2016,25182179,1,25184084
2016,25182180,1,25184085
2016,25182182,1,25184087
2016,25182183,1,25184088
2016,25182186,1,25184090
2016,25182187,1,25184091
2016,25182188,1,25184092
2016,25182190,3,25184094
2016,25182191,1,25184095
2016,25182192,1,25184096
2016,25183198,1,25184097
2016,25183199,1,25184098
2016,25183200,1,25184099
2016,25183201,1,25184100
2016,25183202,1,25184101
2016,25183206,1,25184105
2016,25183207,1,25184106
2016,25183209,1,25184108
2016,25183210,1,25184109
2016,25183211,1,25184110
2016,25183212,1,25184111
2016,25183213,1,25184112
2016,25183214,1,25184113
2016,25183215,1,25184114
2016,25183216,1,25184115
2016,25183217,1,25184116
2016,25183218,1,25184117
2016,25183219,1,25184118
2016,25183220,1,25184119
2016,25183221,1,25184120
2016,25183222,3,25184121
2016,25183223,1,25184122
2016,25183224,22,25184123
2016,25183225,1,25184124
2016,25183226,1,25184125
2016,25183229,1,25184128
2016,25183230,1,25184129
2016,25183231,22,25184130
2016,25183232,1,25184131
2016,25183233,1,25184132
2016,25183234,1,25184133
2016,25183235,1,25184134
2016,25183236,1,25184135
2016,25183237,1,25184136
2016,25183238,1,25184137
2016,25183239,1,25184138
2016,25183240,1,25184139
2016,25183241,1,25184140
2016,25183242,1,25184141
2016,25183243,1,25184142
2016,25183244,1,25184143
2016,25183245,1,25184144
2016,25183247,1,25184146
2016,25183248,1,25184147
2016,25183249,1,25184148
2016,25183250,1,25184149
2016,25183251,1,25184150
2016,25183252,1,25184151
2016,25183253,1,25184152
2016,25183254,1,25184153
2016,25183255,1,25184154
2016,25183258,1,25184156
2016,25183259,3,25184157
2016,25183260,1,25184158
2016,25183261,1,25184159
2016,25183262,1,25184160
2016,25183263,1,25184161
2016,25184337,1,25184162
2016,25184338,1,25184163
2016,25184339,1,25184164
2016,25184340,1,25184165
2016,25184341,1,25184166
2016,25184342,1,25184167
2016,25184343,7,25184168
2016,25184344,1,25184169
2016,25184345,1,25184170
2016,25184346,1,25184171
2016,25184347,1,25184172
2016,25184348,1,25184173
2016,25184349,1,25184174
2016,25184350,1,25184175
2016,25184351,1,25184176
2016,25184352,1,25184177
2016,25184354,1,25184179
2016,25184355,1,25184180
2016,25184356,1,25184181
2016,25184357,1,25184182
2016,25184358,1,25184183
2016,25184359,1,25184184
2016,25187911,1,25189631
2016,25187912,1,25189632
2016,25187913,1,25189633
2016,25187915,1,25189635
2016,25187916,3,25189636
2016,25187918,1,25189638
2016,25187919,1,25189639
2016,25187922,1,25189642
2016,25187923,1,25189643
2016,25187924,1,25189644
2016,25187925,1,25189645
2016,25187926,22,25189646
2016,25187927,1,25189647
2016,25187929,1,25189649
2016,25187930,1,25189650
2016,25187932,1,25189652
2016,25187933,1,25189653
2016,25187934,1,25189654
2016,25187935,7,25189655
2016,25187936,1,25189656
2016,25187937,1,25189657
2016,25187938,1,25189658
2016,25187940,1,25189660
2016,25187941,1,25189661
2016,25187942,7,25189662
2016,25187944,1,25189664
2016,25187945,1,25189665
2016,25187946,1,25189666
2016,25187948,1,25189667
2016,25187949,1,25189668
2016,25187950,1,25189669
2016,25187951,1,25189670
2016,25187952,1,25189671
2016,25187953,1,25189672
2016,25187954,1,25189673
2016,25188960,1,25189674
2016,25188961,1,25189675
2016,25188962,1,25189676
2016,25188963,1,25189677
2016,25188964,1,25189678
2016,25188965,1,25189679
2016,25188966,1,25189680
2016,25188967,1,25189681
2016,25188968,1,25189682
2016,25188969,1,25189683
2016,25188970,7,25189684
2016,25188971,1,25189685
2016,25188972,1,25189686
2016,25188973,1,25189687
2016,25188974,1,25189688
2016,25188976,1,25189690
2016,25188977,1,25189691
2016,25188978,1,25189692
2016,25188979,1,25189693
2016,25188980,1,25189694
2016,25188981,1,25189695
2016,25188982,1,25189696
2016,25188983,1,25189697
2016,25188984,1,25189698
2016,25188985,1,25189699
2016,25188986,1,25189700
2016,25188987,1,25189701
2016,25188988,1,25189702
2016,25188990,1,25189704
2016,25188991,1,25189705
2016,25188994,1,25189708
2016,25188996,1,25189710
2016,25188997,1,25189711
2016,25189000,3,25189714
2016,25189001,7,25189715
2016,25189002,7,25189716
2016,25189003,1,25189717
2016,25189005,1,25189719
2016,25189006,1,25189720
2016,25189008,8,25189722
2016,25189009,1,25189723
2016,25189010,1,25189724
2016,25189012,1,25189726
2016,25189013,1,25189727
2016,25189014,3,25189728
2016,25189017,1,25189731
2016,25189018,1,25189732
2016,25189021,1,25189734
2016,25189024,1,25189737
2016,25189025,1,25189738
2016,25189026,1,25189739
2016,25190032,1,25189740
2016,25190033,1,25189741
2016,25190034,1,25189742
2016,25190035,1,25189743
2016,25190036,1,25189744
2016,25190037,1,25189745
2016,25190038,1,25189746
2016,25190040,1,25189748
2016,25190041,1,25189749
2016,25190042,8,25189750
2016,25190044,1,25189752
2016,25190046,1,25189754
2016,25190047,1,25189755
2016,25190048,1,25189756
2016,25190049,1,25189757
2016,25190050,1,25189758
2016,25190051,1,25189759
2016,25190052,1,25189760
2016,25190053,1,25189761
2016,25190054,1,25189762
2016,25190055,1,25189763
2016,25190060,1,25189768
2016,25190061,1,25189769
2016,25190062,1,25189770
2016,25190063,1,25189771
2016,25190064,1,25189772
2016,25190065,1,25189773
2016,25190066,1,25189774
2016,25190067,1,25189775
2016,25190068,1,25189776
2016,25190069,1,25189777
2016,25190070,3,25189778
2016,25190071,1,25189779
2016,25190072,1,25189780
2016,25190073,1,25189781
2016,25190074,1,25189782
2016,25190075,1,25189783
2016,25190076,1,25189784
2016,25190077,1,25189785
2016,25190078,1,25189786
2016,25190079,1,25189787
2016,25190084,1,25189792
2016,25190085,1,25189793
2016,25190086,1,25189794
2016,25190087,1,25189795
2016,25190088,1,25189796
2016,25190089,1,25189797
2016,25190090,1,25189798
2016,25190092,1,25189799
2016,25190093,1,25189800
2016,25190094,1,25189801
2016,25190095,1,25189802
2016,25190097,1,25189804
2016,25191105,1,25189807
2016,25191106,1,25189808
2016,25191107,1,25189809
2016,25191108,1,25189810
2016,25191109,1,25189811
2016,25191110,1,25189812
2016,25191111,1,25189813
2016,25191112,1,25189814
2016,25191113,1,25189815
2016,25191114,3,25189816
2016,25191115,1,25189817
2016,25191119,1,25189821
2016,25191120,1,25189822
2016,25191121,1,25189823
2016,25191122,1,25189824
2016,25191123,1,25189825
2016,25191125,1,25189827
2016,25191126,1,25189828
2016,25191129,1,25189831
2016,25191130,1,25189832
2016,25191131,1,25189833
2016,25191132,1,25189834
2016,25191133,1,25189835
2016,25191134,1,25189836
2016,25191138,1,25189840
2016,25191139,1,25189841
2016,25191140,1,25189842
2016,25191141,1,25189843
2016,25191142,1,25189844
2016,25191144,1,25189846
2016,25191145,1,25189847
2016,25191146,1,25189848
2016,25191148,1,25189850
2016,25191149,1,25189851
2016,25191150,1,25189852
2016,25191152,1,25189854
2016,25191153,1,25189855
2016,25191154,1,25189856
2016,25191155,1,25189857
2016,25191156,1,25189858
2016,25191157,1,25189859
2016,25191158,1,25189860
2016,25191160,1,25189862
2016,25191161,1,25189863
2016,25191162,1,25189864
2016,25191164,7,25189865
2016,25191167,1,25189868
2016,25191168,1,25189869
2016,25192176,1,25189871
2016,25192177,1,25189872
2016,25192178,3,25189873
2016,25192179,1,25189874
2016,25192180,1,25189875
2016,25192183,7,25189878
2016,25192184,1,25189879
2016,25192186,1,25189881
2016,25192187,1,25189882
2016,25192189,1,25189884
2016,25192190,1,25189885
2016,25192191,1,25189886
2016,25192192,1,25189887
2016,25192193,1,25189888
2016,25192194,1,25189889
2016,25192195,1,25189890
2016,25192196,2,25189891
2016,25192197,3,25189892
2016,25192201,1,25189896
2016,25192202,1,25189897
2016,25192203,1,25189898
2016,25192204,1,25189899
2016,25192205,1,25189900
2016,25192206,1,25189901
2016,25192207,1,25189902
2016,25192208,1,25189903
2016,25192211,1,25189906
2016,25192214,1,25189909
2016,25192215,1,25189910
2016,25192216,1,25189911
2016,25192217,22,25189912
2016,25192218,1,25189913
2016,25192219,1,25189914
2016,25192220,1,25189915
2016,25192221,1,25189916
2016,25192222,1,25189917
2016,25192223,1,25189918
2016,25192224,1,25189919
2016,25192225,1,25189920
2016,25192226,1,25189921
2016,25192227,1,25189922
2016,25192228,1,25189923
2016,25192229,1,25189924
2016,25192230,7,25189925
2016,25192231,1,25189926
2016,25192232,1,25189927
2016,25192233,1,25189928
2016,25192236,1,25189930
2016,25192237,1,25189931
2016,25192238,1,25189932
2016,25192239,1,25189933
2016,25192240,1,25189934
2016,25192241,4,25189935
2016,25193248,1,25189936
2016,25193251,1,25189939
2016,25193253,1,25189941
2016,25193254,1,25189942
2016,25193255,1,25189943
2016,25193256,1,25189944
2016,25193257,1,25189945
2016,25193260,1,25189948
2016,25193261,1,25189949
2016,25193262,1,25189950
2016,25193263,1,25189951
2016,25193264,1,25189952
2016,25193265,1,25189953
2016,25193266,1,25189954
2016,25193267,7,25189955
2016,25193268,7,25189956
2016,25193269,1,25189957
2016,25193271,1,25189959
2016,25193272,1,25189960
2016,25193273,1,25189961
2016,25193274,1,25189962
2016,25193275,1,25189963
2016,25193276,1,25189964
2016,25193277,1,25189965
2016,25193280,1,25189968
2016,25193286,1,25189974
2016,25193287,1,25189975
2016,25193288,1,25189976
2016,25193290,1,25189978
2016,25193291,1,25189979
2016,25193292,1,25189980
2016,25193294,1,25189982
2016,25193295,1,25189983
2016,25193296,1,25189984
2016,25193297,1,25189985
2016,25193299,1,25189987
2016,25193300,1,25189988
2016,25193301,1,25189989
2016,25193302,1,25189990
2016,25193303,1,25189991
2016,25193304,1,25189992
2016,25179700,1,25195438
2016,25179701,1,25195439
2016,25179702,1,25195440
2016,25179703,1,25195441
2016,25179704,1,25195442
2016,25179706,1,25195443
2016,25179707,1,25195444
2016,25179708,1,25195445
2016,25179709,1,25195446
2016,25179710,1,25195447
2016,25179711,1,25195448
2016,25179712,1,25195449
2016,25180719,1,25195450
2016,25180720,1,25195451
2016,25180721,1,25195452
2016,25180722,1,25195453
2016,25180723,1,25195454
2016,25180724,1,25195455
2016,25180725,1,25195456
2016,25180726,1,25195457
2016,25180727,1,25195458
2016,25180728,1,25195459
2016,25180729,1,25195460
2016,25180730,1,25195461
2016,25180731,1,25195462
2016,25180732,1,25195463
2016,25180733,1,25195464
2016,25180734,1,25195465
2016,25180735,1,25195466
2016,25180736,1,25195467
2016,25180737,1,25195468
2016,25180738,1,25195469
2016,25180739,1,25195470
2016,25180740,1,25195471
2016,25180741,1,25195472
2016,25180742,1,25195473
2016,25180743,1,25195474
2016,25180744,1,25195475
2016,25180745,1,25195476
2016,25180746,1,25195477
2016,25180747,1,25195478
2016,25180748,1,25195479
2016,25180749,1,25195480
2016,25180750,1,25195481
2016,25180751,1,25195482
2016,25180752,1,25195483
2016,25180753,1,25195484
2016,25180754,1,25195485
2016,25180755,1,25195486
2016,25180756,1,25195487
2016,25180757,1,25195488
2016,25180758,1,25195489
2016,25180759,1,25195490
2016,25180760,1,25195491
2016,25180761,1,25195492
2016,25180762,1,25195493
2016,25180764,1,25195495
2016,25180765,1,25195496
2016,25180766,1,25195497
2016,25180767,1,25195498
2016,25180768,1,25195499
2016,25180769,1,25195500
2016,25180770,1,25195501
2016,25180771,8,25195502
2016,25180772,1,25195503
2016,25180773,1,25195504
2016,25180774,1,25195505
2016,25180775,1,25195506
2016,25180776,1,25195507
2016,25180778,1,25195508
2016,25180779,1,25195509
2016,25180780,1,25195510
2016,25180781,1,25195511
2016,25180782,1,25195512
2016,25180783,1,25195513
2016,25180784,1,25195514
2016,25181791,1,25195515
2016,25181792,1,25195516
2016,25181793,1,25195517
2016,25181794,1,25195518
2016,25181795,1,25195519
2016,25181796,1,25195520
2016,25181797,1,25195521
2016,25181798,1,25195522
2016,25181799,1,25195523
2016,25181800,1,25195524
2016,25181801,1,25195525
2016,25181802,8,25195526
2016,25181803,8,25195527
2016,25181804,1,25195528
2016,25181805,1,25195529
2016,25181806,7,25195530
2016,25181808,1,25195532
2016,25181809,1,25195533
2016,25181810,1,25195534
2016,25181811,1,25195535
2016,25181812,1,25195536
2016,25181813,1,25195537
2016,25181815,1,25195539
2016,25181816,1,25195540
2016,25181817,1,25195541
2016,25181818,1,25195542
2016,25181819,1,25195543
2016,25181820,1,25195544
2016,25181821,1,25195545
2016,25181822,1,25195546
2016,25181823,1,25195547
2016,25181824,1,25195548
2016,25181825,1,25195549
2016,25181826,1,25195550
2016,25181827,8,25195551
2016,25181828,1,25195552
2016,25181829,1,25195553
2016,25181830,1,25195554
2016,25181831,1,25195555
2016,25181832,1,25195556
2016,25181833,1,25195557
2016,25181834,1,25195558
2016,25181835,1,25195559
2016,25181836,1,25195560
2016,25181837,1,25195561
2016,25181838,1,25195562
2016,25181839,1,25195563
2016,25181840,1,25195564
2016,25181841,1,25195565
2016,25181842,1,25195566
2016,25181843,1,25195567
2016,25181844,1,25195568
2016,25181845,1,25195569
2016,25181846,1,25195570
2016,25181847,1,25195571
2016,25181848,1,25195572
2016,25181849,1,25195573
2016,25181851,1,25195574
2016,25181852,1,25195575
2016,25181853,1,25195576
2016,25181854,1,25195577
2016,25181855,1,25195578
2016,25181856,1,25195579
2016,25181857,1,25195580
2016,25182863,1,25195581
2016,25182864,1,25195582
2016,25182865,1,25195583
2016,25182866,1,25195584
2016,25182867,1,25195585
2016,25182868,1,25195586
2016,25182869,1,25195587
2016,25182870,1,25195588
2016,25182871,1,25195589
2016,25182872,1,25195590
2016,25182873,1,25195591
2016,25182874,1,25195592
2016,25182875,1,25195593
2016,25182876,1,25195594
2016,25182877,1,25195595
2016,25182878,1,25195596
2016,25182879,1,25195597
2016,25182880,1,25195598
2016,25182881,1,25195599
2016,25182882,1,25195600
2016,25182883,1,25195601
2016,25182884,1,25195602
2016,25182885,1,25195603
2016,25182886,1,25195604
2016,25182887,1,25195605
2016,25182888,1,25195606
2016,25182889,1,25195607
2016,25182890,1,25195608
2016,25182891,1,25195609
2016,25182892,1,25195610
2016,25182893,1,25195611
2016,25182894,1,25195612
2016,25182895,1,25195613
