"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,22,107896782,18609798
2016,12,107897834,18609799
2016,12,107897853,18609800
2016,12,107897859,18609801
2016,12,107897863,18609802
2016,12,107897865,18609803
2016,12,107897866,18609804
2016,12,107897869,18609805
2016,12,107897871,18609806
2016,12,107897874,18609807
2016,12,107897875,18609808
2016,12,107898926,18609809
2016,12,107898927,18609810
2016,12,107898942,18609811
2016,12,107898944,18609812
2016,12,107898946,18609813
2016,12,107898950,18609814
2016,12,107898960,18609815
2016,12,107898961,18609816
2016,12,107898964,18609817
2016,12,107898969,18609818
2016,12,107898982,18609820
2016,22,107898985,18609821
2016,12,107898991,18609822
2016,12,107900030,18609823
2016,22,107900039,18609824
2016,22,107900041,18609825
2016,12,107900060,18609827
2016,12,107900061,18609828
2016,12,107900071,18609829
2016,12,107900075,18609830
2016,12,107900078,18609831
2016,12,107900080,18609832
2016,12,107900091,18609834
2016,12,107900093,18609835
2016,12,107901151,18609836
2016,22,107901157,18609837
2016,12,107901164,18609838
2016,12,107901179,18609840
2016,12,107901183,18609841
2016,12,107901185,18609842
2016,12,107901196,18609843
2016,12,107902243,18609845
2016,12,107902249,18609846
2016,12,107902250,18609847
2016,12,107902254,18609848
2016,12,107902257,18609849
2016,12,107902272,18609850
2016,12,107902288,18609852
2016,12,107902289,18609853
2016,12,107902292,18609855
2016,21,107902301,18609856
2016,12,107906671,18609857
2016,12,107906673,18609858
2016,12,107906684,18609859
2016,12,107906691,18609860
2016,12,107906696,18609861
2016,12,107906700,18609862
2016,12,107906714,18609864
2016,12,107906716,18609865
2016,12,107906724,18609866
2016,12,107890375,18609868
2016,12,107890383,18609869
2016,12,107890388,18609870
2016,12,107890392,18609871
2016,12,107890395,18609872
2016,12,107890412,18609875
2016,12,107890427,18609876
2016,12,107890428,18609877
2016,12,107890429,18609878
2016,12,107890430,18609879
2016,12,107890431,18609880
2016,12,107890434,18609881
2016,12,107891481,18609882
2016,12,107891483,18609883
2016,12,107891497,18609884
2016,12,107891499,18609885
2016,22,107891506,18609886
2016,12,107891511,18609887
2016,12,107891515,18609888
2016,12,107891524,18609890
2016,12,107891527,18609891
2016,12,107891531,18609892
2016,22,107891535,18609893
2016,12,107892509,18609894
2016,22,107892517,18609896
2016,12,107892554,18609897
2016,12,107892555,18609898
2016,12,107892561,18609899
2016,12,107892570,18609900
2016,12,107893549,18609901
2016,12,107893551,18609902
2016,12,107893564,18609903
2016,12,107893578,18609904
2016,12,107893588,18609905
2016,12,107893590,18609906
2016,12,107893591,18609907
2016,12,107893601,18609909
2016,12,107893607,18609910
2016,12,107894577,18609911
2016,12,107894582,18609912
2016,12,107894583,18609913
2016,12,107894600,18609914
2016,12,107894608,18609915
2016,12,107894617,18609916
2016,12,107894621,18609917
2016,12,107894623,18609918
2016,12,107894626,18609919
2016,12,107894627,18609920
2016,12,107894629,18609921
2016,12,107894640,18609922
2016,12,107895682,18609923
2016,12,107895687,18609924
2016,12,107895690,18609925
2016,12,107895696,18609926
2016,12,107895702,18609927
2016,12,107895706,18609928
2016,12,107895707,18609929
2016,12,107895710,18609930
2016,12,107895717,18609931
2016,12,107895718,18609932
2016,12,107895719,18609933
2016,12,107895720,18609934
2016,12,107895735,18609935
2016,12,107896808,18609938
2016,12,107896825,18609939
2016,12,107896833,18609940
2016,12,107896834,18609941
2016,12,107896843,18609942
2016,12,107896850,18609943
2016,12,107896852,18609944
2016,12,107897905,18609947
2016,12,107897915,18609948
2016,12,107897916,18609949
2016,12,107897917,18609950
2016,12,107897919,18609951
2016,12,107897920,18609952
2016,22,107897924,18609954
2016,12,107897936,18609955
2016,12,107897945,18609956
2016,12,107899015,18609957
2016,12,107899028,18609958
2016,9,114175747,20201374
2016,12,114175874,20201407
2016,10,114179040,20202302
2016,12,114185879,20203771
2016,12,114186379,20203851
2016,12,114186410,20203859
2016,12,114078560,20178869
2016,12,114082553,20179713
2016,9,114083202,20179927
2016,11,114083432,20180000
2016,12,114083830,20180133
2016,3,114083837,20180135
2016,3,114083897,20180145
2016,12,114083975,20180165
2016,18,114083975,20180166
2016,12,114084039,20180193
2016,12,114116601,20188393
2016,3,114116686,20188420
2016,12,114116716,20188427
2016,2,114124881,20190317
2016,12,114125011,20190352
2016,12,114125072,20190371
2016,12,114125268,20190448
2016,12,114125302,20190460
2016,9,114125299,20190458
2016,3,114125313,20190463
2016,12,114125329,20190467
2016,12,114125381,20190480
2016,12,114125430,20190492
2016,12,114125453,20190499
2016,12,114125577,20190545
2016,3,114125662,20190572
2016,3,114125663,20190573
2016,10,114125726,20190593
2016,12,114125733,20190595
2016,12,119477847,21334068
2016,18,114295040,20227281
2016,3,114296702,20227676
2016,12,114299280,20228290
2016,18,114299326,20228304
2016,12,114299345,20228308
2016,12,114312002,20231332
2016,12,114312172,20231391
2016,12,114312195,20231393
2016,12,114314217,20231892
2016,18,114314275,20231908
2016,18,114314300,20231914
2016,18,114314491,20231961
2016,12,114314517,20231967
2016,12,114144966,20194472
2016,12,114151227,20195914
2016,12,114151240,20195924
2016,12,114153488,20196555
2016,12,114157652,20197466
2016,12,114157913,20197533
2016,18,114157913,20197534
2016,12,114161154,20198321
2016,3,114163320,20198760
2016,12,114163515,20198818
2016,5,114163605,20198838
2016,3,114163605,20198837
2016,9,114169793,20200083
2016,12,114170028,20200136
2016,12,114170042,20200140
2016,12,114170254,20200197
2016,12,114171494,20200486
2016,3,114178004,20202008
2016,12,114178881,20202240
2016,18,114178928,20202256
2016,12,114178966,20202273
2016,12,114185699,20203731
2016,12,114186126,20203810
2016,18,114186581,20203893
2016,12,114186686,20203924
2016,12,114195379,20205732
2016,12,114197637,20206170
2016,12,114198593,20206377
2016,12,114209871,20209108
2016,12,114210189,20209177
2016,5,114219578,20211017
2016,12,114299314,20228302
2016,4,114311945,20231324
2016,3,114311969,20231328
2016,12,114312055,20231355
2016,12,114312132,20231380
2016,12,114312129,20231379
2016,10,114312187,20231392
2016,12,114314016,20231817
2016,19,114314197,20231886
2016,12,114314313,20231917
2016,12,114314437,20231947
2016,12,114314532,20231976
2016,12,114314596,20231990
2016,3,114319401,20233027
2016,12,114319438,20233035
2016,20,114319463,20233041
2016,12,114326718,20234462
2016,12,114326746,20234468
2016,12,114328431,20234920
2016,4,114328474,20234931
2016,12,114328827,20235031
2016,12,114328884,20235046
2016,12,114329708,20235247
2016,12,114334828,20236258
2016,12,114336017,20236577
2016,12,114336086,20236596
2016,20,114336141,20236617
2016,12,114279703,20224925
2016,2,114279716,20224926
2016,18,114279722,20224927
2016,12,114296767,20227695
2016,3,114312011,20231334
2016,12,114312023,20231340
2016,12,114312087,20231365
2016,10,114312157,20231387
2016,3,114313920,20231793
2016,12,114313949,20231799
2016,12,114314011,20231816
2016,12,114314460,20231950
2016,12,114314590,20231987
2016,12,114318476,20232900
2016,12,114319262,20233008
2016,3,114319289,20233013
2016,20,114319379,20233025
2016,12,114328557,20234946
2016,12,114328589,20234957
2016,12,114328599,20234961
2016,12,114328835,20235034
2016,12,114328893,20235048
2016,2,114329018,20235074
2016,12,114329248,20235129
2016,12,114329274,20235137
2016,12,114329314,20235144
2016,9,114329648,20235231
2016,12,114329657,20235234
2016,12,114329686,20235244
2016,12,114209809,20209089
2016,19,114209967,20209128
2016,2,114227777,20212799
2016,2,114227778,20212800
2016,22,114227966,20212840
2016,12,114227967,20212841
2016,12,114228135,20212882
2016,3,114228257,20212924
2016,12,114228259,20212925
2016,12,114228282,20212932
2016,3,114228284,20212934
2016,12,114228305,20212944
2016,2,114228305,20212943
2016,12,114228397,20212974
2016,12,114228435,20212990
2016,12,114228474,20213004
2016,10,114228530,20213025
2016,22,114228592,20213049
2016,12,114228726,20213100
2016,3,114228780,20213115
2016,18,114228783,20213116
2016,3,114228829,20213130
2016,9,114228833,20213134
2016,12,114228836,20213136
2016,12,114228835,20213135
2016,12,114228847,20213139
2016,3,114228855,20213140
2016,18,114228860,20213142
2016,9,114228899,20213155
2016,18,114228899,20213156
2016,19,114228939,20213172
2016,3,114228942,20213175
2016,3,114228949,20213179
2016,12,114228964,20213187
2016,12,114229023,20213212
2016,22,114229044,20213220
2016,12,114229053,20213226
2016,12,114229135,20213262
2016,5,114334797,20236246
2016,12,114334787,20236244
2016,22,114336014,20236575
2016,12,114336215,20236641
2016,12,114312041,20231349
2016,12,114313885,20231782
2016,9,114313933,20231794
2016,12,114314022,20231820
2016,9,114314114,20231856
2016,12,114314128,20231861
2016,12,114314524,20231973
2016,3,114326981,20234521
2016,11,114328392,20234900
2016,12,114328448,20234924
2016,12,114328727,20235006
2016,12,114328811,20235026
2016,12,114328829,20235029
2016,19,114328870,20235044
2016,12,114328870,20235043
2016,12,114328901,20235050
2016,12,114328946,20235063
2016,12,114329297,20235141
2016,12,114329303,20235142
2016,3,114329401,20235171
2016,12,114335936,20236550
2016,12,114335992,20236565
2016,12,114336133,20236615
2016,12,107899032,18609959
2016,12,107899034,18609960
2016,12,107899035,18609961
2016,12,107899049,18609962
2016,12,107899050,18609963
2016,12,107899051,18609964
2016,12,107899057,18609965
2016,12,107900111,18609966
2016,12,107900138,18609967
2016,12,107901204,18609968
2016,12,107901223,18609969
2016,12,107901228,18609970
2016,12,107901237,18609971
2016,12,107901238,18609972
2016,12,107901247,18609974
2016,22,107901267,18609975
2016,12,107902305,18609976
2016,12,107902312,18609977
2016,12,107902322,18609978
2016,12,107902334,18609979
2016,12,107902335,18609980
2016,12,107902342,18609981
2016,12,107902343,18609982
2016,12,107902344,18609983
2016,12,107902350,18609984
2016,12,107902370,18609985
2016,12,107905617,18609986
2016,12,107905666,18609987
2016,12,107906738,18609988
2016,12,107906739,18609989
2016,12,107906740,18609990
2016,12,107906746,18609991
2016,12,107906750,18609992
2016,12,107906752,18609993
2016,12,107906772,18609994
2016,12,107906773,18609995
2016,12,107906774,18609996
2016,12,107906778,18609997
2016,12,107906783,18609998
2016,12,107906792,18609999
2016,22,107890445,18610000
2016,12,107890446,18610001
2016,12,107890448,18610002
2016,12,107890450,18610003
2016,12,107890456,18610004
2016,12,107890463,18610005
2016,12,107890467,18610006
2016,12,107890486,18610007
2016,12,107890495,18610009
2016,12,107890498,18610010
2016,12,107891562,18610012
2016,12,107891573,18610013
2016,12,107891581,18610014
2016,12,107891584,18610015
2016,12,107892576,18610016
2016,12,107892591,18610017
2016,12,107892602,18610018
2016,12,107892604,18610019
2016,12,107892608,18610020
2016,12,107892610,18610021
2016,12,107892614,18610022
2016,12,107892617,18610023
2016,12,107892627,18610025
2016,12,107892634,18610027
2016,12,107893616,18610028
2016,12,107893617,18610029
2016,12,107893618,18610030
2016,12,107893631,18610032
2016,12,107893641,18610033
2016,12,107893645,18610034
2016,12,107893650,18610035
2016,12,107893660,18610036
2016,12,107893675,18610037
2016,12,107894646,18610038
2016,12,107894648,18610039
2016,12,107894652,18610040
2016,12,107883842,18615232
2016,12,107883850,18615233
2016,12,107883851,18615234
2016,12,107883852,18615235
2016,12,107883853,18615236
2016,12,107883857,18615237
2016,12,107883873,18615239
2016,12,107883876,18615240
2016,12,107884925,18615241
2016,12,107884928,18615242
2016,12,107884946,18615243
2016,12,107884954,18615244
2016,12,107884962,18615245
2016,12,107884967,18615246
2016,12,107884969,18615247
2016,12,107884981,18615248
2016,12,107886035,18615249
2016,12,107886041,18615250
2016,12,107886042,18615251
2016,22,107886046,18615252
2016,12,107886057,18615256
2016,12,107886066,18615257
2016,12,107886075,18615258
2016,12,107886079,18615259
2016,12,107886084,18615261
2016,12,107886085,18615262
2016,12,107887127,18615263
2016,12,107887131,18615264
2016,12,107887132,18615265
2016,12,107887133,18615266
2016,12,107887142,18615267
2016,12,107887144,18615268
2016,12,107887146,18615269
2016,12,107887149,18615270
2016,12,107887150,18615271
2016,12,107887156,18615272
2016,12,107887158,18615273
2016,12,107887161,18615275
2016,12,107887164,18615276
2016,22,107887186,18615277
2016,12,107887188,18615278
2016,12,107887190,18615279
2016,12,107887192,18615280
2016,12,107888231,18615281
2016,12,107888235,18615282
2016,12,107888241,18615283
2016,12,107888242,18615284
2016,12,107888247,18615285
2016,12,107888248,18615286
2016,12,107888250,18615287
2016,12,107888256,18615288
2016,12,107888258,18615289
2016,12,107888265,18615290
2016,12,107888271,18615291
2016,12,107888272,18615292
2016,12,107888280,18615294
2016,12,107888291,18615295
2016,12,107889335,18615296
2016,12,107889339,18615297
2016,12,107889341,18615298
2016,21,107889348,18615299
2016,12,107889349,18615300
2016,12,107889355,18615301
2016,12,107889362,18615302
2016,12,107889365,18615303
2016,12,107889373,18615304
2016,12,107889383,18615305
2016,12,107889386,18615306
2016,12,107889387,18615307
2016,12,107889393,18615308
2016,12,107889394,18615309
2016,12,107889397,18615310
2016,12,107872777,18615311
2016,12,107872784,18615312
2016,12,107872786,18615313
2016,12,107872790,18615314
2016,12,107872796,18615315
2016,12,107872810,18615316
2016,12,107872824,18615318
2016,12,107872825,18615319
2016,12,107872831,18615320
2016,12,107872835,18615321
2016,12,107872836,18615322
2016,12,107872839,18615323
2016,12,107873885,18615324
2016,12,107873890,18615325
2016,12,107873893,18615326
2016,12,107873894,18615327
2016,12,107873906,18615328
2016,12,107873909,18615329
2016,12,107873915,18615330
2016,12,107873916,18615331
2016,12,107873919,18615332
2016,12,107873931,18615333
2016,12,107873935,18615334
2016,12,107873938,18615335
2016,12,107873944,18615336
2016,12,107875002,18615337
2016,12,107875008,18615339
2016,12,107875013,18615340
2016,12,107875015,18615341
2016,12,107875016,18615342
2016,12,107875017,18615343
2016,12,107875020,18615344
2016,12,107875027,18615345
2016,12,107875029,18615346
2016,12,107875031,18615347
2016,12,107875037,18615348
2016,12,107875039,18615349
2016,12,107875040,18615350
2016,12,107875045,18615351
2016,12,107876087,18615352
2016,12,107876091,18615353
2016,12,107876093,18615354
2016,12,107876113,18615355
2016,12,107876122,18615356
2016,12,107876137,18615357
2016,12,107876140,18615358
2016,12,107876147,18615359
2016,12,107876150,18615360
2016,12,107876152,18615361
