"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,107842040
2016,4,107842041
2016,4,107842042
2016,4,107842043
2016,4,107842044
2016,4,107842045
2016,4,107842046
2016,4,107842047
2016,4,107842048
2016,4,107842049
2016,4,107842050
2016,4,107842053
2016,4,107842054
2016,4,107842055
2016,4,107842056
2016,4,107842057
2016,4,107842058
2016,4,107842059
2016,4,107842060
2016,4,107842061
2016,4,107842062
2016,4,107842063
2016,4,107842065
2016,4,107842066
2016,4,107842068
2016,4,107842069
2016,4,107842070
2016,4,107842071
2016,4,107842072
2016,4,107842073
2016,4,107842074
2016,4,107842076
2016,4,107842077
2016,4,107842078
2016,4,107842079
2016,4,107842080
2016,4,107842081
2016,4,107842082
2016,4,107842083
2016,4,107842084
2016,4,107842085
2016,4,107842086
2016,4,107842087
2016,4,107842088
2016,4,107842089
2016,4,107842091
2016,4,107842092
2016,4,107842093
2016,4,107842094
2016,4,107842096
2016,4,107842097
2016,4,107842098
2016,4,107842099
2016,4,107842100
2016,4,107842101
2016,4,107843215
2016,4,107843216
2016,4,107843217
2016,4,107843218
2016,4,107843219
2016,4,107843220
2016,4,107843222
2016,4,107843223
2016,4,107843224
2016,4,107843225
2016,4,107843226
2016,4,107843227
2016,4,107843229
2016,4,107843230
2016,4,107843231
2016,4,107843232
2016,4,107843233
2016,4,107843234
2016,4,107843235
2016,4,107843236
2016,4,107843237
2016,4,107843238
2016,4,107843239
2016,4,107843240
2016,4,107843241
2016,4,107843242
2016,4,107843243
2016,4,107843244
2016,4,107843245
2016,4,107843246
2016,1,107843247
2016,4,107843248
2016,4,107843249
2016,4,107843250
2016,4,107843251
2016,4,107843253
2016,4,107843254
2016,4,107843255
2016,4,107843256
2016,4,107843257
2016,4,107843258
2016,4,107843259
2016,4,107843260
2016,4,107843261
2016,4,107843264
2016,4,107843265
2016,4,107843267
2016,4,107843268
2016,4,107843269
2016,4,107843270
2016,4,107843271
2016,4,107843272
2016,4,107843273
2016,4,107843274
2016,4,107843275
2016,4,107843276
2016,4,107843277
2016,4,107843278
2016,4,107843279
2016,4,107843280
2016,4,107843281
2016,4,107843282
2016,4,107843283
2016,4,107844324
2016,4,107844325
2016,4,107844326
2016,4,107844327
2016,4,107844328
2016,4,107844329
2016,4,107844330
2016,4,107844331
2016,4,107844332
2016,4,107844333
2016,4,107844334
2016,4,107844335
2016,4,107844336
2016,4,107844337
2016,4,107844338
2016,4,107844339
2016,4,107844340
2016,4,107844341
2016,4,107844342
2016,4,107844343
2016,4,107844344
2016,4,107844345
2016,4,107844346
2016,4,107844347
2016,4,107844348
2016,4,107844349
2016,4,107844351
2016,4,107844352
2016,4,107844353
2016,4,107844354
2016,4,107844357
2016,4,107844358
2016,4,107844359
2016,4,107844360
2016,4,107844361
2016,4,107844362
2016,4,107844363
2016,4,107844364
2016,4,107844365
2016,4,107844367
2016,4,107844368
2016,4,107844369
2016,4,107844370
2016,4,107844371
2016,4,107844372
2016,4,107844373
2016,4,107844374
2016,4,107844375
2016,4,107844376
2016,4,107844377
2016,4,107844378
2016,4,107844379
2016,4,107844380
2016,4,107844381
2016,4,107844382
2016,4,107844383
2016,4,107844384
2016,4,107844385
2016,4,107844386
2016,4,107844387
2016,4,107844388
2016,4,107844389
2016,4,107844390
2016,4,107844391
2016,4,107844392
2016,4,107844393
2016,4,107845440
2016,4,107845441
2016,4,107845442
2016,4,107845443
2016,4,107845444
2016,4,107845445
2016,4,107845446
2016,4,107845447
2016,4,107845448
2016,4,107845449
2016,4,107845450
2016,4,107845452
2016,4,107845453
2016,4,107845454
2016,4,107845455
2016,4,107845456
2016,4,107911959
2016,4,107911960
2016,4,107911961
2016,4,107911962
2016,4,107911965
2016,4,107911966
2016,4,107911967
2016,4,107911968
2016,4,107911969
2016,4,107911970
2016,4,107911971
2016,4,107911972
2016,4,107911973
2016,4,107911974
2016,4,107913064
2016,4,107913065
2016,4,107913066
2016,4,107913067
2016,4,107913068
2016,4,107913069
2016,4,107913070
2016,4,107913071
2016,4,107913072
2016,4,107913073
2016,4,107913074
2016,4,107913075
2016,4,107913076
2016,4,107913077
2016,4,107913078
2016,4,107913079
2016,4,107913080
2016,4,107913081
2016,4,107913082
2016,4,107913083
2016,4,107913084
2016,4,107913085
2016,4,107913086
2016,4,107913087
2016,4,107913088
2016,1,107913089
2016,1,107913090
2016,4,107913091
2016,4,107913092
2016,4,107913093
2016,4,107913094
2016,4,107913095
2016,4,107913096
2016,4,107913097
2016,4,107913098
2016,4,107913099
2016,4,107913100
2016,4,107913101
2016,4,107913102
2016,4,107913103
2016,4,107913104
2016,4,107913105
2016,4,107913106
2016,4,107913107
2016,4,107913108
2016,4,107913109
2016,4,107913110
2016,4,107913111
2016,4,107913114
2016,4,107913115
2016,4,107913118
2016,4,107913119
2016,4,107913120
2016,4,107913121
2016,4,107913122
2016,4,107913123
2016,4,107913127
2016,4,107913128
2016,4,107913129
2016,4,107913130
2016,4,107913131
2016,4,107914152
2016,4,107914153
2016,4,107914154
2016,4,107914155
2016,4,107914156
2016,4,107914157
2016,4,107914158
2016,4,107914159
2016,4,107914160
2016,4,107914161
2016,4,107914162
2016,4,107914163
2016,4,107914164
2016,4,107914165
2016,4,107914166
2016,4,107914167
2016,4,107914168
2016,4,107914169
2016,4,107914170
2016,4,107914171
2016,4,107914172
2016,4,107914173
2016,4,107914174
2016,4,107914175
2016,4,107914176
2016,4,107914177
2016,4,107914178
2016,4,107914179
2016,4,107914180
2016,4,107914181
2016,4,107914182
2016,4,107914183
2016,4,107914184
2016,4,107914185
2016,4,107914187
2016,4,107914188
2016,4,107914189
2016,4,107914190
2016,4,107914191
2016,4,107914192
2016,4,107914193
2016,4,107914194
2016,4,107914195
2016,4,107914196
2016,4,107914197
2016,4,107914198
2016,4,107914199
2016,4,107914200
2016,4,107914201
2016,4,107914202
2016,4,107914203
2016,4,107914204
2016,4,107914205
2016,4,107914206
2016,4,107914207
2016,4,107914208
2016,4,107914209
2016,4,107914210
2016,4,107914211
2016,4,107914212
2016,4,107914213
2016,4,107914214
2016,4,107914215
2016,4,107914216
2016,4,107914217
2016,4,107914218
2016,4,107914219
2016,4,107915240
2016,4,107915241
2016,4,107915242
2016,4,107915243
2016,4,107915244
2016,4,107915245
2016,4,107915246
2016,4,107915247
2016,4,107915248
2016,4,107915249
2016,4,107915250
2016,4,107915251
2016,4,107915252
2016,4,107915253
2016,4,107915254
2016,4,107915255
2016,4,107915256
2016,4,107915257
2016,4,107915258
2016,4,107915259
2016,4,107915260
2016,4,107915261
2016,4,107915262
2016,4,107915263
2016,4,107915264
2016,4,107915265
2016,4,107915266
2016,4,107915267
2016,4,107915268
2016,4,107915269
2016,4,107915270
2016,4,107915271
2016,4,107915272
2016,4,107915274
2016,4,107915275
2016,4,107915276
2016,4,107915277
2016,4,107915278
2016,4,107915279
2016,4,107915280
2016,4,107915281
2016,4,107915282
2016,4,107915283
2016,4,107915284
2016,4,107915285
2016,4,107915286
2016,4,107915287
2016,4,107915288
2016,4,107915290
2016,4,107915291
2016,4,107915292
2016,4,107915293
2016,4,107915294
2016,4,107915295
2016,4,107915296
2016,4,107915297
2016,4,107915298
2016,4,107915299
2016,4,107915300
2016,4,107915301
2016,4,107915302
2016,4,107915303
2016,4,107915304
2016,4,107915305
2016,4,107915306
2016,4,107915307
2016,4,107916335
2016,4,107916336
2016,4,107916338
2016,4,107916339
2016,4,107916340
2016,4,107916345
2016,4,107916349
2016,4,107916358
2016,4,107916359
2016,4,107916360
2016,4,107916367
2016,4,107916370
2016,4,107916374
2016,4,107916377
2016,4,107916378
2016,4,107916380
2016,4,107916381
2016,4,107916382
2016,4,107916385
2016,4,107916386
2016,4,107916387
2016,4,107916393
2016,4,107916396
2016,4,107916399
2016,4,107916401
2016,4,107916402
2016,4,107917444
2016,4,107917446
2016,4,107917447
2016,4,107917449
2016,4,107917450
2016,4,107917451
2016,4,107917452
2016,4,107917453
2016,4,107917454
2016,4,107917455
2016,4,107917456
2016,4,107917458
2016,4,107917459
2016,4,107917460
2016,4,107917461
2016,4,107917462
2016,4,107917463
2016,4,107917464
2016,4,107917465
2016,4,107917466
2016,4,107917467
2016,4,107917469
2016,4,107917471
2016,4,107917472
2016,4,107917473
2016,4,107917474
2016,4,107917475
2016,4,107917479
2016,4,107917480
2016,4,107917481
2016,4,107917483
2016,4,107917484
2016,4,107917485
2016,4,107917486
2016,4,107917488
2016,4,107917489
2016,4,107917490
2016,4,107917492
2016,4,107917495
2016,4,107917496
2016,4,107917497
2016,4,107917498
2016,1,107917499
2016,4,107917500
2016,4,107917501
2016,4,107917503
2016,4,107917504
2016,1,107917505
2016,4,107917506
2016,4,107917507
2016,4,107917508
2016,1,107917509
2016,4,107917510
2016,4,107918546
2016,4,107918548
2016,4,107918550
2016,4,107918551
2016,4,107918553
2016,4,107918554
2016,4,107918555
2016,4,107918556
2016,4,107918557
2016,4,107918559
2016,4,107918560
2016,4,107918561
2016,4,107918562
2016,4,107918563
2016,4,107918564
2016,4,107918565
2016,4,107918566
2016,4,107918567
2016,4,107918568
2016,4,107918569
2016,4,107918570
2016,4,107918571
2016,4,107918572
2016,4,107918573
2016,4,107918574
2016,4,107918576
2016,4,107918577
2016,4,107918578
2016,4,107918579
2016,4,107918580
2016,4,107918581
2016,4,107918582
2016,4,107918583
2016,4,107918584
2016,4,107918585
2016,4,107918586
2016,4,107918587
2016,4,107918589
2016,4,107918590
2016,4,107918591
2016,4,107918592
2016,4,107918593
2016,4,107918594
2016,4,107918595
2016,4,107918596
2016,4,107918597
2016,4,107918598
2016,4,107918599
2016,4,107918600
2016,4,107918601
2016,4,107918602
2016,4,107918603
2016,4,107918604
2016,4,107918606
2016,4,107918607
2016,4,107918608
2016,4,107918609
2016,4,107918610
2016,4,107918611
2016,4,107918612
2016,4,107918613
2016,4,107918614
2016,4,107919650
2016,4,107919652
2016,4,107919653
2016,4,107919654
2016,4,107919655
2016,4,107919656
2016,4,107919658
2016,4,107919659
2016,4,107919660
2016,4,107919661
2016,4,107919662
2016,4,107919663
2016,4,107919664
2016,4,107919665
2016,4,107919666
2016,4,107919667
2016,4,107919668
2016,4,107919669
2016,4,107919670
2016,4,107919671
2016,4,107919672
2016,4,107919673
2016,4,107919674
2016,4,107919677
2016,4,107919678
2016,4,107919679
2016,4,107919680
2016,4,107919681
2016,4,107919683
2016,4,107919684
2016,4,107919685
2016,4,107919687
2016,4,107919688
2016,4,107919690
2016,4,107919691
2016,4,107919692
2016,4,107919693
2016,4,107919694
2016,4,107919695
2016,4,107919696
2016,4,107919698
2016,4,107919699
2016,4,107919700
2016,4,107919701
2016,4,107919702
2016,4,107919703
2016,4,107919704
2016,4,107919705
2016,4,107919706
2016,4,107919709
2016,4,107919710
2016,4,107919712
2016,4,107919713
2016,4,107919714
2016,4,107919715
2016,4,107919716
2016,4,107919717
2016,4,107919718
2016,4,107920756
2016,4,107920757
2016,4,107920759
2016,4,107920760
2016,4,107920762
2016,4,107920764
2016,4,107920767
2016,4,107920768
2016,4,107920770
2016,4,107920771
2016,4,107920772
2016,4,107920773
2016,4,107920774
2016,4,107920776
2016,4,107920777
2016,4,107920778
2016,4,107920779
2016,4,107920781
2016,4,107920782
2016,4,107920784
2016,4,107920785
2016,4,107920786
2016,4,107909870
2016,4,107909871
2016,4,107909872
2016,4,107909873
2016,4,107909874
2016,4,107909875
2016,4,107909876
2016,4,107909877
2016,4,107909878
2016,4,107909879
2016,4,107909880
2016,4,107909881
2016,4,107909882
2016,4,107909883
2016,4,107909884
2016,4,107909885
2016,4,107909886
2016,4,107909887
2016,4,107909888
2016,4,107909890
2016,4,107909891
2016,4,107909892
2016,4,107909893
2016,4,107909894
2016,4,107909895
2016,4,107909896
2016,4,107909897
2016,4,107909898
2016,4,107909899
2016,4,107909900
2016,4,107909901
2016,4,107909903
2016,4,107909904
2016,4,107910940
2016,4,107910941
2016,4,107910942
2016,4,107910943
2016,4,107910944
2016,4,107910945
2016,4,107910946
2016,4,107910947
2016,4,107910948
2016,4,107910949
2016,4,107910950
2016,4,107910951
2016,4,107910952
2016,4,107910953
2016,4,107910954
2016,4,107910955
2016,4,107910956
2016,4,107910957
2016,4,107910958
2016,4,107910959
2016,4,107910960
2016,4,107910961
2016,4,107910962
2016,4,107910963
2016,4,107910964
2016,4,107910965
2016,4,107910966
2016,4,107910967
2016,4,107910969
2016,4,107910970
2016,4,107910971
2016,4,107910972
2016,4,107910973
2016,4,107910974
2016,4,107910975
2016,4,107910976
2016,4,107910977
2016,4,107910978
2016,4,107910979
2016,4,107910980
2016,4,107910981
2016,4,107910982
2016,4,107910983
2016,4,107910984
2016,4,107910985
2016,4,107910986
2016,4,107910987
2016,4,107910988
2016,4,107910989
2016,4,107910990
2016,4,107910991
2016,4,107910993
2016,4,107910994
2016,4,107910995
2016,4,107910996
2016,4,107910997
2016,4,107910998
2016,4,107910999
2016,4,107911000
2016,4,107911001
2016,4,107911007
2016,4,107912044
2016,4,107912045
2016,4,107912046
2016,4,107912047
2016,4,107912050
2016,4,107912052
2016,4,107912053
2016,4,107912054
2016,4,107912055
2016,4,107912056
2016,4,107912057
2016,4,107912058
2016,4,107912059
2016,4,107912060
2016,4,107912061
2016,4,107912062
2016,4,107912063
2016,4,107912064
2016,4,107912065
2016,4,107912066
2016,4,107912067
2016,4,107912068
2016,4,107912069
2016,4,107912070
2016,4,107912071
2016,4,107912072
2016,4,107912073
2016,4,107912074
2016,4,107912075
2016,4,107912076
2016,4,107912077
2016,4,107912078
2016,4,107912079
2016,4,107912080
2016,4,107912081
2016,4,107912082
2016,4,107912083
2016,4,107912084
2016,4,107912085
2016,4,107912086
2016,4,107912087
2016,4,107912088
2016,4,107912089
2016,4,107912090
2016,4,107912091
2016,4,107912092
2016,4,107912093
2016,4,107912094
2016,4,107912095
2016,4,107912096
2016,4,107912097
2016,4,107912098
2016,4,107912099
2016,4,107912100
2016,4,107912101
2016,4,107912102
2016,4,107912103
2016,4,107912104
2016,4,107912105
2016,4,107912106
2016,4,107912107
2016,4,107912108
2016,4,107912109
2016,4,107912110
2016,4,107912111
2016,4,107913200
2016,4,107913201
2016,4,107913202
2016,4,107913203
2016,4,107913204
2016,4,107913205
2016,4,107913206
2016,4,107913207
2016,4,107913208
2016,4,107913209
2016,4,107913210
2016,4,107913211
2016,4,107913212
2016,4,107913213
2016,1,107913214
2016,4,107913215
2016,4,107913216
2016,4,107913217
2016,4,107913218
2016,4,107913219
2016,4,107913220
2016,4,107913221
2016,4,107913222
2016,4,107913223
2016,4,107913224
2016,4,107913225
2016,4,107913226
2016,4,107913227
2016,4,107913228
2016,4,107913229
2016,4,107913230
2016,4,107913231
2016,4,107913232
2016,4,107913233
2016,4,107913234
2016,4,107913235
2016,4,107913236
2016,4,107913237
2016,4,107913238
2016,4,107913239
2016,4,107913240
2016,4,107913241
2016,4,107913242
2016,4,107913243
2016,4,107913244
2016,4,107913245
2016,4,107913246
2016,4,107913247
2016,4,107913248
2016,4,107913249
2016,4,107913250
2016,4,107913251
2016,4,107913252
2016,4,107913253
2016,4,107913254
2016,4,107913255
2016,4,107913256
2016,4,107913257
2016,4,107913258
2016,4,107913259
2016,4,107913260
2016,4,107913261
2016,4,107913262
2016,4,107913263
2016,4,107913264
2016,4,107913265
2016,4,107913266
2016,4,107913267
2016,1,107914288
2016,4,107914289
2016,4,107914290
2016,4,107914291
2016,4,107914292
2016,4,107914293
2016,4,107914294
2016,4,107914295
2016,4,107914296
2016,4,107914297
2016,4,107914298
2016,4,107914299
2016,4,107914300
2016,4,107914301
2016,4,107914302
2016,4,107914303
2016,4,107914304
2016,4,107914305
2016,4,107914306
2016,4,107914307
2016,4,107914308
2016,4,107914309
2016,4,107914310
2016,4,107914311
2016,4,107914312
2016,4,107914313
2016,4,107914314
2016,4,107914315
2016,4,107914316
2016,4,107914317
2016,4,107914318
2016,1,107914319
2016,4,107914320
2016,4,107914321
2016,4,107914322
2016,4,107914323
2016,4,107914324
2016,4,107914325
2016,4,107914326
2016,4,107914327
2016,4,107914328
2016,4,107914329
2016,4,107914330
2016,4,107914331
2016,4,107914332
2016,4,107914333
2016,4,107914334
2016,4,107914335
2016,4,107914337
2016,4,107914338
2016,4,107914339
2016,4,107914341
2016,4,107914342
2016,4,107914343
2016,4,107914344
2016,4,107914345
2016,4,107914346
2016,4,107914347
2016,4,107914348
2016,4,107914349
2016,4,107914350
2016,4,107914351
2016,4,107914352
2016,4,107914353
2016,4,107914354
2016,4,107914355
2016,4,107915376
2016,4,107915377
2016,4,107915378
2016,4,107915379
2016,4,107915380
2016,4,107915381
2016,4,107915384
2016,4,107915387
2016,4,107915388
2016,4,107915389
2016,4,107915390
2016,4,107915391
2016,4,107915392
2016,4,107915393
2016,4,107915395
2016,4,107915396
2016,4,107915397
2016,4,107915398
2016,4,107915399
2016,4,107915400
2016,4,107915401
2016,4,107915404
2016,4,107915405
2016,4,107915406
2016,4,107915407
2016,4,107915411
2016,4,107915412
