"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94817505,4
2016,94817513,4
2016,94817515,4
2016,94817524,4
2016,94817536,4
2016,94817541,4
2016,94817547,4
2016,94818320,4
2016,94818322,4
2016,94818324,4
2016,94819863,4
2016,94819876,4
2016,94819898,4
2016,94819899,4
2016,94819900,4
2016,94819901,4
2016,94821472,4
2016,94822294,4
2016,94823055,4
2016,94823062,4
2016,94823064,4
2016,94823088,4
2016,94811141,4
2016,94811142,4
2016,94811152,4
2016,94811166,4
2016,94811169,4
2016,94811178,4
2016,94811939,4
2016,94811940,4
2016,94811947,4
2016,94811948,4
2016,94811960,4
2016,94812788,4
2016,94812792,4
2016,94813531,4
2016,94813535,4
2016,94813544,4
2016,94813567,4
2016,94813568,4
2016,94813569,4
2016,94814329,4
2016,94814355,4
2016,94814361,4
2016,94814362,4
2016,94815163,4
2016,94815165,4
2016,94815170,4
2016,94815176,4
2016,94815178,4
2016,94815190,4
2016,94815194,4
2016,94815197,4
2016,94815199,4
2016,94815201,4
2016,94816005,4
2016,94816006,4
2016,94816761,4
2016,94816762,4
2016,94816774,4
2016,94816778,4
2016,94816781,4
2016,94816786,4
2016,94817556,4
2016,94817568,4
2016,94817569,4
2016,94817591,4
2016,94817593,4
2016,94817596,4
2016,94818344,4
2016,94818353,4
2016,94818364,4
2016,94819142,4
2016,94819151,4
2016,94819160,4
2016,94819927,4
2016,94819930,4
2016,94819940,4
2016,94819941,4
2016,94819942,4
2016,94819946,4
2016,94819947,4
2016,94820746,4
2016,94823094,4
2016,94823101,4
2016,94823107,4
2016,94823141,4
2016,94811187,4
2016,94811192,4
2016,94811196,4
2016,94811201,4
2016,94811202,4
2016,94811203,4
2016,94811211,4
2016,94811212,4
2016,94811230,4
2016,94812017,4
2016,94812019,4
2016,94812020,4
2016,94812031,4
2016,94812033,4
2016,94812812,4
2016,94812814,4
2016,94812819,4
2016,94812822,4
2016,94812830,4
2016,94812839,4
2016,94813590,4
2016,94813596,4
2016,94813597,4
2016,94813600,4
2016,94813603,4
2016,94813604,4
2016,94813611,4
2016,94813618,4
2016,94813623,4
2016,94813628,4
2016,94814381,4
2016,94814384,4
2016,94814385,4
2016,94814392,4
2016,94814394,4
2016,94814413,4
2016,94815221,4
2016,94815230,4
2016,94815231,4
2016,94815241,4
2016,94815243,4
2016,94815244,4
2016,94815246,4
2016,94816013,4
2016,94816014,4
2016,94816018,4
2016,94816019,4
2016,94816031,4
2016,94816047,4
2016,94816048,4
2016,94816050,4
2016,94816053,4
2016,94816813,4
2016,94816820,4
2016,94816831,4
2016,94816832,4
2016,94816833,4
2016,94816840,4
2016,94816849,4
2016,94817605,4
2016,94817615,4
2016,94817617,4
2016,94817618,4
2016,94817626,4
2016,94817629,4
2016,94817632,4
2016,94817633,4
2016,94817635,4
2016,94817638,4
2016,94817639,4
2016,94818388,4
2016,94818414,4
2016,94818419,4
2016,94818423,4
2016,94819175,4
2016,94819178,4
2016,94819179,4
2016,94819186,4
2016,94819206,4
2016,94822387,4
2016,94823170,4
2016,94823171,4
2016,94823175,4
2016,94823179,4
2016,94811243,4
2016,94811244,4
2016,94811245,4
2016,94811254,4
2016,94811278,4
2016,94811279,4
2016,94812077,4
2016,94812079,4
2016,94812846,4
2016,94812849,4
2016,94812850,4
2016,94812865,4
2016,94812873,4
2016,94812874,4
2016,94812882,4
2016,94813631,4
2016,94813634,4
2016,94813641,4
2016,94813663,4
2016,94813666,4
2016,94813667,4
2016,94813669,4
2016,94814420,4
2016,94814421,4
2016,94814422,4
2016,94814423,4
2016,94814455,4
2016,94814465,4
2016,94815289,4
2016,94815303,4
2016,94815307,4
2016,94816058,4
2016,94816074,4
2016,94816079,4
2016,94816080,4
2016,94816082,4
2016,94816093,4
2016,94816098,4
2016,94816106,4
2016,94816869,4
2016,94816872,4
2016,94816875,4
2016,94816881,4
2016,94817650,4
2016,94817663,4
2016,94817664,4
2016,94817665,4
2016,94817671,4
2016,94817673,4
2016,94817676,4
2016,94817682,4
2016,94817683,4
2016,94817690,4
2016,94817694,4
2016,94818436,4
2016,94818438,4
2016,94818439,4
2016,94818441,4
2016,94818445,4
2016,94818449,4
2016,94818464,4
2016,94818473,4
2016,94818474,4
2016,94819221,4
2016,94819227,4
2016,94819238,4
2016,94819244,4
2016,94819246,4
2016,94819261,4
2016,94819264,4
2016,94823196,4
2016,94823200,4
2016,94823212,4
2016,94823218,4
2016,94811313,4
2016,94811314,4
2016,94811316,4
2016,94811324,4
2016,94811333,4
2016,94812088,4
2016,94812106,4
2016,94812114,4
2016,94812126,4
2016,94812134,4
2016,94812135,4
2016,94812910,4
2016,94812912,4
2016,94812919,4
2016,94812921,4
2016,94812928,4
2016,94812938,4
2016,94812939,4
2016,94813684,4
2016,94813695,4
2016,94813698,4
2016,94813712,4
2016,94813714,4
2016,94813715,4
2016,94813718,4
2016,94813726,4
2016,94814474,4
2016,94814487,4
2016,94814490,4
2016,94814503,4
2016,94815319,4
2016,94815323,4
2016,94815338,4
2016,94815340,4
2016,94815346,4
2016,94816142,4
2016,94816906,4
2016,94816909,4
2016,94816915,4
2016,94816931,4
2016,94816934,4
2016,94816951,4
2016,94817710,4
2016,94817724,4
2016,94817726,4
2016,94817727,4
2016,94817728,4
2016,94817732,4
2016,94817738,4
2016,94818501,4
2016,94818505,4
2016,94818521,4
2016,94818522,4
2016,94818526,4
2016,94819273,4
2016,94819280,4
2016,94819290,4
2016,94819293,4
2016,94819295,4
2016,94819309,4
2016,94819311,4
2016,94820899,4
2016,94823246,4
2016,94823258,4
2016,94823269,4
2016,94823276,4
2016,94811362,4
2016,94811383,4
2016,94811384,4
2016,94812149,4
2016,94812170,4
2016,94812174,4
2016,94812185,4
2016,94812947,4
2016,94812960,4
2016,94812965,4
2016,94812974,4
2016,94812986,4
2016,94812988,4
2016,94813727,4
2016,94813731,4
2016,94813732,4
2016,94813733,4
2016,94813734,4
2016,94813742,4
2016,94813743,4
2016,94813746,4
2016,94813750,4
2016,94813756,4
2016,94813758,4
2016,94813759,4
2016,94813773,4
2016,94813774,4
2016,94814529,4
2016,94814531,4
2016,94814538,4
2016,94814539,4
2016,94814544,4
2016,94814547,4
2016,94814548,4
2016,94815364,4
2016,94815396,4
2016,94815400,4
2016,94815401,4
2016,94815406,4
2016,94816158,4
2016,94816173,4
2016,94816964,4
2016,94816966,4
2016,94816970,4
2016,94816971,4
2016,94816973,4
2016,94816980,4
2016,94816982,4
2016,94816990,4
2016,94816993,4
2016,94816998,4
2016,94816999,4
2016,94817754,4
2016,94817760,4
2016,94817770,4
2016,94817771,4
2016,94817775,4
2016,94817784,4
2016,94817791,4
2016,94818533,4
2016,94818540,4
2016,94818542,4
2016,94818566,4
2016,94818570,4
2016,94818571,4
2016,94818579,4
2016,94819321,4
2016,94819323,4
2016,94819330,4
2016,94819332,4
2016,94819333,4
2016,94819334,4
2016,94819335,4
2016,94819350,4
2016,94819352,4
2016,94819366,4
2016,94823292,4
2016,94823298,4
2016,94823305,4
2016,94823306,4
2016,94823312,4
2016,94823317,4
2016,94811390,4
2016,94811392,4
2016,94811393,4
2016,94811403,4
2016,94811404,4
2016,94811433,4
2016,94812232,4
2016,94812996,4
2016,94813003,4
2016,94813004,4
2016,94813009,4
2016,94813010,4
2016,94813031,4
2016,94813038,4
2016,94813776,4
2016,94813786,4
2016,94813801,4
2016,94813809,4
2016,94813810,4
2016,94813818,4
2016,94813822,4
2016,94813823,4
2016,94813824,4
2016,94814585,4
2016,94814596,4
2016,94814597,4
2016,94815414,4
2016,94815431,4
2016,94815436,4
2016,94815438,4
2016,94815445,4
2016,94815446,4
2016,94815451,4
2016,94816221,4
2016,94816227,4
2016,94816229,4
2016,94816233,4
2016,94817005,4
2016,94817009,4
2016,94817010,4
2016,94817019,4
2016,94930395,4
2016,94930407,4
2016,94930417,4
2016,94930423,4
2016,94930427,4
2016,94930433,4
2016,94930434,4
2016,94931187,4
2016,94931193,4
2016,94931210,4
2016,94931213,4
2016,94931980,4
2016,94931981,4
2016,94931982,4
2016,94931988,4
2016,94931989,4
2016,94931991,4
2016,94932006,4
2016,94932745,4
2016,94932746,4
2016,94932751,4
2016,94932762,4
2016,94932771,4
2016,94932772,4
2016,94932778,4
2016,94933510,4
2016,94933513,4
2016,94933516,4
2016,94933520,4
2016,94933521,4
2016,94933527,4
2016,94933538,4
2016,94933542,4
2016,94933543,4
2016,94933544,4
2016,94933545,4
2016,94933548,4
2016,94933549,4
2016,94934285,4
2016,94934286,4
2016,94934287,4
2016,94934302,4
2016,94934311,4
2016,94934325,4
2016,94935089,4
2016,94935879,4
2016,94935880,4
2016,94935881,4
2016,94935885,4
2016,94935907,4
2016,94936693,4
2016,94936699,4
2016,94936705,4
2016,94936706,4
2016,94936726,4
2016,94924870,4
2016,94924871,4
2016,94924872,4
2016,94924878,4
2016,94924880,4
2016,94924882,4
2016,94924883,4
2016,94924897,4
2016,94924901,4
2016,94924902,4
2016,94925672,4
2016,94925673,4
2016,94925675,4
2016,94925689,4
2016,94926452,4
2016,94926453,4
2016,94926468,4
2016,94926469,4
2016,94926471,4
2016,94926475,4
2016,94926476,4
2016,94926480,4
2016,94927248,4
2016,94927261,4
2016,94927263,4
2016,94927269,4
2016,94927272,4
2016,94927273,4
2016,94927283,4
2016,94927285,4
2016,94928031,4
2016,94928034,4
2016,94928035,4
2016,94928036,4
2016,94928051,4
2016,94928063,4
2016,94928871,4
2016,94928881,4
2016,94928882,4
2016,94928908,4
2016,94930448,4
2016,94930485,4
2016,94930487,4
2016,94931234,4
2016,94931245,4
2016,94931249,4
2016,94931252,4
2016,94931253,4
2016,94931255,4
2016,94931256,4
2016,94932014,4
2016,94932019,4
2016,94932020,4
2016,94932022,4
2016,94932023,4
2016,94932028,4
2016,94932031,4
2016,94932049,4
2016,94932054,4
2016,94932055,4
2016,94932785,4
2016,94932789,4
2016,94932790,4
2016,94932805,4
2016,94932806,4
2016,94932808,4
2016,94932810,4
2016,94932825,4
2016,94933564,4
2016,94933565,4
2016,94934337,4
2016,94934340,4
2016,94934341,4
2016,94934366,4
2016,94935958,4
2016,94935973,4
2016,94936735,4
2016,94936752,4
2016,94936754,4
2016,94936755,4
2016,94936774,4
2016,94936777,4
2016,94924939,4
2016,94924945,4
2016,94924957,4
2016,94924961,4
2016,94925713,4
2016,94925727,4
2016,94925728,4
2016,94925729,4
2016,94925731,4
2016,94925756,4
2016,94926535,4
2016,94927306,4
2016,94928078,4
2016,94928085,4
2016,94928087,4
2016,94928104,4
2016,94928922,4
2016,94928923,4
2016,94928925,4
2016,94928926,4
2016,94928927,4
2016,94928930,4
2016,94928933,4
2016,94928934,4
2016,94928939,4
2016,94928954,4
2016,94928958,4
2016,94928959,4
2016,94929710,4
2016,94929737,4
2016,94930514,4
2016,94931273,4
2016,94931274,4
2016,94931284,4
2016,94931287,4
2016,94931292,4
2016,94931294,4
2016,94931306,4
2016,94932063,4
2016,94932064,4
2016,94932065,4
2016,94932066,4
2016,94932096,4
2016,94932103,4
2016,94932832,4
2016,94932833,4
2016,94932846,4
2016,94932853,4
2016,94932854,4
2016,94932856,4
2016,94932860,4
2016,94933625,4
2016,94933626,4
2016,94933627,4
2016,94933647,4
2016,94933651,4
2016,94934391,4
2016,94934398,4
2016,94934418,4
2016,94934421,4
2016,94934426,4
2016,94934427,4
2016,94934428,4
2016,94935983,4
2016,94935993,4
2016,94936783,4
2016,94936784,4
2016,94936785,4
2016,94936787,4
2016,94936799,4
2016,94936820,4
2016,94936829,4
2016,94924969,4
2016,94924974,4
2016,94924982,4
2016,94924984,4
2016,94924988,4
2016,94924989,4
2016,94925757,4
2016,94925758,4
2016,94925774,4
2016,94925785,4
2016,94925795,4
2016,94927361,4
2016,94927366,4
2016,94927370,4
2016,94927373,4
2016,94928131,4
2016,94928132,4
2016,94928133,4
2016,94928153,4
2016,94928154,4
2016,94928156,4
2016,94928157,4
2016,94928158,4
2016,94928164,4
2016,94928170,4
2016,94928968,4
2016,94928974,4
2016,94928978,4
2016,94928979,4
2016,94928980,4
2016,94928992,4
2016,94929000,4
2016,94929787,4
2016,94929791,4
2016,94930565,4
2016,94930569,4
2016,94930573,4
2016,94930585,4
2016,94930586,4
2016,94930587,4
2016,94930591,4
2016,94931321,4
2016,94931331,4
2016,94931335,4
2016,94931353,4
2016,94931360,4
2016,94932108,4
2016,94932109,4
2016,94932114,4
2016,94932133,4
2016,94932134,4
2016,94932137,4
2016,94932139,4
2016,94932141,4
2016,94932147,4
2016,94932876,4
2016,94932890,4
2016,94932904,4
2016,94932912,4
2016,94932921,4
2016,94933665,4
2016,94933672,4
2016,94933673,4
2016,94933675,4
2016,94933690,4
2016,94933693,4
2016,94933695,4
2016,94934435,4
2016,94934460,4
2016,94936037,4
2016,94936062,4
2016,94936831,4
2016,94936835,4
2016,94936840,4
2016,94936841,4
2016,94936844,4
2016,94936845,4
2016,94936852,4
2016,94936854,4
2016,94936855,4
2016,94936858,4
2016,94936866,4
2016,94936869,4
2016,94936870,4
2016,94936877,4
2016,94925017,4
2016,94925024,4
2016,94925034,4
2016,94925045,4
2016,94925046,4
2016,94925051,4
2016,94925060,4
2016,94925061,4
2016,94925062,4
2016,94925821,4
2016,94925831,4
2016,94925835,4
2016,94925838,4
2016,94926606,4
2016,94926611,4
2016,94926614,4
2016,94926615,4
2016,94926636,4
2016,94926637,4
2016,94926638,4
2016,94926642,4
2016,94927391,4
2016,94927396,4
2016,94927401,4
2016,94927403,4
2016,94927409,4
2016,94927427,4
2016,94927432,4
2016,94927433,4
2016,94928180,4
2016,94928185,4
2016,94928200,4
2016,94928221,4
2016,94928224,4
2016,94929018,4
2016,94929030,4
2016,94929042,4
2016,94929046,4
2016,94929047,4
2016,94929048,4
2016,94929056,4
2016,94929058,4
2016,94929813,4
2016,94929818,4
2016,94929819,4
2016,94929826,4
2016,94929830,4
2016,94929831,4
2016,94929851,4
2016,94930599,4
2016,94930607,4
2016,94930614,4
2016,94930615,4
2016,94930616,4
2016,94930627,4
2016,94930640,4
2016,94931389,4
2016,94931393,4
2016,94931394,4
2016,94931395,4
2016,94931397,4
2016,94931398,4
2016,94931405,4
2016,94931406,4
2016,94931407,4
2016,94932156,4
2016,94932162,4
2016,94932167,4
2016,94932170,4
2016,94932172,4
2016,94932175,4
2016,94932188,4
2016,94932938,4
2016,94932939,4
2016,94932951,4
2016,94932952,4
2016,94932953,4
2016,94932954,4
2016,94932960,4
2016,94933706,4
2016,94933707,4
2016,94933712,4
2016,94933713,4
2016,94933723,4
2016,94933724,4
2016,94933726,4
2016,94933733,4
2016,94933735,4
2016,94934485,4
2016,94934503,4
2016,94934504,4
2016,94934526,4
2016,94936091,4
2016,94936882,4
2016,94936887,4
2016,94936891,4
2016,94936894,4
2016,94936895,4
2016,94936910,4
2016,94936923,4
2016,94936924,4
2016,94925077,4
2016,94925859,4
2016,94925872,4
2016,94925878,4
2016,94925880,4
2016,94925885,4
2016,94927462,4
2016,94927479,4
2016,94928231,4
2016,94928239,4
2016,94928244,4
2016,94928246,4
2016,94928247,4
2016,94928250,4
2016,94928253,4
2016,94928255,4
2016,94928257,4
2016,94928258,4
2016,94928273,4
2016,94929071,4
2016,94929076,4
2016,94929081,4
2016,94929101,4
2016,94929102,4
2016,94929113,4
2016,94929115,4
2016,94930642,4
2016,94930645,4
2016,94930649,4
2016,94930654,4
2016,94930655,4
2016,94930663,4
2016,94930669,4
2016,94930671,4
2016,94930676,4
2016,94930677,4
2016,94930683,4
2016,94930685,4
2016,94931422,4
2016,94931429,4
2016,94931433,4
2016,94931447,4
2016,94931449,4
2016,94931451,4
2016,94932213,4
2016,94932216,4
2016,94932228,4
2016,94932229,4
2016,94932230,4
2016,94932231,4
2016,94932239,4
2016,94932249,4
2016,94932981,4
2016,94932987,4
2016,94932988,4
2016,94932989,4
2016,94932990,4
2016,94932992,4
2016,94932993,4
2016,94932996,4
2016,94932998,4
2016,94933000,4
2016,94933011,4
2016,94933017,4
2016,94933757,4
2016,94933758,4
2016,94933759,4
2016,94933760,4
2016,94933766,4
2016,94933770,4
2016,94933779,4
2016,94933787,4
2016,94933788,4
2016,94933791,4
2016,94934538,4
2016,94934544,4
2016,94934557,4
2016,94934558,4
2016,94934575,4
2016,94934576,4
2016,94936939,4
2016,94936943,4
2016,94936958,4
2016,94936963,4
2016,94925124,4
2016,97924448,4
2016,94784264,4
2016,94784270,4
2016,94785041,4
2016,94785044,4
2016,94785059,4
2016,94785060,4
2016,94785072,4
2016,94785073,4
2016,94785074,4
2016,94785079,4
2016,94785080,4
2016,94785082,4
2016,94773787,4
2016,94773807,4
2016,94773811,4
2016,94774592,4
2016,94774596,4
2016,94774605,4
2016,94774614,4
2016,94774617,4
2016,94775427,4
2016,94775429,4
2016,94775441,4
2016,94777095,4
2016,94777096,4
2016,94777097,4
2016,94777098,4
2016,94777104,4
2016,94777109,4
2016,94779498,4
2016,94779499,4
2016,94779501,4
2016,94779519,4
2016,94779530,4
2016,94779533,4
2016,94780313,4
2016,94781129,4
2016,94781130,4
2016,94781132,4
2016,94781136,4
2016,94781897,4
2016,94781909,4
2016,94781918,4
2016,94781939,4
2016,94782696,4
2016,94782712,4
2016,94782720,4
2016,94782721,4
2016,94782724,4
2016,94782725,4
2016,94782730,4
2016,94782731,4
2016,94782741,4
2016,94783495,4
2016,94783496,4
2016,94783502,4
2016,94783509,4
2016,94783536,4
2016,94784330,4
2016,94784336,4
2016,94785091,4
2016,94785102,4
2016,94785103,4
2016,94785127,4
2016,94773825,4
2016,94773841,4
2016,94773849,4
2016,94773853,4
2016,94773855,4
2016,94773856,4
2016,94773857,4
2016,94773862,4
2016,94773870,4
2016,94774642,4
2016,94775454,4
2016,94776284,4
2016,94776300,4
2016,94776308,4
2016,94777148,4
2016,94777151,4
2016,94777154,4
2016,94777155,4
2016,94777953,4
2016,94779561,4
2016,94779579,4
2016,94780383,4
2016,94781166,4
2016,94781202,4
2016,94781209,4
2016,94781962,4
2016,94781966,4
2016,94781975,4
2016,94781979,4
2016,94781984,4
2016,94781988,4
2016,94782742,4
2016,94782745,4
2016,94782746,4
2016,94782751,4
2016,94782754,4
2016,94782756,4
2016,94782772,4
2016,94782784,4
2016,94782786,4
2016,94783544,4
2016,94783555,4
2016,94783556,4
2016,94783571,4
2016,94783581,4
2016,94784346,4
2016,94784348,4
2016,94784365,4
2016,94784368,4
2016,94784369,4
2016,94784374,4
2016,94784386,4
2016,94785136,4
2016,94785141,4
2016,94785161,4
2016,94785182,4
2016,94773879,4
2016,94773883,4
2016,94773895,4
2016,94773904,4
2016,94775543,4
2016,94775544,4
2016,94777989,4
2016,94777994,4
2016,94778023,4
2016,94778024,4
2016,94778025,4
2016,94778814,4
2016,94778837,4
2016,94778838,4
2016,94779624,4
2016,94779628,4
2016,94780431,4
2016,94780451,4
2016,94781212,4
2016,94781227,4
2016,94781229,4
2016,94781243,4
2016,94781249,4
2016,94781255,4
2016,94781991,4
2016,94781992,4
2016,94781995,4
2016,94781998,4
2016,94782023,4
2016,94782024,4
2016,94782027,4
2016,94782799,4
2016,94782807,4
2016,94782811,4
2016,94782814,4
2016,94782816,4
2016,94782821,4
2016,94782841,4
2016,94783598,4
2016,94783637,4
2016,94784389,4
2016,94784403,4
2016,94784405,4
2016,94784407,4
2016,94784430,4
2016,94784434,4
2016,94785193,4
2016,94785196,4
2016,94785197,4
2016,94785212,4
2016,94785218,4
2016,94785228,4
2016,94785230,4
2016,94773930,4
2016,94773948,4
2016,94773960,4
2016,94773970,4
2016,94774755,4
2016,94774763,4
2016,94775559,4
2016,94775576,4
