"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,94882430,97957116,25,27631213
2016,94885918,97960955,25,27631214
2016,94887420,97962629,25,27631215
2016,94749363,97819094,25,27631251
2016,94760638,97830639,25,27631252
2016,94728414,97796949,25,27631282
2016,94728445,97796985,25,27631283
2016,94728945,97797507,25,27631287
2016,94860246,97932908,25,27631325
2016,94846822,97919371,25,27631326
2016,94859643,97932304,25,27631327
2016,94859654,97932316,25,27631328
2016,94859692,97932355,25,27631329
2016,94859714,97932378,25,27631330
2016,94790674,97861644,25,27631331
2016,94814753,97887318,25,27631332
2016,94814758,97887323,25,27631333
2016,94814768,97887331,25,27631334
2016,94814808,97887374,25,27631335
2016,94792804,97863940,25,27631336
2016,94795001,97866323,25,27631337
2016,94768038,97838298,25,27631340
2016,94766841,97837102,25,27631341
2016,94897908,97974489,25,27631342
2016,94943077,98022336,25,27631343
2016,94892240,97968110,25,27631344
2016,94895445,97971710,25,27631345
2016,94895459,97971729,25,27631346
2016,94874155,97947914,25,27631347
2016,94880621,97955046,25,27631348
2016,94891909,97967760,25,27631349
2016,94893446,97969453,25,27631350
2016,94731299,97799898,21,27631375
2016,94732979,97801656,21,27631376
2016,94728180,97796708,21,27631396
2016,94728182,97796711,21,27631397
2016,94728236,97796772,21,27631398
2016,94729956,97798559,21,27631399
2016,94731743,97800383,21,27631400
2016,94731744,97800384,21,27631401
2016,94731768,97800408,21,27631402
2016,94849768,97922476,21,27631442
2016,94849778,97922486,21,27631443
2016,94853363,97926032,21,27631446
2016,94858842,97931462,21,27631447
2016,94858850,97931470,21,27631448
2016,94860504,97933171,21,27631449
2016,94847118,97919676,21,27631450
2016,94847135,97919694,21,27631451
2016,94847159,97919717,21,27631452
2016,94847170,97919726,21,27631453
2016,94848796,97921434,21,27631454
2016,94848831,97921467,21,27631455
2016,94850415,97923133,21,27631456
2016,94854056,97926740,21,27631457
2016,94860037,97932695,21,27631458
2016,94860038,97932696,21,27631459
2016,94861767,97934387,21,27631460
2016,94863395,97936121,21,27631461
2016,94863408,97936134,21,27631462
2016,94789245,97860191,21,27631463
2016,94790982,97861966,21,27631464
2016,94790983,97861967,21,27631465
2016,94791010,97862001,21,27631466
2016,94791064,97862060,21,27631467
2016,94791076,97862072,21,27631468
2016,94794213,97865474,21,27631469
2016,94813433,97885917,21,27631470
2016,94815047,97887611,21,27631471
2016,94815062,97887627,21,27631472
2016,94815088,97887659,21,27631473
2016,94793108,97864274,21,27631474
2016,94795286,97866628,21,27631475
2016,94795316,97866659,21,27631476
2016,94796866,97868388,21,27631477
2016,94796886,97868404,21,27631478
2016,94796894,97868412,21,27631479
2016,94796932,97868450,21,27631480
2016,94800411,97872085,21,27631481
2016,94818962,97891612,21,27631482
2016,94936774,98016011,16,27635868
2016,94936799,98016033,16,27635869
2016,94938611,98017884,16,27635870
2016,94939177,98018458,16,27635883
2016,94835762,97908273,1,27586902
2016,94837471,97909952,1,27586903
2016,94837496,97909978,1,27586904
2016,94839257,97911734,1,27586905
2016,94839258,97911734,1,27586906
2016,94839259,97911734,1,27586907
2016,94839318,97911797,1,27586908
2016,94839745,97912242,1,27586909
2016,94839746,97912242,1,27586910
2016,94839771,97912269,1,27586911
2016,94841478,97913958,1,27586913
2016,94841520,97913999,1,27586915
2016,94841530,97914009,1,27586916
2016,94841532,97914011,1,27586917
2016,94841564,97914038,1,27586918
2016,94819986,97892667,1,27586919
2016,94823631,97896277,1,27586920
2016,94825453,97898094,1,27586921
2016,94825497,97898136,1,27586922
2016,94825529,97898168,1,27586923
2016,94833100,97905643,1,27586924
2016,94833115,97905659,1,27586925
2016,94833140,97905680,1,27586926
2016,94834910,97907438,1,27586927
2016,94834923,97907453,1,27586928
2016,94834935,97907466,1,27586929
2016,94836686,97909178,1,27586930
2016,94836727,97909223,1,27586931
2016,94838495,97910978,1,27586932
2016,94840232,97912717,1,27586934
2016,94837348,97909832,1,27586936
2016,94839041,97911522,1,27586938
2016,94839070,97911551,1,27586939
2016,94839071,97911552,1,27586940
2016,94839082,97911563,1,27586941
2016,94839105,97911583,1,27586942
2016,94839114,97911593,1,27586943
2016,94839119,97911598,1,27586944
2016,94839127,97911606,1,27586945
2016,94839126,97911607,1,27586946
2016,94840788,97913272,1,27586947
2016,94821066,97893752,1,27586948
2016,94821096,97893782,1,27586949
2016,94822979,97895635,1,27586950
2016,94822983,97895639,1,27586951
2016,94933259,98012288,1,27586997
2016,94933268,98012299,1,27586998
2016,94933273,98012307,1,27586999
2016,94934944,98014004,1,27587000
2016,94934957,98014017,1,27587001
2016,94935045,98014106,1,27587002
2016,94934195,98013241,1,27587003
2016,94824171,97896817,25,27591495
2016,94836868,97909366,25,27591496
2016,100478362,103613105,1,30296971
2016,100478470,103613188,21,30297037
2016,94792315,97863427,25,27600377
2016,94796052,97867472,25,27600378
2016,94809693,97882007,25,27600379
2016,94792946,97864092,25,27600380
2016,94819346,97892007,25,27600381
2016,94757934,97827738,21,27600479
2016,94759649,97829520,21,27600482
2016,94734397,97803293,21,27600483
2016,94734401,97803298,21,27600484
2016,94734418,97803314,21,27600485
2016,94736181,97805160,21,27600486
2016,94736184,97805163,21,27600487
2016,94737726,97806809,21,27600488
2016,94734960,97803882,21,27600491
2016,94736647,97805663,21,27600492
2016,94736650,97805666,21,27600493
2016,94738162,97807303,21,27600494
2016,94738191,97807335,21,27600495
2016,94760613,97830613,21,27600498
2016,94735459,97804397,21,27600499
2016,94735488,97804425,21,27600500
2016,94735556,97804496,21,27600501
2016,94738661,97807839,21,27600502
2016,94738674,97807856,21,27600503
2016,94738681,97807863,21,27600504
2016,94738689,97807871,21,27600505
2016,94738754,97807935,21,27600506
2016,94741860,97811230,21,27600509
2016,94741861,97811231,21,27600510
2016,94931382,98010359,1,27618148
2016,94931437,98010418,1,27618149
2016,94931438,98010418,1,27618150
2016,94931449,98010429,1,27618151
2016,94931472,98010451,1,27618152
2016,94734052,97802911,24,27618181
2016,94926881,98005760,24,27618246
2016,94846345,97918887,21,27622803
2016,94846365,97918908,21,27622804
2016,94846440,97918984,21,27622807
2016,94848003,97920580,21,27622808
2016,94848034,97920611,21,27622809
2016,94849622,97922310,21,27622810
2016,94849627,97922317,21,27622811
2016,94865973,97938934,21,27622812
2016,94867548,97940661,21,27622813
2016,94869054,97942380,21,27622814
2016,94869067,97942389,21,27622815
2016,94869126,97942458,21,27622816
2016,94870697,97944172,21,27622817
2016,94870734,97944211,21,27622818
2016,94845244,97917801,21,27622821
2016,94871248,97944765,21,27622824
2016,94845776,97918323,21,27622825
2016,94845777,97918324,21,27622826
2016,94845844,97918387,21,27622827
2016,94845863,97918407,21,27622828
2016,94847619,97920186,21,27622829
2016,94850937,97923638,21,27622830
2016,94852603,97925266,21,27622831
2016,94807519,97879703,21,27622833
2016,94928078,98006968,16,27627202
2016,94936650,98015886,16,27627203
2016,94940360,98019638,16,27627204
2016,94943960,98023244,16,27627205
2016,94924689,98003534,16,27627207
2016,94928304,98007194,16,27627208
2016,94938752,98018030,16,27627212
2016,94938796,98018077,16,27627213
2016,94938828,98018110,16,27627214
2016,94945839,98025199,16,27627216
2016,94945848,98025209,16,27627217
2016,94943100,98022363,16,27627234
2016,94937841,98017086,16,27627236
2016,94939547,98018821,16,27627237
2016,94946597,98025948,16,27627238
2016,94948373,98027768,16,27627239
2016,94844094,97916601,21,27631484
2016,94844104,97916613,21,27631485
2016,94844109,97916618,21,27631486
2016,94817188,97889856,21,27631487
2016,94817205,97889873,21,27631488
2016,94817219,97889886,21,27631489
2016,94761362,97831386,21,27631492
2016,94763659,97833764,21,27631493
2016,94763671,97833776,21,27631494
2016,94763672,97833777,21,27631495
2016,94765347,97835547,21,27631496
2016,94765392,97835595,21,27631497
2016,94767120,97837382,21,27631498
2016,94767122,97837385,21,27631499
2016,94767151,97837413,21,27631500
2016,94770969,97841141,21,27631502
2016,94775118,97845406,21,27631506
2016,94780212,97850834,21,27631514
2016,94780244,97850865,21,27631515
2016,94781909,97852609,21,27631516
2016,94916208,97994791,21,27631517
2016,94916232,97994827,21,27631518
2016,94917835,97996564,21,27631520
2016,94898723,97975400,21,27631522
2016,94908864,97986666,21,27631523
2016,94910380,97988382,21,27631524
2016,94910396,97988398,21,27631525
2016,94912027,97990170,21,27631526
2016,94912036,97990182,21,27631527
2016,94913643,97991949,21,27631528
2016,94913659,97991969,21,27631529
2016,94902976,97980163,21,27631530
2016,94906198,97983731,21,27631532
2016,94906259,97983799,21,27631533
2016,94906287,97983833,21,27631534
2016,94909460,97987343,21,27631535
2016,94909467,97987355,21,27631536
2016,94910984,97989052,21,27631538
2016,94946148,98025491,21,27631539
2016,94947913,98027277,21,27631540
2016,94923234,98002132,21,27631541
2016,94925157,98004006,21,27631542
2016,94926867,98005748,21,27631543
2016,94926872,98005753,21,27631544
2016,94928717,98007618,21,27631545
2016,94928743,98007641,21,27631546
2016,94930431,98009366,21,27631547
2016,94930434,98009368,21,27631548
2016,94930433,98009369,21,27631549
2016,94946991,98026315,21,27631552
2016,94947010,98026337,21,27631553
2016,94947011,98026338,21,27631554
2016,94926072,98004930,21,27631555
2016,94936516,98015741,21,27631561
2016,94936525,98015750,21,27631562
2016,94936529,98015755,21,27631563
2016,94887992,97963212,21,27631564
2016,94887998,97963218,21,27631565
2016,94890982,97966728,21,27631566
2016,94891003,97966750,21,27631567
2016,94892544,97968451,21,27631568
2016,94892568,97968477,21,27631569
2016,94894115,97970236,21,27631571
2016,94895670,97971970,21,27631572
2016,94742453,97811912,24,27570106
2016,94747652,97817313,24,27570107
2016,94750982,97820788,24,27570108
2016,94752786,97822534,24,27570109
2016,94758910,97828716,24,27570111
2016,94758911,97828716,24,27570112
2016,94758913,97828716,24,27570113
2016,94748641,97818341,24,27570114
2016,94753901,97823609,24,27570115
2016,94730006,97798609,24,27578791
2016,94730017,97798621,24,27578792
2016,94730040,97798645,24,27578793
2016,94730041,97798645,24,27578794
2016,94731822,97800463,24,27578795
2016,94806387,97878475,24,27578796
2016,94806388,97878475,24,27578797
2016,94806389,97878475,24,27578798
2016,94813247,97885728,24,27578799
2016,94793013,97864173,24,27578800
2016,94793068,97864233,24,27578801
2016,94793081,97864246,24,27578802
2016,94793082,97864246,24,27578803
2016,94796273,97867724,24,27578804
2016,94766184,97836437,24,27578821
2016,94766204,97836458,24,27578822
2016,94946312,98025653,24,27578861
2016,94948126,98027512,24,27578862
2016,94934198,98013246,1,27587167
2016,94930747,98009698,1,27587168
2016,94930773,98009725,1,27587169
2016,94930800,98009752,1,27587170
2016,94930830,98009780,1,27587171
2016,94930847,98009800,1,27587172
2016,94932546,98011570,1,27587173
2016,94932560,98011585,1,27587174
2016,94746254,97815834,24,27587335
2016,94746312,97815889,24,27587336
2016,94751279,97821081,24,27587337
2016,94753031,97822770,24,27587338
2016,94753032,97822770,24,27587339
2016,94737948,97807055,24,27587341
2016,94752306,97822080,24,27587344
2016,94759182,97829002,24,27587345
2016,94748923,97818617,24,27587348
2016,94748938,97818632,24,27587349
2016,94750579,97820379,24,27587350
2016,94750587,97820389,24,27587351
2016,94750600,97820402,24,27587352
2016,94778941,97849445,24,27587379
2016,94859529,97932186,25,27591702
2016,94796856,97868378,25,27591703
2016,94815683,97888288,25,27591704
2016,94766477,97836732,25,27591705
2016,94805100,97877089,25,27591756
2016,94727362,97795867,21,27600568
2016,94729073,97797650,21,27600569
2016,94729096,97797672,21,27600570
2016,94732467,97801148,21,27600584
2016,94733987,97802837,21,27600585
2016,94734042,97802898,21,27600586
2016,94734046,97802902,21,27600587
2016,94734068,97802928,21,27600588
2016,94859128,97931762,21,27600626
2016,94860713,97933390,21,27600627
2016,94860796,97933472,21,27600628
2016,94862511,97935140,21,27600629
2016,94862521,97935155,21,27600630
2016,94862522,97935156,21,27600631
2016,94864663,97937493,21,27600632
2016,94845537,97918105,21,27600633
2016,94846119,97918661,21,27600634
2016,94846136,97918682,21,27600635
2016,94846154,97918699,21,27600636
2016,94846156,97918701,21,27600637
2016,94846188,97918729,21,27600638
2016,94846192,97918733,21,27600639
2016,94846200,97918742,21,27600640
2016,94797149,97868686,21,27600641
2016,94797156,97868694,21,27600642
2016,94797218,97868757,21,27600643
2016,100409009,103541990,16,30275277
2016,100409451,103542467,3,30275518
2016,100409645,103542692,15,30275594
2016,100409696,103542754,18,30275630
2016,100409696,103542753,1,30275628
2016,100409696,103542751,1,30275629
2016,100409839,103542921,16,30275685
2016,100409858,103542940,1,30275688
2016,100409952,103543045,3,30275716
2016,100410090,103543175,1,30275764
2016,100410145,103543239,17,30275800
2016,100410207,103543305,14,30275825
2016,100410259,103543358,3,30275848
2016,100410297,103543407,3,30275868
2016,100410314,103543427,21,30275877
2016,100410490,103543619,21,30275938
2016,100460980,103594819,19,30292126
2016,100461027,103594872,17,30292146
2016,100461045,103594884,24,30292151
2016,100463375,103597461,18,30292624
2016,100463385,103597469,18,30292626
2016,100464900,103599034,18,30293041
2016,100465048,103599180,26,30293092
2016,100465064,103599194,13,30293094
2016,100465093,103599224,15,30293104
2016,100465109,103599240,3,30293111
2016,100465145,103599282,8,30293122
2016,100465234,103599373,1,30293161
2016,100465230,103599376,1,30293159
2016,100465407,103599560,3,30293227
2016,100465425,103599578,21,30293229
2016,100465505,103599659,1,30293250
2016,100465525,103599674,19,30293257
2016,100465762,103599920,21,30293325
2016,100476394,103611013,24,30296260
2016,100476491,103611104,3,30296300
2016,100478451,103613172,1,30297016
2016,100478465,103613182,10,30297029
2016,100478488,103613203,3,30297055
2016,100465329,103599489,1,30293205
2016,100465536,103599690,3,30293258
2016,100465546,103599704,9,30293268
2016,100483820,103618781,10,30299003
2016,100485268,103620336,16,30299439
2016,100485302,103620373,16,30299453
2016,100485325,103620389,9,30299466
2016,100489400,103624627,5,30300677
2016,100489400,103624620,18,30300673
2016,100489400,103624625,18,30300675
2016,100489400,103624624,18,30300674
2016,100490925,103626137,18,30301142
2016,99306103,102427387,13,29935956
2016,99306203,102427490,21,29935996
2016,99306244,102427530,19,29936008
2016,99306240,102427528,19,29936004
2016,99306244,102427528,25,29936006
2016,99306240,102427530,25,29936005
2016,98167833,101281687,21,29592525
2016,98168050,101281959,3,29592576
2016,100642428,103785533,3,30350023
2016,100642509,103785616,1,30350055
2016,100642512,103785616,1,30350056
2016,100642559,103785686,3,30350083
2016,100644439,103787669,16,30350598
2016,100644605,103787844,3,30350659
2016,100644627,103787864,1,30350666
2016,100644628,103787866,1,30350667
2016,100644706,103787947,1,30350684
