"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,107828548
2016,6,107828549
2016,6,107828550
2016,9,107828554
2016,6,107828555
2016,6,107828556
2016,9,107828558
2016,9,107791548
2016,9,107791549
2016,9,107791556
2016,6,107791558
2016,6,107792599
2016,6,107792604
2016,6,107792605
2016,9,107792614
2016,6,107792619
2016,9,107792622
2016,9,107792625
2016,6,107792626
2016,9,107792630
2016,6,107792635
2016,6,107792637
2016,6,107792641
2016,9,107792642
2016,9,107792643
2016,9,107792646
2016,9,107792652
2016,9,107792655
2016,6,107792659
2016,9,107792661
2016,9,107792662
2016,9,107793701
2016,6,107793707
2016,6,107793708
2016,9,107793711
2016,6,107793723
2016,9,107793730
2016,9,107793732
2016,9,107793733
2016,9,107793737
2016,6,107793745
2016,6,107793746
2016,6,107793750
2016,6,107793751
2016,6,107793752
2016,9,107793753
2016,9,107793756
2016,9,107793757
2016,6,107793758
2016,9,107793759
2016,6,107793760
2016,9,107794808
2016,9,107794810
2016,9,107794811
2016,9,107794813
2016,9,107794814
2016,9,107794816
2016,9,107794830
2016,9,107794831
2016,9,107794832
2016,9,107794833
2016,9,107794834
2016,9,107794835
2016,9,107794838
2016,9,107794839
2016,9,107794840
2016,9,107794841
2016,6,107794843
2016,6,107794844
2016,6,107794845
2016,6,107794847
2016,6,107794848
2016,6,107794851
2016,6,107794854
2016,6,107794858
2016,6,107794861
2016,6,107794864
2016,6,107794865
2016,6,107795921
2016,6,107795935
2016,6,107795937
2016,6,107795942
2016,6,107795944
2016,6,107795949
2016,6,107795952
2016,6,107797004
2016,6,107797008
2016,6,107797009
2016,6,107797015
2016,6,107797028
2016,6,107797029
2016,6,107797035
2016,6,107797037
2016,6,107797042
2016,6,107797043
2016,6,107797049
2016,6,107797052
2016,6,107797056
2016,6,107797060
2016,6,107797061
2016,6,107797063
2016,6,107797064
2016,6,107797067
2016,9,107798109
2016,9,107798114
2016,9,107798116
2016,9,107798122
2016,6,107798124
2016,9,107798125
2016,9,107798126
2016,9,107798127
2016,9,107798130
2016,9,107798136
2016,9,107798140
2016,9,107798141
2016,9,107798143
2016,9,107798144
2016,9,107798146
2016,6,107798156
2016,9,107798157
2016,9,107798158
2016,9,107798160
2016,6,107798161
2016,9,107798164
2016,9,107798165
2016,9,107798166
2016,9,107798172
2016,6,107799216
2016,9,107799217
2016,6,107799219
2016,9,107799222
2016,6,107799224
2016,6,107799226
2016,9,107799230
2016,6,107799231
2016,9,107799232
2016,9,107799236
2016,9,107799237
2016,9,107799238
2016,9,107799239
2016,9,107799243
2016,9,107799248
2016,9,107799251
2016,9,107799253
2016,6,107799255
2016,6,107799256
2016,9,107799257
2016,9,107799258
2016,6,107799261
2016,9,107799264
2016,9,107799270
2016,9,107799275
2016,6,107799281
2016,9,107799285
2016,6,107800352
2016,6,107800353
2016,9,107800354
2016,9,107800379
2016,6,107800383
2016,6,107800404
2016,9,107801459
2016,9,107801473
2016,6,107801503
2016,6,107785973
2016,6,107786000
2016,6,107786017
2016,6,107786024
2016,6,107786032
2016,6,107786038
2016,6,107787091
2016,6,107787095
2016,6,107787098
2016,6,107787101
2016,6,107787102
2016,6,107787103
2016,6,107787106
2016,6,107787107
2016,6,107787112
2016,6,107787115
2016,6,107787117
2016,9,107787119
2016,6,107787123
2016,9,107787128
2016,6,107787129
2016,6,107787134
2016,6,107787140
2016,6,107787141
2016,6,107787144
2016,9,107787145
2016,9,107787146
2016,6,107787149
2016,6,107787151
2016,6,107789286
2016,9,107789289
2016,9,107789293
2016,6,107789294
2016,6,107789296
2016,9,107789297
2016,9,107789299
2016,9,107789301
2016,9,107789314
2016,9,107789315
2016,9,107789318
2016,6,107789320
2016,6,107789324
2016,6,107789325
2016,9,107789327
2016,9,107789328
2016,6,107789333
2016,6,107789342
2016,6,107789343
2016,6,107789345
2016,6,107790458
2016,6,107790466
2016,9,107790468
2016,9,107790469
2016,6,107790473
2016,6,107790475
2016,6,107790476
2016,9,107790477
2016,9,107790480
2016,9,107790481
2016,9,107790482
2016,9,107790485
2016,9,107790487
2016,9,107790488
2016,6,107790489
2016,9,107790490
2016,6,107790491
2016,9,107790492
2016,9,107790493
2016,6,107790495
2016,9,107790498
2016,9,107790499
2016,6,107790501
2016,9,107790505
2016,9,107790506
2016,6,107790507
2016,9,107790508
2016,9,107790515
2016,9,107790516
2016,9,107790524
2016,9,107791568
2016,9,107791570
2016,6,107791571
2016,6,107791572
2016,9,107791575
2016,9,107791577
2016,9,107791581
2016,9,107791583
2016,9,107791584
2016,9,107791586
2016,6,107791590
2016,9,107791591
2016,9,107791592
2016,9,107791597
2016,9,107791599
2016,9,107791600
2016,9,107791601
2016,6,107791604
2016,9,107791609
2016,6,107791614
2016,9,107791616
2016,9,107791619
2016,6,107791620
2016,9,107791625
2016,9,107791627
2016,9,107792668
2016,9,107792674
2016,9,107792684
2016,9,107792689
2016,9,107792697
2016,9,107792700
2016,6,107792708
2016,6,107792717
2016,9,107792718
2016,6,107792720
2016,9,107792721
2016,9,107792725
2016,9,107792726
2016,9,107792731
2016,9,107792732
2016,9,107792733
2016,6,107792734
2016,6,107793775
2016,6,107793784
2016,6,107793787
2016,6,107793788
2016,9,107793791
2016,9,107793797
2016,6,107793798
2016,9,107793799
2016,9,107793802
2016,6,107793804
2016,6,107793807
2016,6,107793808
2016,9,107793810
2016,6,107793811
2016,9,107793818
2016,9,107793819
2016,9,107793821
2016,6,107793824
2016,6,107793827
2016,9,107793829
2016,6,107793833
2016,9,107793835
2016,6,107793836
2016,6,107794891
2016,6,107794902
2016,6,107794903
2016,6,107794904
2016,6,107794912
2016,6,107794913
2016,6,107794914
2016,6,107794917
2016,6,107794921
2016,6,107794922
2016,6,107794923
2016,6,107794924
2016,6,107794926
2016,6,107794927
2016,6,107794928
2016,6,107794935
2016,6,107794936
2016,6,107794938
2016,9,107794941
2016,6,107794945
2016,6,107794946
2016,6,107795989
2016,6,107795993
2016,6,107796006
2016,6,107796008
2016,6,107796011
2016,6,107796017
2016,6,107796029
2016,6,107796030
2016,6,107796033
2016,6,107796044
2016,6,107796050
2016,6,107796056
2016,6,107797071
2016,6,107797076
2016,6,107797077
2016,6,107797080
2016,6,107797081
2016,6,107797088
2016,6,107797089
2016,6,107797091
2016,6,107797093
2016,6,107797096
2016,6,107797098
2016,6,107797101
2016,6,107797102
2016,6,107797103
2016,6,107797106
2016,6,107797111
2016,6,107797116
2016,6,107797118
2016,6,107797119
2016,6,107797120
2016,6,107797124
2016,6,107798183
2016,9,107798186
2016,6,107798197
2016,6,107798200
2016,6,107798201
2016,6,107798202
2016,6,107798204
2016,6,107798205
2016,6,107798206
2016,6,107798207
2016,6,107798210
2016,6,107798215
2016,9,107798220
2016,6,107798221
2016,6,107798230
2016,6,107798233
2016,6,107798235
2016,6,107798242
2016,6,107798243
2016,6,107799292
2016,6,107799296
2016,9,107799299
2016,6,107799303
2016,6,107799310
2016,6,107799311
2016,9,107799312
2016,6,107799313
2016,6,107799327
2016,9,107799332
2016,6,107799339
2016,9,107799344
2016,6,107799346
2016,9,107799349
2016,6,107799353
2016,9,107800410
2016,6,107800414
2016,6,107800417
2016,6,107800427
2016,6,107800452
2016,6,107800460
2016,6,107801530
2016,6,107775751
2016,6,107775753
2016,6,107775763
2016,6,107775785
2016,6,107775793
2016,6,107775800
2016,6,107775807
2016,6,107775808
2016,6,107775810
2016,6,107775811
2016,6,107775817
2016,6,107776918
2016,6,107776927
2016,6,107776934
2016,6,107778044
2016,6,107779132
2016,6,107780246
2016,6,107781371
2016,6,107781375
2016,6,107781380
2016,6,107781389
2016,6,107781391
2016,6,107782476
2016,6,107782479
2016,6,107782480
2016,6,107782488
2016,6,107782499
2016,6,107782508
2016,6,107782510
2016,6,107782517
2016,6,107782525
2016,6,107782527
2016,6,107782528
2016,6,107783601
2016,6,107783628
2016,6,107783629
2016,6,107783658
2016,6,107766842
2016,6,107766845
2016,6,107766846
2016,6,107766848
2016,6,107766849
2016,9,107766853
2016,9,107766861
2016,6,107766864
2016,6,107766878
2016,6,107766879
2016,6,107766881
2016,6,107766882
2016,9,107766883
2016,9,107766890
2016,9,107766898
2016,6,107766901
2016,6,107766902
2016,9,107766903
2016,6,107766904
2016,6,107766905
2016,6,107766906
2016,6,107767932
2016,9,107767933
2016,9,107767934
2016,6,107767936
2016,6,107767937
2016,6,107767938
2016,6,107767939
2016,6,107767940
2016,6,107767942
2016,6,107767943
2016,6,107767944
2016,9,107767952
2016,6,107767959
2016,9,107767962
2016,9,107767963
2016,6,107767964
2016,6,107767965
2016,6,107767966
2016,6,107767967
2016,9,107767968
2016,6,107767973
2016,6,107767976
2016,6,107767977
2016,6,107767978
2016,6,107767988
2016,6,107767989
2016,9,107767991
2016,6,107769048
2016,6,107769049
2016,6,107769059
2016,6,107769063
2016,6,107769065
2016,6,107769066
2016,6,107769069
2016,6,107769079
2016,6,107769080
2016,6,107769083
2016,6,107769085
2016,6,107769086
2016,6,107769088
2016,6,107769089
2016,6,107769100
2016,6,107770160
2016,6,107770172
2016,6,107770189
2016,6,107770194
2016,6,107770203
2016,6,107770206
2016,6,107770208
2016,6,107770215
2016,6,107771270
2016,6,107771286
2016,6,107771304
2016,6,107771306
2016,9,107772518
2016,6,107772520
2016,9,107772521
2016,6,107773592
2016,6,107773617
2016,6,107773619
2016,6,107773638
2016,6,107773644
2016,6,107774728
2016,6,107774729
2016,6,107775832
2016,6,107775843
2016,6,107775846
2016,6,107775856
2016,6,107775862
2016,6,107775869
2016,6,107775871
2016,6,107775872
2016,6,107775884
2016,6,107775890
2016,6,107776959
2016,6,107776964
2016,6,107776965
2016,6,107776979
2016,6,107776986
2016,6,107777005
2016,6,107777007
2016,6,107778082
2016,6,107778091
2016,6,107778100
2016,6,107778102
2016,6,107778116
2016,6,107778120
2016,6,107778122
2016,6,107781424
2016,6,107781429
2016,6,107781438
2016,6,107781439
2016,6,107781445
2016,6,107781449
2016,6,107781450
2016,6,107781479
2016,6,107781480
2016,6,107782542
2016,6,107782547
2016,6,107782550
2016,6,107782555
2016,6,107782562
2016,6,107782563
2016,6,107782574
2016,6,107782577
2016,6,107782578
2016,6,107782598
2016,6,107782609
2016,6,107783670
2016,6,107783671
2016,9,107766930
2016,6,107766934
2016,6,107766935
2016,6,107766936
2016,6,107766939
2016,9,107766947
2016,6,107766955
2016,6,107766956
2016,9,107766957
2016,9,107766959
2016,9,107766965
2016,6,107766972
2016,6,107766974
2016,6,107766975
2016,6,107766976
2016,6,107766977
2016,6,107768011
2016,6,107768012
2016,9,107768015
2016,6,107768016
2016,9,107768035
2016,6,107768043
2016,6,107768044
2016,6,107768046
2016,6,107768047
2016,6,107768048
2016,9,107768049
2016,9,107768051
2016,9,107768061
2016,9,107768062
2016,9,107768065
2016,6,107769111
2016,6,107769115
2016,6,107769116
2016,6,107769119
2016,6,107769143
2016,6,107769158
2016,6,107769160
2016,6,107769173
2016,6,107770227
2016,6,107770234
2016,9,107770236
2016,6,107770260
2016,6,107770262
2016,6,107771355
2016,6,107771402
2016,9,107772523
2016,9,107772524
2016,6,107772529
2016,6,107772530
2016,6,107772542
2016,6,107772543
2016,6,107772545
2016,6,107772549
2016,6,107772550
2016,6,107772552
2016,6,107772553
2016,9,107772555
2016,9,107772556
2016,9,107772557
2016,6,107772558
2016,6,107772562
2016,6,107772567
2016,6,107772568
2016,6,107772571
2016,6,107772573
2016,6,107772582
2016,9,107772583
2016,6,107772586
2016,9,107772587
2016,9,107772593
2016,6,107773655
2016,6,107773657
2016,6,107773674
2016,6,107773676
2016,6,107773677
2016,6,107773681
2016,6,107773685
2016,6,107773697
2016,6,107773709
2016,6,107774782
2016,6,107774826
2016,6,107774830
2016,6,107775892
2016,6,107775893
2016,6,107775899
2016,6,107777016
2016,6,107777020
2016,6,107777021
2016,6,107777057
2016,6,107778143
2016,6,107778148
2016,6,107779284
2016,6,107779287
2016,6,107779302
2016,6,107779305
2016,6,107779316
2016,6,107781495
2016,6,107781496
2016,6,107781498
2016,6,107781509
2016,6,107781529
2016,6,107781530
2016,6,107781559
2016,6,107782614
2016,6,107782626
2016,6,107782650
2016,6,107782659
2016,6,107782664
2016,6,107783783
2016,6,107783795
2016,6,107783796
2016,6,107766978
2016,6,107766979
2016,6,107766980
2016,9,107766983
2016,9,107766998
2016,9,107767003
2016,9,107767007
2016,6,107767008
2016,6,107767009
2016,9,107767010
2016,6,107767011
2016,6,107767012
2016,6,107767013
2016,6,107767014
2016,6,107767015
2016,6,107767016
2016,6,107857087
2016,6,107857093
2016,6,107857094
2016,9,107857097
2016,6,107857099
2016,6,107857100
2016,9,107857103
2016,6,107857107
2016,9,107858145
2016,6,107858147
2016,6,107858148
2016,6,107858149
2016,9,107858163
2016,9,107858166
2016,6,107858168
2016,6,107858172
2016,6,107858173
2016,9,107858177
2016,9,107858178
2016,9,107858182
2016,9,107858188
2016,6,107858192
2016,9,107858204
2016,9,107858205
2016,9,107858207
2016,9,107858209
2016,9,107858210
2016,9,107858212
2016,9,107859250
2016,9,107859254
2016,9,107859260
2016,9,107859262
2016,9,107859264
2016,6,107859267
2016,9,107859268
2016,9,107859269
2016,9,107859270
2016,6,107859271
2016,9,107859274
2016,9,107859275
2016,9,107859277
2016,6,107859278
2016,9,107859280
2016,9,107859281
2016,6,107859282
2016,9,107859285
2016,6,107859286
2016,6,107859289
2016,9,107859291
2016,9,107859292
2016,6,107859293
2016,6,107859297
2016,9,107859298
2016,6,107859299
2016,6,107859300
2016,9,107859301
2016,9,107859302
2016,9,107859304
2016,9,107859308
2016,9,107859309
2016,6,107859312
2016,6,107859313
2016,9,107859314
2016,9,107859315
2016,9,107860425
2016,9,107860427
2016,6,107860430
2016,6,107860431
2016,9,107860432
2016,6,107860437
2016,6,107860440
2016,6,107860442
2016,6,107860443
2016,9,107860444
2016,9,107860448
2016,9,107860456
2016,9,107860460
2016,6,107860463
2016,9,107860472
2016,9,107860482
2016,9,107860487
2016,9,107860488
2016,6,107860489
2016,9,107861531
2016,6,107861533
2016,6,107861534
2016,6,107861535
2016,6,107861536
2016,6,107861538
2016,9,107861539
2016,6,107861542
2016,6,107861546
2016,6,107861547
2016,6,107861548
2016,6,107861549
2016,6,107861553
2016,6,107861554
2016,6,107861555
2016,9,107861556
2016,6,107861557
2016,9,107861562
2016,9,107861565
2016,6,107861568
2016,9,107861570
2016,6,107861572
2016,9,107861581
2016,9,107861590
2016,9,107861591
2016,6,107862631
2016,6,107862632
2016,9,107862633
2016,9,107862635
2016,9,107862636
2016,6,107862637
2016,9,107862640
2016,6,107862642
2016,9,107862647
2016,6,107862653
2016,9,107862656
2016,9,107862661
2016,6,107862668
2016,9,107862669
2016,6,107862673
2016,6,107862680
2016,9,107862681
2016,6,107862683
2016,9,107862685
2016,9,107862686
2016,9,107862688
2016,9,107862692
2016,9,107862694
2016,9,107863735
2016,6,107863736
2016,6,107863737
2016,9,107863738
2016,9,107863739
2016,6,107863742
2016,9,107863743
2016,6,107863746
2016,9,107863747
2016,9,107863749
2016,9,107863750
2016,9,107863753
2016,6,107863755
2016,6,107863756
2016,9,107863758
2016,6,107863760
2016,9,107863761
2016,6,107863763
2016,9,107863774
2016,6,107863776
2016,6,107863777
2016,9,107863783
2016,9,107863790
2016,6,107863797
2016,6,107863798
2016,9,107863799
2016,9,107863801
2016,9,107864838
2016,9,107864841
2016,9,107864843
2016,9,107864846
2016,9,107864847
2016,9,107864848
2016,6,107864851
2016,6,107864852
2016,9,107864853
2016,9,107864854
2016,6,107864859
2016,6,107864861
2016,9,107864862
2016,9,107864864
2016,9,107864866
2016,9,107864873
2016,9,107864877
2016,9,107864881
2016,9,107864882
2016,9,107864883
2016,9,107864891
2016,9,107864892
2016,9,107864906
2016,9,107865943
2016,9,107865947
2016,9,107865948
2016,9,107865949
2016,6,107865954
2016,6,107865955
2016,6,107865956
2016,9,107865958
2016,9,107865960
2016,9,107865961
2016,9,107865963
2016,9,107865966
2016,9,107865968
2016,9,107865969
2016,6,107865970
2016,9,107865974
2016,9,107865975
2016,9,107865978
2016,6,107865979
2016,6,107865984
2016,9,107865985
2016,6,107865991
2016,9,107865995
2016,9,107866000
2016,9,107866001
2016,9,107866005
2016,9,107866009
2016,6,107867053
2016,9,107867059
2016,9,107867061
2016,9,107867071
2016,9,107867074
2016,6,107867076
2016,6,107867078
2016,9,107867082
2016,6,107867083
2016,9,107867084
2016,9,107867085
2016,6,107867091
2016,6,107867096
2016,6,107867097
2016,9,107867098
2016,9,107867109
2016,9,107867110
2016,9,107867111
2016,9,107867112
2016,9,107868150
2016,9,107868165
2016,9,107868166
2016,9,107868172
2016,9,107868174
2016,9,107868176
2016,9,107868177
2016,9,107868180
2016,9,107868181
2016,6,107868182
2016,9,107868185
2016,9,107868187
2016,9,107868192
2016,9,107868193
2016,9,107868194
2016,9,107868198
2016,9,107868199
2016,9,107868200
2016,9,107868201
2016,9,107868203
2016,9,107868207
2016,9,107868209
2016,9,107868210
2016,9,107868213
