"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7235860,19829,5,2016,"U",,"N","F","C","2016_05_TX2450800_NIBRS",,0
2016,7235861,19830,5,2016,"U",,"N","F","C","2016_05_TX2450900_NIBRS",,0
2016,7235862,19831,5,2016,"U",,"N","F","C","2016_05_TX2460000_NIBRS",,0
2016,7235863,19832,5,2016,"U",,"N","F","C","2016_05_TX2460100_NIBRS",,0
2016,7235864,19833,5,2016,"I",,"Y","F","C","2016_05_TX2460200_NIBRS",9370764,0
2016,7235865,19834,5,2016,"U",,"N","F","C","2016_05_TX2460300_NIBRS",,0
2016,7235866,19835,5,2016,"U",,"N","F","C","2016_05_TX2460400_NIBRS",,0
2016,7235867,19836,5,2016,"U",,"N","F","C","2016_05_TX2460500_NIBRS",,0
2016,7215610,25405,4,2016,"U",,"N","F","C","2016_04_TX0142300_NIBRS",,0
2016,7215611,25406,4,2016,"U",,"N","F","C","2016_04_TX0432500_NIBRS",,0
2016,7215612,25407,4,2016,"U",,"N","F","C","2016_04_TX1011800_NIBRS",,0
2016,7215613,25408,4,2016,"U",,"N","F","C","2016_04_TX1451000_NIBRS",,0
2016,7215614,25409,4,2016,"U",,"N","F","C","2016_04_TX2490900_NIBRS",,0
2016,7215636,25431,4,2016,"U",,"N","F","C","2016_04_TX0613700_NIBRS",,0
2016,7215651,25575,4,2016,"Z",,"N","F","C","2016_04_TX2401000_NIBRS",,0
2016,7215657,25581,4,2016,"U",,"N","F","C","2016_04_TX0842800_NIBRS",,0
2016,7215689,25613,4,2016,"Z",,"N","F","C","2016_04_TX2051700_NIBRS",,0
2016,7215696,25620,4,2016,"Z",,"N","F","C","2016_04_TX0313300_NIBRS",,0
2016,7235868,19837,5,2016,"U",,"N","F","C","2016_05_TX2460600_NIBRS",,0
2016,7235869,19838,5,2016,"U",,"N","F","C","2016_05_TX2460800_NIBRS",,0
2016,7235870,19839,5,2016,"U",,"N","F","C","2016_05_TX2460900_NIBRS",,0
2016,7235871,19840,5,2016,"U",,"N","F","C","2016_05_TX2461700_NIBRS",,0
2016,7235872,19841,5,2016,"U",,"N","F","C","2016_05_TX2461800_NIBRS",,0
2016,7235873,19842,5,2016,"U",,"N","F","C","2016_05_TX2462500_NIBRS",,0
2016,7235874,19843,5,2016,"U",,"N","F","C","2016_05_TX2470000_NIBRS",,0
2016,7235875,19844,5,2016,"U",,"N","F","C","2016_05_TX2470100_NIBRS",,0
2016,7235876,19845,5,2016,"U",,"N","F","C","2016_05_TX2470200_NIBRS",,0
2016,7235877,19846,5,2016,"U",,"N","F","C","2016_05_TX2470700_NIBRS",,0
2016,7235878,19847,5,2016,"U",,"N","F","C","2016_05_TX2470800_NIBRS",,0
2016,7235879,19848,5,2016,"U",,"N","F","C","2016_05_TX2480000_NIBRS",,0
2016,7235880,19849,5,2016,"U",,"N","F","C","2016_05_TX2480100_NIBRS",,0
2016,7235881,19850,5,2016,"U",,"N","F","C","2016_05_TX2480200_NIBRS",,0
2016,7235882,19851,5,2016,"U",,"N","F","C","2016_05_TX2490000_NIBRS",,0
2016,7235883,19852,5,2016,"U",,"N","F","C","2016_05_TX2490100_NIBRS",,0
2016,7235884,19853,5,2016,"I",,"Y","F","C","2016_05_TX2490200_NIBRS",9339930,0
2016,7235885,19854,5,2016,"U",,"N","F","C","2016_05_TX2490800_NIBRS",,0
2016,7235886,19855,5,2016,"U",,"N","F","C","2016_05_TX2500000_NIBRS",,0
2016,7235887,19856,5,2016,"U",,"N","F","C","2016_05_TX2500200_NIBRS",,0
2016,7235888,19857,5,2016,"U",,"N","F","C","2016_05_TX2500300_NIBRS",,0
2016,7235889,19858,5,2016,"U",,"N","F","C","2016_05_TX2500400_NIBRS",,0
2016,7235890,19859,5,2016,"U",,"N","F","C","2016_05_TX2500500_NIBRS",,0
2016,7235891,19860,5,2016,"U",,"N","F","C","2016_05_TX2510000_NIBRS",,0
2016,7235892,19861,5,2016,"U",,"N","F","C","2016_05_TX2510100_NIBRS",,0
2016,7235893,19862,5,2016,"U",,"N","F","C","2016_05_TX2520000_NIBRS",,0
2016,7235894,19863,5,2016,"U",,"N","F","C","2016_05_TX2520100_NIBRS",,0
2016,7235895,19864,5,2016,"U",,"N","F","C","2016_05_TX2520200_NIBRS",,0
2016,7235896,19865,5,2016,"U",,"N","F","C","2016_05_TX2530000_NIBRS",,0
2016,7235897,19866,5,2016,"I",,"N","F","C","2016_05_TX2540000_NIBRS",,0
2016,7235898,19867,5,2016,"U",,"N","F","C","2016_05_TX2540100_NIBRS",,0
2016,7235899,19868,5,2016,"U",,"N","F","C","2016_05_TXDI01200_NIBRS",,0
2016,7235900,19869,5,2016,"U",,"N","F","C","2016_05_TXDPD0000_NIBRS",,0
2016,7235901,19870,5,2016,"U",,"N","F","C","2016_05_TXHPD0000_NIBRS",,0
2016,7235902,19871,5,2016,"U",,"N","F","C","2016_05_TXSPD0000_NIBRS",,0
2016,7237984,22879,5,2016,"U",,"N","F","C","2016_05_TX2370800_NIBRS",,0
2016,7237991,23047,5,2016,"U",,"N","F","C","2016_05_TX0613500_NIBRS",,0
2016,7237992,23048,5,2016,"U",,"N","F","C","2016_05_TX1770400_NIBRS",,0
2016,7215715,25639,4,2016,"Z",,"N","F","C","2016_04_TX2190100_NIBRS",,0
2016,7215737,25661,4,2016,"U",,"N","F","C","2016_04_TX1016200_NIBRS",,0
2016,7215810,25770,4,2016,"I",,"Y","F","C","2016_04_TX1450900_NIBRS",9477535,0
2016,7238005,23081,5,2016,"U",,"N","F","C","2016_05_TX2101300_NIBRS",,0
2016,7238024,23100,5,2016,"U",,"N","F","C","2016_05_TX1261200_NIBRS",,0
2016,7238053,23129,5,2016,"U",,"N","F","C","2016_05_TX0203500_NIBRS",,0
2016,7238066,23142,5,2016,"U",,"N","F","C","2016_05_TX0080900_NIBRS",,0
2016,7238085,23161,5,2016,"U",,"N","F","C","2016_05_TX1700300_NIBRS",,0
2016,7238102,23178,5,2016,"U",,"N","F","C","2016_05_TX1720300_NIBRS",,0
2016,7238112,23188,5,2016,"U",,"N","F","C","2016_05_TX0313400_NIBRS",,0
2016,7215847,25846,4,2016,"U",,"N","F","C","2016_04_TX1084100_NIBRS",,0
2016,7215858,25874,4,2016,"U",,"N","F","C","2016_04_TX1490700_NIBRS",,0
2016,7215859,25875,4,2016,"U",,"N","F","C","2016_04_TX1430200_NIBRS",,0
2016,7215860,25876,4,2016,"U",,"N","F","C","2016_04_TX1420600_NIBRS",,0
2016,7215861,25877,4,2016,"U",,"N","F","C","2016_04_TX0960200_NIBRS",,0
2016,7215862,25878,4,2016,"U",,"N","F","C","2016_04_TX0290900_NIBRS",,0
2016,7215888,25906,4,2016,"U",,"N","F","C","2016_04_TXDIT0000_NIBRS",,0
2016,7215926,26225,4,2016,"U",,"N","F","C","2016_04_TX0791400_NIBRS",,0
2016,7215927,26226,4,2016,"U",,"N","F","C","2016_04_TX0312800_NIBRS",,0
2016,7215928,26227,4,2016,"U",,"N","F","C","2016_04_TX1522700_NIBRS",,0
2016,7215929,26228,4,2016,"U",,"N","F","C","2016_04_TX1760100_NIBRS",,0
2016,7215930,26229,4,2016,"U",,"N","F","C","2016_04_TX1631000_NIBRS",,0
2016,7215933,26265,4,2016,"U",,"N","F","C","2016_04_TX0110800_NIBRS",,0
2016,7215935,26289,4,2016,"U",,"N","F","C","2016_04_TX1013500_NIBRS",,0
2016,7215936,26290,4,2016,"U",,"N","F","C","2016_04_TX0432700_NIBRS",,0
2016,7215939,26293,4,2016,"U",,"N","F","C","2016_04_TX1570700_NIBRS",,0
2016,7215942,26310,4,2016,"U",,"N","F","C","2016_04_TX1073000_NIBRS",,0
2016,7238124,23200,5,2016,"U",,"N","F","C","2016_05_TX1431000_NIBRS",,0
2016,7238140,23217,5,2016,"U",,"N","F","C","2016_05_TX0843100_NIBRS",,0
2016,7238141,23218,5,2016,"U",,"N","F","C","2016_05_TX0912200_NIBRS",,0
2016,7238232,23309,5,2016,"U",,"N","F","C","2016_05_TX0041000_NIBRS",,0
2016,7215965,26620,4,2016,"U",,"N","F","C","2016_04_TX0204000_NIBRS",,0
2016,7216050,27047,4,2016,"U",,"N","F","C","2016_04_TX1070600_NIBRS",,0
2016,7216074,27340,4,2016,"U",,"N","F","C","2016_04_TX1072200_NIBRS",,0
2016,7216075,27341,4,2016,"U",,"N","F","C","2016_04_TX0671200_NIBRS",,0
2016,7216076,27342,4,2016,"U",,"N","F","C","2016_04_TX0313800_NIBRS",,0
2016,7216077,27343,4,2016,"U",,"N","F","C","2016_04_TX0433200_NIBRS",,0
2016,7216083,27352,4,2016,"U",,"N","F","C","2016_04_TX1190800_NIBRS",,0
2016,7216084,27353,4,2016,"U",,"N","F","C","2016_04_TX2451000_NIBRS",,0
2016,7258527,19712,6,2016,"U",,"N","F","C","2016_06_TX2201300_NIBRS",,0
2016,7258528,19713,6,2016,"U",,"N","F","C","2016_06_TX2201400_NIBRS",,0
2016,7258529,19714,6,2016,"U",,"N","F","C","2016_06_TX2201600_NIBRS",,0
2016,7258530,19715,6,2016,"U",,"N","F","C","2016_06_TX2201700_NIBRS",,0
2016,7258531,19716,6,2016,"U",,"N","F","C","2016_06_TX2201800_NIBRS",,0
2016,7258532,19717,6,2016,"U",,"N","F","C","2016_06_TX2201900_NIBRS",,0
2016,7258533,19718,6,2016,"U",,"N","F","C","2016_06_TX2202000_NIBRS",,0
2016,7258534,19719,6,2016,"U",,"N","F","C","2016_06_TX2202100_NIBRS",,0
2016,7258535,19720,6,2016,"U",,"N","F","C","2016_06_TX2202200_NIBRS",,0
2016,7258536,19721,6,2016,"U",,"N","F","C","2016_06_TX2202300_NIBRS",,0
2016,7258537,19722,6,2016,"U",,"N","F","C","2016_06_TX2202400_NIBRS",,0
2016,7258538,19723,6,2016,"U",,"N","F","C","2016_06_TX2202500_NIBRS",,0
2016,7258539,19724,6,2016,"U",,"N","F","C","2016_06_TX2202600_NIBRS",,0
2016,7258540,19725,6,2016,"U",,"N","F","C","2016_06_TX2202700_NIBRS",,0
2016,7258541,19726,6,2016,"U",,"N","F","C","2016_06_TX2202800_NIBRS",,0
2016,7258542,19727,6,2016,"U",,"N","F","C","2016_06_TX2202900_NIBRS",,0
2016,7258543,19728,6,2016,"U",,"N","F","C","2016_06_TX2203000_NIBRS",,0
2016,7258544,19729,6,2016,"U",,"N","F","C","2016_06_TX2203100_NIBRS",,0
2016,7258545,19730,6,2016,"U",,"N","F","C","2016_06_TX2203200_NIBRS",,0
2016,7258546,19731,6,2016,"U",,"N","F","C","2016_06_TX2203300_NIBRS",,0
2016,7258547,19732,6,2016,"U",,"N","F","C","2016_06_TX2203400_NIBRS",,0
2016,7258548,19733,6,2016,"I",,"Y","F","C","2016_06_TX2203600_NIBRS",19813289,0
2016,7258549,19734,6,2016,"U",,"N","F","C","2016_06_TX2203700_NIBRS",,0
2016,7258550,19735,6,2016,"U",,"N","F","C","2016_06_TX2204000_NIBRS",,0
2016,7258551,19736,6,2016,"U",,"N","F","C","2016_06_TX2204800_NIBRS",,0
2016,7258552,19737,6,2016,"U",,"N","F","C","2016_06_TX2204900_NIBRS",,0
2016,7258553,19738,6,2016,"U",,"N","F","C","2016_06_TX2205000_NIBRS",,0
2016,7258554,19739,6,2016,"U",,"N","F","C","2016_06_TX2210000_NIBRS",,0
2016,7258555,19740,6,2016,"U",,"N","F","C","2016_06_TX2210100_NIBRS",,0
2016,7258556,19741,6,2016,"U",,"N","F","C","2016_06_TX2210300_NIBRS",,0
2016,7258557,19742,6,2016,"U",,"N","F","C","2016_06_TX2210800_NIBRS",,0
2016,7394470,18951,12,2016,"U",,"N","F","C","2016_12_TX0400000_NIBRS",,0
2016,7394471,18952,12,2016,"U",,"N","F","C","2016_12_TX0400100_NIBRS",,0
2016,7394472,18953,12,2016,"U",,"N","F","C","2016_12_TX0410000_NIBRS",,0
2016,7394473,18954,12,2016,"U",,"N","F","C","2016_12_TX0420000_NIBRS",,0
2016,7394474,18955,12,2016,"U",,"N","F","C","2016_12_TX0420100_NIBRS",,0
2016,7394475,18956,12,2016,"U",,"N","F","C","2016_12_TX0420200_NIBRS",,0
2016,7394476,18957,12,2016,"I",,"Y","F","C","2016_12_TX0430000_NIBRS",18556833,0
2016,7394477,18958,12,2016,"U",,"N","F","C","2016_12_TX0430100_NIBRS",,0
2016,7394478,18959,12,2016,"U",,"N","F","C","2016_12_TX0430200_NIBRS",,0
2016,7394479,18960,12,2016,"U",,"N","F","C","2016_12_TX0430300_NIBRS",,0
2016,7394480,18961,12,2016,"I",,"Y","F","C","2016_12_TX0430400_NIBRS",9371136,0
2016,7398356,27353,12,2016,"U",,"N","F","C","2016_12_TX2451000_NIBRS",,0
2016,7394481,18962,12,2016,"I",,"Y","F","C","2016_12_TX0430500_NIBRS",9429250,0
2016,7394482,18963,12,2016,"I",,"Y","F","C","2016_12_TX0430600_NIBRS",29634242,0
2016,7394483,18964,12,2016,"U",,"N","F","C","2016_12_TX0430700_NIBRS",,0
2016,7394484,18965,12,2016,"I",,"Y","F","C","2016_12_TX0430800_NIBRS",18692778,0
2016,7394485,18966,12,2016,"U",,"N","F","C","2016_12_TX0430900_NIBRS",,0
2016,7394486,18967,12,2016,"U",,"N","F","C","2016_12_TX0431700_NIBRS",,0
2016,7394487,18968,12,2016,"I",,"Y","F","C","2016_12_TX0431800_NIBRS",9445216,0
2016,7394488,18969,12,2016,"U",,"N","F","C","2016_12_TX0431900_NIBRS",,0
2016,7394489,18970,12,2016,"U",,"N","F","C","2016_12_TX0432000_NIBRS",,0
2016,7394490,18971,12,2016,"U",,"N","F","C","2016_12_TX0432600_NIBRS",,0
2016,7394491,18972,12,2016,"U",,"N","F","C","2016_12_TX0440000_NIBRS",,0
2016,7394492,18973,12,2016,"U",,"N","F","C","2016_12_TX0440100_NIBRS",,0
2016,7394493,18974,12,2016,"U",,"N","F","C","2016_12_TX0450000_NIBRS",,0
2016,7394494,18975,12,2016,"U",,"N","F","C","2016_12_TX0450100_NIBRS",,0
2016,7394495,18976,12,2016,"U",,"N","F","C","2016_12_TX0450200_NIBRS",,0
2016,7394496,18977,12,2016,"U",,"N","F","C","2016_12_TX0450300_NIBRS",,0
2016,7394497,18978,12,2016,"U",,"N","F","C","2016_12_TX0460000_NIBRS",,0
2016,7394498,18979,12,2016,"U",,"N","F","C","2016_12_TX0460100_NIBRS",,0
2016,7394499,18980,12,2016,"U",,"N","F","C","2016_12_TX0460700_NIBRS",,0
2016,7394500,18981,12,2016,"U",,"N","F","C","2016_12_TX0460800_NIBRS",,0
2016,7394501,18982,12,2016,"U",,"N","F","C","2016_12_TX0470000_NIBRS",,0
2016,7394502,18983,12,2016,"U",,"N","F","C","2016_12_TX0470100_NIBRS",,0
2016,7394503,18984,12,2016,"U",,"N","F","C","2016_12_TX0470200_NIBRS",,0
2016,7394504,18985,12,2016,"U",,"N","F","C","2016_12_TX0480000_NIBRS",,0
2016,7394505,18986,12,2016,"U",,"N","F","C","2016_12_TX0480100_NIBRS",,0
2016,7394506,18987,12,2016,"U",,"N","F","C","2016_12_TX0490000_NIBRS",,0
2016,7394507,18988,12,2016,"U",,"N","F","C","2016_12_TX0490100_NIBRS",,0
2016,7394508,18989,12,2016,"U",,"N","F","C","2016_12_TX0490700_NIBRS",,0
2016,7394509,18990,12,2016,"U",,"N","F","C","2016_12_TX0490800_NIBRS",,0
2016,7394510,18991,12,2016,"U",,"N","F","C","2016_12_TX0500000_NIBRS",,0
2016,7394511,18992,12,2016,"U",,"N","F","C","2016_12_TX0500100_NIBRS",,0
2016,7394512,18993,12,2016,"I",,"Y","F","C","2016_12_TX0500200_NIBRS",9370328,0
2016,7394513,18994,12,2016,"U",,"N","F","C","2016_12_TX0500400_NIBRS",,0
2016,7394514,18995,12,2016,"U",,"N","F","C","2016_12_TX0510000_NIBRS",,0
2016,7394515,18996,12,2016,"U",,"N","F","C","2016_12_TX0510100_NIBRS",,0
2016,7394516,18997,12,2016,"U",,"N","F","C","2016_12_TX0520000_NIBRS",,0
2016,7394517,18998,12,2016,"U",,"N","F","C","2016_12_TX0520100_NIBRS",,0
2016,7394518,18999,12,2016,"U",,"N","F","C","2016_12_TX0530000_NIBRS",,0
2016,7394519,19000,12,2016,"U",,"N","F","C","2016_12_TX0540000_NIBRS",,0
2016,7394520,19001,12,2016,"U",,"N","F","C","2016_12_TX0540100_NIBRS",,0
2016,7394521,19002,12,2016,"U",,"N","F","C","2016_12_TX0540200_NIBRS",,0
2016,7394522,19003,12,2016,"U",,"N","F","C","2016_12_TX0540300_NIBRS",,0
2016,7394523,19004,12,2016,"U",,"N","F","C","2016_12_TX0550000_NIBRS",,0
2016,7394524,19005,12,2016,"U",,"N","F","C","2016_12_TX0550100_NIBRS",,0
2016,7394525,19006,12,2016,"U",,"N","F","C","2016_12_TX0560000_NIBRS",,0
2016,7394526,19007,12,2016,"U",,"N","F","C","2016_12_TX0560100_NIBRS",,0
2016,7394527,19008,12,2016,"U",,"N","F","C","2016_12_TX0570000_NIBRS",,0
2016,7394528,19009,12,2016,"U",,"N","F","C","2016_12_TX0570100_NIBRS",,0
2016,7394529,19010,12,2016,"U",,"N","F","C","2016_12_TX0570200_NIBRS",,0
2016,7394530,19011,12,2016,"U",,"N","F","C","2016_12_TX0570400_NIBRS",,0
2016,7394531,19012,12,2016,"U",,"N","F","C","2016_12_TX0570500_NIBRS",,0
2016,7394532,19013,12,2016,"U",,"N","F","C","2016_12_TX0570600_NIBRS",,0
2016,7394533,19014,12,2016,"U",,"N","F","C","2016_12_TX0570700_NIBRS",,0
2016,7394534,19015,12,2016,"U",,"N","F","C","2016_12_TX0570800_NIBRS",,0
2016,7394535,19016,12,2016,"U",,"N","F","C","2016_12_TX0570900_NIBRS",,0
2016,7394536,19017,12,2016,"U",,"N","F","C","2016_12_TX0571000_NIBRS",,0
2016,7394537,19018,12,2016,"U",,"N","F","C","2016_12_TX0571100_NIBRS",,0
2016,7394538,19019,12,2016,"U",,"N","F","C","2016_12_TX0571200_NIBRS",,0
2016,7394539,19020,12,2016,"I",,"Y","F","C","2016_12_TX0571300_NIBRS",9390170,0
2016,7394540,19021,12,2016,"U",,"N","F","C","2016_12_TX0571400_NIBRS",,0
2016,7394541,19022,12,2016,"U",,"N","F","C","2016_12_TX0571500_NIBRS",,0
2016,7394542,19023,12,2016,"U",,"N","F","C","2016_12_TX0571600_NIBRS",,0
2016,7394543,19024,12,2016,"I",,"Y","F","C","2016_12_TX0571700_NIBRS",9408511,0
2016,7394544,19025,12,2016,"U",,"N","F","C","2016_12_TX0571800_NIBRS",,0
2016,7394545,19026,12,2016,"U",,"N","F","C","2016_12_TX0572000_NIBRS",,0
2016,7394546,19027,12,2016,"I",,"Y","F","C","2016_12_TX0572100_NIBRS",25958625,0
2016,7394547,19028,12,2016,"U",,"N","F","C","2016_12_TX0572200_NIBRS",,0
2016,7394548,19029,12,2016,"U",,"N","F","C","2016_12_TX0572400_NIBRS",,0
2016,7394549,19030,12,2016,"U",,"N","F","C","2016_12_TX0572500_NIBRS",,0
2016,7394550,19031,12,2016,"U",,"N","F","C","2016_12_TX0572600_NIBRS",,0
2016,7394551,19032,12,2016,"U",,"N","F","C","2016_12_TX0572800_NIBRS",,0
2016,7394552,19033,12,2016,"U",,"N","F","C","2016_12_TX0572900_NIBRS",,0
2016,7394553,19034,12,2016,"I",,"Y","F","C","2016_12_TX0573300_NIBRS",9539886,0
2016,7394554,19035,12,2016,"U",,"N","F","C","2016_12_TX0573400_NIBRS",,0
2016,7394555,19036,12,2016,"U",,"N","F","C","2016_12_TX0573500_NIBRS",,0
2016,7394556,19037,12,2016,"U",,"N","F","C","2016_12_TX0574400_NIBRS",,0
2016,7394557,19038,12,2016,"U",,"N","F","C","2016_12_TX0574500_NIBRS",,0
2016,7394558,19039,12,2016,"U",,"N","F","C","2016_12_TX0574700_NIBRS",,0
2016,7394559,19040,12,2016,"U",,"N","F","C","2016_12_TX0575000_NIBRS",,0
2016,7394560,19041,12,2016,"U",,"N","F","C","2016_12_TX0575100_NIBRS",,0
2016,7394561,19042,12,2016,"U",,"N","F","C","2016_12_TX0575200_NIBRS",,0
2016,7394562,19043,12,2016,"U",,"N","F","C","2016_12_TX0575500_NIBRS",,0
2016,7394563,19044,12,2016,"U",,"N","F","C","2016_12_TX0575900_NIBRS",,0
2016,7394564,19045,12,2016,"U",,"N","F","C","2016_12_TX0576800_NIBRS",,0
2016,7394565,19046,12,2016,"U",,"N","F","C","2016_12_TX0580000_NIBRS",,0
2016,7394566,19047,12,2016,"U",,"N","F","C","2016_12_TX0580100_NIBRS",,0
2016,7394567,19048,12,2016,"U",,"N","F","C","2016_12_TX0590000_NIBRS",,0
2016,7394568,19049,12,2016,"U",,"N","F","C","2016_12_TX0590100_NIBRS",,0
2016,7394569,19050,12,2016,"U",,"N","F","C","2016_12_TX0600000_NIBRS",,0
2016,7394570,19051,12,2016,"U",,"N","F","C","2016_12_TX0600100_NIBRS",,0
2016,7394571,19052,12,2016,"U",,"N","F","C","2016_12_TX0610000_NIBRS",,0
2016,7394572,19053,12,2016,"U",,"N","F","C","2016_12_TX0610100_NIBRS",,0
2016,7394573,19054,12,2016,"I",,"Y","F","C","2016_12_TX0610200_NIBRS",25877398,0
2016,7394574,19055,12,2016,"U",,"N","F","C","2016_12_TX0610500_NIBRS",,0
2016,7394575,19056,12,2016,"I",,"Y","F","C","2016_12_TX0610600_NIBRS",26873431,0
2016,7394576,19057,12,2016,"U",,"N","F","C","2016_12_TX0610700_NIBRS",,0
2016,7394577,19058,12,2016,"U",,"N","F","C","2016_12_TX0610800_NIBRS",,0
2016,7394578,19059,12,2016,"U",,"N","F","C","2016_12_TX0611000_NIBRS",,0
2016,7394579,19060,12,2016,"U",,"N","F","C","2016_12_TX0611100_NIBRS",,0
2016,7394580,19061,12,2016,"I",,"Y","F","C","2016_12_TX0611200_NIBRS",9367132,0
2016,7394581,19062,12,2016,"U",,"N","F","C","2016_12_TX0611300_NIBRS",,0
2016,7394582,19063,12,2016,"U",,"N","F","C","2016_12_TX0611400_NIBRS",,0
2016,7394583,19064,12,2016,"I",,"Y","F","C","2016_12_TX0611500_NIBRS",9632032,0
2016,7394584,19065,12,2016,"U",,"N","F","C","2016_12_TX0612000_NIBRS",,0
2016,7394585,19066,12,2016,"U",,"N","F","C","2016_12_TX0612300_NIBRS",,0
2016,7394586,19067,12,2016,"U",,"N","F","C","2016_12_TX0612500_NIBRS",,0
2016,7394587,19068,12,2016,"U",,"N","F","C","2016_12_TX0612800_NIBRS",,0
2016,7394588,19069,12,2016,"U",,"N","F","C","2016_12_TX0612900_NIBRS",,0
2016,7394589,19070,12,2016,"U",,"N","F","C","2016_12_TX0613000_NIBRS",,0
2016,7394590,19071,12,2016,"U",,"N","F","C","2016_12_TX0613100_NIBRS",,0
2016,7394591,19072,12,2016,"U",,"N","F","C","2016_12_TX0613200_NIBRS",,0
2016,7394592,19073,12,2016,"U",,"N","F","C","2016_12_TX0613900_NIBRS",,0
2016,7394593,19074,12,2016,"I",,"Y","F","C","2016_12_TX0620000_NIBRS",6141843,0
2016,7394594,19075,12,2016,"I",,"Y","F","C","2016_12_TX0620100_NIBRS",9337701,0
2016,7394595,19076,12,2016,"U",,"N","F","C","2016_12_TX0620300_NIBRS",,0
2016,7394596,19077,12,2016,"U",,"N","F","C","2016_12_TX0630000_NIBRS",,0
2016,7394597,19078,12,2016,"U",,"N","F","C","2016_12_TX0630100_NIBRS",,0
2016,7394598,19079,12,2016,"U",,"N","F","C","2016_12_TX0640000_NIBRS",,0
2016,7394599,19080,12,2016,"U",,"N","F","C","2016_12_TX0640100_NIBRS",,0
2016,7394600,19081,12,2016,"U",,"N","F","C","2016_12_TX0650000_NIBRS",,0
2016,7394601,19082,12,2016,"U",,"N","F","C","2016_12_TX0650100_NIBRS",,0
2016,7394602,19083,12,2016,"U",,"N","F","C","2016_12_TX0660000_NIBRS",,0
2016,7394603,19084,12,2016,"U",,"N","F","C","2016_12_TX0660100_NIBRS",,0
2016,7394604,19085,12,2016,"U",,"N","F","C","2016_12_TX0660200_NIBRS",,0
2016,7394605,19086,12,2016,"U",,"N","F","C","2016_12_TX0660300_NIBRS",,0
2016,7326129,18962,9,2016,"I",,"Y","F","C","2016_09_TX0430500_NIBRS",9428500,0
2016,7326130,18963,9,2016,"I",,"Y","F","C","2016_09_TX0430600_NIBRS",29641999,0
2016,7326131,18964,9,2016,"U",,"N","F","C","2016_09_TX0430700_NIBRS",,0
2016,7326132,18965,9,2016,"I",,"Y","F","C","2016_09_TX0430800_NIBRS",18692700,0
2016,7326133,18966,9,2016,"U",,"N","F","C","2016_09_TX0430900_NIBRS",,0
2016,7326134,18967,9,2016,"U",,"N","F","C","2016_09_TX0431700_NIBRS",,0
2016,7326135,18968,9,2016,"I",,"Y","F","C","2016_09_TX0431800_NIBRS",9445112,0
2016,7326136,18969,9,2016,"U",,"N","F","C","2016_09_TX0431900_NIBRS",,0
2016,7326137,18970,9,2016,"U",,"N","F","C","2016_09_TX0432000_NIBRS",,0
2016,7326138,18971,9,2016,"U",,"N","F","C","2016_09_TX0432600_NIBRS",,0
2016,7326139,18972,9,2016,"U",,"N","F","C","2016_09_TX0440000_NIBRS",,0
2016,7326140,18973,9,2016,"U",,"N","F","C","2016_09_TX0440100_NIBRS",,0
2016,7326141,18974,9,2016,"U",,"N","F","C","2016_09_TX0450000_NIBRS",,0
2016,7326142,18975,9,2016,"U",,"N","F","C","2016_09_TX0450100_NIBRS",,0
2016,7326143,18976,9,2016,"U",,"N","F","C","2016_09_TX0450200_NIBRS",,0
2016,7326144,18977,9,2016,"U",,"N","F","C","2016_09_TX0450300_NIBRS",,0
2016,7326145,18978,9,2016,"U",,"N","F","C","2016_09_TX0460000_NIBRS",,0
2016,7326146,18979,9,2016,"U",,"N","F","C","2016_09_TX0460100_NIBRS",,0
2016,7326147,18980,9,2016,"U",,"N","F","C","2016_09_TX0460700_NIBRS",,0
2016,7326148,18981,9,2016,"U",,"N","F","C","2016_09_TX0460800_NIBRS",,0
2016,7326149,18982,9,2016,"U",,"N","F","C","2016_09_TX0470000_NIBRS",,0
2016,7326150,18983,9,2016,"U",,"N","F","C","2016_09_TX0470100_NIBRS",,0
2016,7326151,18984,9,2016,"U",,"N","F","C","2016_09_TX0470200_NIBRS",,0
2016,7326152,18985,9,2016,"U",,"N","F","C","2016_09_TX0480000_NIBRS",,0
2016,7326153,18986,9,2016,"U",,"N","F","C","2016_09_TX0480100_NIBRS",,0
2016,7326154,18987,9,2016,"U",,"N","F","C","2016_09_TX0490000_NIBRS",,0
2016,7326155,18988,9,2016,"U",,"N","F","C","2016_09_TX0490100_NIBRS",,0
2016,7326156,18989,9,2016,"U",,"N","F","C","2016_09_TX0490700_NIBRS",,0
2016,7326157,18990,9,2016,"U",,"N","F","C","2016_09_TX0490800_NIBRS",,0
2016,7326158,18991,9,2016,"U",,"N","F","C","2016_09_TX0500000_NIBRS",,0
2016,7326159,18992,9,2016,"U",,"N","F","C","2016_09_TX0500100_NIBRS",,0
2016,7326160,18993,9,2016,"I",,"Y","F","C","2016_09_TX0500200_NIBRS",5026398,0
2016,7326161,18994,9,2016,"U",,"N","F","C","2016_09_TX0500400_NIBRS",,0
2016,7326162,18995,9,2016,"U",,"N","F","C","2016_09_TX0510000_NIBRS",,0
2016,7326163,18996,9,2016,"U",,"N","F","C","2016_09_TX0510100_NIBRS",,0
2016,7326164,18997,9,2016,"U",,"N","F","C","2016_09_TX0520000_NIBRS",,0
