victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47491575,49367158,3,14279120
47488506,49365264,5,14645878
47488503,49365264,24,14645881
47488504,49365264,24,14645880
47488505,49365264,24,14645879
47488509,49365267,15,14645877
47488510,49365268,15,14912966
47489413,49365271,3,14750797
47489415,49365272,24,14750796
47489416,49365273,21,14645876
47489417,49365274,21,14912965
47489419,49365276,18,14750795
47489421,49365278,1,14750794
47489422,49365279,3,14912964
47489433,49365288,3,14229566
47489445,49365301,15,14229565
47489447,49365303,21,14229564
47489448,49365304,24,14229563
47489450,49365306,21,14229562
47489456,49365311,18,14897460
47489457,49365312,1,14600860
47489470,49365322,9,14229561
47489478,49365332,9,14600859
47489483,49365336,18,14897459
47489498,49365341,18,14897458
47489499,49365342,1,14229560
47489500,49365343,1,14229559
47489500,49365344,1,15059416
47489502,49365346,1,14600858
47489511,49365359,21,13789644
47489514,49365363,1,14229558
47489515,49365364,18,14692098
47489516,49365365,24,14229557
47489516,49365366,24,15059415
47489516,49365368,24,15293885
47489516,49365367,24,15263008
47489517,49365369,24,13789643
47489518,49365370,18,14897457
47489519,49365370,18,14897456
47489523,49365378,3,14229556
47489527,49365384,26,14229555
47489530,49365387,15,14600857
47489574,49365455,1,14122129
47489576,49365457,18,14508231
47489576,49365458,18,15126912
47489576,49365459,18,15264761
47489577,49365457,18,14508230
47489577,49365458,18,15126911
47489577,49365459,18,15264760
47489578,49365457,18,14508229
47489578,49365458,18,15126910
47489578,49365459,18,15264759
47489581,49365462,5,14899390
47489583,49365464,3,14122128
47489584,49365465,3,14122127
47489585,49365466,1,14122126
47489586,49365467,3,13637159
47489588,49365469,3,14122125
47489535,49365394,24,14229554
47489535,49365395,24,15059414
47489536,49365396,3,14122138
47489537,49365397,3,14508234
47489538,49365398,6,14508233
47489540,49365400,3,14508232
47489541,49365401,3,14122137
47489542,49365402,3,14122136
47489543,49365403,3,14122135
47489552,49365411,24,14122134
47489553,49365411,21,14122133
47489554,49365411,24,14122132
47489558,49365422,18,14897453
47489567,49365446,21,14122131
47488458,49365224,3,14645884
47488459,49365225,16,14645883
47488467,49365234,1,14645882
47488473,49365240,24,14535918
47488477,49365244,3,14751953
47488485,49365249,24,14751952
47488486,49365250,3,13627268
47488490,49365253,3,14751951
47493783,49369028,18,14868571
47491577,49367159,18,13627257
47491576,49367159,18,13627258
47491579,49367161,16,13684237
47491580,49367162,6,14279119
47491581,49367163,5,14279118
47491583,49367165,1,14279117
47491585,49367167,13,13684236
47491585,49367168,9,15068430
47491586,49367169,24,14279116
47491587,49367170,18,14890415
47491588,49367170,18,14890414
47491595,49367173,18,14622573
47491598,49367176,1,14175342
47491599,49367177,1,14175341
47491600,49367178,21,14175340
47491602,49367180,24,14175339
47491612,49367187,3,14175338
47491621,49367193,16,14600850
47491623,49367195,24,14175337
47491623,49367196,24,15049220
47491623,49367197,24,15269381
47491625,49367195,24,14175335
47491625,49367196,24,15049218
47491625,49367197,24,15269379
47491629,49367195,24,14175333
47491629,49367196,24,15049216
47491629,49367197,24,15269377
47491624,49367195,24,14175336
47491624,49367196,24,15049219
47491624,49367197,24,15269380
47491627,49367195,24,14175334
47491627,49367196,24,15049217
47491627,49367197,24,15269378
47491633,49367201,18,14890405
47491637,49367208,1,14175332
47491637,49367209,1,15049215
47491637,49367210,1,15269376
47491638,49367211,21,14175331
47491639,49367212,1,14175330
47491640,49367212,1,14175329
47491641,49367213,3,14175328
47491642,49367214,3,14175327
47491643,49367215,1,14175326
47491647,49367218,1,14175325
47491650,49367222,21,14175324
47491651,49367223,21,14175323
47491659,49367233,21,14600849
47490482,49365472,1,14122124
47490487,49365477,13,14122123
47490495,49366994,1,14779408
47490503,49367005,18,14897439
47490504,49367006,5,14755643
47490506,49367008,26,14755642
47490507,49367009,21,14779407
47495876,49370819,16,13640746
47495877,49370819,16,13640745
47495878,49370819,16,13640744
47495933,49370861,3,14744805
47495946,49370874,3,14744798
47505571,49379819,13,14716147
47505572,49379820,13,14716146
47493798,49369042,16,13692530
47493801,49369045,1,13692529
47493802,49369046,3,14640365
47493804,49369048,21,13692528
47493806,49369050,21,13692527
47493807,49369051,21,13692526
47493808,49369052,21,13692525
47493816,49369058,1,13692524
47493816,49369059,1,15111766
47493823,49369069,17,14744815
47493827,49369073,1,14744814
47493827,49369074,1,15176032
47493827,49369075,1,15265483
47493827,49369077,1,15310485
47493827,49369076,1,15299849
47493828,49369073,1,14744813
47493828,49369074,1,15176031
47493828,49369075,1,15265482
47493828,49369077,1,15310486
47493828,49369076,1,15299848
47493835,49369083,1,14744812
47493847,49369094,19,14744811
47493848,49369095,1,14744810
47493851,49369098,1,14594678
47493851,49369099,1,15148606
47493853,49369102,3,14594677
47493862,49369109,1,14744809
47493870,49369114,16,14594676
47493871,49369115,5,14744808
47494801,49370652,3,13795941
47494802,49370653,3,13795940
47494803,49370654,3,13795939
47494804,49370655,3,13795938
47494812,49370659,3,13795937
47494817,49370664,21,14751188
47494819,49370666,21,14751187
47494821,49370668,1,14751186
47494822,49370669,21,13795936
47494825,49370672,3,13795935
47494827,49370673,19,13795934
47494830,49370677,20,14751185
47494831,49370678,18,13795933
47494832,49370679,16,14751184
47494833,49370680,21,13795932
47494838,49370686,14,13795931
47494847,49370691,24,13795930
47494848,49370692,1,13795929
47494848,49370693,1,15125847
47494853,49370695,6,13795928
47494859,49370701,24,13795926
47494864,49370706,21,13795925
47493876,49369121,3,14744807
47492687,49368848,3,14751198
47492689,49368850,18,14875500
47492690,49368851,18,13795957
47492690,49368852,18,14979395
47492694,49368856,21,13795956
47492702,49368863,3,13795955
47492716,49368874,3,13795954
47492717,49368875,3,13795953
47492733,49368884,21,13795952
47492738,49368889,19,13795951
47492739,49368890,19,13795950
47492740,49368891,1,13795949
47492741,49368892,3,13795948
47492742,49368893,18,14875499
47492743,49368894,18,14875498
47492747,49368897,3,13795947
47492753,49368901,18,14875497
47492760,49368910,18,14751197
47492760,49368911,18,15180459
47492761,49368910,18,14751196
47492761,49368911,18,15180458
47492763,49368913,24,14043992
47492764,49368914,18,14875496
47492766,49368916,5,13795946
47492768,49368918,3,13795945
47492770,49368920,3,14751195
47492772,49368922,3,14751194
47492773,49368923,3,13795944
47492778,49368927,24,14751193
47492780,49368930,1,14043991
47492780,49368931,3,15180457
47492783,49368936,16,14751192
47492784,49368937,1,14751191
47492785,49368938,24,14751190
47492785,49368939,24,15180456
47492796,49368947,3,14043990
47492800,49368951,24,14751189
47492803,49368955,21,13692542
47497118,49372640,1,14744784
47492804,49368956,21,13692541
47492810,49368963,1,13692540
47493719,49368973,16,13692539
47493719,49368974,16,14961206
47493720,49368973,16,13692538
47493720,49368974,16,14961205
47493725,49368981,6,13692537
47493729,49368985,16,14640367
47493730,49368986,18,14868572
47493731,49368987,21,13692536
47493744,49368996,3,13692535
47493745,49368997,3,13692534
47493746,49368998,3,14640366
47493774,49369020,24,13692533
47493775,49369021,21,13692532
47493776,49369022,21,13692531
47491680,49367251,16,14175319
47491681,49367251,24,14175318
47491682,49367252,3,14175317
47491661,49367235,24,14175322
47491672,49367244,24,14175321
47491672,49367245,24,15150565
47491673,49367244,24,14175320
47491673,49367245,24,15150564
47491684,49367254,21,14175316
47491685,49367255,1,13647887
47491687,49367255,1,13647886
47491688,49367255,1,13647885
47491690,49367257,1,14175315
47491690,49367258,1,15049214
47491691,49367259,24,14175314
47491691,49367260,24,15049213
47491692,49367259,24,14175313
47491692,49367260,24,15049212
47491693,49367261,16,14614449
47491694,49367261,16,14614448
47491695,49367262,24,14175312
47491696,49367263,22,14175311
47491714,49367279,3,14175310
47491715,49367280,16,14614447
47492637,49367299,16,14554627
47492645,49368813,16,14838241
47492646,49368813,24,14838240
47492647,49368813,24,14838239
47492648,49368814,1,14838238
47492649,49368814,1,14838237
47492650,49368815,21,13899425
47492657,49368823,18,14692060
47492658,49368824,6,13899424
47492675,49368837,1,13899423
47492679,49368840,3,14751199
47492680,49368841,24,13795961
47492681,49368842,3,13795960
47492685,49368846,5,13795959
47492686,49368847,21,13795958
47497008,49372539,3,14640355
47494898,49370743,3,14640363
47494899,49370744,3,13692523
47494900,49370745,3,13692522
47494904,49370749,18,14640362
47494908,49370753,1,13692521
47494915,49370759,3,13692520
47494917,49370761,24,14640361
47494918,49370762,26,13692519
47494920,49370764,26,14640360
47494922,49370766,3,13692518
47494929,49370774,18,14868570
47494930,49370775,21,13692517
47494931,49370776,21,13692516
47494933,49370778,24,13692515
47494934,49370779,24,13692514
47494934,49370780,24,14961204
47494936,49370782,18,14868569
47494938,49370784,1,13692513
47494939,49370784,1,13692512
47494940,49370784,1,13692511
47494941,49370784,1,13692510
47494944,49370787,18,14868568
47494945,49370788,21,13692509
47494948,49370790,21,13692508
47494949,49370791,21,14640359
47494951,49370793,21,13692507
47494952,49370794,18,14868567
47494953,49370794,18,14868566
47494954,49370795,24,13692506
47494962,49370799,21,13640748
47494963,49370800,9,13640747
47494968,49370805,3,14640358
47494969,49370806,3,14640357
47495867,49370811,1,14640356
47495881,49370822,1,13640743
47495882,49370823,18,14868565
47495885,49370826,21,13640742
47495895,49370834,19,13640741
47495903,49370841,13,13640740
47495935,49370863,21,14744804
47495936,49370864,24,14744803
47495937,49370865,24,14744802
47495938,49370866,12,14744801
47495939,49370867,12,14744800
47495940,49370868,21,14744799
47495949,49370877,24,14744797
47495950,49370877,1,14744796
47495958,49370885,24,14744795
47495960,49370887,18,14868545
47495961,49370888,24,14594666
47495968,49370895,1,14744794
47495972,49370898,3,14744793
47495973,49370899,3,14744792
47505586,49379832,16,13860160
47498149,49374283,24,13744225
47494854,49370696,6,13795927
47494865,49370707,21,13795924
47499092,49374327,1,13640703
47499093,49374327,1,13640702
47499091,49374327,1,13640701
47499121,49374357,1,14640338
47499144,49374377,1,13935124
47497072,49372600,3,13640720
47497074,49372602,24,13640719
47497075,49372602,24,13640718
47497076,49372603,24,13640717
47497077,49372604,3,13640716
47497078,49372605,18,14868561
47497081,49372609,3,13640715
47497082,49372610,3,13640714
47497098,49372620,21,13640713
47497099,49372621,1,14640348
47497100,49372622,19,14640347
47497113,49372635,21,14744786
47497115,49372637,9,14744785
47497117,49372639,21,14594660
47497119,49372641,18,14868543
47498009,49372642,1,14744783
47498010,49372642,1,14744782
47498020,49372652,24,14744781
47498049,49372678,3,14744771
47498080,49372709,1,14744763
47498103,49372732,26,14743609
47495979,49370905,1,14744791
47495999,49370926,18,14868544
47496011,49370937,1,14744790
47496014,49370944,1,13896489
47496016,49372458,1,14751183
47496016,49372459,1,15180455
47496020,49372463,1,13744250
47496023,49372465,1,14751182
47496027,49372469,18,14751181
47496028,49372469,18,14751180
47496030,49372470,16,13744249
47496031,49372471,3,13744248
47496034,49372474,24,14751179
47496038,49372478,16,14751178
47496038,49372479,16,15180454
47496944,49372486,24,13744246
47496945,49372486,21,13744245
47496047,49372486,24,13744247
47496946,49372487,3,14043989
47496947,49372488,18,14875495
47496953,49372493,3,14568133
47496955,49372496,9,13744244
47496956,49372497,24,13744243
47496958,49372499,24,14751177
47496959,49372499,3,14751176
47496960,49372500,1,13744242
47496961,49372500,3,13744241
47496962,49372501,18,14875494
47496963,49372502,18,14875493
47496966,49372505,5,14751175
47496968,49372507,16,13744240
47496969,49372508,3,14043988
47496971,49372510,24,13744239
47496977,49372512,24,14751174
47496978,49372512,24,14751173
47496979,49372513,21,13744238
47496980,49372514,21,14568132
47496981,49372515,24,13744237
47496982,49372516,18,14868564
47496983,49372517,21,13640739
47497002,49372533,19,13640738
47497006,49372537,26,13640737
47497012,49372542,3,13640736
47497019,49372548,21,13640735
47497020,49372549,3,13640734
47497021,49372550,3,13640733
47497022,49372551,21,13640732
47497027,49372554,9,13640731
47497029,49372556,1,13640730
47497030,49372556,1,13640729
47497032,49372558,18,13640728
47497034,49372560,13,14640354
47497035,49372561,3,13640727
47497036,49372562,3,13640726
47497037,49372563,6,13640725
47497038,49372564,3,14640353
47497039,49372565,1,14640352
47497042,49372569,18,14868563
47497043,49372570,3,14640351
47497046,49372573,18,14868562
47497054,49372583,24,13640724
47497058,49372587,24,13640723
47497060,49372589,1,14640350
47497061,49372590,3,14451974
47497062,49372591,3,13640722
47497069,49372597,1,13640721
47497070,49372598,3,14640349
47500152,49374469,16,14743599
47500156,49374473,16,14716201
47500157,49374474,24,14716200
47500158,49374475,18,14868536
47500159,49374476,18,14868535
47500160,49374476,18,14868534
47500161,49374477,24,14548554
47500170,49374486,19,14716199
47500171,49374486,17,14716198
47500175,49374490,16,14548553
47500179,49374494,16,14548552
47500180,49374495,21,14716197
47500150,49374467,21,14548555
47500194,49374506,1,14716196
47500195,49374507,24,14716195
47500195,49374508,24,15171611
47500202,49374514,19,14548551
47500203,49374515,19,13860163
47500207,49374519,6,14716194
47500208,49374520,6,14216660
47500216,49374527,16,14501852
47500236,49374541,1,14216659
47500237,49374542,16,14501851
47500243,49374549,24,14501850
47500253,49374559,21,14216658
47500254,49374560,1,14501849
47500268,49374571,3,14216652
47500293,49376099,18,13640685
47500298,49376103,24,13640683
47500304,49376109,3,13640680
47500313,49376118,3,14640332
47505587,49379833,1,14716144
47498164,49374294,21,13640712
47498165,49374295,18,13640711
47498166,49374295,18,13640710
47498168,49374298,5,14640346
47498172,49374305,21,13640709
47498173,49374306,24,14640345
47498174,49374306,24,14640344
47498175,49374306,24,14640343
47498176,49374306,24,14640342
47498177,49374307,16,13640708
47498178,49374307,16,13640707
47498179,49374308,18,14868560
47498180,49374309,18,14868559
47498183,49374312,9,13640706
47499081,49374317,18,14868558
47499083,49374319,9,13640705
47499085,49374321,3,14640341
47499087,49374323,18,14868557
47499089,49374325,21,13640704
47499096,49374330,18,14868556
47499098,49374330,18,14868555
47499105,49374341,3,13640700
47499107,49374343,9,14640340
47499109,49374345,6,13640699
47499111,49374347,1,13640698
47499113,49374349,3,14640339
47499118,49374354,1,13640697
47499119,49374355,1,13640696
47499120,49374356,1,13640695
47499125,49374362,21,14891285
47499126,49374363,21,14891284
47499132,49374369,24,13640694
47499133,49374370,5,13640693
47499134,49374371,17,13935125
47499154,49374381,24,14640337
47499156,49374383,24,14451973
47499157,49374384,24,13640692
47499163,49374387,16,13640691
47499169,49374390,18,14868554
47499181,49374402,21,13640690
47499186,49374407,5,14743606
47499199,49374422,3,14743605
47499201,49374424,1,14594654
47499225,49374432,18,14743604
47499231,49374436,12,14594653
47499232,49374437,12,14594652
47499236,49374441,18,14868539
47499238,49374443,3,14594651
47499239,49374444,18,14548559
47499240,49374445,24,14548558
47499240,49374446,24,15176027
47499240,49374447,24,15266233
47499243,49374450,16,14743603
47499248,49374454,3,14743602
