suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,52703476,0.8,1,3408012
5,52705999,1,11,3408020
16,52706009,1,1,3408021
5,52706014,7,1,3408022
5,52708415,33.9,1,3408024
5,52708481,60,1,3408025
5,52708483,1,1,3408026
5,52710889,0.125,3,3408033
12,52710917,1,1,3408034
5,52713481,1,11,3408037
5,52713492,0.001,1,3408038
1,52715934,0.02,1,3408042
2,52715936,4.45,1,3408043
5,52715955,2.05,1,3408044
12,52715984,126.8,1,3408045
5,52715990,0.5,1,3408046
5,52718379,2,1,3408050
1,52718421,1.9,1,3408051
5,52721670,1,11,3408060
5,52721677,6.51,1,3408061
5,50385705,5,1,3262585
5,50385708,0.001,1,3262586
5,50386918,15,10,3262589
5,50386920,0.001,1,3262590
5,50390506,0.001,1,3262603
5,50390514,0.6,1,3262604
5,50390528,0.002,1,3262605
8,50393013,0.001,1,3262611
5,50393017,2.6,1,3262612
1,50393021,1.6,1,3262613
1,50393022,1,1,3262614
5,50393024,27.2,1,3262615
12,50382141,3,9,3262658
5,50383340,6,1,3262660
5,50384513,0.5,1,3262661
16,50384555,18,9,3262662
5,50384571,0.003,1,3262663
5,50384574,7.6,1,3262664
17,50385740,4,9,3262665
2,50386940,22.4,1,3262666
5,50386942,0.25,3,3262667
12,50386944,6,1,3262668
5,50386955,2.2,1,3262669
12,50386961,8,9,3262670
5,50386963,6,1,3262671
12,50386968,2,3,3262672
5,50386991,3,1,3262673
5,50386993,2,1,3262674
1,50391824,0.01,1,3262695
5,50391828,3.2,1,3262696
5,50391849,0.001,1,3262697
12,50391854,0.036,1,3262698
5,50391861,0.006,1,3262699
5,50395586,0.1,1,3262719
5,50395588,2,1,3262720
5,50395590,6,1,3262721
5,50395595,0.3,3,3262722
5,50382178,0.001,1,3262738
2,50383444,1,1,3262740
5,50383446,20,1,3262741
5,50385820,16,1,3262750
2,50385850,3,1,3262751
16,50387007,0.001,9,3262752
5,50387009,0,9,3262753
5,50387024,0,1,3262754
12,50391901,8,9,3262768
5,50391917,5.3,1,3262769
2,50391918,20.4,1,3262770
5,50395616,4,1,3262781
8,50395619,18,9,3262782
5,50395622,11,1,3262783
5,50395624,2,1,3262784
5,50396818,0.001,1,3262792
5,50396822,37.6,1,3262793
5,50396828,44.3,1,3262794
8,50396830,2,9,3262795
2,50396839,1.2,1,3262796
5,50396842,13.8,1,3262797
5,50396883,14.4,1,3262798
5,50400055,0.001,1,3262814
5,50385876,3,1,3262831
5,50465124,1,11,3267006
5,50465128,1,11,3267007
5,50465130,126.7,1,3267008
16,50465132,23,9,3267009
5,50465135,1.9,1,3267010
15,50465137,1,11,3267011
5,50465139,22.6,1,3267012
5,50465147,3,9,3267013
5,50468831,3,1,3267023
5,50472492,4,1,3267037
5,50472503,1,1,3267038
5,50472506,5,1,3267039
5,50472527,15,1,3267040
12,50459180,0.001,1,3267050
5,50459185,5.5,1,3267051
5,50459188,0.001,1,3267052
5,50468867,2.6,3,3267075
5,50468886,1,1,3267076
5,50468892,0.1,1,3267077
16,50476975,3,9,3267107
8,50477013,18,9,3267108
5,50477014,2,3,3267109
2,50477017,1,1,3267110
5,50477040,0.001,1,3267173
5,50475161,11.2,1,3267229
5,50475164,1,3,3267230
5,50475189,1,1,3267231
5,50475193,0.001,1,3267232
5,50475196,1,1,3267233
5,50475198,0.75,3,3267234
5,50467854,0.5,3,3267265
5,50467868,0.3,3,3267266
5,50467874,2,3,3267267
17,50467893,10,9,3267268
5,50515705,0.01,1,3271442
1,50515718,6,1,3271443
1,50515743,0.001,1,3271444
12,50500819,56,1,3271456
12,50500833,2,1,3271457
12,50502004,2,1,3271458
1,50502005,0.001,1,3271459
5,50502013,2,1,3271460
5,50502016,1,1,3271461
8,50503220,24,9,3271465
1,50503231,1,1,3271466
5,50503240,1,1,3271467
1,50504417,0.4,1,3271468
5,50504424,1,1,3271469
1,50504425,20,1,3271470
1,50504449,0.5,1,3271471
1,50504466,0.1,1,3271472
5,50504468,20,1,3271473
1,50504479,0.5,1,3271474
5,50506846,20,1,3271477
2,50506849,1,1,3271478
5,50506865,15,1,3271479
5,50506868,0.001,1,3271480
5,50506881,10,1,3271481
11,50506882,1,1,3271482
12,50506899,2,3,3271483
12,50508128,1,1,3271484
5,50508154,1,1,3271485
5,50508155,0.125,3,3271486
2,50511814,2.12,1,3271496
5,50513003,1.5,1,3271497
8,50514195,7,9,3271498
5,50515824,0.02,1,3271504
5,50515826,2,3,3271505
8,50515832,3.5,9,3271506
5,50498460,3,1,3271510
5,50498491,28,1,3271511
5,50498498,2,1,3271512
5,50499687,0.068,1,3271516
8,50499688,5,9,3271517
5,50499691,0.1,1,3271518
1,50499728,2.5,1,3271519
5,50500861,3.5,1,3271520
5,50500865,1,1,3271521
5,50500867,6,1,3271522
5,50500874,1.5,1,3271523
5,50500886,2,1,3271524
12,50500887,3,1,3271525
5,50500894,3,4,3271526
5,50500895,3.5,4,3271527
5,50500898,0.001,1,3271528
12,50500899,72,1,3271529
1,50504494,1,1,3271538
5,50504515,5,1,3271539
5,50506936,0.01,1,3271546
5,50506965,3,3,3271547
5,50508191,1,1,3271548
5,50511834,0.01,1,3271556
5,50511835,28,1,3271557
12,50511848,40,1,3271558
5,50511862,0.002,1,3271559
5,50514282,0.001,1,3271567
5,50514304,1,1,3271568
1,50515070,2,1,3271569
5,50515075,0.25,1,3271570
5,50515076,1,1,3271571
5,50515083,14.2,1,3271572
2,50498538,0.01,1,3271573
1,50498548,2,1,3271574
5,50498549,0.5,3,3271575
2,50499750,0.001,1,3271576
12,50499758,2,1,3271577
5,50499767,2,1,3271578
5,50499781,3,1,3271579
1,50499785,0.25,1,3271580
5,50499787,8.5,3,3271581
12,50503388,0.25,1,3271584
1,50503389,1,1,3271585
5,50503401,2,1,3271586
5,50503403,2,3,3271587
17,50506983,1,11,3271591
5,50509500,10,1,3271601
1,50509516,4,1,3271602
5,50509532,5,1,3271603
5,50509537,0.01,1,3271604
12,50514325,16,1,3271620
5,50514336,12.5,1,3271621
5,50514337,1,1,3271622
5,50514347,0.05,1,3271623
2,50514375,4,1,3271624
5,50515096,0.05,3,3271625
5,50515106,1,1,3271626
5,50515124,1,1,3271627
5,50515137,5,1,3271628
5,50515139,0.01,1,3271629
5,50515147,0.5,4,3271630
5,50497390,3,3,3271631
8,50502234,5,9,3271640
5,50502247,3,1,3271641
1,50502269,4.7,1,3271642
5,50502288,0.5,3,3271643
5,50503487,0.1,1,3271645
5,50503495,1,1,3271646
12,50509571,1,1,3271660
5,50509587,0.1,3,3271661
2,50512004,7,1,3271669
5,50512011,0.5,1,3271670
1,50512025,4,1,3271671
5,50514411,5,1,3271673
1,50514433,26,1,3271674
5,50514434,1,1,3271675
4,50514440,0.01,1,3271676
5,50514452,11,3,3271677
5,50514457,0.5,1,3271678
5,50514458,2,3,3271679
5,50514459,0.5,1,3271680
5,50514460,19,1,3271681
5,50514461,1,1,3271682
8,50514473,6,9,3271683
5,50515196,0.5,1,3271684
1,50497521,1,1,3271687
12,50497526,2.3,1,3271688
5,50497527,0.25,3,3271689
5,50503563,1,3,3271706
12,50503572,6,1,3271707
5,50503573,30,1,3271708
5,50503582,4,1,3271709
5,50389584,0.001,1,3262854
5,50395719,18.2,1,3262877
5,50395728,3.6,1,3262878
5,50396889,14.7,1,3262879
1,50396892,1.1,1,3262880
1,50396900,0.3,1,3262881
5,50396905,3.8,1,3262882
1,50396917,0.4,1,3262883
5,50400099,3.8,1,3262898
5,50400106,0.001,1,3262899
5,50400110,2,1,3262900
16,50383589,0.01,9,3262907
5,50383590,0.018,1,3262908
5,50383592,0,1,3262909
8,50384730,26,9,3262910
5,50384777,29,1,3262911
5,50434053,78,1,3267288
5,50435236,6.3,4,3267291
8,50435238,44,9,3267292
5,50435240,12,1,3267293
12,50435242,0.15,1,3267294
5,50435244,3,1,3267295
5,50435245,2,1,3267296
5,50435248,3,1,3267297
5,50435250,6,1,3267298
5,50435252,0.9,1,3267299
5,50435256,545.55,1,3267300
5,50435262,1,1,3267301
12,50435264,0.002,1,3267302
5,50435273,8,1,3267303
5,50435276,7.5,1,3267304
12,50435279,191,1,3267305
5,50435280,6.6,1,3267306
5,50422013,1.1,1,3267331
1,50423192,0.001,1,3267332
12,50434089,279,1,3267371
12,50434109,0.001,1,3267372
17,50435287,1,11,3267377
8,50435289,2,9,3267378
5,50435292,78.5,1,3267379
5,50435293,4.4,1,3267380
5,50435295,7.5,1,3267381
5,50435296,0.25,4,3267382
5,50435301,3,1,3267383
5,50435302,2,1,3267384
5,50435304,41.7,1,3267385
17,50435306,8,9,3267386
12,50435307,0.2,1,3267387
2,50435310,2,1,3267388
5,50435312,5.5,1,3267389
5,50435320,1,11,3267390
5,50435328,5,1,3267391
5,50420881,20.6,1,3267406
5,50423267,31.4,1,3267416
5,50423273,0.001,1,3267417
5,50435392,0.001,1,3267448
5,50435404,3,1,3267449
5,50435414,8.9,1,3267450
15,50435421,3,9,3267451
5,50436638,0.001,1,3267458
5,50422168,4,1,3267479
5,50422182,5.1,1,3267480
12,50423365,0.001,1,3267481
12,50423372,4.5,1,3267482
5,50423385,7.5,1,3267483
5,50433099,9,1,3267522
12,50435457,0.002,1,3267532
12,50435474,0.002,1,3267533
5,50436684,0.001,1,3267534
5,50436710,0.4,1,3267535
12,50421047,0.001,1,3267546
5,50421066,14.6,1,3267547
12,50421068,0.001,1,3267548
5,50422252,0.001,1,3267549
5,50422255,0.001,1,3267550
5,50423428,8.8,1,3267551
5,50423440,0.25,1,3267552
1,50505946,1,3,3271717
12,50505969,2,1,3271718
5,50505973,24,1,3271719
5,50505977,2,1,3271720
1,50507154,0.2,1,3271723
12,50507155,2.2,1,3271724
8,50507192,1,9,3271725
2,50507200,0.002,1,3271726
5,50510885,5,1,3271732
1,50510901,0.2,1,3271733
5,50512117,5,1,3271734
16,50514486,13,9,3271736
2,50514503,1,11,3271737
5,50514507,0.7,1,3271738
5,50514527,3,1,3271739
1,50515244,1,1,3271740
5,50515302,3,1,3271741
1,50515303,1.5,1,3271742
1,50515308,12,1,3271743
5,50497538,0.001,1,3271744
1,50497568,0.01,1,3271745
5,50497595,0.125,1,3271746
5,50497600,11,3,3271747
12,50498782,0.75,3,3271750
5,50498795,0.05,1,3271751
1,50506016,20,1,3271769
16,50506020,19,9,3271770
1,50506047,0.01,1,3271771
1,50506066,1,1,3271772
2,50507223,1,1,3271773
1,50507252,0.2,1,3271774
5,50507272,1,1,3271775
5,50507274,1,1,3271776
2,50508527,2,1,3271779
5,50508537,0.25,1,3271780
2,50508543,0.01,1,3271781
2,50508565,2,1,3271782
5,50508566,12,4,3271783
2,50510914,28,1,3271786
5,50510915,1,1,3271787
12,50510963,0.5,1,3271788
5,50510983,1.2,1,3271789
16,50513388,7,9,3271796
5,50513394,5,4,3271797
5,50515319,0.001,1,3271799
5,50515323,0.001,1,3271800
5,50515351,1,1,3271801
2,50498843,1,2,3271809
12,50506098,2,1,3271828
1,50506140,1,1,3271829
5,50508577,5,1,3271834
5,50508600,4,1,3271835
12,50508602,2,1,3271836
5,50508614,8,1,3271837
5,50510993,0.03,1,3271845
5,50510998,2,1,3271846
11,50510999,7,9,3271847
1,50511010,0.5,1,3271848
17,50511011,0,,3271849
5,50512274,7,1,3271856
5,50513417,2,1,3271857
1,50513436,2.5,1,3271858
12,50513467,8,1,3271859
12,50513469,2,1,3271860
1,50513480,0.25,3,3271861
5,50515431,3,1,3271865
5,50515432,0.003,1,3271866
5,50515437,0.1,1,3271867
12,50507429,4,1,3271896
5,50511139,17,1,3271899
1,50512305,0.1,1,3271900
5,50512310,1,3,3271901
5,50512311,0.25,1,3271902
1,50512312,0.1,1,3271903
16,50512326,2,9,3271904
1,50512347,2,1,3271905
5,50512348,1,1,3271906
5,50512350,0.001,1,3271907
5,50513503,0.002,1,3271908
5,50513508,0.001,1,3271909
5,50513509,14,1,3271910
2,50513510,2,1,3271911
5,50513525,0.05,1,3271912
5,50500236,2,1,3271920
2,50500239,0.25,1,3271921
5,50500248,14,1,3271922
5,50500255,643.5,1,3271923
5,50502606,0.5,1,3271927
8,50502634,1,9,3271928
5,50502646,2,1,3271929
5,50503844,0.25,3,3271933
5,50503862,4,3,3271934
5,50503866,4,1,3271935
5,50507435,0.5,3,3271946
16,50507441,2,9,3271947
5,50507445,5,1,3271948
5,50507477,2,3,3271949
5,50507491,3,1,3271950
8,50507506,20,9,3271951
1,50507507,6,1,3271952
5,50511154,2,1,3271959
5,50511177,1,3,3271960
5,50511178,1.4,1,3271961
2,50511179,1,1,3271962
12,50511185,3,1,3271963
12,50511198,1.001,1,3271964
5,50511212,0.25,3,3271965
5,50512377,0.25,3,3271966
1,50512378,1,1,3271967
1,50513582,12,1,3271972
1,50513583,0.5,1,3271973
5,50513603,2,1,3271974
8,50513604,4.5,9,3271975
5,50513610,1,1,3271976
5,50514855,0.75,3,3271979
12,50515599,4,1,3271982
5,50515621,0.05,1,3271983
5,50500273,0.002,1,3271992
12,50500286,0.001,1,3271993
5,50433156,7.8,1,3267578
5,50435548,11.3,1,3267583
5,50435560,114.2,1,3267584
5,50435567,0.001,1,3267585
5,50435572,3.7,1,3267586
12,50421075,0.002,1,3267598
12,50421092,0.001,1,3267599
5,50422332,8.7,1,3267600
5,50423519,0.8,1,3267601
5,50423533,0.001,1,3267602
5,50423551,17.8,1,3267603
5,50423562,3.1,1,3267604
8,50429509,1.5,9,3267620
5,50429543,6.9,1,3267621
12,50429577,68.1,1,3267622
8,50434397,15,9,3267642
5,50434398,60.2,1,3267643
5,50434399,1.1,1,3267644
5,50434402,222.1,1,3267645
13,50434403,75.75,1,3267646
5,50434408,0.5,1,3267647
1,50423577,0.001,1,3267666
5,50428432,0.001,1,3267686
1,50429619,0.001,1,3267687
5,50429631,1,11,3267688
12,50434475,0.002,1,3267721
5,50434477,36.4,1,3267722
5,50434481,2.2,1,3267723
12,50434530,0.001,1,3267724
5,50435731,1.3,1,3267728
5,50435734,0.001,1,3267729
5,50422475,9,1,3267751
5,50422487,0.001,1,3267752
5,50422501,3.2,1,3267753
5,50422503,0.001,1,3267754
5,50428463,2.3,1,3267771
12,50428465,0.002,1,3267772
5,50428491,3.7,1,3267773
5,50428496,0.001,1,3267774
1,50428502,0.001,1,3267775
5,50428517,0.001,1,3267776
5,50435760,37.2,1,3267800
5,50500299,1,1,3271994
5,50500302,1,1,3271995
5,50500329,0.01,1,3271996
1,50500331,0.3,1,3271997
12,50502678,2,1,3272001
5,50502680,2.5,1,3272002
5,50502688,2,1,3272003
5,50502708,0.5,4,3272004
5,50502709,0.001,1,3272005
12,50502716,0.5,3,3272006
5,50507515,6,1,3272018
16,50507516,13,9,3272019
5,50507529,7,1,3272020
5,50507530,0.1,1,3272021
5,50507541,1,3,3272022
8,50507545,9.5,9,3272023
16,50507555,1,9,3272024
5,50507558,0.25,1,3272025
5,50507566,2,3,3272026
5,50507582,0.1,1,3272027
8,50636299,2,9,3272082
5,50636300,1,11,3272083
2,50636310,0.9,1,3272084
1,50636311,1.4,1,3272085
2,50636315,0.01,1,3272086
5,50636320,0.06,1,3272087
5,50636328,35,1,3272088
5,50636330,1,11,3272089
1,50636333,1.2,1,3272090
5,50636334,14.6,1,3272091
5,50636337,4.002,4,3272092
11,50636339,5,9,3272093
2,50636340,7,1,3272094
5,50636341,112,1,3272095
5,50636342,45.4,1,3272096
5,50636343,154.2,1,3272097
2,50636345,2.2,1,3272098
5,50639880,0.001,1,3272120
5,50639894,0.1,1,3272121
1,50636350,0.4,1,3272170
12,50636351,5,1,3272171
12,50422509,0.002,1,3267835
5,50422533,0.001,1,3267836
5,50422578,14,1,3267837
5,50423787,4.2,1,3267844
5,50429786,4.7,1,3267876
12,50431030,23.7,1,3267877
5,50431053,9.8,1,3267878
5,50431063,0.001,1,3267879
5,50434646,0.001,1,3267886
5,50434669,669.8,1,3267887
12,50434673,3.7,1,3267888
5,50420211,4,1,3267901
12,50420225,0.001,1,3267902
5,50422595,0.2,1,3267920
5,50422620,28,1,3267921
12,50422631,3,1,3267922
12,50422639,531,1,3267923
12,50423804,2.7,1,3267924
5,50423824,9.8,1,3267925
12,50428618,32.1,1,3267937
12,50428635,0.002,1,3267938
12,50428652,0.25,1,3267939
5,50431097,9.8,1,3267947
12,50431117,0.001,1,3267948
5,50427485,0.001,1,3268002
5,50427516,5.7,1,3268003
12,50427538,0.001,1,3268004
5,50421579,18.9,1,3268055
5,50426364,1,11,3268075
5,50426412,0.001,1,3268076
5,50426417,27.9,1,3268077
5,50427569,30.4,1,3268078
5,50427589,0.001,1,3268079
5,50428830,713.2,1,3268086
17,50635321,1,11,3272339
15,50635330,96,9,3272340
5,50635340,4,1,3272341
5,50635415,21.5,1,3272405
12,50635428,1,1,3272406
12,50635438,0.25,1,3272407
5,50640197,0.001,1,3272422
5,50640220,0.001,1,3272423
5,50640250,1.001,1,3272458
8,50640316,24,9,3272499
5,50417244,0.001,1,3259450
5,50417246,3.8,1,3259451
5,50401776,6,1,3259466
5,50401779,6,1,3259467
5,50401797,1.9,1,3259468
5,50401799,36.9,1,3259469
5,50406609,0.001,1,3259483
5,50406627,6.6,1,3259484
8,50406641,2,9,3259485
1,50407780,2,1,3259486
5,50413716,0.001,1,3259504
5,50416047,0.001,1,3259508
16,50416085,4,9,3259509
5,50417256,4,1,3259510
5,50417279,0.001,1,3259511
5,50417289,2,1,3259512
5,50421599,3.1,1,3268131
5,50421649,5,1,3268132
5,50421650,1,1,3268133
17,50421659,1,11,3268134
5,50422871,16.5,1,3268136
5,50426437,4.7,1,3268145
5,50426460,10.6,1,3268146
5,50426471,0.8,1,3268147
5,50428841,1.6,1,3268162
5,50428859,4,1,3268163
5,50428864,4.8,1,3268164
11,50428880,2,9,3268165
5,50428884,0.001,1,3268166
5,50421670,1.1,3,3268212
5,50421683,9,10,3268213
5,50421685,1142,10,3268214
5,50421722,0.001,1,3268215
5,50421738,5.4,1,3268216
5,50421742,15.3,1,3268217
5,50430127,13.9,1,3268240
5,50430136,2.7,1,3268241
5,50430161,0.001,1,3268242
5,50436190,155,1,3268262
5,50436198,1,1,3268263
5,50436208,1,11,3268264
12,50421792,1,1,3268287
5,50421794,5.2,1,3268288
5,50421814,7.1,1,3268289
1,50425428,0.4,1,3268306
12,50436327,2.2,1,3268350
11,50420685,12.2,1,3268373
1,50420689,154.4,1,3268374
12,50421826,0.001,1,3268375
5,50423102,6,1,3268381
5,50423104,5.8,1,3268382
2,50633243,8.6,1,3272603
5,50633250,14,1,3272604
2,50634475,0.01,1,3272605
2,50639325,1.01,1,3272617
2,50633300,3,1,3272655
5,50633352,1.1,3,3272656
5,50633370,1,1,3272697
12,50635879,1.63,1,3272701
2,50635890,1.9,1,3272702
1,50635896,1.4,1,3272703
1,50635898,2.2,1,3272704
2,50635900,28,1,3272741
2,50635911,10.2,1,3272742
5,50635916,96,1,3272743
17,50635917,1,11,3272744
2,50635920,1.8,1,3272745
12,50635921,6,9,3272746
5,50635927,3.2,1,3272747
5,50635931,60,1,3272748
5,50635932,28,1,3272749
8,50635958,1.001,1,3272750
5,50401820,0.001,1,3259521
5,50401829,33.2,1,3259522
5,50403045,0.001,1,3259526
5,50403097,2.47,3,3259527
5,50407822,4,1,3259541
5,50407823,0.001,1,3259542
5,50407840,350.4,1,3259543
13,50407842,0.011,9,3259544
12,50413736,0.001,1,3259570
12,50413743,0.001,1,3259571
5,50413763,0.001,1,3259572
8,50413786,147,1,3259573
1,50417378,0.001,1,3259590
5,50417388,3.9,1,3259591
5,50401933,1.2,1,3259597
5,50401938,0.2,1,3259598
5,50401939,1.6,1,3259599
5,50403155,5,1,3259600
5,50403157,1,1,3259601
5,50403163,1,1,3259602
16,50406791,0.001,9,3259609
5,50406792,13,1,3259610
5,50406794,26.8,1,3259611
5,50413867,4.6,1,3259634
12,50406828,0.004,9,3259681
6,50406846,0.003,9,3259682
5,50406859,0.001,1,3259683
5,50406888,0.005,1,3259684
5,50409152,5,1,3259691
5,50409172,0.3,1,3259692
8,50409184,30,9,3259693
5,50411514,2.5,1,3259697
5,50413869,0.7,1,3259704
5,50413876,180,1,3259705
5,50413878,5,1,3259706
5,50413883,0.001,1,3259707
5,50413889,0.001,1,3259708
5,50413908,2.6,1,3259709
5,50413941,7.4,1,3259710
5,50413942,2,1,3259711
5,50415093,28,1,3259713
1,50415095,0.8,1,3259714
5,50415123,12.2,1,3259715
1,50415128,2.3,1,3259716
5,50415142,5,1,3259717
5,50416286,0.001,1,3259718
5,50400857,12,1,3259727
5,50400898,58.2,1,3259728
5,50402078,0.002,1,3259729
17,50402080,0,,3259730
5,50402083,0.001,1,3259731
2,50402102,0.001,1,3259732
5,50406905,1.5,1,3259742
5,50406909,20.6,1,3259743
5,50406917,9,1,3259744
5,50409188,4.1,1,3259749
15,50409204,1,9,3259750
5,50409205,0.006,1,3259751
5,50409208,6.4,1,3259752
5,50409210,0.001,1,3259753
2,50409228,5.6,1,3259754
5,50409245,34,1,3259755
5,50412780,10.2,1,3259768
5,50412783,17.4,1,3259769
5,50413944,18,1,3259770
1,50413955,0.5,1,3259771
1,50415160,3.6,1,3259773
12,50415162,0.001,1,3259774
5,50415178,14,1,3259775
5,50416367,0.001,1,3259777
5,50416381,3,1,3259778
1,50416401,2.4,1,3259779
12,50416420,24,1,3259780
17,50416421,3,1,3259781
2,50400950,4.2,1,3259791
1,50425438,0.001,1,3268387
5,50425444,74.8,1,3268388
5,50425446,3.7,1,3268389
5,50425447,10.4,1,3268390
5,50425465,12.8,1,3268391
5,50425475,5.7,1,3268392
5,50425493,0.001,1,3268393
1,50434005,0.7,1,3268419
5,50437566,0.001,1,3268432
12,50437572,9.2,1,3268433
5,50420705,0.001,1,3268440
5,50420711,1,1,3268441
5,50420719,4,1,3268442
5,50420720,8,1,3268443
5,50420730,30,1,3268444
17,50423115,0,,3268451
5,50423116,8.6,1,3268452
5,50423133,8.8,1,3268453
5,50423148,3,1,3268454
5,50423182,0.001,1,3268455
12,50425516,0.001,1,3268466
1,50425527,2,1,3268467
5,50425529,12,1,3268468
5,50427966,0.001,1,3268480
11,50428000,8.3,1,3268481
5,50640754,0.25,1,3272835
5,50633607,48,1,3272892
5,50633636,1,1,3272893
5,50634899,27,1,3272900
8,50634911,4,9,3272969
5,50634923,5.9,1,3272970
12,50634978,1,11,3272971
5,50635004,0.5,3,3273031
4,50608217,1,1,3273063
5,50608225,1.3,1,3273064
5,50402120,2.3,1,3259792
2,50402125,62.4,1,3259793
5,50402138,207.2,1,3259794
2,50402143,2.2,1,3259795
1,50402155,42.2,1,3259796
5,50402177,0.001,1,3259797
5,50402182,1,1,3259798
5,50403345,8.1,1,3259799
5,50403363,0.002,1,3259800
5,50403384,80,4,3259801
12,50403393,0.002,1,3259802
5,50409318,4,1,3259816
5,50409333,1.125,3,3259817
5,50412815,2,1,3259822
5,50412855,15.2,1,3259823
5,50412879,0.01,1,3259824
12,50416425,0.001,1,3259832
5,50416438,3,1,3259833
5,50416446,0.001,1,3259834
5,50416454,36.4,1,3259835
5,50416476,0.001,1,3259836
5,50416480,8,1,3259837
5,50416483,0.001,1,3259838
5,50400995,0.002,1,3259845
5,50401001,0.001,1,3259846
12,50401002,9.6,1,3259847
2,50401021,1294.12,1,3259848
5,50401026,18.8,1,3259849
5,50401040,0.001,1,3259850
5,50402202,0.001,1,3259851
5,50408252,72,1,3259870
5,50408254,0.001,1,3259871
5,50409346,200,1,3259872
5,50409387,382,1,3259873
16,50409406,9,1,3259874
5,50409407,3,1,3259875
5,50410549,0.1,1,3259883
5,50412896,3.01,1,3259887
5,50412945,24,1,3259888
5,50416510,25,1,3259898
5,50416518,11,1,3259899
5,50416520,16,1,3259900
5,50416548,6,1,3259901
5,50401056,3,1,3259910
16,50401061,0.014,9,3259911
5,50401075,61.8,1,3259912
5,50401076,59.4,1,3259913
5,50401078,336,1,3259914
5,50408294,14.6,1,3259948
17,50408310,0.001,1,3259949
2,50408311,0.002,1,3259950
5,50408314,11.2,1,3259951
5,50408337,34.2,1,3259952
5,50410556,4,1,3259959
5,50410558,0.001,1,3259960
5,50410563,10.8,1,3259961
5,50410565,0.3,1,3259962
5,50410571,114.6,1,3259963
5,50410592,8.3,1,3259964
1,50410614,0.9,1,3259965
5,50412969,171,1,3259969
5,50402360,10,1,3259992
5,50402373,0,1,3259993
5,50402379,0.002,1,3259994
5,50402380,0.002,1,3259995
5,50402381,2.6,1,3259996
5,50402402,0.002,1,3259997
5,50402417,0.001,1,3259998
5,50403621,1,1,3260003
5,50408393,43,1,3260021
5,50408404,0.001,1,3260022
5,50408411,3.4,1,3260023
5,50408413,0.001,1,3260024
5,50408416,5.6,1,3260025
5,50408417,12.3,1,3260026
5,50410637,0.001,1,3260036
5,50410650,12,1,3260037
5,50410671,1.4,1,3260038
5,50415474,1.5,3,3260060
8,50415479,8,9,3260061
5,50416687,6.8,1,3260066
5,50416693,3,1,3260067
5,50488209,0.5,1,3264420
5,50488218,0.01,1,3264421
5,50488251,1,1,3264422
1,50488269,0.002,1,3264423
5,50488270,0.001,1,3264424
5,50488275,12,1,3264425
5,50478819,0.001,1,3264446
5,50478828,175,10,3264447
5,50478829,6,1,3264448
5,50478830,5,1,3264449
5,50478834,1,11,3264450
5,50478835,0.001,1,3264451
5,50478836,1,1,3264452
2,50478843,1,1,3264453
8,50488287,2,9,3264473
5,50481312,4,1,3264502
5,50481315,0.25,1,3264503
12,50481325,2,1,3264504
1,50481340,0.5,1,3264505
5,50481341,8,1,3264506
5,50481352,0.01,1,3264507
5,50483747,1,1,3264508
5,50483777,1,1,3264509
5,50607241,3.4,1,3273193
12,50606239,1,1,3273356
5,50416700,24.6,1,3260068
5,50401250,1.8,1,3260075
12,50401283,6.8,1,3260076
5,50402421,56,1,3260077
5,50402430,2,1,3260078
5,50402463,0.012,1,3260079
5,50402472,0.001,1,3260080
5,50408433,8,1,3260104
5,50408454,2,3,3260105
5,50409585,0.01,1,3260108
8,50411932,849.9,1,3260117
5,50411934,4.3,1,3260118
5,50411959,0.2,1,3260119
5,50415546,2,1,3260128
5,50415554,2,1,3260129
5,50415556,1,11,3260130
12,50415594,12,1,3260131
15,50416725,4,9,3260132
12,50416726,0.1,1,3260133
5,50416766,0.001,1,3260134
