"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24499911,7,24512982
2016,24499912,1,24512983
2016,24499913,1,24512984
2016,24499914,1,24512985
2016,24499915,1,24512986
2016,24499917,1,24512988
2016,24499918,1,24512989
2016,24499919,3,24512990
2016,24499920,1,24512991
2016,24499921,1,24512992
2016,24499922,1,24512993
2016,24499923,1,24512994
2016,24499924,1,24512995
2016,24499925,7,24512996
2016,24499926,1,24512997
2016,24469864,1,24518443
2016,24469865,1,24518444
2016,24469866,1,24518445
2016,24469867,1,24518446
2016,24469868,1,24518447
2016,24469869,1,24518448
2016,24469870,1,24518449
2016,24469871,1,24518450
2016,24469872,1,24518451
2016,24469873,1,24518452
2016,24469874,1,24518453
2016,24469875,1,24518454
2016,24469876,1,24518455
2016,24469877,1,24518456
2016,24469878,1,24518457
2016,24469879,1,24518458
2016,24469880,1,24518459
2016,24469881,1,24518460
2016,24469882,1,24518461
2016,24469883,1,24518462
2016,24469884,1,24518463
2016,24469885,1,24518464
2016,24469886,1,24518465
2016,24469888,1,24518466
2016,24469889,1,24518467
2016,24469890,1,24518468
2016,24454192,1,24518469
2016,24454193,1,24518470
2016,24454194,1,24518471
2016,24454195,1,24518472
2016,24454196,2,24518473
2016,24454198,1,24518475
2016,24454199,1,24518476
2016,24454200,1,24518477
2016,26000294,1,26019738
2016,26000363,1,26019809
2016,26000378,1,26019822
2016,24454206,1,24518483
2016,24454207,1,24518484
2016,24454208,1,24518485
2016,24454209,1,24518486
2016,24454210,1,24518487
2016,24454211,1,24518488
2016,26000391,1,26019835
2016,24454213,1,24518490
2016,26000454,1,26019898
2016,24454216,1,24518493
2016,24454217,1,24518494
2016,24454219,1,24518496
2016,26000475,1,26019919
2016,24454221,1,24518498
2016,24454223,1,24518500
2016,24454226,1,24518503
2016,24454227,1,24518504
2016,24454228,1,24518505
2016,24454229,1,24518506
2016,24454230,1,24518507
2016,24454231,1,24518508
2016,26000474,1,26019918
2016,24454233,1,24518510
2016,24454234,1,24518511
2016,24454235,1,24518512
2016,24454236,1,24518513
2016,24454237,1,24518514
2016,24454239,1,24518516
2016,24454240,1,24518517
2016,24454241,1,24518518
2016,24454242,1,24518519
2016,24454243,1,24518520
2016,26000512,1,26019957
2016,24454245,1,24518522
2016,24454247,1,24518524
2016,24454248,1,24518525
2016,24454249,1,24518526
2016,24454250,1,24518527
2016,24454251,1,24518528
2016,24454252,1,24518529
2016,24454253,1,24518530
2016,24454254,1,24518531
2016,24454255,1,24518532
2016,24454256,1,24518533
2016,24455232,1,24518534
2016,24455233,1,24518535
2016,24455234,1,24518536
2016,24455235,1,24518537
2016,24455236,1,24518538
2016,24455237,1,24518539
2016,24455238,1,24518540
2016,24455239,1,24518541
2016,24455240,1,24518542
2016,24455241,1,24518543
2016,24455242,1,24518544
2016,24455243,8,24518545
2016,24455244,1,24518546
2016,24455245,1,24518547
2016,24455246,1,24518548
2016,24455247,1,24518549
2016,24455249,1,24518551
2016,26000577,1,26020023
2016,26000578,1,26020024
2016,24455253,1,24518555
2016,24455254,1,24518556
2016,24455255,1,24518557
2016,24455256,1,24518558
2016,24455257,1,24518559
2016,24455258,1,24518560
2016,24455259,1,24518561
2016,24455260,1,24518562
2016,24455262,1,24518564
2016,24455263,1,24518565
2016,24455264,3,24518566
2016,24455265,1,24518567
2016,24455266,1,24518568
2016,24455267,1,24518569
2016,24455268,1,24518570
2016,24455269,1,24518571
2016,24455270,1,24518572
2016,26000633,1,26020080
2016,24455272,1,24518574
2016,24455273,1,24518575
2016,24455274,1,24518576
2016,24455275,1,24518577
2016,24455276,1,24518578
2016,26000644,1,26020091
2016,24455278,1,24518580
2016,24455279,1,24518581
2016,24455280,1,24518582
2016,24455281,1,24518583
2016,24455282,1,24518584
2016,24455283,1,24518585
2016,26000645,1,26020092
2016,26000670,1,26020117
2016,24455287,1,24518589
2016,26000691,3,26020139
2016,24455289,1,24518591
2016,24455290,1,24518592
2016,24455293,1,24518594
2016,24455294,1,24518595
2016,24455296,1,24518597
2016,24456272,1,24518598
2016,24456273,1,24518599
2016,24456275,1,24518601
2016,24456276,1,24518602
2016,24456277,7,24518603
2016,24456278,1,24518604
2016,24456279,1,24518605
2016,24456280,1,24518606
2016,24456281,1,24518607
2016,24456282,1,24518608
2016,24456283,1,24518609
2016,24456284,1,24518610
2016,24456285,1,24518611
2016,26000709,1,26020153
2016,24456287,1,24518613
2016,24456288,1,24518614
2016,24456289,1,24518615
2016,24456291,1,24518617
2016,24456292,1,24518618
2016,24456293,7,24518619
2016,24456294,1,24518620
2016,24456295,1,24518621
2016,24456296,1,24518622
2016,24456297,5,24518623
2016,24456298,3,24518624
2016,24456299,3,24518625
2016,24456300,1,24518626
2016,24456301,1,24518627
2016,24456303,1,24518629
2016,24456304,1,24518630
2016,24456305,1,24518631
2016,24456306,1,24518632
2016,24456307,1,24518633
2016,24456308,1,24518634
2016,24456309,1,24518635
2016,24456310,3,24518636
2016,24456311,1,24518637
2016,24456312,1,24518638
2016,24456314,1,24518640
2016,24456315,1,24518641
2016,24456316,1,24518642
2016,24456317,1,24518643
2016,24456318,1,24518644
2016,24456319,1,24518645
2016,24456320,7,24518646
2016,24456321,1,24518647
2016,24456322,1,24518648
2016,24456323,1,24518649
2016,24456324,21,24518650
2016,24456325,1,24518651
2016,24456327,2,24518653
2016,24456328,1,24518654
2016,24456329,1,24518655
2016,24456330,1,24518656
2016,24456331,1,24518657
2016,24456332,1,24518658
2016,24456334,1,24518659
2016,24456335,1,24518660
2016,24456336,1,24518661
2016,24457312,1,24518662
2016,24457313,1,24518663
2016,24457314,1,24518664
2016,24457315,1,24518665
2016,24457316,1,24518666
2016,24457317,1,24518667
2016,24457318,1,24518668
2016,24457319,1,24518669
2016,24457320,1,24518670
2016,24457322,1,24518672
2016,24457323,1,24518673
2016,24457324,1,24518674
2016,24457325,1,24518675
2016,24457326,1,24518676
2016,26000734,1,26020180
2016,24457328,1,24518678
2016,24457329,4,24518679
2016,26000740,1,26020186
2016,24457332,1,24518682
2016,24457333,1,24518683
2016,24457335,1,24518685
2016,26000737,1,26020183
2016,26000771,1,26020218
2016,24457338,1,24518688
2016,24457339,1,24518689
2016,26000770,1,26020217
2016,26000781,1,26020228
2016,24457344,1,24518694
2016,24457347,1,24518697
2016,24457348,1,24518698
2016,26000888,1,26020335
2016,26000901,7,26020348
2016,26000960,3,26020407
2016,24457355,1,24518705
2016,26001036,1,26020484
2016,26001079,1,26020525
2016,24457358,1,24518708
2016,26001098,1,26020545
2016,26001136,1,26020583
2016,26001141,1,26020588
2016,26001150,1,26020597
2016,24457365,1,24518715
2016,26001166,1,26020613
2016,26001177,1,26020624
2016,26001195,1,26020642
2016,24457371,1,24518721
2016,26001213,1,26020660
2016,26001224,1,26020671
2016,26001230,1,26020677
2016,26001241,1,26020688
2016,24458417,1,24518726
2016,24458418,1,24518727
2016,24458419,1,24518728
2016,24458420,1,24518729
2016,24458421,1,24518730
2016,24458422,1,24518731
2016,24458423,1,24518732
2016,24458424,1,24518733
2016,24458425,1,24518734
2016,24458426,1,24518735
2016,24458427,1,24518736
2016,24458428,1,24518737
2016,24458431,1,24518740
2016,24458433,1,24518742
2016,24458434,1,24518743
2016,26001295,1,26020743
2016,26001291,1,26020738
2016,26001302,1,26020749
2016,26001331,1,26020778
2016,24458439,1,24518748
2016,26001330,1,26020777
2016,24458442,1,24518751
2016,24458443,1,24518752
2016,24458444,1,24518753
2016,24458445,1,24518754
2016,24458446,1,24518755
2016,24458447,1,24518756
2016,24458448,1,24518757
2016,24458449,1,24518758
2016,24458451,1,24518760
2016,24458452,1,24518761
2016,24458453,1,24518762
2016,26001354,1,26020803
2016,26001359,3,26020807
2016,24458456,1,24518765
2016,24458457,1,24518766
2016,24458458,1,24518767
2016,24458459,1,24518768
2016,26001380,1,26020828
2016,26001450,1,26020898
2016,26001465,1,26020913
2016,24458463,1,24518772
2016,26001517,1,26020965
2016,24458465,1,24518774
2016,24458466,1,24518775
2016,24458468,1,24518777
2016,26001515,1,26020963
2016,24458470,7,24518779
2016,26001516,1,26020964
2016,24458472,1,24518781
2016,24458473,1,24518782
2016,24458474,1,24518783
2016,24458475,1,24518784
2016,24458476,1,24518785
2016,24458477,1,24518786
2016,24458481,1,24518790
2016,24459457,1,24518791
2016,24459458,3,24518792
2016,24459459,3,24518793
2016,24459461,1,24518795
2016,24459462,1,24518796
2016,24459463,1,24518797
2016,24459464,1,24518798
2016,24459465,1,24518799
2016,24459466,3,24518800
2016,24459467,1,24518801
2016,24459468,1,24518802
2016,24459469,1,24518803
2016,24459470,1,24518804
2016,24459471,1,24518805
2016,24463953,1,24524251
2016,24463954,1,24524252
2016,26020282,1,26039771
2016,24463956,1,24524254
2016,26020297,1,26039786
2016,24463958,1,24524256
2016,24463959,1,24524257
2016,26020300,1,26039789
2016,24463961,1,24524259
2016,24463962,1,24524260
2016,24463963,1,24524261
2016,26020356,1,26039845
2016,26020397,1,26039886
2016,24463966,1,24524264
2016,24463967,1,24524265
2016,26020396,1,26039885
2016,24463970,1,24524268
2016,24463971,3,24524269
2016,26020398,3,26039887
2016,26020400,1,26039889
2016,24463974,1,24524272
2016,26020403,1,26039892
2016,26020423,1,26039912
2016,24463977,1,24524275
2016,26020424,1,26039913
2016,24463979,1,24524277
2016,24463980,1,24524278
2016,24463981,1,24524279
2016,24463982,1,24524280
2016,24463983,1,24524281
2016,24463984,1,24524282
2016,24463985,1,24524283
2016,26020439,1,26039928
2016,26020440,1,26039929
2016,24463988,1,24524286
2016,24463990,1,24524288
2016,24463991,1,24524289
2016,24463993,1,24524291
2016,24463994,7,24524292
2016,24463995,7,24524293
2016,24463996,1,24524294
2016,24463997,1,24524295
2016,24463998,1,24524296
2016,24463999,1,24524297
2016,24464000,1,24524298
2016,26020441,1,26039930
2016,24464002,1,24524300
2016,24464003,1,24524301
2016,24464004,1,24524302
2016,24464005,1,24524303
2016,26020444,1,26039933
2016,26020443,1,26039932
2016,24464983,1,24524306
2016,26020449,3,26039938
2016,24464985,1,24524308
2016,24464986,1,24524309
2016,24464987,1,24524310
2016,26020471,1,26039960
2016,24464989,1,24524312
2016,24464990,1,24524313
2016,26020475,22,26039964
2016,26020476,22,26039965
2016,26020477,22,26039966
2016,24464994,1,24524317
2016,24464995,1,24524318
2016,24464996,1,24524319
2016,24464997,1,24524320
2016,24464998,1,24524321
2016,24464999,1,24524322
2016,24465000,1,24524323
2016,24465001,1,24524324
2016,24465002,1,24524325
2016,24465003,1,24524326
2016,26020485,1,26039974
2016,24465005,1,24524328
2016,24465006,1,24524329
2016,24465007,1,24524330
2016,24465008,1,24524331
2016,26020506,1,26039995
2016,26020522,1,26040011
2016,24465011,1,24524334
2016,24465012,2,24524335
2016,24465013,3,24524336
2016,24465014,1,24524337
2016,24465015,1,24524338
2016,24465016,1,24524339
2016,24465017,1,24524340
2016,24465018,1,24524341
2016,24465019,7,24524342
2016,24465020,1,24524343
2016,24465021,1,24524344
2016,24465022,1,24524345
2016,24465023,1,24524346
2016,24465024,1,24524347
2016,24465025,1,24524348
2016,24465026,1,24524349
2016,24465027,1,24524350
2016,24465028,1,24524351
2016,24465029,1,24524352
2016,24465030,1,24524353
2016,24465031,1,24524354
2016,24465032,1,24524355
2016,24465033,1,24524356
2016,24465035,1,24524358
2016,24465036,1,24524359
2016,24465037,1,24524360
2016,24465038,8,24524361
2016,24465039,1,24524362
2016,24465040,1,24524363
2016,24465041,1,24524364
2016,24465042,1,24524365
2016,24465043,1,24524366
2016,24465044,1,24524367
2016,24465045,1,24524368
2016,24465046,1,24524369
2016,24466022,1,24524370
2016,24466023,1,24524371
2016,26020537,1,26040026
2016,26020545,1,26040034
2016,24466026,1,24524374
2016,24466027,1,24524375
2016,24466028,1,24524376
2016,24466029,1,24524377
2016,24466030,1,24524378
2016,24466031,1,24524379
2016,24466032,1,24524380
2016,24466033,1,24524381
2016,24466035,1,24524383
2016,24466036,1,24524384
2016,24466037,1,24524385
2016,26020546,1,26040035
2016,26020547,1,26040036
2016,24466040,1,24524388
2016,24466041,1,24524389
2016,26020580,1,26040069
2016,24466043,1,24524391
2016,26020594,1,26040083
2016,26020595,1,26040084
2016,26020617,3,26040106
2016,24466047,1,24524395
2016,24466048,1,24524396
2016,26020616,1,26040105
2016,24466050,1,24524398
2016,24466051,1,24524399
2016,24466052,1,24524400
2016,24466053,1,24524401
2016,26020619,1,26040108
2016,24466055,1,24524403
2016,24466056,1,24524404
2016,24466057,1,24524405
2016,24466058,1,24524406
2016,24466059,7,24524407
2016,24466060,1,24524408
2016,24466061,1,24524409
2016,24466063,1,24524411
2016,26020628,1,26040117
2016,24466065,1,24524413
2016,24466066,1,24524414
2016,26020644,1,26040133
2016,24466068,1,24524416
2016,26020651,1,26040140
2016,24466070,1,24524418
2016,24466071,1,24524419
2016,24466072,1,24524420
2016,24466074,1,24524422
2016,24466075,1,24524423
2016,26020654,1,26040143
2016,24466077,1,24524425
2016,26020662,1,26040151
2016,26020675,1,26040164
2016,24466080,1,24524428
2016,26020679,1,26040168
2016,26020680,1,26040169
2016,26020693,1,26040182
2016,26020694,1,26040183
2016,26020705,1,26040194
2016,26020707,1,26040196
2016,26020706,1,26040195
2016,26020708,22,26040197
2016,26020742,1,26040231
2016,26020751,1,26040240
2016,26020768,1,26040257
2016,26020777,3,26040266
2016,24467078,1,24524444
2016,24467079,1,24524445
2016,24467080,1,24524446
2016,24467081,1,24524447
2016,26020781,1,26040270
2016,26020789,1,26040278
2016,24467084,1,24524450
2016,24467085,1,24524451
2016,26020791,1,26040280
2016,24467087,1,24524453
2016,24467088,1,24524454
2016,24467089,1,24524455
2016,24467090,1,24524456
2016,24467091,1,24524457
2016,24467092,1,24524458
2016,24467093,1,24524459
2016,24467094,1,24524460
2016,24467095,1,24524461
2016,24467096,3,24524462
2016,24467097,1,24524463
2016,24467098,1,24524464
2016,24467099,1,24524465
2016,24467100,1,24524466
2016,26020792,1,26040281
2016,26020793,1,26040282
2016,24467103,1,24524469
2016,24467104,1,24524470
2016,26020801,1,26040290
2016,24467106,1,24524472
2016,26020804,3,26040293
2016,24467108,1,24524474
2016,24467109,1,24524475
2016,24467110,1,24524476
2016,24467111,1,24524477
2016,24467112,1,24524478
2016,24467113,1,24524479
2016,24467114,1,24524480
2016,24467115,7,24524481
2016,24467116,1,24524482
2016,24467117,1,24524483
2016,24467119,1,24524485
2016,24467120,1,24524486
2016,24467121,1,24524487
2016,24467122,1,24524488
2016,24467124,1,24524490
2016,24467125,1,24524491
2016,24467126,1,24524492
2016,24467127,1,24524493
2016,24467130,1,24524496
2016,24467133,1,24524499
2016,24468130,1,24524513
2016,24468181,1,24524563
2016,24469172,1,24524567
2016,24469173,1,24524568
2016,24469174,1,24524569
2016,24469175,1,24524570
2016,24469176,1,24524571
2016,24469177,1,24524572
2016,24469179,1,24524574
2016,24469180,1,24524575
2016,24469183,1,24524578
2016,24469184,1,24524579
2016,24469186,1,24524581
2016,24469187,1,24524582
2016,24469188,1,24524583
2016,24469189,1,24524584
2016,24469190,1,24524585
2016,24469191,1,24524586
2016,24469194,1,24524589
2016,24469195,1,24524590
2016,24469196,1,24524591
2016,24469198,1,24524593
2016,24469199,1,24524594
2016,24469200,1,24524595
2016,24469201,1,24524596
2016,24469203,1,24524598
2016,24469204,1,24524599
2016,24469205,1,24524600
2016,24469206,1,24524601
2016,24469208,1,24524603
2016,24469209,1,24524604
2016,24469213,1,24524608
2016,24469214,1,24524609
2016,24469217,1,24524612
2016,24469218,1,24524613
2016,24457039,1,24530060
2016,24457040,1,24530061
2016,24457041,1,24530062
2016,24457042,1,24530063
2016,24457043,1,24530064
2016,24457048,1,24530068
2016,24457049,1,24530069
2016,24457050,1,24530070
2016,24457051,1,24530071
2016,24458032,3,24530077
2016,24458033,1,24530078
2016,24458035,1,24530080
2016,24458041,1,24530086
2016,24458042,1,24530087
2016,24458044,1,24530089
2016,24458045,1,24530090
2016,24392053,1,24404103
2016,24392054,1,24404104
2016,24392055,1,24404105
2016,24392056,1,24404106
2016,24392057,1,24404107
2016,24392058,1,24404108
2016,24392059,1,24404109
2016,24392060,1,24404110
2016,24392061,1,24404111
2016,24392062,1,24404112
2016,24392063,1,24404113
2016,24392064,1,24404114
2016,24392065,1,24404115
2016,24392066,1,24404116
2016,24392067,1,24404117
2016,24392069,1,24404119
2016,24392070,7,24404120
2016,24392071,1,24404121
2016,24392072,1,24404122
2016,24392073,1,24404123
2016,24392074,1,24404124
2016,25809363,1,25828417
2016,25809752,1,25828805
2016,25809885,1,25828938
2016,25809895,1,25828949
2016,25809944,1,25828996
2016,25809973,1,25829026
2016,25810057,1,25829112
2016,25813748,1,25832806
2016,25813896,1,25832954
2016,25813897,1,25832955
2016,25813917,1,25832975
2016,25813942,1,25833000
2016,25813969,1,25833027
2016,25813978,1,25833036
2016,25813981,1,25833039
2016,25814220,1,25833278
2016,25814307,1,25833365
2016,25814402,1,25833460
2016,25814455,1,25833513
2016,25814454,1,25833511
2016,25814473,1,25833531
