"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,105595374
2016,9,105595378
2016,6,105595381
2016,9,105595382
2016,6,105595383
2016,9,105595385
2016,9,105595386
2016,9,105595389
2016,9,105595392
2016,9,105596418
2016,9,105596419
2016,9,105596425
2016,9,105596428
2016,9,105596429
2016,9,105596430
2016,9,105596432
2016,9,105596436
2016,9,105596446
2016,6,105596449
2016,9,105596450
2016,9,105596451
2016,9,105596454
2016,9,105596455
2016,9,105596456
2016,9,105596457
2016,9,105596459
2016,9,105596460
2016,9,105596462
2016,9,105596463
2016,9,105596464
2016,9,105596465
2016,6,105596466
2016,9,105596467
2016,9,105596468
2016,6,105596470
2016,9,105596472
2016,9,105596473
2016,9,105596475
2016,6,105596476
2016,9,105596477
2016,9,105596478
2016,9,105596480
2016,9,105596481
2016,6,105580368
2016,9,105580369
2016,6,105580370
2016,9,105580374
2016,6,105580376
2016,9,105580384
2016,6,105580385
2016,6,105580387
2016,9,105580390
2016,9,105580392
2016,9,105580393
2016,9,105580394
2016,9,105580398
2016,6,105580399
2016,9,105580401
2016,6,105580408
2016,9,105580410
2016,9,105580413
2016,6,105580414
2016,6,105580415
2016,9,105580422
2016,9,105580423
2016,6,105580426
2016,6,105580427
2016,6,105580428
2016,6,105580432
2016,6,105580433
2016,9,105581454
2016,9,105581456
2016,9,105581457
2016,6,105581462
2016,9,105581463
2016,9,105581474
2016,9,105575220
2016,6,105575222
2016,9,105575224
2016,6,105575226
2016,6,105575227
2016,6,111282882
2016,6,111283381
2016,9,105575238
2016,6,111283398
2016,6,105575242
2016,6,105575243
2016,6,105575244
2016,9,105575245
2016,9,105575246
2016,6,105575247
2016,9,105575249
2016,9,105575258
2016,6,105575262
2016,6,105575263
2016,6,105575264
2016,9,105576286
2016,6,111283403
2016,9,105576292
2016,9,105576293
2016,9,105576305
2016,9,105576315
2016,6,105576318
2016,9,105576321
2016,9,105576324
2016,6,111283609
2016,6,105576331
2016,9,105576333
2016,6,105576339
2016,9,105576340
2016,6,105576342
2016,6,105576343
2016,9,105576344
2016,9,105576346
2016,9,105576347
2016,6,111283699
2016,9,105576351
2016,9,105576352
2016,6,105576353
2016,9,105577376
2016,6,111283722
2016,9,105577379
2016,9,105577396
2016,9,105577397
2016,6,105577401
2016,9,105577404
2016,9,105577405
2016,6,105577411
2016,6,105577412
2016,6,105577419
2016,6,105577421
2016,6,105577422
2016,6,105577423
2016,6,105577424
2016,9,105577427
2016,6,105577429
2016,9,105577435
2016,6,105577436
2016,6,105577437
2016,9,105577438
2016,6,105578464
2016,6,105578465
2016,9,105578466
2016,9,105578467
2016,9,105578476
2016,9,105578479
2016,9,105578484
2016,9,105578485
2016,9,105578489
2016,6,105578490
2016,6,105578491
2016,9,105578494
2016,6,105578499
2016,6,105578500
2016,9,105578501
2016,9,105578502
2016,9,105578507
2016,9,105578508
2016,6,105578509
2016,6,105578511
2016,6,105578512
2016,9,105578516
2016,6,105578526
2016,9,105578529
2016,6,111284219
2016,9,105579558
2016,6,105579559
2016,9,105579560
2016,6,105579562
2016,9,105579563
2016,9,105579565
2016,9,105579568
2016,9,105579569
2016,9,105579572
2016,9,105579575
2016,6,105579577
2016,9,105579586
2016,6,105579587
2016,9,105579588
2016,6,105579600
2016,9,105579602
2016,9,105579604
2016,9,105579606
2016,9,105579607
2016,5,111284270
2016,6,105579609
2016,9,105579610
2016,9,105579615
2016,6,111284595
2016,9,105563231
2016,9,105563232
2016,6,105563241
2016,9,105563248
2016,6,105563250
2016,9,105563251
2016,9,105563252
2016,6,111284682
2016,6,105563266
2016,6,111287667
2016,9,105563269
2016,6,111288237
2016,9,105563274
2016,9,105563275
2016,9,105563276
2016,9,105563277
2016,9,105563278
2016,6,105563279
2016,6,105563289
2016,9,105563297
2016,9,105564318
2016,9,105564319
2016,9,105564321
2016,6,105564323
2016,9,105564329
2016,6,105564331
2016,9,105564334
2016,9,105564342
2016,6,105564345
2016,9,105564350
2016,9,105564351
2016,9,105564355
2016,9,105564356
2016,6,105564357
2016,9,105564362
2016,6,105564366
2016,9,105564368
2016,9,105564369
2016,9,105564371
2016,6,105564372
2016,9,105564378
2016,6,111288917
2016,9,105565409
2016,9,105565410
2016,9,105565411
2016,9,105565413
2016,9,105565414
2016,9,105565415
2016,9,105565419
2016,3,111289205
2016,9,105565421
2016,9,105565422
2016,6,111289209
2016,8,111289612
2016,9,105565428
2016,6,111289614
2016,9,105565431
2016,6,105565435
2016,6,105565436
2016,9,105565440
2016,9,105565441
2016,9,105565451
2016,8,111289839
2016,3,111289947
2016,6,111290290
2016,9,105565467
2016,6,105565468
2016,6,105565469
2016,6,111290296
2016,9,105565471
2016,6,105566499
2016,9,105566501
2016,9,105566504
2016,6,105566505
2016,9,105566509
2016,9,105566511
2016,9,105566513
2016,9,105566515
2016,9,105566521
2016,9,105566522
2016,9,105566525
2016,9,105566527
2016,6,111290668
2016,9,105566531
2016,7,111290709
2016,6,111291364
2016,6,105566537
2016,9,105566538
2016,6,111291431
2016,6,105566541
2016,9,105566545
2016,9,105566555
2016,9,105566556
2016,6,111291439
2016,9,105567653
2016,6,105567658
2016,9,105567671
2016,9,105567672
2016,9,105567675
2016,9,105567678
2016,6,105567680
2016,9,105567689
2016,6,111291473
2016,9,105567704
2016,9,105567707
2016,9,105567711
2016,6,105567713
2016,9,105567717
2016,6,111291474
2016,6,111292048
2016,6,111292224
2016,5,111292509
2016,6,111292578
2016,6,111292874
2016,3,111292974
2016,6,111292995
2016,6,111293111
2016,6,111293110
2016,6,111293280
2016,6,111293962
2016,6,111294174
2016,6,111294280
2016,6,111294474
2016,6,111294536
2016,6,111294623
2016,3,111294890
2016,6,111294968
2016,6,111295149
2016,6,111295175
2016,9,111341749
2016,6,111341827
2016,9,111341848
2016,9,111341878
2016,6,111341911
2016,9,111341930
2016,9,111341937
2016,7,111342122
2016,6,111342122
2016,6,111342166
2016,9,111342254
2016,6,111342273
2016,6,111342312
2016,6,111342439
2016,9,111342541
2016,6,111342679
2016,7,111342679
2016,7,111342678
2016,6,111342678
2016,3,111342678
2016,9,111342719
2016,9,111342774
2016,9,105573094
2016,9,105573110
2016,6,105573113
2016,6,105573125
2016,9,105573128
2016,6,105573130
2016,6,105573134
2016,6,105573135
2016,9,105573136
2016,9,105573140
2016,9,105573145
2016,9,105573150
2016,9,105573151
2016,9,105573156
2016,6,105573157
2016,6,105574183
2016,6,105574184
2016,9,105574194
2016,9,105574197
2016,9,105574199
2016,6,105574206
2016,9,105574208
2016,9,105574209
2016,9,105574210
2016,6,105574212
2016,6,105574213
2016,9,105574214
2016,6,105574222
2016,6,105574224
2016,6,105574225
2016,6,105574226
2016,9,105574228
2016,6,105574229
2016,6,105574233
2016,6,105574234
2016,6,105574235
2016,9,105574236
2016,9,105574237
2016,9,105574239
2016,6,105574242
2016,6,105574243
2016,6,105574245
2016,9,105575269
2016,9,105575278
2016,9,105575280
2016,6,105575281
2016,6,105575282
2016,6,105575283
2016,9,105575284
2016,6,105575287
2016,9,111343266
2016,6,111343272
2016,9,111343477
2016,6,105575297
2016,9,105575302
2016,9,111343844
2016,6,105575307
2016,6,105575308
2016,9,105575310
2016,9,105575311
2016,9,105575313
2016,9,105575314
2016,9,105575317
2016,6,105575320
2016,9,105575322
2016,9,105575323
2016,9,105575324
2016,9,105575325
2016,6,105575329
2016,9,105575330
2016,6,105575332
2016,9,105575333
2016,6,105576354
2016,6,105576357
2016,6,105576359
2016,8,111344136
2016,9,105576363
2016,6,105576365
2016,6,105576369
2016,6,105576370
2016,9,105576371
2016,9,105576378
2016,9,111344229
2016,6,105576393
2016,9,105576395
2016,9,111344263
2016,6,105576397
2016,6,105576400
2016,6,105576401
2016,6,105576402
2016,9,105576403
2016,6,105576415
2016,6,105576416
2016,9,105577442
2016,6,105577448
2016,9,105577454
2016,9,105577455
2016,9,105577459
2016,6,105577464
2016,9,105577467
2016,9,105577469
2016,6,105577470
2016,6,105577471
2016,9,105577478
2016,9,105577487
2016,9,105577489
2016,9,105577490
2016,9,105577494
2016,9,105577495
2016,9,105577496
2016,6,105577497
2016,6,105577498
2016,9,105577504
2016,6,105577509
2016,9,105578531
2016,6,105578532
2016,9,105578535
2016,9,105578544
2016,6,105578547
2016,9,105578550
2016,6,105578551
2016,6,105578552
2016,6,105578561
2016,9,105578565
2016,9,105578567
2016,9,105578571
2016,9,105578573
2016,6,105578574
2016,6,105578575
2016,6,105578576
2016,6,105578577
2016,9,105578578
2016,6,105578579
2016,6,105578580
2016,9,105578582
2016,6,105578588
2016,6,105578590
2016,6,105578591
2016,6,105578592
2016,9,105578594
2016,9,105562211
2016,6,105562213
2016,6,105562220
2016,9,105562224
2016,6,105562226
2016,9,105562230
2016,9,105562234
2016,9,105562236
2016,9,105562237
2016,9,105562238
2016,9,105562239
2016,9,105562241
2016,9,105562243
2016,9,105562248
2016,6,105535590
2016,6,105535592
2016,6,105535623
2016,6,105535624
2016,6,105535625
2016,6,105536663
2016,6,105536671
2016,6,105536691
2016,6,105536692
2016,6,105536701
2016,6,105537745
2016,6,105537773
2016,6,105537774
2016,6,105537780
2016,6,105537793
2016,6,105538826
2016,6,105538832
2016,6,105538843
2016,6,105538847
2016,6,105538856
2016,6,105538866
2016,6,105538867
2016,6,105538872
2016,6,105538874
2016,6,105539925
2016,6,105539927
2016,6,105539948
2016,6,105539949
2016,6,105539950
2016,6,105539951
2016,6,105539955
2016,6,105539959
2016,6,105539960
2016,6,105539963
2016,6,105539964
2016,9,105542101
2016,6,105542103
2016,6,105542104
2016,9,105542108
2016,6,105542110
2016,6,105542111
2016,6,105542112
2016,9,105542113
2016,9,105542114
2016,6,105542117
2016,6,105542118
2016,9,105542134
2016,9,105542138
2016,9,105542146
2016,9,105542151
2016,6,105542152
2016,6,105542153
2016,9,105543179
2016,6,105543185
2016,6,105543186
2016,9,115591276
2016,6,105543194
2016,3,115591300
2016,6,105543204
2016,6,105543207
2016,9,105543211
2016,9,105543221
2016,6,105543224
2016,6,105543229
2016,6,105543233
2016,6,105543234
2016,6,105543242
2016,9,105544273
2016,6,105544277
2016,9,105544284
2016,9,105544286
2016,9,105544290
2016,9,105544291
2016,6,105544292
2016,6,105544293
2016,6,105544294
2016,9,105544295
2016,9,105544296
2016,9,105544297
2016,6,105544300
2016,9,105544302
2016,9,105544305
2016,9,105544306
2016,9,105544310
2016,6,105544313
2016,9,105544314
2016,9,105544315
2016,6,105544321
2016,9,105544324
2016,6,105544326
2016,6,105544330
2016,6,105527954
2016,6,105527973
2016,6,105529047
2016,6,105529065
2016,6,105529098
2016,6,105531208
2016,6,105531227
2016,6,105532307
2016,6,105532308
2016,6,105532337
2016,6,105532339
2016,6,105532353
2016,6,105532356
2016,6,105532359
2016,6,105532362
2016,9,105533456
2016,9,105533460
2016,9,105533478
2016,9,105533483
2016,6,105533504
2016,9,105533507
2016,6,105533512
2016,9,105533514
2016,9,105533519
2016,6,105534545
2016,6,105534551
2016,6,105534573
2016,6,105534574
2016,6,105534575
2016,6,105534590
2016,6,105535646
2016,6,105535664
2016,6,105535665
2016,6,105535676
2016,6,105535685
2016,6,105536720
2016,6,105536724
2016,6,105536725
2016,6,105536726
2016,6,105536734
2016,6,105536735
2016,6,105536743
2016,6,105536748
2016,6,105536759
2016,6,105536769
2016,6,105536770
2016,6,105536775
2016,6,105536776
2016,6,105537816
2016,6,105537850
2016,6,105537860
2016,6,105538915
2016,6,105538924
2016,6,105538939
2016,6,105538940
2016,6,105538942
2016,6,105538947
2016,6,105538949
2016,6,105539983
2016,6,105539991
2016,6,105539992
2016,6,105540004
2016,6,105540005
2016,6,105540006
2016,6,105540009
2016,6,105540010
2016,6,105540017
2016,6,105540034
2016,6,105542166
2016,9,105542167
2016,9,105542171
2016,9,105542173
2016,9,105542174
2016,6,105542176
2016,6,105542178
2016,6,105542181
2016,9,105542184
2016,9,105542185
2016,6,105542187
2016,6,105542188
2016,9,105542192
2016,9,105542193
2016,6,105542194
2016,6,105542195
2016,6,105542197
2016,9,105542203
2016,9,105542219
2016,9,105542221
2016,6,105543246
2016,9,105543250
2016,6,105543259
2016,9,105543266
2016,6,105543268
2016,9,105543269
2016,9,105543271
2016,6,105543275
2016,9,105543277
2016,6,105543284
2016,6,105543288
2016,6,105543293
2016,9,105544333
2016,9,105544339
2016,9,105544377
2016,9,105544378
2016,9,105544382
2016,9,105544386
2016,9,105544389
2016,9,105544390
2016,6,105544394
2016,9,105544395
2016,6,105528034
2016,6,105528044
2016,6,105528050
2016,6,105528051
2016,6,105528052
2016,6,105528076
2016,6,105528077
2016,6,105529161
2016,6,105530236
2016,6,105530245
2016,6,105531284
2016,6,105531288
2016,6,105531331
2016,6,105532414
2016,6,105532423
2016,9,105533527
2016,9,105533529
2016,9,105533534
2016,9,105533537
2016,9,105533539
2016,9,105533550
2016,9,105533561
2016,6,115598548
2016,9,105533573
2016,9,105533575
2016,9,105533579
2016,9,105533581
2016,9,105533582
2016,6,105534615
2016,6,105534622
2016,6,105534630
2016,6,105534636
2016,6,105534660
2016,6,105534667
2016,6,105535726
2016,6,105535741
2016,6,105535742
2016,6,105536826
2016,6,105536847
2016,6,105536850
2016,6,105537881
2016,6,105537885
2016,6,105537893
2016,6,105537896
2016,6,105537908
2016,6,105537926
2016,6,105537927
2016,6,105537931
2016,6,105538965
2016,6,105538966
2016,6,105538976
2016,6,105538983
2016,6,105538984
2016,6,105538986
2016,6,105538987
2016,6,105538988
2016,6,105538991
2016,6,105538999
2016,6,105539000
2016,6,105539004
2016,6,105539015
2016,6,105539016
2016,6,105539017
2016,6,105539023
2016,6,105540056
2016,6,105540058
2016,6,105540063
2016,6,105540064
2016,6,105540065
2016,6,105540069
2016,6,105540070
2016,6,105540073
2016,6,105540078
2016,6,105540095
2016,6,105540096
2016,6,105540114
2016,9,105541137
2016,9,105541146
2016,9,105541160
2016,9,105541177
2016,9,105541183
2016,9,105541189
2016,6,105542229
2016,7,114697399
2016,9,114698619
2016,6,114699980
2016,9,114700754
2016,6,114701076
2016,5,114701086
2016,6,114703159
2016,9,114703284
2016,9,114704592
2016,6,114705493
2016,9,114705991
2016,6,114706001
2016,6,114707174
2016,9,114709572
2016,6,114710811
2016,8,114711047
2016,9,114711261
2016,5,114711348
2016,9,114713165
2016,6,115158937
2016,9,115162278
2016,8,115162294
2016,6,115156243
2016,6,116585409
2016,6,115161093
2016,6,115162311
2016,6,116586544
2016,9,116586539
2016,6,115166795
2016,9,115166841
2016,9,115174380
2016,6,115177425
2016,4,115177439
2016,6,115177512
2016,6,115179022
2016,6,115184585
2016,6,115185877
2016,6,115190319
2016,6,115193331
2016,6,115207241
2016,6,115207244
2016,9,115207271
2016,6,115230665
2016,8,115230676
2016,6,115233221
2016,6,115233253
2016,6,115233303
2016,6,115234740
2016,9,115236511
2016,6,115237681
2016,6,115237720
2016,6,115237729
2016,6,115237840
2016,6,115237841
2016,6,115237837
2016,6,115237913
2016,9,115240083
2016,9,115248654
2016,6,115249156
2016,6,115249158
2016,6,115249264
2016,9,115252106
2016,9,115282356
2016,9,115639302
2016,6,115639827
2016,9,115640262
2016,9,115640290
2016,3,115185898
2016,9,115185897
2016,6,115185900
2016,9,115190256
2016,6,115190259
2016,3,115190325
2016,9,115190447
2016,6,115192984
2016,9,115193041
2016,8,115193049
2016,9,115193381
2016,9,115201339
2016,9,116591606
2016,6,115211252
2016,9,115214869
2016,6,115218604
2016,9,115220607
2016,9,115220648
2016,9,115220649
2016,9,115221113
2016,6,115221652
2016,6,115225651
2016,6,115225664
2016,6,115225661
2016,9,115229736
2016,6,115229769
2016,6,115229772
2016,9,115231160
2016,6,115233262
2016,9,115234872
2016,9,115238855
2016,6,115179070
2016,3,115190295
2016,3,115190340
2016,6,115192898
2016,6,115192982
2016,6,115193380
2016,6,115198232
2016,6,115207141
2016,6,115207236
2016,6,115252195
2016,6,115252183
2016,9,115259397
2016,8,116488951
2016,9,116494847
2016,9,116495425
2016,9,116495515
2016,9,116495680
2016,9,105716882
2016,6,105716898
2016,9,105716905
2016,6,105716913
2016,9,105716917
2016,6,105716919
2016,6,105716920
2016,9,105716925
2016,6,105716930
2016,9,105717953
2016,6,105717957
2016,9,105717958
2016,9,105717961
2016,6,105717967
2016,9,105717972
2016,6,105717974
2016,9,105717978
2016,9,105717982
2016,6,105717983
2016,9,105717986
2016,6,105717989
2016,6,105717991
2016,6,105717993
2016,9,105717996
2016,9,105717998
2016,6,105718003
2016,9,105718004
2016,6,105718005
2016,6,105718007
2016,9,105718010
2016,6,105718012
2016,6,105718013
2016,6,105718014
2016,6,105718015
2016,9,105718016
2016,9,105701637
2016,9,105701638
2016,9,105701640
2016,9,105701641
2016,9,105701646
2016,6,105701648
2016,9,105701650
2016,6,105701662
2016,9,105701665
2016,6,105701670
2016,9,105701674
2016,9,105701675
2016,9,105701676
2016,9,105701678
2016,9,105701697
2016,9,105702725
2016,9,105702726
2016,9,105702730
2016,9,105702735
2016,9,105702751
2016,9,105702752
