"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,92221250,1,
2016,92266320,9,
2016,92316768,9,
2016,92139610,1,
2016,92201878,1,
2016,92156712,1,
2016,92158288,1,
2016,92227247,1,
2016,92267840,10,
2016,92338533,9,
2016,92331622,1,
2016,92330289,10,
2016,92332645,10,
2016,92335772,1,
2016,92331206,1,
2016,92334313,1,
2016,92332165,1,
2016,92149538,1,
2016,92140093,1,
2016,92132661,1,
2016,92198864,1,
2016,92190694,1,
2016,92183755,9,
2016,92183784,6,
2016,92179273,1,
2016,92228616,1,
2016,92221063,10,
2016,92297330,1,
2016,92295245,10,
2016,92277105,1,
2016,92139628,10,
2016,92202216,8,
2016,92220699,9,
2016,92234234,1,
2016,92348660,10,
2016,92352177,1,
2016,92283531,1,
2016,92278921,1,
2016,92279687,9,
2016,92194723,9,
2016,92347470,1,
2016,92352095,1,
2016,92283467,9,
2016,92280439,10,
2016,92280442,10,
2016,92285033,9,
2016,92281250,1,
2016,92285183,10,
2016,92286767,1,
2016,92282950,10,
2016,92282952,10,
2016,92286020,2,
2016,92281440,1,
2016,92283756,1,
2016,97684789,9,
2016,96966127,1,
2016,92126842,1,
2016,97689691,1,
2016,97690269,1,
2016,97690300,1,
2016,97690876,1,
2016,97691413,1,
2016,92130185,1,
2016,92281637,9,
2016,97688409,1,
2016,97673945,1,
2016,92137484,9,
2016,92137492,10,
2016,92141826,6,
2016,92331984,1,
2016,97658663,10,
2016,97681303,1,
2016,97681781,10,
2016,92132107,6,
2016,97659535,1,
2016,97659619,1,
2016,97678913,1,
2016,97680483,6,
2016,91996919,1,
2016,92143289,1,
2016,92144755,1,
2016,92136520,6,
2016,92136542,10,
2016,92138080,10,
2016,92141915,1,
2016,92237201,9,
2016,92236444,1,
2016,97682581,9,
2016,91997047,1,
2016,92117232,1,
2016,92116489,1,
2016,92227857,1,
2016,92228812,10,
2016,92345517,9,
2016,92347905,10,
2016,92348652,10,
2016,92336076,1,
2016,92005769,6,
2016,92120030,1,
2016,92135325,9,
2016,92136864,9,
2016,92117270,10,
2016,92397617,10,
2016,91996717,9,
2016,92118543,1,
2016,92132222,9,
2016,92347308,10,
2016,92347344,1,
2016,92118049,1,
2016,92117817,1,
2016,97521373,1,
2016,92127884,1,
2016,92229237,9,
2016,97677785,1,
2016,92320959,1,
2016,92372190,1,
2016,92118124,1,
2016,92117410,1,
2016,92117415,1,
2016,92223546,9,
2016,92294912,1,
2016,92300606,1,
2016,97683711,1,
2016,97676914,1,
2016,97676913,1,
2016,92335439,10,
2016,92362680,1,
2016,97678266,1,
2016,97685778,1,
2016,97685002,1,
2016,92133555,1,
2016,92135862,10,
2016,97685303,9,
2016,97685762,1,
2016,92143674,1,
2016,92118301,1,
2016,92137138,1,
2016,92179441,10,
2016,97534504,6,
2016,97534767,1,
2016,97535217,1,
2016,97586751,1,
2016,97596436,6,
2016,97635696,9,
2016,97636204,1,
2016,92195036,2,
2016,92141244,2,
2016,92245686,2,
2016,92199695,2,
2016,91998819,2,
2016,92188370,2,
2016,92332105,2,
2016,92188048,2,
2016,92194903,2,
2016,91996947,2,
2016,92297168,2,
2016,92200465,2,
2016,92337058,2,
2016,97499919,1,
2016,97668830,6,
2016,101540685,1,
2016,101835208,1,
2016,101870433,10,
2016,101885217,6,
2016,102275527,10,
2016,101885179,1,
2016,101575072,10,
2016,101575064,10,
2016,101924938,10,
2016,101928331,10,
2016,103297317,6,
2016,101941930,2,
2016,102712573,10,
2016,101856611,1,
2016,101856606,1,
2016,102275146,9,
2016,92141737,6,
2016,92134087,1,
2016,92114924,9,
2016,97674013,9,
2016,103288542,1,
2016,97585860,1,
2016,97641673,1,
2016,97680143,1,
2016,97615553,9,
2016,102271532,1,
2016,102274717,1,
2016,97663901,1,
2016,97663950,1,
2016,97664806,1,
2016,97665630,1,
2016,97678587,10,
2016,97680535,1,
2016,97681537,1,
2016,97681627,1,
2016,97682054,1,
2016,97684094,1,
2016,97687256,10,
2016,97688596,10,
2016,97689454,9,
2016,97693863,10,
2016,97665517,1,
2016,97665604,1,
2016,97660486,1,
2016,97663326,1,
2016,97551006,1,
2016,97517983,10,
2016,97667154,1,
2016,97667781,9,
2016,103286472,1,
2016,103285414,1,
2016,102327611,8,
2016,101813367,4,
2016,97540371,9,
2016,97505539,1,
2016,97643377,10,
2016,97644498,1,
2016,97671181,1,
2016,97700588,1,
2016,97542076,1,
2016,97612509,1,
2016,97612882,9,
2016,97645364,6,
2016,97577169,1,
2016,97586925,9,
2016,97678528,1,
2016,97633348,1,
2016,97519126,10,
2016,97520000,9,
2016,102238482,9,
2016,102863427,1,
2016,97660071,10,
2016,97662369,1,
2016,97662527,1,
2016,97662583,1,
2016,97672628,1,
2016,97656461,10,
2016,97648762,1,
2016,97648836,9,
2016,102903152,1,
2016,97671799,9,
2016,97671985,1,
2016,97680404,1,
2016,102864532,1,
2016,97676008,9,
2016,97557921,9,
2016,97687594,10,
2016,97668326,1,
2016,97668418,1,
2016,97668639,1,
2016,97643107,10,
2016,97643106,10,
2016,97643193,9,
2016,97676491,10,
2016,97678246,1,
2016,97649549,1,
2016,97596954,1,
2016,97635045,1,
2016,103287864,10,
2016,103287792,1,
2016,97683138,6,
2016,97683338,1,
2016,97660930,9,
2016,101928347,1,
2016,97686436,6,
2016,97519465,10,
2016,97637532,9,
2016,102863051,1,
2016,97668321,1,
2016,97668607,9,
2016,97680398,10,
2016,97680825,1,
2016,97681515,9,
2016,97579387,1,
2016,97546126,9,
2016,97601848,1,
2016,97599660,9,
2016,97632175,10,
2016,97634227,1,
2016,97572880,10,
2016,96464486,1,
2016,96464981,1,
2016,96464891,1,
2016,92137150,2,
2016,92141767,9,
2016,97688950,10,
2016,97689038,1,
2016,97679644,10,
2016,97571182,1,
2016,97571529,1,
2016,92176707,1,
2016,92297680,1,
2016,97590969,1,
2016,102857875,1,
2016,97639624,10,
2016,97673716,10,
2016,97659318,1,
2016,97659416,9,
2016,97676227,1,
2016,97642403,1,
2016,97642538,1,
2016,97648873,10,
2016,97661946,1,
2016,97662854,10,
2016,97662882,1,
2016,97638264,1,
2016,97638971,1,
2016,97661418,9,
2016,97652304,1,
2016,97652345,10,
2016,97648048,10,
2016,97702358,1,
2016,97701940,1,
2016,97670252,10,
2016,97670263,1,
2016,97670294,1,
2016,97700084,1,
2016,97638546,1,
2016,97599576,8,
2016,97673069,1,
2016,97673228,1,
2016,97673669,1,
2016,97677635,1,
2016,97678351,1,
2016,97678745,9,
2016,97684380,10,
2016,97645810,10,
2016,97655889,1,
2016,97656733,10,
2016,97582571,1,
2016,97585542,10,
2016,97589768,1,
2016,97657307,10,
2016,97634352,1,
2016,102919568,10,
2016,102862537,1,
2016,102862805,1,
2016,98457331,8,
2016,98457329,8,
2016,103296586,1,
2016,101832259,1,
2016,101884511,10,
2016,101498637,10,
2016,101836103,1,
2016,101956278,1,
2016,103286401,1,
2016,92177004,1,
2016,92221111,9,
2016,92230660,2,
2016,97659792,1,
2016,92354848,1,
2016,102808062,1,
2016,103277835,1,
2016,102886219,9,
2016,97641948,1,
2016,97643561,10,
2016,97643812,1,
2016,97644307,1,
2016,97644407,1,
2016,97644425,1,
2016,97673031,1,
2016,97685669,1,
2016,97686598,10,
2016,97641414,1,
2016,97642225,1,
2016,103307018,1,
2016,103447875,10,
2016,103284499,1,
2016,92212699,9,
2016,92374256,2,
2016,92338955,2,
2016,92302781,9,
2016,92302802,9,
2016,92313260,10,
2016,92313261,10,
2016,92311887,1,
2016,92279985,1,
2016,92281517,9,
2016,92280832,10,
2016,92281616,1,
2016,92282412,1,
2016,92348106,10,
2016,92348108,10,
2016,92368954,1,
2016,92382629,9,
2016,92377366,1,
2016,92378174,1,
2016,92378358,1,
2016,92379094,9,
2016,92379131,1,
2016,92137398,1,
2016,92138172,1,
2016,92138922,9,
2016,92113422,9,
2016,92201999,1,
2016,92202747,1,
2016,92187151,1,
2016,97547482,9,
2016,92225746,1,
2016,92227544,1,
2016,92210127,9,
2016,92282807,1,
2016,92281279,9,
2016,92281293,9,
2016,92286722,9,
2016,92354664,9,
2016,92354725,1,
2016,97638988,1,
2016,97670118,10,
2016,92307408,1,
2016,92279181,1,
2016,92282298,1,
2016,92283961,1,
2016,92284706,1,
2016,92285543,1,
2016,92396308,1,
2016,92379962,6,
2016,97543701,9,
2016,97521428,1,
2016,97521580,10,
2016,92134344,10,
2016,92136125,10,
2016,92136912,9,
2016,92137695,10,
2016,92357572,9,
2016,92364538,1,
2016,92354732,9,
2016,92357922,3,
2016,97671627,1,
2016,92249811,1,
2016,92220920,1,
2016,92293235,6,
2016,92281375,1,
2016,92284467,1,
2016,92284557,1,
2016,97683206,1,
2016,97683266,10,
2016,92152779,1,
2016,92307146,1,
2016,92401016,10,
2016,92395829,1,
2016,92376150,1,
2016,92114238,1,
2016,92108036,1,
2016,92157887,9,
2016,92224786,1,
2016,92378635,9,
2016,92379407,1,
2016,92356244,1,
2016,92359331,1,
2016,92358685,1,
2016,92354903,1,
2016,92271048,1,
2016,92286175,1,
2016,92286943,9,
2016,92283119,9,
2016,97660740,1,
2016,97660826,1,
2016,92322645,10,
2016,92310383,9,
2016,92263942,1,
2016,92348260,10,
2016,92348304,10,
2016,92348310,1,
2016,92396459,9,
2016,92387287,1,
2016,92353126,10,
2016,92356512,1,
2016,92357262,1,
2016,92114299,10,
2016,92193878,1,
2016,92171778,1,
2016,92186198,9,
2016,92186206,1,
2016,92185661,1,
2016,92183611,10,
2016,97690655,1,
2016,92222711,1,
2016,92223463,1,
2016,92319390,1,
2016,92198567,2,
2016,92347837,1,
2016,92348009,1,
2016,92346563,9,
2016,92399226,1,
2016,92399261,1,
2016,92398945,10,
2016,92366909,1,
2016,92345206,10,
2016,92385399,10,
2016,97683965,1,
2016,97662768,10,
2016,97551411,1,
2016,97585827,10,
2016,97586097,1,
2016,97587161,10,
2016,97589320,1,
2016,97590811,1,
2016,97546057,9,
2016,97622545,10,
2016,97572974,1,
2016,92398794,1,
2016,92374399,9,
2016,97591483,10,
2016,92357280,1,
2016,92352592,1,
2016,92313876,10,
2016,92313199,1,
2016,92399126,10,
2016,92383522,9,
2016,92358612,1,
2016,92354140,1,
2016,97636986,1,
2016,97637037,1,
2016,97638036,10,
2016,97638065,1,
2016,97645611,9,
2016,97675883,1,
2016,97521234,1,
2016,97688315,10,
2016,92314166,1,
2016,92314199,1,
2016,92314935,9,
2016,92397948,1,
2016,97601182,1,
2016,97601535,9,
2016,97601537,9,
2016,92399141,10,
2016,92364133,10,
2016,97666587,1,
2016,92136445,1,
2016,92203097,1,
2016,92321909,9,
2016,92397430,10,
2016,92356546,10,
2016,92357304,1,
2016,97667823,10,
2016,92308859,1,
2016,92397276,1,
2016,92389807,1,
2016,92378954,1,
2016,92314967,9,
2016,92313497,10,
2016,92396060,1,
2016,92376773,1,
2016,97702075,1,
2016,97637294,1,
2016,92377251,9,
2016,92386782,1,
2016,97587102,1,
2016,92304014,1,
2016,92376022,10,
2016,92379242,1,
2016,92379266,9,
2016,92386756,9,
2016,92395012,1,
2016,92375517,1,
2016,102863248,1,
2016,103285397,1,
2016,102843095,1,
2016,103275873,1,
2016,92382943,10,
2016,92395654,1,
2016,92399693,1,
2016,92375855,6,
2016,97601672,1,
2016,92384435,1,
2016,92387604,1,
2016,92379816,1,
2016,92384541,1,
2016,92325528,1,
2016,92309131,1,
2016,97677117,1,
2016,97677971,1,
2016,97686080,1,
2016,98457525,10,
2016,98457731,1,
2016,97550401,10,
2016,97566072,6,
2016,97644208,10,
2016,97637654,1,
2016,97638544,1,
2016,97633734,9,
2016,97634288,1,
2016,97572604,9,
2016,97676938,1,
2016,98416071,10,
2016,92181615,6,
2016,92005401,1,
2016,97677364,10,
2016,97640407,1,
2016,91997254,1,
2016,92004785,1,
2016,92003395,1,
2016,91997266,10,
2016,97679681,1,
2016,92305659,10,
2016,92005009,1,
2016,91997482,1,
2016,91995275,1,
2016,103324181,9,
2016,102911522,10,
2016,103284790,6,
2016,103284025,1,
2016,97551843,1,
2016,97663464,1,
2016,97664613,1,
2016,97545815,1,
2016,97566991,1,
2016,97568663,9,
2016,97568766,1,
2016,97631534,1,
2016,97632128,1,
2016,97634477,10,
2016,97600667,1,
2016,97690126,1,
2016,97691824,1,
2016,97636183,1,
2016,97653799,1,
2016,97655205,1,
2016,102862559,1,
2016,97660385,6,
2016,97657943,1,
2016,97658731,1,
2016,97680683,9,
2016,97656303,9,
2016,92253169,10,
2016,92247253,1,
2016,92247502,9,
2016,92347662,10,
2016,92346580,1,
2016,92348093,1,
2016,92336944,9,
2016,92334021,9,
2016,92330364,1,
2016,92147943,1,
2016,92123639,9,
2016,92124442,1,
2016,92171032,10,
2016,92180718,1,
2016,92179198,1,
2016,92184315,6,
2016,92162895,9,
2016,92341409,8,
2016,92345912,10,
2016,92340024,1,
2016,92329966,9,
2016,92329007,9,
2016,92366383,10,
2016,92150346,1,
2016,92125260,1,
2016,92118702,1,
2016,92200497,1,
2016,92166808,1,
2016,92165225,10,
2016,92159945,1,
2016,92163822,10,
2016,92161763,1,
2016,92235110,1,
2016,92275067,1,
2016,92340011,1,
2016,92328418,1,
2016,92174142,1,
2016,92176508,10,
2016,92181526,9,
2016,92159227,10,
2016,92241466,1,
2016,92344709,6,
2016,92345470,1,
2016,92345493,9,
2016,92333091,10,
2016,92329414,9,
2016,92360015,1,
2016,92362315,1,
2016,92123745,10,
2016,92109790,1,
2016,92116777,1,
2016,92199488,1,
2016,92199001,1,
2016,92199012,1,
2016,92159835,1,
2016,92327708,1,
2016,92328303,9,
2016,92364887,1,
2016,92368145,1,
2016,92369701,1,
2016,92369738,1,
2016,92117984,1,
2016,92118002,3,
2016,92117645,1,
2016,92201497,1,
2016,92162152,1,
2016,92162932,1,
2016,92162572,1,
2016,92164137,1,
2016,92164148,1,
2016,92230524,10,
2016,92327828,1,
2016,92339579,1,
2016,92167964,1,
2016,92169548,10,
2016,92156946,9,
2016,92164940,1,
2016,92165676,1,
2016,92242796,1,
2016,92327606,9,
2016,92322998,1,
2016,92332587,1,
2016,92153911,8,
2016,92108252,9,
2016,92111410,1,
2016,92107785,9,
2016,92197992,6,
2016,92174384,1,
2016,92168039,3,
2016,92188725,1,
2016,92161969,6,
2016,92347836,1,
2016,92341844,1,
2016,92360143,1,
2016,92117223,1,
2016,92158330,1,
2016,92159097,1,
2016,92162209,9,
2016,92162971,1,
2016,92166071,10,
2016,92159562,1,
2016,92250452,1,
2016,92236531,1,
2016,92131897,6,
2016,97656775,1,
2016,92176885,6,
2016,92275325,1,
2016,92346758,1,
2016,92174287,9,
2016,92166523,1,
2016,92251793,1,
2016,92273083,1,
2016,92002755,10,
2016,92168063,1,
2016,92155792,6,
2016,92157307,6,
2016,92345693,6,
2016,91997102,1,
2016,91994965,1,
2016,92004181,4,
2016,92149387,1,
2016,92124317,1,
2016,92123967,1,
2016,92115705,1,
2016,92112229,1,
2016,92200384,1,
2016,92194958,9,
2016,92173562,1,
2016,92166687,10,
2016,92166283,10,
2016,92166296,10,
2016,92231135,1,
2016,92236551,1,
2016,92235230,1,
2016,92366763,1,
2016,92005166,10,
2016,92167467,1,
2016,92161667,1,
2016,92166344,1,
2016,92164231,1,
2016,92251064,6,
2016,92251295,9,
2016,92251530,1,
2016,97686223,1,
2016,97686366,1,
2016,92179621,1,
2016,92182065,1,
2016,97691577,10,
2016,97692105,1,
2016,92345625,10,
2016,92345830,4,
2016,97498974,9,
2016,92152138,1,
2016,92117417,2,
2016,92175277,1,
2016,92166715,1,
2016,92167503,6,
2016,92169032,1,
2016,92167796,1,
2016,92179013,6,
2016,92168119,1,
2016,92233245,9,
2016,92272567,6,
2016,92341552,1,
2016,92342726,1,
2016,92152968,6,
2016,92125936,1,
2016,92124778,1,
2016,92195040,1,
2016,92197371,10,
2016,92197390,1,
2016,92167037,1,
2016,92162819,1,
2016,92231716,1,
2016,92231915,9,
2016,92235073,1,
2016,92235300,1,
2016,92272583,1,
2016,92342316,1,
2016,92346855,10,
2016,92351444,1,
2016,92341336,1,
2016,92198944,1,
2016,92170630,6,
2016,92170663,1,
2016,92175313,1,
2016,92164808,1,
2016,92239979,1,
2016,92326556,10,
2016,92149128,1,
2016,92149132,1,
2016,92196814,10,
2016,92166786,6,
2016,92167084,6,
2016,92182673,9,
2016,92157984,1,
2016,92156486,1,
2016,92294600,9,
2016,92266456,10,
2016,92267472,1,
2016,92267473,1,
2016,92107337,6,
2016,92179212,1,
2016,92229032,1,
2016,92205203,1,
2016,92204209,1,
2016,92209676,1,
2016,92269001,9,
2016,92280384,9,
2016,92134145,1,
2016,92202868,1,
2016,92205142,1,
2016,92296940,1,
2016,92268822,9,
2016,92202887,10,
2016,92202379,1,
2016,97570982,9,
2016,92228696,9,
2016,92229498,1,
2016,92205111,1,
2016,92294261,1,
2016,92302101,1,
2016,92298485,1,
2016,92267699,1,
2016,92175868,1,
2016,92216266,1,
2016,92210713,1,
2016,92268471,10,
2016,92269330,9,
2016,92345409,9,
2016,101875096,10,
2016,92184478,9,
2016,92179230,10,
2016,92209296,1,
2016,92210340,1,
2016,92291401,9,
2016,92292235,10,
2016,92134242,10,
2016,92139832,9,
2016,92225322,1,
2016,92230667,1,
2016,92301158,1,
2016,92137598,8,
2016,92138590,10,
2016,92139339,1,
2016,92186821,9,
2016,92225488,9,
2016,92239623,6,
2016,92294986,1,
2016,92295344,1,
2016,92297752,1,
2016,92276900,9,
2016,92266785,1,
2016,92281679,1,
2016,92282473,1,
2016,92321963,1,
2016,92334596,10,
2016,92336049,10,
2016,97504012,1,
2016,92135488,1,
2016,97547676,9,
2016,97652493,1,
2016,92138093,6,
2016,92131889,6,
2016,92114543,9,
2016,92197351,9,
2016,92188381,1,
2016,92206047,1,
2016,92207638,1,
2016,92203880,1,
2016,92208659,1,
2016,92210204,9,
2016,92296558,1,
2016,92295228,1,
2016,92297569,1,
2016,92318334,1,
2016,92157514,1,
2016,92155242,1,
2016,92224931,1,
2016,92207809,1,
2016,92208812,1,
2016,92208814,1,
2016,92209603,9,
2016,92298382,1,
2016,92266994,1,
2016,92284977,9,
2016,92284981,10,
2016,92346364,10,
2016,92281137,1,
2016,92281933,10,
2016,92282781,1,
2016,92202706,3,
2016,92222428,1,
2016,92349986,1,
2016,92347484,10,
2016,92283468,9,
2016,92285018,1,
2016,92280415,10,
2016,92285181,1,
2016,92282169,10,
2016,96966409,1,
2016,103308530,2,
2016,97690428,1,
2016,97692952,9,
2016,97661230,1,
2016,97657456,1,
2016,97689467,1,
2016,97674066,10,
2016,92334277,1,
2016,97658367,1,
2016,97693312,9,
2016,92117587,10,
2016,92132108,6,
2016,97667088,10,
2016,97667393,1,
2016,97667720,10,
2016,97658886,1,
2016,97659113,1,
2016,97659295,1,
2016,97679293,1,
2016,92141089,5,
2016,92248392,1,
2016,92235588,10,
2016,92332869,1,
2016,91995464,1,
2016,92136521,6,
2016,92136522,6,
2016,97683009,9,
2016,97683487,1,
2016,91996460,1,
2016,92143354,1,
2016,92143424,1,
2016,92141418,3,
2016,92116435,10,
2016,92116471,1,
2016,92224773,1,
2016,92237313,1,
2016,92234274,10,
2016,92347073,1,
2016,92347907,10,
2016,92134541,3,
2016,92136079,1,
2016,92224030,1,
2016,92236672,1,
2016,92239778,1,
2016,92396737,1,
2016,92118782,10,
2016,92116757,6,
2016,92239898,1,
2016,92347304,9,
2016,92348072,1,
2016,92366961,1,
2016,92118053,1,
2016,92129961,1,
2016,92235296,10,
2016,92348183,10,
2016,92372850,1,
2016,92117323,6,
2016,92133046,1,
2016,92136165,6,
2016,97544420,9,
2016,92127165,1,
2016,92195719,1,
2016,92336140,1,
2016,92363102,1,
2016,97644202,1,
2016,92146478,1,
2016,92139383,1,
2016,97683710,1,
2016,97676532,10,
2016,92362598,1,
2016,92122866,1,
2016,97671845,1,
2016,97672090,1,
2016,97678006,1,
2016,92335472,1,
2016,97640877,1,
2016,97684238,10,
2016,92143581,9,
2016,92118235,1,
2016,92138154,1,
2016,92135583,10,
2016,92332513,10,
2016,97653618,1,
2016,97685192,9,
2016,97684319,9,
2016,92117489,1,
2016,92119057,1,
2016,92134056,10,
2016,92136400,6,
2016,97574210,10,
2016,97540515,1,
2016,97503326,10,
2016,92334843,10,
2016,92332613,10,
2016,97687186,10,
2016,97620600,1,
2016,96974037,1,
2016,97637318,9,
2016,92233750,9,
2016,92350202,2,
2016,92347935,9,
2016,92333404,1,
2016,92226233,2,
2016,92223260,2,
2016,92149140,10,
2016,92334967,10,
2016,92359553,2,
2016,97687737,1,
2016,103287430,1,
2016,101835887,2,
2016,101928657,6,
2016,102839167,1,
2016,101870412,10,
2016,102314056,1,
2016,101885032,1,
2016,103296582,1,
2016,101575031,1,
2016,101834193,1,
2016,102278792,1,
2016,102272755,9,
2016,92059345,1,
2016,92143324,1,
2016,97673104,9,
2016,97673718,10,
2016,97587345,1,
2016,97640886,1,
2016,97608697,9,
2016,102911512,10,
2016,97647097,1,
2016,97664981,1,
2016,103319438,1,
2016,97543873,9,
2016,97665791,1,
2016,97666666,1,
2016,97680287,1,
2016,97681828,10,
2016,97682744,1,
2016,97682741,1,
2016,97683110,1,
2016,97683734,1,
2016,97689337,1,
2016,97669707,10,
2016,97669815,9,
2016,97663211,10,
2016,97547352,1,
2016,97517980,10,
2016,97517979,10,
2016,97667061,1,
