"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92175522,5
2016,92175523,5
2016,92175524,5
2016,92175534,5
2016,92175541,5
2016,92175542,5
2016,92175549,5
2016,92176278,5
2016,92176286,5
2016,92176295,5
2016,92176301,5
2016,92176309,5
2016,92176311,5
2016,92176312,5
2016,92176313,5
2016,92176314,5
2016,92176319,5
2016,92177047,5
2016,92177050,5
2016,92177052,5
2016,92177053,5
2016,92177066,5
2016,92177070,5
2016,92177074,5
2016,92177078,5
2016,92177084,5
2016,92177087,5
2016,92177824,5
2016,92177828,5
2016,92177830,5
2016,92178591,5
2016,92178592,5
2016,92178619,5
2016,92178631,5
2016,92178633,5
2016,92178634,5
2016,92166936,5
2016,92166937,5
2016,92166938,5
2016,92166940,5
2016,92166945,5
2016,92166955,5
2016,92166965,5
2016,92166970,5
2016,92166973,5
2016,92166974,5
2016,92166979,5
2016,92166980,5
2016,92167724,5
2016,92167734,5
2016,92167735,5
2016,92167757,5
2016,92168495,5
2016,92168502,5
2016,92168532,5
2016,92168534,5
2016,92169262,5
2016,92169269,5
2016,92169272,5
2016,92169275,5
2016,92169278,5
2016,92169279,5
2016,92169281,5
2016,92169284,5
2016,92169295,5
2016,92169300,5
2016,92169306,5
2016,92169308,5
2016,92170859,5
2016,92170861,5
2016,92170863,5
2016,92170868,5
2016,92170871,5
2016,92170879,5
2016,92170890,5
2016,92170897,5
2016,92170903,5
2016,92171640,5
2016,92171651,5
2016,92171666,5
2016,92171667,5
2016,92171673,5
2016,92171677,5
2016,92171679,5
2016,92172431,5
2016,92172451,5
2016,92172461,5
2016,92172462,5
2016,92172464,5
2016,92172469,5
2016,92173214,5
2016,92173215,5
2016,92174793,5
2016,92174800,5
2016,92174811,5
2016,92175551,5
2016,92175557,5
2016,92175561,5
2016,92175569,5
2016,92175570,5
2016,92175573,5
2016,92175574,5
2016,92175588,5
2016,92175595,5
2016,92176325,5
2016,92176326,5
2016,92176328,5
2016,92176336,5
2016,92176366,5
2016,92176370,5
2016,92176371,5
2016,92177116,5
2016,92177117,5
2016,92177129,5
2016,92177131,5
2016,92177880,5
2016,92177892,5
2016,92177893,5
2016,92177904,5
2016,92177905,5
2016,92177906,5
2016,92178635,5
2016,92178647,5
2016,92178667,5
2016,92178672,5
2016,92178673,5
2016,92178675,5
2016,92178676,5
2016,92178680,5
2016,92166982,5
2016,92166990,5
2016,92166993,5
2016,92167019,5
2016,92167026,5
2016,92167762,5
2016,92167784,5
2016,92167787,5
2016,92167788,5
2016,92167789,5
2016,92167790,5
2016,92167798,5
2016,92168552,5
2016,92168555,5
2016,92168565,5
2016,92168566,5
2016,92168571,5
2016,92168572,5
2016,92168584,5
2016,92169314,5
2016,92169315,5
2016,92169321,5
2016,92169322,5
2016,92169323,5
2016,92169327,5
2016,92169332,5
2016,92169347,5
2016,92169348,5
2016,92169353,5
2016,92170908,5
2016,92170910,5
2016,92170911,5
2016,92170912,5
2016,92170915,5
2016,92170916,5
2016,92170917,5
2016,92170919,5
2016,92170934,5
2016,92170940,5
2016,92170942,5
2016,92170943,5
2016,92170945,5
2016,92170949,5
2016,92170951,5
2016,92171687,5
2016,92171709,5
2016,92171712,5
2016,92171718,5
2016,92171721,5
2016,92171729,5
2016,92171732,5
2016,92172470,5
2016,92172471,5
2016,92172481,5
2016,92172490,5
2016,92172494,5
2016,92172518,5
2016,92173263,5
2016,92220668,5
2016,92220682,5
2016,92220683,5
2016,92221470,5
2016,92222220,5
2016,92222233,5
2016,92222234,5
2016,92222984,5
2016,92222991,5
2016,92222992,5
2016,92223002,5
2016,92223007,5
2016,92223010,5
2016,92223759,5
2016,92223760,5
2016,92223761,5
2016,92224531,5
2016,92224532,5
2016,92224542,5
2016,92224543,5
2016,92224544,5
2016,92224545,5
2016,92225311,5
2016,92225318,5
2016,92225341,5
2016,92225348,5
2016,92225350,5
2016,92225353,5
2016,92226089,5
2016,92226100,5
2016,92226101,5
2016,92226128,5
2016,92226878,5
2016,92226879,5
2016,92226888,5
2016,92226892,5
2016,92226908,5
2016,92226912,5
2016,92227649,5
2016,92227652,5
2016,92227653,5
2016,92227656,5
2016,92227663,5
2016,92227669,5
2016,92227688,5
2016,92227693,5
2016,92227694,5
2016,92227695,5
2016,92228456,5
2016,92228458,5
2016,92228460,5
2016,92220699,5
2016,92220700,5
2016,92220711,5
2016,92220723,5
2016,92220737,5
2016,92220739,5
2016,92221490,5
2016,92221510,5
2016,92222247,5
2016,92222256,5
2016,92222258,5
2016,92222264,5
2016,92222268,5
2016,92222271,5
2016,92222280,5
2016,92223027,5
2016,92223030,5
2016,92223044,5
2016,92223055,5
2016,92223064,5
2016,92223799,5
2016,92223834,5
2016,92223846,5
2016,92223847,5
2016,92224598,5
2016,92225382,5
2016,92225384,5
2016,92225390,5
2016,92225393,5
2016,92225400,5
2016,92226146,5
2016,92226152,5
2016,92226162,5
2016,92226167,5
2016,92226182,5
2016,92226183,5
2016,92226917,5
2016,92226918,5
2016,92226944,5
2016,92227703,5
2016,92227704,5
2016,92227711,5
2016,92227714,5
2016,92227730,5
2016,92227735,5
2016,92227737,5
2016,92228494,5
2016,92228511,5
2016,92228522,5
2016,92232393,5
2016,92232397,5
2016,92232407,5
2016,92232409,5
2016,92232415,5
2016,92232434,5
2016,92232436,5
2016,92233165,5
2016,92233168,5
2016,92233174,5
2016,92233178,5
2016,92233180,5
2016,92233181,5
2016,92233202,5
2016,92233932,5
2016,92233945,5
2016,92233966,5
2016,92233968,5
2016,92233978,5
2016,92234705,5
2016,92234713,5
2016,92234717,5
2016,92234726,5
2016,92234728,5
2016,92234732,5
2016,92234737,5
2016,92234739,5
2016,92235482,5
2016,92235484,5
2016,92235504,5
2016,92236250,5
2016,92236291,5
2016,92237032,5
2016,92237033,5
2016,92237036,5
2016,92237042,5
2016,92237049,5
2016,92237050,5
2016,92237055,5
2016,92237057,5
2016,92237063,5
2016,92237067,5
2016,92237819,5
2016,92237829,5
2016,92237835,5
2016,92237848,5
2016,92238585,5
2016,92238588,5
2016,92238604,5
2016,92238610,5
2016,92238614,5
2016,92238623,5
2016,92238628,5
2016,92240138,5
2016,92240140,5
2016,92240143,5
2016,92240147,5
2016,92240148,5
2016,92240163,5
2016,92240181,5
2016,92240922,5
2016,92240926,5
2016,92240933,5
2016,92240941,5
2016,92240948,5
2016,92229314,5
2016,92229315,5
2016,92229316,5
2016,92229317,5
2016,92229325,5
2016,92229328,5
2016,92229337,5
2016,92229343,5
2016,92230093,5
2016,92230096,5
2016,92230098,5
2016,92230099,5
2016,92230104,5
2016,92230114,5
2016,92230115,5
2016,92230129,5
2016,92230130,5
2016,92230879,5
2016,92230886,5
2016,92230892,5
2016,92230895,5
2016,92230901,5
2016,92230902,5
2016,92231629,5
2016,92231630,5
2016,92231631,5
2016,92231642,5
2016,92231643,5
2016,92231653,5
2016,92231664,5
2016,92231670,5
2016,92232442,5
2016,92232451,5
2016,92232459,5
2016,92232460,5
2016,92232467,5
2016,92232470,5
2016,92233220,5
2016,92233226,5
2016,92233230,5
2016,92233233,5
2016,92233252,5
2016,92233991,5
2016,92233998,5
2016,92234001,5
2016,92234750,5
2016,92234751,5
2016,92234758,5
2016,92234764,5
2016,92234765,5
2016,92234767,5
2016,92234784,5
2016,92234794,5
2016,92235522,5
2016,92235533,5
2016,92235545,5
2016,92235559,5
2016,92236307,5
2016,92236308,5
2016,92236314,5
2016,92236334,5
2016,92237075,5
2016,92237078,5
2016,92237079,5
2016,92237088,5
2016,92237089,5
2016,92237092,5
2016,92237094,5
2016,92237107,5
2016,92237898,5
2016,92237899,5
2016,92237900,5
2016,92238629,5
2016,92238630,5
2016,92240193,5
2016,92240195,5
2016,92240197,5
2016,92240219,5
2016,92240222,5
2016,92240227,5
2016,92240233,5
2016,92240990,5
2016,92240996,5
2016,92229362,5
2016,92229367,5
2016,92229372,5
2016,92229375,5
2016,92229400,5
2016,92230137,5
2016,92230138,5
2016,92230142,5
2016,92230157,5
2016,92230158,5
2016,92230159,5
2016,92230160,5
2016,92230909,5
2016,92230912,5
2016,92230923,5
2016,92230924,5
2016,92230926,5
2016,92230936,5
2016,92230938,5
2016,92230945,5
2016,92231682,5
2016,92231695,5
2016,92231696,5
2016,92231717,5
2016,92231720,5
2016,92232495,5
2016,92232518,5
2016,92233260,5
2016,92233261,5
2016,92233262,5
2016,92233263,5
2016,92233264,5
2016,92233286,5
2016,92234031,5
2016,92234035,5
2016,92234041,5
2016,92234045,5
2016,92234046,5
2016,92234074,5
2016,92234795,5
2016,92234796,5
2016,92234797,5
2016,92234799,5
2016,92234812,5
2016,92234828,5
2016,92234837,5
2016,92234840,5
2016,92234841,5
2016,92235567,5
2016,92235569,5
2016,92235581,5
2016,92235582,5
2016,92235586,5
2016,92235588,5
2016,92235592,5
2016,92235598,5
2016,92236347,5
2016,92236364,5
2016,92236390,5
2016,92237156,5
2016,92237162,5
2016,92237169,5
2016,92237914,5
2016,92237949,5
2016,92237953,5
2016,92239464,5
2016,92239471,5
2016,92239472,5
2016,92239482,5
2016,92239496,5
2016,92239499,5
2016,92240239,5
2016,92240248,5
2016,92240256,5
2016,92240269,5
2016,92240270,5
2016,92240271,5
2016,92240273,5
2016,92240281,5
2016,92228628,5
2016,92228631,5
2016,92228667,5
2016,92229405,5
2016,92229412,5
2016,92229433,5
2016,92229445,5
2016,92230184,5
2016,92230185,5
2016,92230191,5
2016,92230192,5
2016,92230199,5
2016,92230201,5
2016,92230202,5
2016,92230203,5
2016,92230215,5
2016,92230218,5
2016,92230964,5
2016,92230971,5
2016,92230975,5
2016,92230981,5
2016,92230983,5
2016,92231726,5
2016,92231750,5
2016,92231766,5
2016,92232536,5
2016,92232561,5
2016,92232577,5
2016,92233309,5
2016,92233320,5
2016,92234076,5
2016,92234100,5
2016,92234101,5
2016,92234108,5
2016,92234123,5
2016,92234852,5
2016,92234854,5
2016,92234866,5
2016,92234890,5
2016,92235613,5
2016,92235615,5
2016,92309516,4
2016,92309517,4
2016,92309518,4
2016,92310280,4
2016,92311079,4
2016,92311088,4
2016,92311879,4
2016,92311894,4
2016,92312658,4
2016,92312678,4
2016,92312688,4
2016,92314205,4
2016,92314216,4
2016,92314218,4
2016,92314219,4
2016,92314248,4
2016,92314983,4
2016,92314989,4
2016,92314992,4
2016,92315005,4
2016,92315020,4
2016,92315021,4
2016,92303267,4
2016,92303294,4
2016,92304050,4
2016,92304051,4
2016,92304062,4
2016,92304063,4
2016,92304072,4
2016,92305631,4
2016,92305644,4
2016,92306408,4
2016,92306419,4
2016,92307206,4
2016,92307208,4
2016,92307244,4
2016,92308001,4
2016,92308029,4
2016,92308791,4
2016,92309550,4
2016,92309565,4
2016,92309573,4
2016,92309581,4
2016,92310342,4
2016,92311129,4
2016,92311130,4
2016,92311140,4
2016,92311153,4
2016,92312733,4
2016,92313491,4
2016,92313509,4
2016,101027065,5
2016,101027063,5
2016,101026905,5
2016,92315036,4
2016,92315039,4
2016,92315047,4
2016,92315048,4
2016,92315049,4
2016,92315059,4
2016,92303320,4
2016,92303334,4
2016,92303344,4
2016,92304119,4
2016,92304136,4
2016,92304137,4
2016,92304889,4
2016,92304906,4
2016,92305695,4
2016,92305699,4
2016,92306477,4
2016,92307264,4
2016,92308039,4
2016,92308044,4
2016,92308821,4
2016,92308831,4
2016,92309592,4
2016,92309598,4
2016,92309605,4
2016,92309611,4
2016,92310383,4
2016,92310410,4
2016,92311169,4
2016,92311170,4
2016,92311992,4
2016,92312784,4
2016,92312792,4
2016,92313536,4
2016,92313537,4
2016,92313570,4
2016,92313571,4
2016,92314319,4
2016,92314321,4
2016,92314342,4
2016,92315074,4
2016,92315075,4
2016,92315080,4
2016,92420554,4
2016,92420566,4
2016,92422849,4
2016,92425133,4
2016,92425134,4
2016,92425149,4
2016,92425890,4
2016,92414488,4
2016,92414501,4
2016,92415219,4
2016,92415225,4
2016,92415239,4
2016,92415987,4
2016,92415989,4
2016,92416008,4
2016,92416011,4
2016,92416016,4
2016,92416743,4
2016,92416770,4
2016,92417507,4
2016,92419089,4
2016,92419843,4
2016,92421363,4
2016,92421365,4
2016,92421366,4
2016,92422133,4
2016,92422146,4
2016,92414546,4
2016,92415292,4
2016,92415307,4
2016,92416031,4
2016,92416034,4
2016,92416035,4
2016,92416058,4
2016,92416074,4
2016,92416792,4
2016,92416806,4
2016,92416826,4
2016,92418386,4
2016,92421425,4
2016,92422972,4
2016,92422973,4
2016,92425231,4
2016,92415320,4
2016,92415327,4
2016,92416089,4
2016,92416094,4
2016,92416097,4
2016,92416118,4
2016,92416870,4
2016,92417631,4
2016,92429874,4
2016,92429881,4
2016,92430616,4
2016,92430620,4
2016,92430640,4
2016,92431385,4
2016,92432924,4
2016,92433690,4
2016,92433693,4
2016,92435226,4
2016,92435228,4
2016,92435946,4
2016,92436744,4
2016,92438243,4
2016,92427572,4
2016,92427585,4
2016,92427586,4
2016,92428317,4
2016,92429925,4
2016,92430669,4
2016,92430691,4
2016,92432943,4
2016,92433735,4
2016,92436032,4
2016,92436765,4
2016,92437530,4
2016,92430713,4
2016,92430719,4
2016,92430729,4
2016,92430748,4
2016,92430749,4
2016,92433032,4
2016,92455278,4
2016,92456029,4
2016,92456044,4
2016,92458328,4
2016,92452986,4
2016,92454553,4
2016,92456074,4
2016,92456852,4
2016,92458365,4
2016,92459886,4
2016,92460645,4
2016,92453017,4
2016,92453026,4
2016,92453797,4
2016,92454584,4
2016,92455387,4
2016,92457633,4
2016,92458391,4
2016,92458424,4
2016,92453086,4
2016,92453093,4
2016,92453856,4
2016,92456196,4
2016,92459230,4
2016,92460765,4
2016,92462267,4
2016,92462293,4
2016,92450872,4
2016,92450873,4
2016,92451624,4
2016,92452379,4
2016,92453130,4
2016,92456203,4
2016,92456991,4
2016,92457747,4
2016,92457754,4
2016,92459253,4
2016,92459261,4
2016,92450917,4
2016,92451653,4
2016,92453936,4
2016,92540047,4
2016,92540057,4
2016,92540075,4
2016,92540076,4
2016,92540824,4
2016,92540832,4
2016,92541610,4
2016,92541618,4
2016,92541620,4
2016,92541636,4
2016,92542364,4
2016,92542386,4
2016,92542391,4
2016,92041210,4
2016,92041213,4
2016,92041215,4
2016,92041228,4
2016,92041231,4
2016,92041241,4
2016,92041242,4
2016,92041967,4
2016,92041972,4
2016,92041973,4
2016,92041994,4
2016,92042004,4
2016,92042756,4
2016,92042759,4
2016,92042760,4
2016,92042773,4
2016,92042785,4
2016,92042788,4
2016,92042799,4
2016,92031141,4
2016,92031142,4
2016,92031143,4
2016,92031905,4
2016,92031909,4
2016,92032664,4
2016,92032668,4
2016,92032669,4
2016,92032672,4
2016,92032673,4
2016,92032679,4
2016,92032698,4
2016,92033434,4
2016,92033435,4
2016,92033440,4
2016,92033442,4
2016,92033448,4
2016,92033454,4
2016,92033463,4
2016,92033465,4
2016,92033466,4
2016,92033467,4
2016,92033473,4
2016,92033474,4
2016,92034231,4
2016,92034241,4
2016,92034242,4
2016,92034248,4
2016,92035827,4
2016,92035844,4
2016,92035855,4
2016,92036617,4
2016,92037380,4
2016,92037391,4
2016,92037392,4
2016,92038921,4
2016,92038922,4
2016,92038937,4
2016,92038956,4
2016,92038964,4
2016,92039723,4
2016,92039724,4
2016,92039726,4
2016,92039728,4
2016,92039735,4
2016,92039738,4
2016,92039739,4
2016,92040473,4
2016,92040489,4
2016,92040492,4
2016,92040499,4
2016,92041244,4
2016,92041245,4
2016,92041263,4
2016,92041270,4
2016,92041273,4
2016,92041291,4
2016,92042014,4
2016,92042021,4
2016,92042032,4
2016,92042034,4
2016,92042822,4
2016,92042826,4
2016,92042840,4
2016,92042843,4
2016,92042844,4
2016,92031173,4
2016,92031178,4
2016,92031187,4
2016,92031196,4
2016,92031197,4
2016,92031204,4
2016,92031205,4
2016,92031209,4
2016,92031941,4
2016,92031943,4
2016,92031949,4
2016,92031955,4
2016,92031967,4
2016,92032711,4
2016,92032725,4
2016,92033491,4
2016,92033494,4
2016,92033508,4
2016,92033515,4
2016,92033516,4
2016,92033521,4
2016,92033523,4
2016,92033524,4
2016,92034262,4
2016,92034287,4
2016,92034295,4
2016,92035877,4
2016,92035878,4
2016,92035914,4
2016,92036658,4
2016,92036675,4
2016,92037426,4
2016,92037430,4
2016,92037432,4
2016,92037434,4
2016,92037448,4
2016,92037461,4
2016,92038214,4
2016,92038218,4
2016,92038220,4
2016,92038232,4
2016,92039753,4
2016,92039760,4
2016,92039761,4
2016,92039765,4
2016,92039777,4
2016,92039782,4
2016,92040535,4
2016,92041303,4
2016,92041309,4
2016,92041314,4
2016,92041321,4
2016,92041324,4
2016,92041326,4
2016,92041328,4
2016,92041336,4
2016,92041337,4
2016,92042065,4
2016,92042067,4
2016,92042083,4
2016,92042086,4
2016,92042087,4
2016,92042102,4
2016,92042109,4
2016,92042110,4
2016,92042855,4
2016,92042877,4
2016,92042897,4
2016,92031223,4
2016,92031227,4
2016,92031228,4
2016,92031231,4
2016,92031239,4
2016,92031245,4
2016,92031251,4
2016,92031993,4
2016,92032004,4
2016,92032767,4
2016,92032768,4
2016,92032777,4
2016,92032792,4
2016,92032796,4
2016,92033535,4
2016,92034346,4
2016,92034354,4
2016,92035917,4
2016,92035925,4
2016,92035930,4
2016,92035931,4
2016,92035937,4
2016,92035938,4
2016,92035939,4
2016,92035945,4
2016,92035952,4
2016,92036695,4
2016,92036713,4
2016,92036727,4
2016,92037464,4
2016,92037474,4
2016,92037493,4
2016,92037499,4
2016,92037500,4
2016,92038242,4
2016,92038249,4
2016,92038257,4
2016,92038268,4
2016,92038283,4
2016,92039067,4
2016,92039808,4
2016,92039828,4
2016,92039835,4
2016,92039842,4
2016,92040595,4
2016,92040603,4
2016,92041338,4
2016,92041344,4
2016,92041350,4
2016,92041353,4
2016,92041376,4
2016,92041380,4
2016,92041381,4
2016,92042124,4
2016,92042125,4
2016,92042132,4
2016,92042930,4
2016,92042935,4
2016,92031261,4
2016,92031262,4
2016,92031268,4
2016,92031277,4
2016,92031306,4
2016,92032045,4
2016,92032046,4
2016,92032053,4
2016,92032055,4
2016,92032071,4
2016,92032813,4
2016,92032826,4
2016,92032827,4
2016,92032851,4
2016,92033584,4
2016,92033611,4
2016,92033612,4
2016,92034367,4
2016,92034382,4
2016,92034401,4
2016,92035194,4
2016,92035215,4
2016,92035227,4
2016,92035987,4
2016,92035989,4
2016,92036754,4
2016,92036757,4
2016,92037519,4
2016,92037525,4
2016,92037526,4
2016,92037528,4
2016,92037544,4
2016,92038319,4
2016,92038327,4
2016,92039858,4
2016,92039859,4
2016,92039872,4
2016,92039885,4
2016,92039888,4
2016,92040616,4
