"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,105838642,19011296
2016,20,105838644,19011297
2016,20,105838652,19011298
2016,20,105822320,19011300
2016,20,105823367,19011301
2016,20,105823379,19011302
2016,10,105823388,19011303
2016,11,105823397,19011304
2016,10,105824444,19011305
2016,20,105824445,19011306
2016,20,105824454,19011307
2016,20,105824457,19011308
2016,20,105824460,19011309
2016,20,105824474,19011310
2016,20,105824487,19011311
2016,20,105825531,19011316
2016,10,105825560,19011318
2016,10,105825596,19011319
2016,20,105826654,19011321
2016,10,105826670,19011322
2016,20,105827789,19011323
2016,20,105827833,19011324
2016,20,105828905,19011325
2016,20,105828917,19011326
2016,20,105829950,19011327
2016,10,105829964,19011328
2016,20,105831042,19011331
2016,20,105831056,19011332
2016,20,105832166,19011333
2016,20,105833220,19011334
2016,20,105833224,19011335
2016,20,105833244,19011336
2016,20,105834318,19011337
2016,20,105834320,19011338
2016,20,105834347,19011339
2016,20,105834353,19011340
2016,20,105835390,19011341
2016,20,105835409,19011343
2016,20,105836481,19011344
2016,20,105836492,19011345
2016,20,105836501,19011346
2016,20,105837630,19011349
2016,20,105838673,19011351
2016,20,105838694,19011352
2016,20,105838700,19011353
2016,10,105838715,19011354
2016,20,105822339,19011355
2016,20,105822347,19011356
2016,20,105822349,19011357
2016,11,105822366,19011358
2016,20,105823426,19011359
2016,10,105826713,19011364
2016,20,105826751,19011367
2016,11,105827888,19011368
2016,11,105827894,19011369
2016,20,105827906,19011370
2016,11,105828986,19011371
2016,20,105830082,19011372
2016,10,105831111,19011373
2016,20,105831129,19011374
2016,10,105831145,19011375
2016,11,105831149,19011376
2016,20,105831163,19011377
2016,20,105831168,19011378
2016,20,105832203,19011380
2016,20,105832229,19011381
2016,20,105832238,19011382
2016,20,105833298,19011384
2016,20,105833311,19011385
2016,20,105834375,19011386
2016,20,105834380,19011387
2016,20,105834383,19011388
2016,20,105834384,19011389
2016,20,105834395,19011390
2016,20,105834414,19011391
2016,20,105834428,19011392
2016,11,105834432,19011393
2016,20,105835457,19011394
2016,20,105835480,19011395
2016,20,105836578,19011399
2016,3,109453692,18944675
2016,3,109452718,18944694
2016,3,109452738,18944695
2016,3,109452791,18944705
2016,3,109453882,18944706
2016,12,111341848,19620674
2016,19,111341878,19620685
2016,20,111341930,19620702
2016,12,111341937,19620704
2016,3,109452908,18944737
2016,12,111342541,19620807
2016,3,109454001,18944739
2016,3,109452980,18944754
2016,3,111342719,19620852
2016,3,109453073,18944768
2016,3,111342774,19620865
2016,3,109453103,18944773
2016,20,111343266,19620987
2016,3,109453240,18944800
2016,3,109454271,18944801
2016,12,111343477,19621019
2016,3,109453276,18944807
2016,12,111344229,19621115
2016,11,111344263,19621121
2016,18,111344336,19621143
2016,10,111344492,19621185
2016,12,111344561,19621199
2016,20,111344877,19621261
2016,3,109453384,18944836
2016,3,109453445,18944839
2016,3,109453452,18944857
2016,3,109453453,18944858
2016,3,109453461,18944860
2016,3,109453467,18944861
2016,12,111345414,19621371
2016,12,111345466,19621396
2016,12,111345468,19621397
2016,12,115494197,20483803
2016,12,115494276,20483837
2016,12,115494361,20483867
2016,12,115494452,20483897
2016,12,115494641,20483956
2016,12,115494758,20483996
2016,12,115494776,20484003
2016,20,105384130,18983841
2016,20,105384172,18983845
2016,20,105384178,18983847
2016,20,105384179,18983848
2016,20,105384188,18983849
2016,20,105385218,18983850
2016,20,105385261,18983854
2016,20,105385278,18983855
2016,10,105387443,18983856
2016,10,105387444,18983857
2016,20,105388481,18983858
2016,20,105388494,18983860
2016,20,105388502,18983861
2016,20,105388506,18983862
2016,12,115496726,20484560
2016,20,105384193,18983899
2016,20,105384198,18983900
2016,11,105384205,18983901
2016,20,105384212,18983902
2016,20,105384213,18983903
2016,20,105384214,18983904
2016,18,109825879,19280999
2016,9,109820474,19281011
2016,18,109820476,19281012
2016,18,109820493,19281014
2016,18,109821536,19281015
2016,18,109821540,19281016
2016,18,109821545,19281017
2016,18,109822664,19281018
2016,18,109824829,19281020
2016,9,109825952,19281021
2016,18,109820542,19281037
2016,4,109820570,19281038
2016,9,109821611,19281040
2016,9,109821615,19281041
2016,9,109825963,19281044
2016,18,109825984,19281046
2016,9,109826007,19281047
2016,9,109827054,19281049
2016,9,109820595,19281063
2016,9,109822782,19281064
2016,4,109827140,19281066
2016,18,109827167,19281067
2016,9,109827168,19281068
2016,18,109822869,19281081
2016,18,109822874,19281082
2016,9,109820755,19281107
2016,9,109820780,19281108
2016,18,109821830,19281109
2016,9,109821847,19281111
2016,18,109821856,19281113
2016,18,109821857,19281114
2016,9,109821858,19281115
2016,18,109824033,19281116
2016,9,109825124,19281119
2016,9,109821901,19281143
2016,9,109821905,19281144
2016,9,109821911,19281145
2016,18,109822973,19281146
2016,9,109825150,19281148
2016,9,109827342,19281153
2016,9,109827343,19281154
2016,18,109827373,19281155
2016,18,109819780,19281175
2016,9,109819808,19281176
2016,18,109819817,19281177
2016,9,109819829,19281179
2016,18,109820859,19281180
2016,18,109820884,19281181
2016,9,109824184,19281184
2016,9,109825221,19281185
2016,18,109825240,19281186
2016,9,109827390,19281189
2016,18,109446039,19270263
2016,18,109446083,19270264
2016,18,109447186,19270265
2016,18,109449301,19270266
2016,18,109449345,19270268
2016,9,109450405,19270269
2016,18,109450437,19270270
2016,18,109450452,19270271
2016,18,109451484,19270272
2016,9,109451510,19270274
2016,9,109447257,19270291
2016,18,109451565,19270292
2016,18,109451566,19270293
2016,18,109451574,19270294
2016,18,109446176,19270315
2016,9,109447267,19270316
2016,9,109448376,19270317
2016,18,109449455,19270319
2016,9,109450567,19270321
2016,18,109450577,19270322
2016,18,109447346,19270344
2016,18,109448466,19270345
2016,18,109448473,19270346
2016,18,109449505,19270347
2016,9,109449527,19270348
2016,18,109451732,19270351
2016,9,109448509,19270371
2016,18,109448523,19270372
2016,18,109448531,19270373
2016,18,109448549,19270374
2016,9,109450703,19270375
2016,9,109451795,19270377
2016,9,109451798,19270378
2016,18,109451803,19270379
2016,18,109447505,19270403
2016,18,109448576,19270404
2016,18,109448584,19270405
2016,18,109448596,19270406
2016,18,109448620,19270407
2016,9,109449685,19270408
2016,18,109450790,19270413
2016,9,109451826,19270414
2016,9,109451880,19270417
2016,18,109446472,19270441
2016,9,109447536,19270443
2016,9,109447545,19270444
2016,18,109447546,19270445
2016,9,109447590,19270446
2016,9,109449714,19270448
2016,4,109450854,19270450
2016,9,109451886,19270451
2016,9,109451927,19270452
2016,9,109446567,19270469
2016,9,109447638,19270470
2016,9,109448711,19270471
2016,18,109448716,19270472
2016,9,109448735,19270473
2016,4,109449805,19270475
2016,18,109449838,19270476
2016,9,109450867,19270477
2016,18,109452012,19270481
2016,18,109446592,19270505
2016,18,109446593,19270506
2016,9,109446607,19270508
2016,4,109448764,19270511
2016,18,109448801,19270512
2016,18,109447742,19270543
2016,18,109449968,19270546
2016,18,109451032,19270547
2016,18,109633650,19275756
2016,9,109633658,19275757
2016,18,109633696,19275758
2016,9,109634771,19275760
2016,9,109635839,19275761
2016,18,109635848,19275762
2016,9,109632659,19275783
2016,18,109634813,19275785
2016,9,109635928,19275788
2016,9,109637031,19275791
2016,18,109633821,19275819
2016,9,109636013,19275823
2016,9,109632779,19275840
2016,9,109632791,19275841
2016,18,109634966,19275842
2016,9,109632887,19275861
2016,9,109635043,19275862
2016,18,109635045,19275863
2016,18,109635055,19275864
2016,9,109636127,19275865
2016,9,109634043,19275883
2016,18,109635080,19275884
2016,18,109635116,19275885
2016,18,109637252,19275886
2016,18,109632983,19275903
2016,18,109633015,19275904
2016,18,109635145,19275905
2016,9,109637327,19275907
2016,18,109640693,19275926
2016,4,109638586,19275949
2016,18,109640740,19275953
2016,9,109637512,19275962
2016,9,109637573,19275963
2016,9,109638601,19275964
2016,9,109638612,19275965
2016,18,109640780,19275967
2016,9,109640790,19275968
2016,9,109637616,19275983
2016,9,109639806,19275987
2016,9,109639820,19275988
2016,18,109637682,19276007
2016,18,109637684,19276008
2016,18,109639854,19276014
2016,18,109637736,19276030
2016,9,109637741,19276031
2016,18,109637749,19276032
2016,18,109637762,19276033
2016,18,109637768,19276034
2016,9,109637771,19276035
2016,9,109638851,19276037
2016,9,109639917,19276038
2016,9,109639924,19276039
2016,18,109638914,19276052
2016,9,109640022,19276056
2016,18,109640025,19276057
2016,4,109639000,19276072
2016,18,109640073,19276073
2016,9,109637948,19276089
2016,12,110566605,19445502
2016,12,110567216,19445695
2016,20,110567359,19445742
2016,12,110567433,19445763
2016,12,110568362,19446034
2016,20,110568929,19446188
2016,12,111268512,19598664
2016,12,110574123,19447371
2016,20,111268529,19598667
2016,20,111268794,19598724
2016,22,111269703,19598951
2016,9,111269714,19598956
2016,9,110585292,19450025
2016,20,110581969,19449164
2016,12,110582776,19449354
2016,3,111270232,19599067
2016,11,111270294,19599086
2016,22,111270566,19599120
2016,12,110580721,19448916
2016,12,110580791,19448930
2016,12,110582666,19449323
2016,2,110581219,19449015
2016,20,110585935,19450163
2016,20,110581399,19449042
2016,9,111270892,19599180
2016,12,111270904,19599183
2016,12,110582109,19449184
2016,2,111271001,19599215
2016,20,110583436,19449528
2016,12,110583537,19449559
2016,20,110584248,19449727
2016,5,110584308,19449749
2016,12,111271063,19599236
2016,20,110584325,19449758
2016,4,110584672,19449849
2016,12,110584809,19449889
2016,12,110584836,19449900
2016,20,110584872,19449912
2016,20,110585025,19449955
2016,12,110585105,19449975
2016,12,110585318,19450035
2016,12,110585383,19450052
2016,20,110585408,19450062
2016,20,110585903,19450156
2016,9,110586052,19450186
2016,20,111271373,19599325
2016,12,110586671,19450412
2016,12,111271494,19599349
2016,22,111271501,19599352
2016,9,109446730,19270565
2016,9,109447847,19270569
2016,18,109450009,19270572
2016,18,109450032,19270573
2016,9,109451134,19270574
2016,4,109446836,19270598
2016,18,109449010,19270599
2016,18,109451141,19270602
2016,9,109451145,19270603
2016,9,109451166,19270604
2016,9,109451187,19270605
2016,9,109452226,19270606
2016,9,109452248,19270607
2016,9,109447975,19270633
2016,18,109449030,19270634
2016,18,109449083,19270635
2016,17,109451262,19270639
2016,4,109446961,19270659
2016,9,109446982,19270660
2016,18,109450225,19270662
2016,9,109451278,19270663
2016,9,109448084,19270680
2016,9,109448133,19270681
2016,18,109449166,19270682
2016,18,109449192,19270683
2016,9,109450263,19270684
2016,18,109450288,19270685
2016,9,109450294,19270686
2016,18,109450314,19270687
2016,9,109451359,19270688
2016,9,109451369,19270689
2016,9,109451380,19270690
2016,18,109452430,19270691
2016,18,109452445,19270692
2016,9,109447086,19270703
2016,9,109447096,19270704
2016,9,109448175,19270708
2016,18,109449238,19270710
2016,18,109449283,19270711
2016,18,109449289,19270712
2016,9,109449292,19270713
2016,4,109450349,19270714
2016,9,109450366,19270715
2016,9,109450376,19270716
2016,18,109640120,19276092
2016,9,109640132,19276093
2016,9,109640144,19276094
2016,12,111334876,19618430
2016,20,111334888,19618436
2016,12,111334901,19618437
2016,12,111335541,19618612
2016,12,111335650,19618642
2016,12,111335757,19618661
2016,12,111335775,19618668
2016,9,109640173,19276115
2016,18,109638061,19276133
2016,18,109638098,19276134
2016,18,109638117,19276135
2016,12,111335774,19618667
2016,18,109639162,19276137
2016,18,109640259,19276138
2016,18,109640292,19276139
2016,3,111335799,19618681
2016,9,109638143,19276152
2016,9,109638153,19276153
2016,9,109638166,19276154
2016,10,111335806,19618685
2016,9,109640300,19276156
2016,9,109640331,19276157
2016,18,109640361,19276158
2016,12,111335844,19618700
2016,12,111335858,19618708
2016,20,111335897,19618715
2016,20,111335911,19618719
2016,12,111335928,19618727
2016,18,109640390,19276169
2016,9,109640430,19276170
2016,10,111335946,19618733
2016,10,111335999,19618755
2016,3,111336299,19618839
2016,20,111336371,19618858
2016,3,111336375,19618860
2016,18,109640443,19276202
2016,18,109640462,19276203
2016,18,109640467,19276204
2016,18,109640474,19276205
2016,9,109638327,19276217
2016,9,109638341,19276218
2016,9,109638381,19276219
2016,18,109640539,19276223
2016,18,109640552,19276224
2016,9,109640631,19276242
2016,18,109640632,19276243
2016,9,105682753,19193052
2016,9,105666412,19193053
2016,18,105667533,19193054
2016,18,105667541,19193055
2016,9,105667547,19193056
2016,9,105667562,19193057
2016,18,105668601,19193058
2016,9,105669675,19193059
2016,9,105669701,19193060
2016,18,105669715,19193061
2016,18,105670782,19193062
2016,18,105670818,19193063
2016,9,105673056,19193064
2016,9,105673057,19193065
2016,9,105677388,19193074
2016,18,105677400,19193075
2016,9,105677403,19193076
2016,18,105677408,19193077
2016,9,105678446,19193078
2016,9,105678448,19193079
2016,9,105678467,19193080
2016,9,105678483,19193081
2016,9,105678492,19193082
2016,18,105678496,19193083
2016,18,105679578,19193084
2016,9,105680685,19193085
2016,18,105681732,19193086
2016,9,105681752,19193087
2016,18,105681759,19193088
2016,9,105681765,19193089
2016,9,105666519,19193090
2016,9,105666528,19193091
2016,18,105667565,19193092
2016,18,105667629,19193093
2016,9,105669797,19193094
2016,9,105670888,19193095
2016,18,105672043,19193096
2016,9,105676350,19193104
2016,9,105676398,19193105
2016,9,105676400,19193106
2016,13,105677459,19193107
2016,9,105677474,19193108
2016,9,105678555,19193110
2016,9,105678575,19193111
2016,18,105680730,19193112
2016,18,105680746,19193113
2016,9,105681815,19193116
2016,4,105681819,19193117
2016,18,105666561,19193120
2016,9,105668725,19193121
2016,18,105668757,19193122
2016,4,105668778,19193123
2016,9,105668779,19193124
2016,9,105668783,19193125
2016,9,105669864,19193126
2016,9,105669872,19193127
2016,18,105673159,19193128
2016,9,105676419,19193132
2016,18,105676468,19193133
2016,18,105677500,19193134
2016,9,105678589,19193135
2016,9,105678640,19193136
2016,9,105678641,19193137
2016,9,105679699,19193138
2016,9,105681902,19193139
2016,18,105681903,19193140
2016,9,105666624,19193142
2016,9,105667718,19193143
2016,18,105667741,19193144
2016,18,105668855,19193145
2016,18,105669885,19193146
2016,9,105669897,19193147
2016,18,105671005,19193148
2016,18,105671029,19193149
2016,4,105673270,19193151
2016,9,105676513,19193152
