"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,105301949
2016,6,105301969
2016,6,105302985
2016,6,105302986
2016,6,105303008
2016,6,105303016
2016,6,105303997
2016,6,105304006
2016,6,105304015
2016,6,105304031
2016,6,105305002
2016,6,105305028
2016,6,105305040
2016,9,105306096
2016,9,105306099
2016,9,105306100
2016,9,105306101
2016,9,105306102
2016,9,105306106
2016,9,105306111
2016,9,105306114
2016,9,105306131
2016,9,105306132
2016,9,105306143
2016,9,105306155
2016,6,105307261
2016,6,105307269
2016,6,105307280
2016,6,105308352
2016,6,105308384
2016,6,105308386
2016,6,105308395
2016,6,105308411
2016,6,105309485
2016,9,105309490
2016,9,105309494
2016,6,105309495
2016,6,105309513
2016,9,105309517
2016,9,105309520
2016,9,105309521
2016,9,105309526
2016,9,105309528
2016,9,105310624
2016,9,105310663
2016,9,105311739
2016,9,105311754
2016,9,105311755
2016,6,105311780
2016,9,105311790
2016,6,105312850
2016,9,105312857
2016,9,105312862
2016,6,105312863
2016,9,105312866
2016,9,105312870
2016,6,105312873
2016,6,105312874
2016,9,105312880
2016,9,105312881
2016,9,105312892
2016,9,105312893
2016,6,105312897
2016,9,105312898
2016,9,105312906
2016,9,105312914
2016,9,105312916
2016,9,105312917
2016,9,105313985
2016,6,105313992
2016,9,105313997
2016,9,105313999
2016,9,105314000
2016,9,105314008
2016,9,105314009
2016,6,105314050
2016,9,105314051
2016,6,105315122
2016,9,105315141
2016,9,105315157
2016,9,105315158
2016,6,105315161
2016,6,105315172
2016,9,105315180
2016,9,105315187
2016,6,105316276
2016,6,105316280
2016,6,105316283
2016,6,105316305
2016,9,105317359
2016,6,105317360
2016,9,105317361
2016,6,105317375
2016,6,105301999
2016,6,105302005
2016,6,105302019
2016,6,105302026
2016,6,105302031
2016,6,105303030
2016,6,105303066
2016,6,105303070
2016,6,105303082
2016,6,105304092
2016,6,105305059
2016,6,105305073
2016,6,105305085
2016,6,105305088
2016,6,105305118
2016,9,105306169
2016,9,105306172
2016,9,105306173
2016,9,105306174
2016,9,105306195
2016,9,105306196
2016,9,105306197
2016,6,105306202
2016,6,105306206
2016,9,105306208
2016,9,105306210
2016,9,105306214
2016,6,105306216
2016,6,105306225
2016,9,105306226
2016,9,105306233
2016,9,105306234
2016,6,105306235
2016,6,105307305
2016,6,105307347
2016,6,105308417
2016,6,105372270
2016,6,105372286
2016,6,105372318
2016,6,105372335
2016,6,105373384
2016,6,105373393
2016,6,105373424
2016,12,105374400
2016,6,105375438
2016,6,105376489
2016,6,105377519
2016,6,105377570
2016,6,105377575
2016,6,105379749
2016,6,105380829
2016,6,105372346
2016,9,105372358
2016,6,105372363
2016,6,105372372
2016,6,105341263
2016,6,105341264
2016,6,105341266
2016,6,105342364
2016,6,105343476
2016,9,105343477
2016,9,105343486
2016,6,105343494
2016,6,105343495
2016,9,105343508
2016,9,105343522
2016,9,105343525
2016,9,105343533
2016,6,105344614
2016,6,105344615
2016,9,105344617
2016,6,105344637
2016,9,105344643
2016,9,105344647
2016,6,105344650
2016,9,105344654
2016,6,105344664
2016,6,105345730
2016,6,105345732
2016,6,105345736
2016,6,105345744
2016,6,105345761
2016,6,105345772
2016,6,105345783
2016,6,105345790
2016,6,105346829
2016,9,105346837
2016,9,105346841
2016,6,105346842
2016,6,105346843
2016,9,105346853
2016,9,105346855
2016,6,105346866
2016,9,105346872
2016,6,105346873
2016,9,105346874
2016,6,105346882
2016,9,105346884
2016,9,105346885
2016,9,105346886
2016,6,105349049
2016,6,105349061
2016,6,105349072
2016,6,105350177
2016,6,105350218
2016,6,105350219
2016,9,105351289
2016,6,105351309
2016,9,105351329
2016,6,105352386
2016,6,105352392
2016,6,105352393
2016,6,105352397
2016,6,105352407
2016,6,105352429
2016,9,105353487
2016,9,105353490
2016,6,105353498
2016,6,105353508
2016,6,105353524
2016,6,105336827
2016,9,105336828
2016,9,105336833
2016,6,105336852
2016,9,105336853
2016,6,105336857
2016,9,105336860
2016,9,105336861
2016,9,105336864
2016,9,105336867
2016,9,105336888
2016,9,105336891
2016,9,105336893
2016,6,105337939
2016,6,105337945
2016,6,105337978
2016,6,105337985
2016,6,105337990
2016,6,105339067
2016,6,105339096
2016,6,105340155
2016,6,105340156
2016,6,105340159
2016,6,105340162
2016,6,105340174
2016,6,105340175
2016,6,105340178
2016,6,105340190
2016,6,105341335
2016,6,105341338
2016,6,105341351
2016,6,105341378
2016,6,105342434
2016,9,105342468
2016,6,105342495
2016,9,105343548
2016,9,105343562
2016,9,105343604
2016,9,105343608
2016,9,105344672
2016,9,105344713
2016,9,105344715
2016,6,105344734
2016,6,105344736
2016,6,118683210
2016,9,105346903
2016,6,105346915
2016,6,105346916
2016,9,105346943
2016,9,105346947
2016,6,105346953
2016,6,105348049
2016,6,105349124
2016,6,105349175
2016,6,105350249
2016,6,105350252
2016,6,105350275
2016,6,105350279
2016,9,105351346
2016,6,105351362
2016,6,105351396
2016,6,105352456
2016,6,105352460
2016,6,105352469
2016,6,105352470
2016,6,105352471
2016,6,105352474
2016,6,105352503
2016,6,105353594
2016,9,105336897
2016,9,105336899
2016,9,105336902
2016,6,105336916
2016,6,105253487
2016,6,105253489
2016,6,105253491
2016,9,105253510
2016,6,105253516
2016,6,105256823
2016,6,105256859
2016,6,105257922
2016,9,105257923
2016,9,105257928
2016,6,105257941
2016,6,105257948
2016,6,105257951
2016,9,105257960
2016,9,105257974
2016,9,105257978
2016,9,105257980
2016,9,105259032
2016,6,105259033
2016,6,105259041
2016,6,105259044
2016,6,105259053
2016,6,105259063
2016,6,105259074
2016,6,105259082
2016,6,105259085
2016,6,105259088
2016,6,105260138
2016,6,105260170
2016,6,105260186
2016,6,105260191
2016,6,105260203
2016,6,105261257
2016,6,105261259
2016,6,105261268
2016,6,105261273
2016,6,105263511
2016,9,105263519
2016,6,105264607
2016,9,105264616
2016,9,105264617
2016,6,105264625
2016,9,105264634
2016,6,105264642
2016,6,105264645
2016,6,105264659
2016,6,105247951
2016,6,105247956
2016,6,105249012
2016,6,105250114
2016,6,105250129
2016,6,105250139
2016,6,105250150
2016,6,105250156
2016,6,105250162
2016,6,105250169
2016,6,105251220
2016,6,105251227
2016,6,105251232
2016,6,105251237
2016,6,105251243
2016,6,105251250
2016,6,105251254
2016,6,105251261
2016,6,105251269
2016,6,105251277
2016,6,105251282
2016,9,105252427
2016,9,105252452
2016,6,105253546
2016,6,105253547
2016,9,105253550
2016,9,105253558
2016,6,105253564
2016,6,105253582
2016,9,105253585
2016,9,105253586
2016,6,105253587
2016,9,105254649
2016,6,105254652
2016,9,105254667
2016,6,105254711
2016,6,105255777
2016,9,105255782
2016,6,105255800
2016,9,105255825
2016,6,105256919
2016,9,105256923
2016,6,105256928
2016,9,105258001
2016,9,105258015
2016,9,105258026
2016,9,105258031
2016,9,105258033
2016,6,105258041
2016,6,105258056
2016,9,105258057
2016,6,105259098
2016,6,105259099
2016,6,105259107
2016,6,105259108
2016,6,105259116
2016,6,105259122
2016,6,105259131
2016,6,105259135
2016,6,105259140
2016,6,105260207
2016,6,105260213
2016,6,105260220
2016,6,105260272
2016,6,105261337
2016,6,105261366
2016,6,105262448
2016,6,105262450
2016,6,105262455
2016,6,105262473
2016,6,105262479
2016,6,105262485
2016,6,105262488
2016,6,105262492
2016,6,105263543
2016,6,105263554
2016,6,105263579
2016,6,105263598
2016,6,105263607
2016,6,105264683
2016,6,105264702
2016,6,105248013
2016,6,105248018
2016,6,105248030
2016,6,105249082
2016,6,105249113
2016,6,105249128
2016,9,105250177
2016,9,105250179
2016,6,105250182
2016,6,105250190
2016,6,105250192
2016,6,105250193
2016,6,105250200
2016,6,105250208
2016,6,105250210
2016,9,105250213
2016,6,105250219
2016,6,105250220
2016,6,105250221
2016,9,105250222
2016,6,105250225
2016,9,105250229
2016,6,105251314
2016,6,105251336
2016,6,105251345
2016,6,105252483
2016,6,105252484
2016,9,105252486
2016,6,105252487
2016,6,105252488
2016,6,105252491
2016,6,105252492
2016,6,105252494
2016,6,105252504
2016,6,105252506
2016,6,105252507
2016,6,105252514
2016,6,105252524
2016,6,105252534
2016,6,105252536
2016,6,105252537
2016,6,105252540
2016,9,105252545
2016,6,105253608
2016,6,105253609
2016,6,105253611
2016,9,105253622
2016,9,105253633
2016,9,105253645
2016,9,105253647
2016,9,105253649
2016,9,105254726
2016,9,105254729
2016,6,105255839
2016,6,105255860
2016,6,105255884
2016,6,105256955
2016,6,105256970
2016,6,105256985
2016,6,105258123
2016,9,105258129
2016,6,105259182
2016,6,105259183
2016,6,105259186
2016,6,105259187
2016,6,105259188
2016,6,105259190
2016,6,105259208
2016,6,105259214
2016,6,105259221
2016,6,105259222
2016,6,105259230
2016,6,105259233
2016,6,105260289
2016,6,105260294
2016,6,105260301
2016,6,105260303
2016,6,105260309
2016,6,105260316
2016,6,105260317
2016,6,105260327
2016,6,105261388
2016,6,105261406
2016,6,105261409
2016,6,105262495
2016,6,105262499
2016,6,105262500
2016,6,105262519
2016,6,105262534
2016,6,105262535
2016,6,105262536
2016,6,105262542
2016,6,105262547
2016,9,105263631
2016,6,105263636
2016,6,105263643
2016,6,105263657
2016,6,105263667
2016,6,105263675
2016,6,105263679
2016,6,105246922
2016,6,105246936
2016,6,105248097
2016,6,105248098
2016,6,105249169
2016,6,105250260
2016,9,105250276
2016,6,105250281
2016,9,105250284
2016,9,105250299
2016,9,105251376
2016,6,105251409
2016,6,105251413
2016,9,105251416
2016,6,105252551
2016,6,105252552
2016,6,105252564
2016,6,105252567
2016,6,105252568
2016,6,105252570
2016,6,105252580
2016,6,105252585
2016,6,105252601
2016,6,105252605
2016,6,105252608
2016,9,105252612
2016,9,105252615
2016,6,105252616
2016,9,105252620
2016,6,105253693
2016,6,105253712
2016,9,105253714
2016,9,105253723
2016,9,105253725
2016,9,105254796
2016,6,105254803
2016,6,105254804
2016,6,105254858
2016,6,105255902
2016,6,105255952
2016,6,105257014
2016,6,105258146
2016,9,105258167
2016,9,105258168
2016,9,105258177
2016,6,105259300
2016,6,105259301
2016,6,105259302
2016,6,105260351
2016,9,105260356
2016,6,105261491
2016,6,105262570
2016,9,105240404
2016,9,105240405
2016,9,105240416
2016,9,105240419
2016,9,105241501
2016,9,105241502
2016,9,105241503
2016,9,105241508
2016,9,105241514
2016,9,105241515
2016,9,105241517
2016,9,105241522
2016,9,105241524
2016,9,105241529
2016,9,105241530
2016,9,105241539
2016,9,105241544
2016,6,105241545
2016,6,105241555
2016,6,105241568
2016,9,105242637
2016,9,105242641
2016,9,105242642
2016,9,105242643
2016,9,105242649
2016,9,105242650
2016,9,105242651
2016,9,105242654
2016,9,105242655
2016,9,105242660
2016,6,105242662
2016,9,105242664
2016,9,105242666
2016,6,105242669
2016,9,105242670
2016,9,105242671
2016,9,105242674
2016,9,105242675
2016,6,105242680
2016,9,105242681
2016,9,105242682
2016,9,105242683
2016,9,105242684
2016,9,105242686
2016,9,105242688
2016,9,105242694
2016,6,105242696
2016,9,105242698
2016,9,105242700
2016,9,105242702
2016,9,105243765
2016,9,105243768
2016,9,105243770
2016,9,105243778
2016,9,105243782
2016,9,105243798
2016,9,105243801
2016,9,105243803
2016,6,105243806
2016,6,105243807
2016,9,105243820
2016,9,105243826
2016,9,105243833
2016,9,105244909
2016,6,105244913
2016,9,105244915
2016,9,105244918
2016,9,105244923
2016,6,105244929
2016,9,105244930
2016,6,105244931
2016,6,105244935
2016,6,105244946
2016,9,105244970
2016,9,105244971
2016,6,105246022
2016,6,105246024
2016,6,105246029
2016,6,105246045
2016,6,105246046
2016,9,105246047
2016,6,105246062
2016,9,105246067
2016,6,105246069
2016,6,105229368
2016,6,105229371
2016,6,105229376
2016,6,105229381
2016,9,105231537
2016,9,105231539
2016,9,105231540
2016,9,105231541
2016,9,105231542
2016,9,105231545
2016,9,105231546
2016,9,105231549
2016,9,105231550
2016,9,105231552
2016,9,105231555
2016,9,105231559
2016,6,105231560
2016,9,105231561
2016,9,105231562
2016,9,105231565
2016,9,105231567
2016,9,105231571
2016,9,105231572
2016,9,105231577
2016,9,105231581
2016,9,105231582
2016,9,105231588
2016,9,105231592
2016,9,105231602
2016,9,105231605
2016,6,105232639
2016,6,105232640
2016,9,105233665
2016,9,105233666
2016,9,105233667
2016,9,105233669
2016,6,105233670
2016,9,105233675
2016,9,105233678
2016,9,105233691
2016,9,105233693
2016,6,105234775
2016,6,105234791
2016,6,105234820
2016,6,105234830
2016,6,105234835
2016,9,105235898
2016,9,105235899
2016,9,105235901
2016,9,105235902
2016,9,105235906
2016,9,105235917
2016,9,105235919
2016,9,105235921
2016,6,105235922
2016,9,105235923
2016,9,105235924
2016,9,105235925
2016,9,105235930
2016,9,105235936
2016,9,105235937
2016,9,105235941
2016,9,105235943
2016,9,105235948
2016,6,105235953
2016,9,105235961
2016,9,105237031
2016,9,105237035
2016,9,105237036
2016,9,105237042
2016,9,105237043
2016,9,105237045
2016,9,105237052
2016,9,105237054
2016,9,105237056
2016,9,105237061
2016,9,105237062
2016,9,105237063
2016,9,105237066
2016,6,105237073
2016,6,105237076
2016,9,105237080
2016,9,105237081
2016,6,105237086
2016,9,105237089
2016,9,105237098
2016,6,105237100
2016,9,105237101
2016,6,105238169
2016,6,105238175
2016,9,105238179
2016,6,105238189
2016,6,105238209
2016,6,105239307
2016,9,105239316
2016,9,105239317
2016,6,105239318
2016,9,105239321
2016,9,105239327
2016,6,105239331
2016,9,105239332
2016,9,105239339
2016,9,105239340
2016,6,105239342
2016,6,105239349
2016,9,105239353
2016,9,105239354
2016,9,105239361
2016,9,105239363
2016,9,105239367
2016,9,105240441
2016,9,105240444
2016,6,105240453
2016,9,105240466
2016,9,105240467
2016,6,105240471
2016,9,105240475
2016,9,105240483
2016,9,105240484
2016,9,105240486
2016,9,105240487
2016,9,105241575
2016,9,105241576
2016,9,105241579
2016,9,105241580
2016,9,105241584
2016,9,105241587
2016,9,105241589
2016,9,105241592
2016,9,105241593
2016,6,105241598
2016,9,105241600
2016,6,105241610
2016,6,105241617
2016,9,105241627
2016,6,105241630
2016,9,105241636
2016,9,105241639
2016,9,105242712
2016,6,105242714
2016,9,105242728
2016,9,105242731
2016,9,105242737
2016,9,105242739
2016,6,105242740
2016,6,105242743
2016,9,105242744
2016,9,105242748
2016,9,105242759
2016,6,105242765
2016,9,105242767
2016,9,105242769
2016,9,105242770
2016,6,105242773
2016,9,105242775
2016,9,105243838
2016,9,105243839
2016,9,105243840
2016,9,105243856
2016,6,105243858
2016,6,105243859
2016,6,105243869
2016,9,105243871
2016,6,105243876
2016,9,105243877
2016,9,105243885
2016,9,105243887
2016,9,105243890
2016,9,105243896
2016,9,105243902
2016,9,105243904
2016,9,105244972
2016,9,105244978
2016,9,105244984
2016,9,105244985
2016,9,105244988
2016,6,105246145
2016,6,105229466
2016,9,105230615
2016,9,105231607
2016,6,105231608
2016,9,105231610
2016,9,105231611
2016,9,105231612
2016,9,105231614
2016,9,105231631
2016,9,105231635
2016,9,105231636
2016,6,105231644
2016,9,105231645
2016,9,105231647
2016,9,105231659
2016,9,105231660
2016,9,105231670
2016,9,105231671
2016,9,105232646
2016,6,105232648
2016,6,105232649
2016,9,105232654
2016,9,105232658
2016,9,105232660
2016,9,105232667
2016,9,105232670
2016,9,105232672
2016,9,105232673
2016,9,105232674
2016,9,105232678
2016,9,105232679
2016,9,105232681
2016,9,105232685
2016,9,105232686
2016,9,105232689
2016,9,105232690
2016,9,105232697
2016,9,105232702
2016,9,105232703
2016,9,105232707
2016,9,105232709
2016,9,105232711
2016,9,105232712
2016,9,105233717
2016,9,105233718
2016,9,105233725
2016,9,105233729
2016,9,105233730
2016,6,105233741
2016,9,105233755
2016,9,105233756
2016,9,105233757
2016,9,105233760
2016,9,105233764
2016,9,105233765
2016,6,105233785
2016,6,105234855
2016,6,105234856
2016,6,105234868
2016,9,105235974
2016,9,105235977
2016,9,105235978
2016,9,105235981
2016,9,105235988
2016,9,105235991
2016,9,105236009
2016,9,105236012
2016,9,105236022
2016,9,105236030
2016,9,105236031
2016,9,105236033
2016,6,105236034
2016,9,105237102
2016,9,105237111
2016,9,105237114
2016,9,105237122
2016,9,105237123
2016,9,105237124
2016,9,105237125
2016,9,105237127
2016,9,105237129
2016,9,105237132
2016,6,105237133
2016,9,105237140
2016,9,105237141
2016,9,105237144
2016,9,105237145
2016,9,105237146
2016,9,105237156
2016,9,105237159
2016,9,105237161
2016,9,105237164
2016,6,105238247
2016,9,105238268
2016,9,105238275
2016,6,105238277
2016,9,105238281
2016,9,105238282
2016,6,105238285
2016,9,105238294
2016,9,105238298
2016,9,105238302
2016,9,105239371
2016,9,105239375
2016,9,105239376
2016,9,105239379
2016,9,105239384
2016,9,105239398
2016,9,105239411
2016,6,105239414
2016,9,105239417
2016,9,105239426
2016,9,105239427
2016,9,105239431
2016,9,105239436
2016,6,105239438
2016,9,105239440
2016,6,105240511
2016,9,105240525
2016,9,105240530
2016,9,105240531
2016,9,105240535
2016,6,105240542
