"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105361848,18316722
2016,12,105361867,18316723
2016,12,105361873,18316724
2016,12,105361876,18316725
2016,12,105361881,18316726
2016,12,105361890,18316727
2016,12,105361892,18316728
2016,12,105361896,18316729
2016,22,105362973,18316730
2016,12,105362980,18316731
2016,12,105362983,18316732
2016,12,105362986,18316733
2016,12,105362992,18316734
2016,12,105362998,18316735
2016,12,105362999,18316736
2016,12,105363005,18316737
2016,12,105363010,18316738
2016,12,105363011,18316739
2016,12,105364060,18316740
2016,12,105364063,18316741
2016,12,105364065,18316742
2016,12,105364068,18316743
2016,12,105364071,18316745
2016,12,105364100,18316747
2016,12,105365209,18316750
2016,12,105365228,18316751
2016,12,105365230,18316752
2016,12,105366283,18316753
2016,12,105366285,18316754
2016,12,105366290,18316755
2016,12,105366294,18316756
2016,12,105366300,18316757
2016,12,105366301,18316758
2016,12,105366302,18316759
2016,12,105366309,18316760
2016,12,105366318,18316761
2016,12,105366330,18316762
2016,12,105366332,18316763
2016,12,105367387,18316764
2016,12,105367389,18316765
2016,12,105367393,18316766
2016,12,105367401,18316767
2016,12,105367415,18316768
2016,12,105367417,18316769
2016,12,105367420,18316770
2016,12,105367427,18316771
2016,12,105367430,18316772
2016,12,105367440,18316773
2016,12,105368523,18316774
2016,12,105368528,18316775
2016,12,105368537,18316776
2016,12,105368549,18316777
2016,12,105368550,18316778
2016,12,105368559,18316779
2016,12,105369623,18316780
2016,12,105369624,18316781
2016,12,105369629,18316782
2016,12,105369633,18316783
2016,12,105369636,18316784
2016,12,105369640,18316785
2016,12,105369643,18316786
2016,12,105369660,18316787
2016,12,105369672,18316788
2016,12,105369680,18316789
2016,12,105369690,18316790
2016,12,105370741,18316791
2016,12,105370749,18316792
2016,12,105370750,18316793
2016,12,105370751,18316794
2016,12,105370757,18316795
2016,12,105370759,18316796
2016,12,105370772,18316797
2016,12,105370774,18316798
2016,12,105370775,18316799
2016,12,105370776,18316800
2016,12,105370779,18316801
2016,12,105370782,18316802
2016,12,105370791,18316803
2016,12,105370797,18316804
2016,12,105370798,18316805
2016,12,105370799,18316806
2016,12,105370800,18316807
2016,21,105370806,18316808
2016,12,105370808,18316809
2016,12,105354036,18316810
2016,22,105354044,18316811
2016,12,105354054,18316812
2016,12,105354073,18316813
2016,12,105354075,18316814
2016,12,105354076,18316815
2016,12,105354077,18316816
2016,12,105354089,18316817
2016,12,105354090,18316818
2016,12,105354092,18316819
2016,12,105354093,18316820
2016,12,105354098,18316821
2016,12,105354101,18316822
2016,12,105355144,18316823
2016,12,105355154,18316824
2016,12,105355160,18316825
2016,12,105355163,18316826
2016,12,105355167,18316827
2016,12,105355171,18316828
2016,12,105355172,18316829
2016,12,105355173,18316830
2016,12,105355175,18316831
2016,12,105355178,18316832
2016,12,105355180,18316833
2016,12,105355186,18316834
2016,12,105355193,18316835
2016,12,105355195,18316836
2016,12,105355196,18316837
2016,12,105355201,18316838
2016,12,105355205,18316839
2016,12,105355207,18316840
2016,12,105356273,18316841
2016,12,105356274,18316842
2016,12,105356288,18316843
2016,12,105356290,18316844
2016,12,105356318,18316845
2016,12,105356321,18316846
2016,12,105356336,18316847
2016,12,105357431,18316848
2016,12,105357442,18316849
2016,12,105357447,18316850
2016,12,105358512,18316851
2016,12,105358514,18316852
2016,12,105358516,18316853
2016,12,105358518,18316854
2016,12,105358526,18316855
2016,12,105358528,18316856
2016,12,105358533,18316857
2016,12,105358534,18316858
2016,12,105358536,18316859
2016,12,105358539,18316860
2016,12,105358541,18316861
2016,12,105358546,18316862
2016,12,105358547,18316863
2016,12,105358554,18316864
2016,12,105358559,18316865
2016,12,105358561,18316866
2016,12,105358563,18316867
2016,12,105358564,18316868
2016,12,105358565,18316869
2016,12,105358566,18316870
2016,12,105358574,18316871
2016,12,105359687,18316872
2016,12,105359703,18316874
2016,12,105359721,18316876
2016,12,105359729,18316877
2016,12,105359737,18316878
2016,12,105359741,18316879
2016,12,105360799,18316880
2016,12,105360806,18316881
2016,12,105360811,18316882
2016,12,105360822,18316884
2016,12,105360827,18316885
2016,12,105360832,18316887
2016,12,105360837,18316888
2016,12,105360851,18316889
2016,12,105361908,18316890
2016,12,105361912,18316891
2016,12,105361916,18316892
2016,12,105361930,18316893
2016,12,105361933,18316894
2016,12,105361937,18316895
2016,12,105361942,18316896
2016,12,105361946,18316897
2016,12,105361963,18316898
2016,12,105361964,18316899
2016,12,105361971,18316900
2016,12,105363024,18316901
2016,12,105363029,18316902
2016,12,105363030,18316903
2016,12,105363043,18316904
2016,12,105363050,18316905
2016,12,105363052,18316906
2016,12,105363062,18316908
2016,12,105363063,18316909
2016,12,105363071,18316910
2016,12,105363081,18316911
2016,12,105363084,18316912
2016,12,105364139,18316913
2016,12,105364141,18316914
2016,12,105364144,18316916
2016,12,105364145,18316917
2016,12,105364150,18316918
2016,12,105364170,18316919
2016,12,105364174,18316920
2016,12,105364189,18316923
2016,12,105365234,18316924
2016,12,105365245,18316925
2016,12,105365246,18316926
2016,12,105365248,18316927
2016,12,105365251,18316928
2016,12,105365260,18316929
2016,12,105365292,18316930
2016,12,105365293,18316931
2016,12,105365302,18316932
2016,12,105366350,18316933
2016,12,105366352,18316934
2016,12,105366355,18316935
2016,12,105366378,18316936
2016,12,105366391,18316937
2016,12,105366392,18316938
2016,12,105366406,18316939
2016,12,105366408,18316940
2016,12,105367458,18316941
2016,12,105367462,18316942
2016,12,105367471,18316943
2016,12,105367487,18316945
2016,12,105367493,18316946
2016,12,105367494,18316947
2016,22,105367498,18316948
2016,12,105367500,18316949
2016,12,105367501,18316950
2016,12,105367507,18316951
2016,12,105367523,18316952
2016,12,105368613,18316953
2016,12,105368627,18316954
2016,12,105368628,18316955
2016,12,105368634,18316956
2016,12,105368636,18316957
2016,12,105369693,18316958
2016,12,105369701,18316959
2016,12,105369711,18316960
2016,12,105369713,18316961
2016,12,105369715,18316962
2016,12,105369739,18316963
2016,12,105369741,18316964
2016,12,105369745,18316965
2016,12,105369755,18316966
2016,12,105369760,18316967
2016,12,105370811,18316968
2016,12,105370812,18316969
2016,12,105370815,18316970
2016,12,105370816,18316971
2016,12,105370825,18316972
2016,12,105370826,18316973
2016,12,105370827,18316974
2016,12,105370829,18316975
2016,12,105370830,18316976
2016,12,105370832,18316977
2016,12,105370836,18316978
2016,12,105370842,18316979
2016,12,105376052,18311444
2016,12,105376065,18311445
2016,12,105376083,18311446
2016,12,105377114,18311447
2016,12,105377126,18311448
2016,12,105377127,18311449
2016,12,105377134,18311450
2016,12,105377135,18311451
2016,12,105378200,18311453
2016,12,105378204,18311454
2016,12,105378208,18311455
2016,12,105378223,18311457
2016,12,105378241,18311458
2016,12,105378249,18311459
2016,12,105378261,18311461
2016,12,105378262,18311462
2016,12,105379300,18311463
2016,12,105379310,18311464
2016,12,105379313,18311465
2016,12,105379315,18311466
2016,12,105380373,18311470
2016,12,105380374,18311471
2016,12,105380383,18311472
2016,12,105380403,18311474
2016,12,105380409,18311475
2016,12,105381467,18311477
2016,12,105381490,18311481
2016,12,105381511,18311482
2016,12,105381513,18311483
2016,12,105381517,18311484
2016,12,105381526,18311485
2016,12,105382551,18311486
2016,12,105382563,18311490
2016,12,105382566,18311491
2016,12,105382571,18311493
2016,12,105382579,18311495
2016,12,105382584,18311496
2016,12,105382599,18311497
2016,12,105383647,18311501
2016,12,105383648,18311502
2016,12,105383650,18311503
2016,12,105383651,18311504
2016,12,105383658,18311505
2016,12,105383664,18311506
2016,12,105383671,18311507
2016,12,105383672,18311508
2016,12,105383674,18311509
2016,12,105383676,18311510
2016,12,105383679,18311511
2016,12,105383683,18311512
2016,12,105383694,18311513
2016,12,105383695,18311514
2016,12,105383698,18311515
2016,12,105383699,18311516
2016,12,105383701,18311517
2016,12,105383702,18311518
2016,12,105383703,18311519
2016,12,105371939,18311574
2016,12,105371946,18311575
2016,12,105371951,18311576
2016,12,105371952,18311577
2016,12,105371957,18311578
2016,12,105371965,18311579
2016,12,105371984,18311581
2016,12,105373038,18311582
2016,12,105373046,18311583
2016,12,105373056,18311584
2016,12,105373063,18311585
2016,12,105373065,18311586
2016,12,105373070,18311587
2016,12,105373074,18311588
2016,12,105373076,18311589
2016,12,105373078,18311590
2016,12,105373082,18311591
2016,12,105373088,18311592
2016,12,105373089,18311593
2016,12,105373090,18311594
2016,12,105373092,18311595
2016,12,105374048,18311596
2016,12,105374050,18311597
2016,12,105374052,18311598
2016,12,105374065,18311599
2016,12,105374078,18311600
2016,12,105374085,18311601
2016,12,105374088,18311602
2016,12,105374098,18311603
2016,12,105374102,18311604
2016,12,105374107,18311605
2016,12,105375131,18311606
2016,12,105376108,18311607
2016,12,105376109,18311608
2016,12,105376115,18311609
2016,12,105376116,18311610
2016,12,105376127,18311611
2016,19,105304406,19123420
2016,19,105304415,19123421
2016,19,105304419,19123422
2016,19,105304423,19123423
2016,19,105304424,19123424
2016,19,105304441,19123425
2016,19,105304442,19123426
2016,19,105304444,19123427
2016,19,105305406,19123428
2016,19,105305414,19123429
2016,19,105305430,19123430
2016,19,105305432,19123431
2016,19,105305448,19123432
2016,19,105305449,19123433
2016,19,105305457,19123434
2016,19,105305460,19123435
2016,19,105305462,19123436
2016,19,105306524,19123437
2016,19,105309917,19123438
2016,19,105314433,19123439
2016,19,105317785,19123440
2016,19,105301320,19123441
2016,19,105301323,19123442
2016,19,105301342,19123443
2016,19,105301347,19123444
2016,19,105301350,19123445
2016,19,105301355,19123446
2016,19,105301356,19123447
2016,19,105301360,19123448
2016,19,105301361,19123449
2016,19,105301374,19123450
2016,19,105270118,19123451
2016,19,105277907,19123452
2016,19,105279032,19123453
2016,19,105282365,19123454
2016,19,105269014,19123455
2016,5,105272416,19123456
2016,19,105273508,19123457
2016,19,105265825,19123458
2016,19,105270265,19123459
2016,5,105271418,19123460
2016,19,105276909,19123461
2016,19,105278039,19123462
2016,5,105275910,19123463
2016,5,105275912,19123464
2016,19,105269274,19123465
2016,19,105267130,19123466
2016,5,105269337,19123467
2016,19,105270459,19123468
2016,19,105267174,19123470
2016,5,105272793,19123471
2016,19,105274979,19123472
2016,19,105278288,19123473
2016,19,105279416,19123474
2016,19,105270654,19123475
2016,19,105272808,19123476
2016,19,105273972,19123477
2016,19,105278367,19123478
2016,19,105268452,19123479
2016,19,105274007,19123480
2016,5,105275109,19123482
2016,5,105275110,19123483
2016,19,105279565,19123484
2016,19,105281760,19123485
2016,19,105281779,19123486
2016,19,105271878,19123488
2016,5,105272981,19123489
2016,19,105277412,19123490
2016,19,105278511,19123491
2016,19,105279658,19123492
2016,19,105280709,19123493
2016,19,105265245,19123494
2016,19,105276386,19123495
2016,19,105281914,19123496
2016,19,105271994,19123497
2016,5,105273139,19123498
2016,19,105275302,19123499
2016,19,105268686,19123500
2016,19,105268721,19123501
2016,19,105277635,19123502
2016,19,105278735,19123503
2016,19,105279842,19123504
2016,19,105267650,19123505
2016,18,105206400,19178174
2016,18,105207453,19178175
2016,18,105207511,19178176
2016,18,105208594,19178177
2016,9,105208595,19178178
2016,18,105208611,19178179
2016,18,105208619,19178180
2016,9,105209719,19178181
2016,18,105209770,19178182
2016,9,105209776,19178183
2016,9,105196334,19178188
2016,9,105196342,19178189
2016,9,105196362,19178190
2016,18,105196377,19178191
2016,18,105196388,19178192
2016,18,105197468,19178193
2016,18,105198571,19178194
2016,9,105198593,19178195
2016,18,105199748,19178196
2016,18,105199795,19178197
2016,18,105200855,19178198
2016,9,105200877,19178200
2016,18,105200885,19178201
2016,18,105201951,19178202
2016,17,105201972,19178203
2016,4,105201994,19178204
2016,9,105203065,19178205
2016,18,105203106,19178206
2016,18,105203107,19178207
2016,9,105204184,19178208
2016,9,105204240,19178209
2016,9,105205322,19178210
2016,18,105206407,19178211
2016,9,105206426,19178212
2016,18,105206432,19178213
2016,18,105206438,19178214
2016,9,105206454,19178215
2016,18,105206467,19178216
2016,18,105207529,19178217
2016,18,105207536,19178218
2016,9,105207540,19178219
2016,18,105207548,19178220
2016,9,105207580,19178221
2016,18,105208649,19178222
2016,18,105208672,19178223
2016,9,105209790,19178224
2016,9,105209792,19178225
2016,18,105209797,19178226
2016,9,105209807,19178227
2016,18,105209835,19178228
2016,9,105210901,19178229
2016,18,105210953,19178231
2016,9,105196401,19178232
2016,18,105196414,19178233
2016,9,105196423,19178235
2016,18,105196434,19178236
2016,18,105196439,19178237
2016,9,105197541,19178238
2016,4,105197554,19178239
2016,18,105199822,19178241
2016,18,105199842,19178242
2016,9,105199846,19178243
2016,9,105200917,19178244
2016,18,105200947,19178245
2016,18,105202055,19178246
2016,18,105202083,19178247
2016,18,105203155,19178248
2016,9,105204293,19178249
2016,9,105205375,19178250
2016,18,105205378,19178251
2016,18,105205383,19178252
2016,9,105205390,19178253
2016,9,105206483,19178254
2016,9,105206520,19178255
2016,9,105206530,19178256
2016,9,105206531,19178257
2016,9,105206532,19178258
2016,18,105207629,19178259
2016,18,105208762,19178260
2016,18,105209856,19178261
2016,18,105209862,19178262
2016,9,105209865,19178263
2016,18,105209868,19178264
2016,4,105209898,19178265
2016,18,105209905,19178266
2016,4,105209911,19178267
2016,9,105211006,19178268
2016,18,105195402,19178270
2016,9,105195412,19178271
2016,9,105195423,19178272
2016,9,105196500,19178273
2016,9,105196519,19178274
2016,18,105197645,19178275
2016,18,105199876,19178276
2016,18,105199894,19178277
2016,18,105199934,19178278
2016,9,105201025,19178279
2016,18,105202097,19178280
2016,18,105203257,19178282
2016,9,105203260,19178283
2016,18,105205436,19178284
2016,9,105205459,19178285
2016,9,105205461,19178286
2016,18,105205472,19178287
2016,9,105205484,19178288
2016,18,105205494,19178289
2016,9,105205495,19178290
2016,18,105207697,19178291
2016,9,105208815,19178292
2016,18,105208821,19178293
2016,18,105208826,19178294
2016,18,105208857,19178295
2016,18,105209926,19178296
2016,18,105209940,19178297
2016,18,105211103,19178298
2016,9,105195427,19178300
2016,18,105195433,19178301
2016,18,105195455,19178302
2016,18,105196541,19178303
2016,9,105196565,19178304
2016,9,105196573,19178305
2016,18,105196580,19178306
