"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91818080,94833356,3,28091874
2016,91818097,94833373,3,28091875
2016,91818139,94833414,3,28091876
2016,91818140,94833415,3,28091877
2016,91820013,94835186,3,28091878
2016,91820014,94835187,3,28091879
2016,91820023,94835196,3,28091880
2016,91820039,94835211,3,28091881
2016,91822041,94837094,3,28091882
2016,91822046,94837098,3,28091883
2016,91814264,94829853,3,28091885
2016,91830395,94844872,3,28091886
2016,91834232,94848457,3,28091887
2016,91834299,94848520,3,28091888
2016,91836458,94850516,3,28091890
2016,91836474,94850531,3,28091891
2016,91836485,94850541,3,28091892
2016,91836494,94850551,3,28091893
2016,91836771,94850815,3,28091894
2016,91836773,94850817,3,28091895
2016,91836775,94850819,3,28091896
2016,91836778,94850821,3,28091897
2016,91836797,94850834,3,28091898
2016,91827043,94841759,3,28091899
2016,91834734,94848913,3,28091900
2016,91834747,94848926,3,28091901
2016,91975383,94979705,3,28091927
2016,91975407,94979727,3,28091929
2016,91975432,94979748,3,28091930
2016,91975436,94979752,3,28091931
2016,91975462,94979776,3,28091932
2016,91975463,94979776,3,28091933
2016,91975525,94979841,3,28091934
2016,91975546,94979860,3,28091935
2016,91962096,94967413,3,28091936
2016,91962097,94967414,3,28091937
2016,91962102,94967417,3,28091938
2016,91962107,94967422,3,28091939
2016,91962121,94967436,3,28091940
2016,91962122,94967437,3,28091941
2016,91962132,94967447,3,28091942
2016,91962138,94967453,3,28091943
2016,91962140,94967455,3,28091944
2016,91962141,94967456,3,28091945
2016,91962150,94967462,3,28091946
2016,91962160,94967473,3,28091947
2016,91962181,94967491,3,28091948
2016,91962193,94967501,3,28091949
2016,91872778,94884840,1,27897017
2016,91876659,94888391,1,27897018
2016,91878623,94890223,1,27897019
2016,91878656,94890257,1,27897020
2016,91878672,94890273,1,27897021
2016,91878695,94890277,1,27897022
2016,91878718,94890301,1,27897023
2016,91878721,94890304,1,27897024
2016,91878722,94890305,1,27897025
2016,91810315,94825991,1,27897026
2016,91813945,94829559,1,27897027
2016,91814040,94829645,1,27897028
2016,91815918,94831370,1,27897029
2016,91815946,94831399,1,27897030
2016,91817918,94833208,1,27897031
2016,91817926,94833215,1,27897032
2016,91817927,94833215,1,27897033
2016,91823865,94838787,1,27897034
2016,91823866,94838788,1,27897035
2016,91823905,94838820,1,27897036
2016,91823926,94838841,1,27897037
2016,91823966,94838876,1,27897038
2016,91823969,94838879,1,27897039
2016,91796958,94813409,1,27897040
2016,91810515,94826204,1,27897041
2016,91810527,94826218,1,27897042
2016,91812336,94827958,1,27897043
2016,91814176,94829767,1,27897044
2016,91892873,94903468,19,27901363
2016,91892964,94903556,19,27901364
2016,91900311,94910592,19,27901365
2016,91845190,94858555,19,27901491
2016,91939902,94947116,19,27901492
2016,91818595,94833851,19,27901527
2016,91820504,94835651,19,27901528
2016,91820588,94835732,19,27901529
2016,91900334,94910613,19,27901545
2016,91900343,94910622,19,27901546
2016,91900356,94910632,19,27901547
2016,91893127,94903709,19,27901548
2016,91893166,94903749,19,27901549
2016,91893173,94903755,19,27901550
2016,91893178,94903758,19,27901551
2016,91900450,94910719,19,27901552
2016,91893204,94903784,19,27901553
2016,91893209,94903789,19,27901554
2016,91899233,94909582,19,27853359
2016,91842177,94855793,21,27853487
2016,91827601,94842327,21,27853488
2016,91837507,94851478,21,27853489
2016,91837534,94851500,21,27853490
2016,91791642,94808376,16,27857759
2016,91793563,94810096,16,27857760
2016,91767814,94786813,16,27857761
2016,91767932,94786923,16,27857762
2016,91767955,94786945,16,27857763
2016,91769869,94788663,16,27857765
2016,91771818,94790447,16,27857766
2016,91771827,94790454,16,27857767
2016,91771828,94790454,16,27857768
2016,91774065,94792411,16,27857769
2016,91791871,94808580,16,27857770
2016,91793803,94810315,16,27857771
2016,91793804,94810315,16,27857772
2016,91770010,94788799,16,27857773
2016,91770023,94788812,16,27857774
2016,91770056,94788839,16,27857775
2016,91770057,94788839,16,27857776
2016,91771923,94790547,16,27857777
2016,91771942,94790572,16,27857778
2016,91794024,94810516,16,27857779
2016,91794028,94810520,16,27857780
2016,91794034,94810526,16,27857781
2016,91768131,94787100,16,27857782
2016,91768161,94787134,16,27857783
2016,91768169,94787139,16,27857784
2016,91768179,94787146,16,27857785
2016,91770160,94788926,16,27857786
2016,91770220,94788981,16,27857787
2016,91772034,94790658,16,27857788
2016,91772056,94790680,16,27857789
2016,91772057,94790680,16,27857790
2016,91772139,94790758,16,27857791
2016,91774265,94792595,16,27857792
2016,91790143,94807064,16,27857793
2016,91794046,94810537,16,27857794
2016,91794066,94810560,16,27857795
2016,91794112,94810602,16,27857796
2016,91794113,94810602,16,27857797
2016,91794122,94810612,16,27857798
2016,91768264,94787228,16,27857799
2016,91768334,94787287,16,27857800
2016,91990820,94994250,16,27857808
2016,91982150,94986013,16,27857812
2016,91982157,94986020,16,27857813
2016,91982162,94986025,16,27857814
2016,91982183,94986050,16,27857815
2016,91983896,94987658,16,27857816
2016,91985578,94989226,16,27857817
2016,91985621,94989261,16,27857818
2016,91985651,94989296,16,27857820
2016,91985673,94989318,16,27857821
2016,91987262,94990843,16,27857822
2016,91987284,94990863,16,27857823
2016,91987346,94990919,16,27857826
2016,91991045,94994465,16,27857831
2016,91991070,94994487,16,27857832
2016,91991090,94994506,16,27857833
2016,91992998,94996169,16,27857834
2016,91993025,94996189,16,27857835
2016,91993040,94996204,16,27857836
2016,91993071,94996227,16,27857838
2016,91993093,94996244,16,27857839
2016,91993096,94996247,16,27857840
2016,91993097,94996247,16,27857841
2016,91993099,94996250,16,27857842
2016,91993100,94996250,16,27857843
2016,91980528,94984500,16,27857845
2016,91980537,94984507,16,27857846
2016,91980538,94984507,16,27857847
2016,91980540,94984510,16,27857848
2016,91980548,94984516,16,27857849
2016,91980557,94984524,16,27857850
2016,91980572,94984536,16,27857851
2016,91982368,94986217,16,27857852
2016,91982403,94986249,16,27857853
2016,91982424,94986267,16,27857854
2016,91984121,94987874,16,27857855
2016,91984125,94987878,16,27857856
2016,91984173,94987919,16,27857857
2016,91985848,94989483,16,27857858
2016,91987535,94991093,16,27857861
2016,91987540,94991097,16,27857862
2016,91987551,94991104,16,27857863
2016,91987562,94991115,16,27857864
2016,91989291,94992806,16,27857874
2016,91989292,94992806,16,27857875
2016,91989293,94992806,16,27857876
2016,91991335,94994726,16,27857878
2016,91980771,94984721,16,27857879
2016,91980787,94984734,16,27857880
2016,91982579,94986411,16,27857881
2016,91982598,94986431,16,27857882
2016,91982609,94986440,16,27857883
2016,91982617,94986451,16,27857884
2016,91982637,94986470,16,27857885
2016,91982639,94986472,16,27857886
2016,91982669,94986499,16,27857887
2016,91982672,94986502,16,27857888
2016,91984326,94988064,16,27857889
2016,91984387,94988119,16,27857890
2016,91984403,94988134,16,27857891
2016,91984406,94988137,16,27857892
2016,91986031,94989656,16,27857893
2016,91986055,94989677,16,27857894
2016,91986062,94989684,16,27857895
2016,91986067,94989689,16,27857896
2016,91986070,94989692,16,27857897
2016,91986074,94989695,16,27857898
2016,91987846,94991381,16,27857901
2016,91989549,94993074,16,27857902
2016,91991340,94994732,16,27857903
2016,91980850,94984791,16,27857906
2016,91980863,94984804,16,27857907
2016,91855710,94868547,19,27870365
2016,91904815,94914752,19,27870366
2016,91842715,94856236,19,27870367
2016,91789333,94806334,19,27870512
2016,91791332,94808103,19,27870513
2016,91791398,94808162,19,27870514
2016,91793275,94809880,19,27870515
2016,91793285,94809884,19,27870516
2016,91795196,94811659,19,27870517
2016,91767601,94786603,19,27870518
2016,91777620,94795667,19,27870519
2016,91777639,94795686,19,27870520
2016,91781500,94799206,19,27870521
2016,91781571,94799265,19,27870522
2016,91767646,94786644,19,27870523
2016,91789655,94806625,19,27870524
2016,91789693,94806661,19,27870525
2016,91789725,94806691,19,27870526
2016,91789749,94806712,19,27870527
2016,91791665,94808397,19,27870528
2016,91791698,94808427,19,27870529
2016,91783860,94801420,19,27870530
2016,91783864,94801424,19,27870531
2016,91785703,94803171,19,27870532
2016,91785727,94803193,19,27870533
2016,91785750,94803216,19,27870534
2016,91787824,94804977,19,27870535
2016,91789855,94806807,19,27870536
2016,91792021,94808725,19,27870537
2016,91784121,94801662,19,27870538
2016,91785930,94803389,19,27870539
2016,91788157,94805285,19,27870541
2016,91790049,94806974,19,27870542
2016,91790052,94806977,19,27870543
2016,91932205,94940095,17,27901764
2016,91934145,94941882,17,27901765
2016,91936073,94943612,17,27901766
2016,91936151,94943674,17,27901767
2016,91937995,94945376,17,27901768
2016,91938072,94945438,17,27901769
2016,91939961,94947165,17,27901770
2016,91939967,94947170,17,27901771
2016,91939976,94947179,17,27901772
2016,91921337,94929730,17,27901774
2016,91921339,94929730,17,27901775
2016,91921419,94929800,17,27901776
2016,91928913,94937000,17,27901777
2016,91960933,94966383,17,27901778
2016,91960937,94966385,17,27901779
2016,91960944,94966391,17,27901780
2016,91964848,94969971,17,27901781
2016,91966816,94971747,17,27901782
2016,91968733,94973526,17,27901783
2016,91973218,94977708,17,27901784
2016,91977088,94981280,17,27901785
2016,91977112,94981305,17,27901786
2016,91977140,94981331,17,27901787
2016,91951816,94958029,17,27901789
2016,91953781,94959801,17,27901790
2016,91950470,94956784,17,27901791
2016,91950531,94956828,17,27901792
2016,91954364,94960327,17,27901793
2016,91958242,94963872,17,27901794
2016,91958330,94963955,17,27901795
2016,91960293,94965820,17,27901796
2016,91918188,94926861,17,27901797
2016,91918189,94926861,17,27901798
2016,91918191,94926863,17,27901799
2016,91918249,94926916,17,27901800
2016,91889204,94899922,17,27901801
2016,91891024,94901704,17,27901802
2016,91891036,94901714,17,27901803
2016,91891071,94901733,17,27901804
2016,91891075,94901737,17,27901805
2016,91891084,94901746,17,27901806
2016,91891098,94901761,17,27901807
2016,91891104,94901767,17,27901808
2016,91905234,94915128,17,27901809
2016,91907172,94916964,17,27901810
2016,91907186,94916979,17,27901811
2016,91907200,94916990,17,27901812
2016,91909491,94918930,17,27901813
2016,91911458,94920723,17,27901814
2016,91911509,94920775,17,27901815
2016,91894209,94904727,3,27906269
2016,91893047,94903632,3,27906280
2016,91877340,94889019,3,27914954
2016,91856924,94869675,3,27914955
2016,91856991,94869734,3,27914956
2016,91857012,94869755,3,27914957
2016,91858750,94871457,3,27914958
2016,91858773,94871478,3,27914959
2016,91858787,94871490,3,27914960
2016,91858809,94871513,3,27914961
2016,91883517,94894795,3,27914962
2016,91858992,94871691,3,27914963
2016,91859000,94871699,3,27914964
2016,91859036,94871732,3,27914965
2016,91860733,94873323,3,27914966
2016,91860782,94873370,3,27914967
2016,91860819,94873398,3,27914968
2016,91860831,94873409,3,27914969
2016,91862419,94874969,3,27914970
2016,91862456,94875004,3,27914971
2016,91864128,94876645,3,27914972
2016,91864208,94876717,3,27914973
2016,91864220,94876728,3,27914974
2016,91864233,94876742,3,27914975
2016,91866018,94878461,3,27914976
2016,91866029,94878473,3,27914977
2016,91835351,94849517,1,27862330
2016,91835352,94849517,1,27862331
2016,91835383,94849545,1,27862333
2016,91835385,94849547,1,27862334
2016,91835388,94849550,1,27862335
2016,91837455,94851431,1,27862337
2016,91837469,94851443,1,27862338
2016,91837470,94851443,1,27862339
2016,91837494,94851466,1,27862340
2016,91837509,94851480,1,27862341
2016,91837541,94851504,1,27862342
2016,91839415,94853222,1,27862343
2016,91839420,94853227,1,27862344
2016,91839425,94853231,1,27862345
2016,91878903,94890473,16,27866579
2016,91858409,94871108,16,27866581
2016,91858416,94871118,16,27866582
2016,91858441,94871138,16,27866583
2016,91858489,94871189,16,27866584
2016,91858490,94871189,16,27866585
2016,91858512,94871198,16,27866586
2016,91860140,94872757,16,27866587
2016,91860175,94872797,16,27866588
2016,91860174,94872797,16,27866589
2016,91861936,94874509,16,27866590
2016,91861948,94874517,16,27866591
2016,91875272,94887041,16,27866592
2016,91875329,94887094,16,27866593
2016,91877193,94888896,16,27866594
2016,91877199,94888901,16,27866595
2016,91877237,94888931,16,27866596
2016,91879107,94890661,16,27866597
2016,91856885,94869649,16,27866598
2016,91856886,94869649,16,27866599
2016,91856895,94869657,16,27866600
2016,91856896,94869657,16,27866601
2016,91860360,94872970,16,27866602
2016,91860361,94872970,16,27866603
2016,91860416,94873025,16,27866604
2016,91857121,94869874,16,27866605
2016,91857130,94869883,16,27866606
2016,91858837,94871541,16,27866607
2016,91858838,94871542,16,27866608
2016,91858848,94871548,16,27866609
2016,91858884,94871585,16,27866610
2016,91858890,94871590,16,27866611
2016,91858916,94871624,16,27866612
2016,91860602,94873208,16,27866613
2016,91860637,94873238,16,27866614
2016,91860638,94873238,16,27866615
2016,91860639,94873238,16,27866616
2016,91862340,94874900,16,27866617
2016,91862357,94874914,16,27866618
2016,91862393,94874950,16,27866619
2016,91862394,94874950,16,27866620
2016,91862395,94874950,16,27866621
2016,91862396,94874950,16,27866622
2016,91862397,94874950,16,27866623
2016,91864010,94876533,16,27866624
2016,91864026,94876548,16,27866625
2016,91865878,94878325,16,27866626
2016,91857761,94870502,16,27866627
2016,91857762,94870502,16,27866628
2016,91857764,94870502,16,27866629
2016,91859573,94872230,16,27866630
2016,91859583,94872241,16,27866631
2016,91859584,94872241,16,27866632
2016,91931028,94939008,3,27866673
2016,91931044,94939024,3,27866674
2016,91892841,94903431,3,27866675
2016,91947555,94954052,17,27870765
2016,91947556,94954052,17,27870766
2016,91918268,94926936,17,27870767
2016,91918285,94926951,17,27870768
2016,91918295,94926960,17,27870769
2016,91920386,94928829,17,27870770
2016,91925928,94934088,17,27870772
2016,91932431,94940307,17,27870773
2016,91934336,94942046,17,27870774
2016,91934338,94942048,17,27870775
2016,91934339,94942048,17,27870776
2016,91938278,94945619,17,27870777
2016,91940178,94947376,17,27870778
2016,91940185,94947383,17,27870779
2016,91940192,94947389,17,27870780
2016,91940280,94947471,17,27870781
2016,91942182,94949195,17,27870782
2016,91942195,94949209,17,27870783
2016,91921615,94929974,17,27870784
2016,91921660,94930020,17,27870785
2016,91923449,94931712,17,27870786
2016,91927123,94935283,17,27870787
2016,91927158,94935316,17,27870788
2016,91963215,94968434,17,27870789
2016,91963228,94968447,17,27870790
2016,91963229,94968447,17,27870791
2016,91967071,94971981,17,27870794
2016,91967103,94972007,17,27870795
2016,91969044,94973807,17,27870796
2016,91970927,94975550,17,27870798
2016,91970938,94975561,17,27870799
2016,91977401,94981565,17,27870800
2016,91952006,94958208,17,27870802
2016,91952010,94958211,17,27870803
2016,91952040,94958240,17,27870804
2016,91976032,94980319,17,27870805
2016,91976045,94980329,17,27870806
2016,91950682,94956973,17,27870807
2016,91952653,94958763,17,27870808
2016,91908704,94918187,17,27870809
2016,91912615,94921799,17,27870810
2016,91912620,94921803,17,27870811
2016,91912621,94921803,17,27870812
2016,91912758,94921898,17,27870813
2016,91914692,94923670,17,27870814
2016,91886893,94897951,1,27879574
2016,91886934,94897988,1,27879575
2016,91886935,94897988,1,27879576
2016,91886938,94897991,1,27879577
2016,91886953,94898002,1,27879578
2016,91886995,94898035,1,27879579
2016,91865600,94878060,1,27879580
2016,91865601,94878060,1,27879581
2016,91867374,94879781,1,27879582
2016,91885119,94896299,1,27879583
