"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105225435
2016,4,105225436
2016,4,105225437
2016,4,105225438
2016,4,105225439
2016,4,105225440
2016,4,105225441
2016,4,105225442
2016,4,105225443
2016,4,105225444
2016,4,105225445
2016,4,105225446
2016,4,105225447
2016,4,105226491
2016,4,105226492
2016,4,105226495
2016,4,105226496
2016,4,105226497
2016,4,105226498
2016,4,105226499
2016,4,105226501
2016,4,105226502
2016,4,105226503
2016,4,105226504
2016,4,105226506
2016,4,105226507
2016,4,105226508
2016,4,105226509
2016,4,105226510
2016,4,105226511
2016,4,105226512
2016,4,105226513
2016,4,105226515
2016,4,105226516
2016,4,105226517
2016,4,105226518
2016,4,105226520
2016,4,105226521
2016,4,105226522
2016,4,105226523
2016,4,105226524
2016,4,105226525
2016,4,105226526
2016,4,105226527
2016,4,105226528
2016,4,105226529
2016,4,105226530
2016,4,105226531
2016,4,105226532
2016,4,105226533
2016,4,105226534
2016,4,105226535
2016,4,105226537
2016,4,105226538
2016,4,105226539
2016,4,105226540
2016,4,105226541
2016,4,105226542
2016,4,105226543
2016,4,105226544
2016,4,105226545
2016,4,105226547
2016,4,105226548
2016,4,105226549
2016,4,105226550
2016,4,105226551
2016,4,105226552
2016,4,105226553
2016,4,105226554
2016,4,105226555
2016,4,105226556
2016,4,105226557
2016,4,105226558
2016,4,105227600
2016,4,105227601
2016,4,105227602
2016,4,105227603
2016,4,105227604
2016,4,105227607
2016,4,105227608
2016,4,105227609
2016,1,105227610
2016,1,105227611
2016,4,105227612
2016,4,105227613
2016,1,105227614
2016,4,105227616
2016,4,105227617
2016,4,105227618
2016,4,105227619
2016,4,105227620
2016,4,105227621
2016,4,105227624
2016,4,105227625
2016,4,105227626
2016,4,105227627
2016,4,105227628
2016,4,105227631
2016,4,105227632
2016,4,105227633
2016,4,105227634
2016,4,105227635
2016,4,105227638
2016,4,105227641
2016,4,105227642
2016,4,105227645
2016,4,105227646
2016,4,105227647
2016,4,105227648
2016,1,105227649
2016,1,105227650
2016,1,105227651
2016,4,105227655
2016,4,105227656
2016,4,105227657
2016,4,105227658
2016,4,105227659
2016,4,105227660
2016,4,105227662
2016,4,105227663
2016,4,105227664
2016,4,105227665
2016,4,105227666
2016,4,105227667
2016,4,105227668
2016,4,105227669
2016,4,105228720
2016,4,105228721
2016,4,105226562
2016,4,105226563
2016,4,105226564
2016,4,105226565
2016,4,105226566
2016,4,105226567
2016,4,105226568
2016,4,105226569
2016,4,105226572
2016,4,105226575
2016,4,105226576
2016,4,105226577
2016,4,105226578
2016,4,105226579
2016,4,105226580
2016,4,105226581
2016,4,105226582
2016,4,105226583
2016,4,105226584
2016,4,105226585
2016,4,105226587
2016,4,105226588
2016,4,105226589
2016,4,105226590
2016,4,105226591
2016,4,105226593
2016,4,105226594
2016,4,105226595
2016,4,105226596
2016,4,105226598
2016,4,105226599
2016,4,105226600
2016,4,105226601
2016,4,105226602
2016,4,105226603
2016,4,105226606
2016,4,105226607
2016,4,105226608
2016,4,105226609
2016,4,105226610
2016,4,105226611
2016,4,105226612
2016,4,105226613
2016,4,105226614
2016,4,105226615
2016,4,105226617
2016,4,105226622
2016,4,105226624
2016,4,105226625
2016,4,105226626
2016,4,105227670
2016,4,105227671
2016,4,105227672
2016,4,105227673
2016,4,105227674
2016,4,105227676
2016,4,105227677
2016,4,105227678
2016,4,105227679
2016,4,105227680
2016,4,105227681
2016,4,105227682
2016,4,105227683
2016,4,105227684
2016,4,105227685
2016,1,105227686
2016,4,105227687
2016,4,105227690
2016,4,105227691
2016,4,105227692
2016,1,105227693
2016,4,105227694
2016,4,105227695
2016,4,105227696
2016,4,105227697
2016,1,105227698
2016,4,105227699
2016,4,105227701
2016,4,105227702
2016,4,105227703
2016,4,105227704
2016,1,105227705
2016,4,105227706
2016,4,105227709
2016,4,105227711
2016,4,105227712
2016,4,105227713
2016,4,105227714
2016,4,105227715
2016,4,105227716
2016,4,105227717
2016,4,105227718
2016,4,105227719
2016,4,105227721
2016,4,105227722
2016,4,105227723
2016,4,105227724
2016,4,105227725
2016,1,105227726
2016,4,105227727
2016,4,105227728
2016,4,105227729
2016,4,105227730
2016,4,105227731
2016,4,105227734
2016,4,105227735
2016,4,105227736
2016,4,105227737
2016,4,105227738
2016,4,105227739
2016,4,105228790
2016,4,105228791
2016,4,105228792
2016,4,105228793
2016,4,105228794
2016,4,105228795
2016,4,105228796
2016,4,105228797
2016,4,105228798
2016,4,105228799
2016,1,105228800
2016,4,105228801
2016,4,105228802
2016,4,105228803
2016,4,105228804
2016,4,105228805
2016,4,105228806
2016,4,105210414
2016,4,105210415
2016,4,105210416
2016,4,105210417
2016,4,105210418
2016,4,105210419
2016,4,105210420
2016,4,105210421
2016,4,105210422
2016,4,105210423
2016,4,105210424
2016,4,105210425
2016,4,105210426
2016,4,105210427
2016,4,105210428
2016,4,105210429
2016,4,105210430
2016,4,105210431
2016,4,105210432
2016,4,105210433
2016,4,105210434
2016,4,105210435
2016,4,105210436
2016,4,105210437
2016,4,105210438
2016,4,105210439
2016,4,105210440
2016,4,105210441
2016,4,105210442
2016,4,105210443
2016,4,105210444
2016,4,105210445
2016,4,105210446
2016,4,105210447
2016,4,105210448
2016,4,105210449
2016,4,105210450
2016,4,105210451
2016,4,105210452
2016,4,105210453
2016,4,105210454
2016,4,105210455
2016,4,105210456
2016,4,105210457
2016,4,105210458
2016,4,105210459
2016,4,105210460
2016,4,105210461
2016,4,105210462
2016,4,105210463
2016,4,105210464
2016,4,105210465
2016,4,105210466
2016,4,105210467
2016,4,105210468
2016,4,105210469
2016,4,105210470
2016,4,105210471
2016,4,105210472
2016,4,105210473
2016,4,105210474
2016,4,105210475
2016,4,105210476
2016,4,105210477
2016,4,105195908
2016,4,105195909
2016,4,105195910
2016,4,105195911
2016,4,105195912
2016,4,105195913
2016,4,105195914
2016,4,105195915
2016,4,105195916
2016,4,105195917
2016,4,105195918
2016,4,105195921
2016,4,105195922
2016,4,105195923
2016,4,105195924
2016,4,105195925
2016,4,105195926
2016,4,105195927
2016,1,105195928
2016,4,105195929
2016,4,105195930
2016,4,105195931
2016,4,105195932
2016,4,105195933
2016,4,105195934
2016,4,105195935
2016,4,105195936
2016,4,105195937
2016,4,105195938
2016,1,105195941
2016,4,105195942
2016,4,105195943
2016,4,105195944
2016,4,105195945
2016,4,105195946
2016,4,105195947
2016,1,105195948
2016,4,105195949
2016,4,105195950
2016,4,105195951
2016,4,105195952
2016,4,105195953
2016,4,105195954
2016,4,105195955
2016,4,105195956
2016,4,105195957
2016,4,105195958
2016,4,105195959
2016,4,105195960
2016,4,105195961
2016,4,105195963
2016,4,105195964
2016,4,105195965
2016,4,105195966
2016,4,105195968
2016,4,105195969
2016,4,105195970
2016,4,105195971
2016,4,105195972
2016,4,105195973
2016,4,105195974
2016,4,105195975
2016,4,105195976
2016,4,105197020
2016,4,105197025
2016,4,105197026
2016,4,105197033
2016,4,105197034
2016,4,105197035
2016,4,105197036
2016,4,105197037
2016,4,105197038
2016,4,105197039
2016,4,105197041
2016,4,105197042
2016,4,105197043
2016,4,105197044
2016,4,105197045
2016,4,105197046
2016,4,105197047
2016,4,105197048
2016,4,105197049
2016,4,105197050
2016,4,105197051
2016,4,105197052
2016,4,105197054
2016,4,105197055
2016,4,105197056
2016,4,105197057
2016,4,105197058
2016,4,105197060
2016,4,105197061
2016,4,105197062
2016,4,105197065
2016,4,105197068
2016,4,105197069
2016,4,105197070
2016,1,105197071
2016,4,105197072
2016,4,105197075
2016,4,105197076
2016,4,105197077
2016,4,105197078
2016,4,105197079
2016,1,105197080
2016,4,105197083
2016,4,105197084
2016,4,105197085
2016,4,105197086
2016,4,105197087
2016,4,105198133
2016,4,105198134
2016,4,105198135
2016,4,105198136
2016,4,105198137
2016,4,105198138
2016,4,105198139
2016,4,105198140
2016,4,105198141
2016,4,105198142
2016,4,105198143
2016,4,105198144
2016,4,105198145
2016,4,105198146
2016,4,105198147
2016,4,105198148
2016,4,105198149
2016,4,105198150
2016,4,105198151
2016,4,105198152
2016,4,105198153
2016,4,105198154
2016,4,105198155
2016,1,105198156
2016,4,105198157
2016,4,105198158
2016,4,105198159
2016,1,105198160
2016,4,105198161
2016,4,105198162
2016,4,105198163
2016,1,105198164
2016,1,105198165
2016,4,105198166
2016,4,105198167
2016,4,105198168
2016,4,105198169
2016,4,105198170
2016,1,105198171
2016,4,105198172
2016,1,105198173
2016,4,105198174
2016,4,105198175
2016,4,105198176
2016,4,105198178
2016,4,105198179
2016,4,105198180
2016,4,105198181
2016,4,105198182
2016,4,105198183
2016,4,105198184
2016,1,105198185
2016,4,105198186
2016,1,105198187
2016,4,105198189
2016,4,105198190
2016,4,105198191
2016,4,105198192
2016,4,105198194
2016,4,105198195
2016,4,105198196
2016,4,105198197
2016,1,105198198
2016,4,105198199
2016,4,105198200
2016,4,105198201
2016,4,105199314
2016,4,105199317
2016,4,105199318
2016,4,105199319
2016,4,105199320
2016,4,105199321
2016,4,105199322
2016,4,105199323
2016,4,105199324
2016,4,105199325
2016,1,105199326
2016,4,105199327
2016,4,105199328
2016,4,105199330
2016,4,105199331
2016,4,105199332
2016,4,105199333
2016,4,105199334
2016,4,105199335
2016,4,105199336
2016,1,105199337
2016,4,105199338
2016,1,105199339
2016,4,105199340
2016,4,105199341
2016,4,105199342
2016,4,105199343
2016,4,105199344
2016,4,105199345
2016,4,105199346
2016,4,105199347
2016,4,105199348
2016,4,105199349
2016,4,105199350
2016,4,105199351
2016,4,105199352
2016,4,105199353
2016,4,105199354
2016,4,105199355
2016,4,105207469
2016,4,105207470
2016,4,105207471
2016,4,105207472
2016,4,105207473
2016,4,105207474
2016,4,105207475
2016,4,105207476
2016,4,105207477
2016,4,105207478
2016,4,105207479
2016,4,105207480
2016,4,105207481
2016,4,105207482
2016,4,105207483
2016,4,105207484
2016,4,105207485
2016,4,105207486
2016,4,105207487
2016,4,105207488
2016,4,105207489
2016,4,105207490
2016,4,105207491
2016,4,105207492
2016,1,105207493
2016,4,105207494
2016,4,105207495
2016,4,105207496
2016,4,105207497
2016,4,105207498
2016,4,105207499
2016,4,105207500
2016,4,105207501
2016,4,105207502
2016,4,105207503
2016,4,105207504
2016,4,105207505
2016,4,105207506
2016,4,105207507
2016,4,105207508
2016,4,105207509
2016,4,105207510
2016,4,105207511
2016,4,105207512
2016,4,105207513
2016,4,105207514
2016,4,105207515
2016,1,105207516
2016,1,105207517
2016,4,105207518
2016,1,105207519
2016,4,105208576
2016,4,105208578
2016,4,105208579
2016,4,105208580
2016,4,105208581
2016,4,105208582
2016,4,105208583
2016,4,105208584
2016,4,105208585
2016,4,105208586
2016,4,105208587
2016,4,105208588
2016,4,105208589
2016,4,105208590
2016,4,105208591
2016,4,105208592
2016,4,105208593
2016,4,105208594
2016,4,105208595
2016,4,105208596
2016,4,105208597
2016,4,105208598
2016,4,105208599
2016,4,105208600
2016,4,105208601
2016,4,105208602
2016,4,105208603
2016,4,105208604
2016,4,105208605
2016,4,105208606
2016,4,105208607
2016,4,105208608
2016,4,105208609
2016,4,105208610
2016,4,105208611
2016,4,105208612
2016,4,105208613
2016,4,105208614
2016,4,105208615
2016,4,105208616
2016,4,105208617
2016,4,105208618
2016,4,105208619
2016,4,105208620
2016,4,105208621
2016,4,105208622
2016,4,105208623
2016,4,105208624
2016,4,105208625
2016,4,105208626
2016,4,105208627
2016,4,105208628
2016,4,105208629
2016,4,105208630
2016,4,105208631
2016,4,105208632
2016,4,105208633
2016,4,105208634
2016,4,105208635
2016,4,105208636
2016,4,105208637
2016,4,105208638
2016,4,105208639
2016,4,105208640
2016,4,105208641
2016,4,105208642
2016,4,105208643
2016,4,105208644
2016,4,105208645
2016,4,105208646
2016,4,105209712
2016,4,105209713
2016,4,105209714
2016,4,105209715
2016,4,105209716
2016,4,105209717
2016,4,105209718
2016,4,105209719
2016,1,105209720
2016,4,105209722
2016,4,105209723
2016,4,105209724
2016,4,105209725
2016,4,105209726
2016,4,105209727
2016,4,105209728
2016,4,105209729
2016,4,105209730
2016,4,105209731
2016,4,105209737
2016,4,105209738
2016,4,105209739
2016,4,105209740
2016,4,105209741
2016,4,105209742
2016,4,105209743
2016,4,105209744
2016,4,105209745
2016,4,105209746
2016,4,105209748
2016,4,105209749
2016,4,105209750
2016,4,105209751
2016,4,105209753
2016,4,105209754
2016,4,105209755
2016,4,105209756
2016,4,105209757
2016,4,105209758
2016,4,105209759
2016,4,105209760
2016,4,105209761
2016,4,105209762
2016,4,105209763
2016,4,105209764
2016,4,105209765
2016,4,105209766
2016,4,105209767
2016,1,105209768
2016,4,105209769
2016,4,105209770
2016,4,105209771
2016,4,105209772
2016,4,105209773
2016,4,105209774
2016,4,105209775
2016,1,105209776
2016,4,105209777
2016,4,105209778
2016,4,105209779
2016,4,105209780
2016,4,105209781
2016,4,105209782
2016,4,105210825
2016,4,105210826
2016,4,105210827
2016,4,105210828
2016,1,105210829
2016,4,105210830
2016,4,105210831
2016,4,105210832
2016,4,105210833
2016,4,105210836
2016,4,105210837
2016,4,105210838
2016,4,105210839
2016,4,105210840
2016,4,105210841
2016,4,105210842
2016,4,105210843
2016,4,105210844
2016,4,105210849
2016,4,105210850
2016,4,105210851
2016,4,105210852
2016,4,105210853
2016,4,105210854
2016,4,105210855
2016,4,105210856
2016,4,105210857
2016,4,105210858
2016,4,105210859
2016,4,105210860
2016,4,105210861
2016,4,105210862
2016,4,105210863
2016,4,105210864
2016,4,105210865
2016,4,105210866
2016,4,105210867
2016,4,105210868
2016,1,105210869
2016,4,105210870
2016,4,105210871
2016,4,105210872
2016,4,105210873
2016,4,105210874
2016,4,105210875
2016,4,105210876
2016,4,105210877
2016,4,105210878
2016,4,105210879
2016,4,105210880
2016,4,105210881
2016,4,105210882
2016,4,105210883
2016,4,105210884
2016,4,105210885
2016,4,105210886
2016,4,105210887
2016,4,105210888
2016,4,105210889
2016,4,105210890
2016,4,105210891
2016,4,105210892
2016,4,105210893
2016,4,105210894
2016,4,105196322
2016,4,105196323
2016,4,105196324
2016,4,105196325
2016,4,105196326
2016,4,105196327
2016,4,105196328
2016,4,105196329
2016,4,105196330
2016,4,105196334
2016,4,105196335
2016,4,105196336
2016,4,105196337
2016,4,105196338
2016,4,105196339
2016,4,105196340
2016,4,105196341
2016,4,105196342
2016,4,105196343
2016,4,105196347
2016,4,105196349
2016,4,105196350
2016,4,105196351
2016,4,105196352
2016,4,105196353
2016,4,105196354
2016,4,105196355
2016,4,105196356
2016,4,105196357
2016,4,105196358
2016,4,105196359
2016,4,105196360
2016,4,105196361
2016,4,105196362
2016,4,105196363
2016,4,105196364
2016,4,105196365
2016,4,105196366
2016,4,105196367
2016,4,105196368
2016,4,105196369
2016,4,105196370
2016,4,105196371
2016,4,105196372
2016,4,105196373
2016,4,105196374
2016,4,105196375
2016,4,105196376
2016,4,105196377
2016,4,105196378
2016,4,105196379
2016,4,105196380
2016,4,105196381
2016,4,105196382
2016,4,105196383
2016,4,105196384
2016,4,105196388
2016,4,105196389
2016,4,105196390
2016,4,105197436
2016,4,105197437
2016,4,105197438
2016,4,105197439
2016,4,105197440
2016,4,105197441
2016,4,105197442
2016,4,105197443
2016,4,105197444
2016,4,105197445
2016,4,105197446
2016,4,105197447
2016,4,105197448
2016,4,105197449
2016,4,105197450
2016,4,105197451
2016,4,105197452
2016,4,105197453
2016,4,105197454
2016,4,105197455
2016,4,105197456
2016,4,105197457
2016,4,105197458
2016,4,105197459
2016,4,105197460
2016,4,105197462
2016,4,105197463
2016,4,105197464
2016,4,105197465
2016,4,105229068
2016,4,105229069
2016,4,105212364
2016,4,105212365
2016,4,105212366
2016,4,105212367
2016,4,105212368
2016,4,105212369
2016,4,105212370
2016,4,105212371
2016,4,105212372
2016,4,105212373
2016,4,105212374
2016,4,105212375
2016,4,105212376
2016,4,105212377
2016,4,105212378
2016,4,105212379
2016,4,105212380
2016,4,105212381
2016,4,105212382
2016,4,105212383
2016,4,105212384
2016,4,105212385
2016,4,105212386
2016,4,105212387
2016,4,105212388
2016,4,105212389
2016,4,105212390
2016,4,105212393
2016,4,105212394
2016,1,105212395
2016,4,105212396
2016,4,105212397
2016,4,105212398
2016,4,105212399
2016,4,105212400
2016,4,105212401
2016,4,105212402
2016,4,105212403
2016,4,105212404
2016,4,105212405
2016,4,105212406
2016,4,105212407
2016,4,105212408
2016,4,105212409
2016,4,105212410
2016,4,105212411
2016,4,105212412
2016,1,105212413
2016,4,105212414
2016,4,105212415
2016,4,105212416
2016,4,105212417
2016,4,105212418
2016,4,105212419
2016,4,105212420
2016,4,105212421
2016,4,105212422
2016,4,105212423
2016,4,105212424
2016,4,105212425
2016,4,105212426
2016,4,105212427
2016,4,105212428
2016,4,105212429
2016,4,105212430
2016,4,105212431
2016,4,105212432
2016,4,105212433
2016,4,105213473
2016,4,105213476
2016,4,105213477
2016,4,105213478
2016,4,105213479
2016,4,105213480
2016,4,105213483
2016,4,105213484
2016,4,105213485
