"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105336377
2016,21,105336378
2016,21,105336379
2016,21,105336380
2016,21,105336381
2016,21,105336382
2016,21,105336383
2016,21,105336384
2016,21,105336385
2016,21,105336386
2016,21,105336387
2016,21,105336388
2016,21,105336389
2016,21,105336390
2016,21,105336391
2016,21,105336392
2016,21,105336393
2016,21,105336394
2016,21,105336396
2016,21,105336397
2016,21,105336398
2016,21,105336399
2016,21,105336400
2016,21,105336401
2016,21,105336402
2016,21,105336403
2016,21,105336404
2016,21,105336405
2016,21,105336406
2016,21,105336407
2016,21,105336408
2016,21,105336409
2016,21,105336410
2016,21,105336411
2016,21,105336412
2016,21,105336413
2016,21,105337455
2016,21,105337456
2016,21,105337457
2016,21,105337458
2016,21,105337459
2016,21,105337460
2016,21,105337461
2016,21,105337462
2016,21,105337463
2016,21,105337464
2016,21,105337465
2016,21,105337466
2016,21,105337467
2016,21,105337468
2016,21,105337469
2016,21,105337470
2016,21,105337471
2016,21,105337472
2016,21,105337473
2016,21,105337474
2016,21,105337475
2016,21,105337476
2016,21,105337477
2016,21,105337478
2016,21,105337479
2016,21,105337480
2016,21,105337481
2016,21,105337482
2016,21,105337483
2016,21,105337484
2016,21,105337485
2016,21,105337486
2016,21,105337487
2016,21,105337488
2016,21,105337489
2016,21,105337490
2016,21,105337491
2016,21,105337492
2016,21,105337493
2016,21,105337494
2016,21,105337495
2016,21,105337496
2016,21,110066990
2016,21,110066985
2016,21,105240311
2016,21,105240312
2016,21,105240313
2016,21,105240314
2016,21,105240315
2016,21,105240316
2016,21,105240317
2016,21,105240318
2016,21,105240319
2016,21,105240320
2016,21,105240321
2016,21,105240322
2016,21,105240323
2016,21,105240324
2016,21,105240325
2016,21,105240326
2016,21,105240327
2016,21,105240328
2016,21,105240329
2016,21,105240330
2016,21,105240331
2016,21,105240332
2016,21,105240333
2016,21,105240334
2016,21,105240335
2016,21,105240336
2016,21,105240337
2016,21,105240338
2016,21,105240339
2016,21,105240340
2016,21,105240341
2016,21,105240342
2016,21,105240343
2016,21,105240344
2016,21,105240345
2016,21,105240346
2016,21,105240347
2016,21,105240348
2016,21,105240349
2016,21,105240350
2016,21,105240351
2016,21,105240352
2016,21,105240353
2016,21,105240354
2016,21,105240355
2016,21,105240356
2016,21,105240357
2016,21,105240358
2016,21,105240359
2016,21,105240360
2016,21,105240361
2016,21,105240362
2016,21,105240363
2016,21,105241429
2016,21,105241430
2016,21,105241431
2016,21,105241432
2016,21,105241433
2016,21,105241434
2016,21,105241435
2016,21,105241436
2016,21,105241437
2016,21,105241438
2016,21,105241439
2016,21,105241440
2016,21,105241441
2016,21,105241442
2016,21,105241443
2016,21,105241444
2016,21,105241445
2016,21,105241446
2016,21,105241447
2016,21,105241448
2016,21,105241449
2016,21,105241450
2016,21,105241451
2016,21,105241452
2016,21,105241453
2016,21,105241454
2016,21,105241455
2016,21,105241456
2016,21,105241457
2016,21,105241458
2016,21,105241459
2016,21,105241460
2016,21,105241461
2016,21,105241462
2016,21,105241463
2016,21,105241464
2016,21,105241465
2016,21,105241466
2016,21,105241467
2016,21,105241468
2016,21,105241469
2016,21,105241470
2016,21,105241471
2016,21,105241472
2016,21,105241473
2016,21,105241474
2016,21,105241475
2016,21,105241476
2016,21,105241477
2016,21,105241478
2016,21,105241479
2016,21,105241480
2016,21,105241481
2016,21,105241482
2016,21,105241483
2016,21,105241484
2016,21,105241485
2016,21,105241486
2016,21,105241487
2016,21,105241488
2016,21,105241489
2016,21,105241490
2016,21,105241491
2016,21,105241492
2016,21,105241493
2016,21,105241494
2016,21,105241495
2016,21,105241496
2016,21,105241497
2016,21,105241498
2016,21,105241499
2016,21,105242565
2016,21,105242566
2016,21,105242567
2016,21,105242568
2016,21,105242569
2016,21,105242570
2016,21,105242571
2016,21,105242572
2016,21,105242573
2016,21,105242574
2016,21,105242575
2016,21,105242576
2016,21,105242577
2016,21,105242578
2016,21,105242579
2016,21,105242580
2016,21,105242581
2016,21,105242582
2016,21,105242583
2016,21,105242584
2016,21,105242585
2016,21,105242586
2016,21,105242587
2016,21,105242588
2016,21,105242589
2016,21,105242590
2016,21,105242591
2016,21,105242592
2016,21,105242593
2016,21,105242594
2016,21,105242595
2016,21,105242596
2016,21,105242597
2016,21,105242598
2016,21,105242599
2016,21,105242600
2016,21,105242601
2016,21,105242602
2016,21,105242603
2016,21,105242604
2016,21,105242605
2016,21,105242606
2016,21,105242607
2016,21,105242608
2016,21,105242609
2016,21,105242610
2016,21,105242611
2016,21,105242612
2016,21,105242613
2016,21,105242614
2016,21,105242615
2016,21,105242616
2016,21,105242617
2016,21,105242618
2016,21,105242619
2016,21,105242620
2016,21,105242621
2016,21,105242622
2016,21,105242623
2016,21,105242624
2016,21,105242625
2016,21,105242626
2016,21,105242627
2016,21,105242628
2016,21,105242629
2016,21,105242630
2016,21,105242631
2016,21,105242632
2016,21,105242633
2016,21,105242634
2016,21,105242635
2016,21,105243694
2016,21,105243695
2016,21,105243696
2016,21,105243697
2016,21,105243698
2016,21,105243699
2016,21,105243700
2016,21,105243701
2016,21,105243702
2016,21,105243703
2016,21,105243704
2016,21,105243705
2016,21,105243706
2016,21,105243707
2016,21,105243708
2016,21,105243709
2016,21,105243710
2016,21,105243711
2016,21,105243712
2016,21,105243713
2016,21,105243714
2016,21,105243715
2016,21,105243716
2016,21,105243717
2016,21,105243718
2016,21,105243719
2016,21,105243720
2016,21,105243721
2016,21,105243722
2016,21,105243723
2016,21,105243724
2016,21,105243725
2016,21,105243726
2016,21,105243727
2016,21,105243728
2016,21,105243729
2016,21,105243730
2016,21,105243731
2016,21,105243732
2016,21,105243733
2016,21,105243736
2016,21,105243737
2016,21,105243738
2016,21,105243739
2016,21,105243740
2016,21,105243741
2016,21,105243742
2016,21,105243743
2016,21,105243744
2016,21,105243745
2016,21,105243746
2016,21,105243747
2016,21,105243748
2016,21,105243749
2016,21,105243750
2016,21,105243751
2016,21,105243752
2016,21,105243753
2016,21,105243754
2016,21,105243755
2016,21,105243756
2016,21,105243757
2016,21,105243758
2016,21,105243759
2016,21,105243760
2016,21,105243762
2016,21,105243763
2016,21,105243764
2016,21,105244830
2016,21,105244832
2016,21,105244834
2016,21,105244835
2016,21,105244836
2016,21,105244837
2016,21,105244838
2016,21,105244839
2016,21,105244840
2016,21,105244841
2016,21,105244843
2016,21,105244844
2016,21,105244845
2016,21,105244846
2016,21,105244847
2016,21,105244848
2016,21,105244849
2016,21,105244850
2016,21,105244851
2016,21,105244852
2016,21,105244854
2016,21,105244855
2016,21,105244856
2016,21,105244857
2016,21,105244858
2016,21,105244859
2016,21,105244860
2016,21,105244861
2016,21,105244862
2016,21,105244863
2016,21,105244864
2016,21,105244865
2016,21,105244866
2016,21,105244867
2016,21,105244868
2016,21,105244869
2016,21,105244871
2016,21,105244872
2016,21,105244873
2016,21,105244874
2016,21,105244875
2016,21,105244876
2016,21,105244877
2016,21,105244878
2016,21,105244879
2016,21,105244881
2016,21,105244882
2016,21,105244883
2016,21,105244884
2016,21,105244885
2016,21,105244886
2016,21,105244887
2016,21,105244888
2016,21,105244889
2016,21,105244890
2016,21,105244891
2016,21,105244892
2016,21,105244893
2016,21,105244894
2016,21,105244895
2016,21,105244896
2016,21,105244897
2016,21,105244898
2016,21,105244899
2016,21,105244900
2016,21,105229280
2016,21,105229281
2016,21,105229282
2016,21,105229283
2016,21,105229284
2016,21,105229285
2016,21,105229286
2016,21,105229287
2016,21,105229288
2016,21,105229289
2016,21,105229290
2016,21,105229291
2016,21,105229292
2016,21,105229293
2016,21,105229294
2016,21,105229295
2016,21,105229296
2016,21,105229297
2016,21,105229298
2016,21,105229299
2016,21,105229300
2016,21,105229301
2016,21,105229302
2016,21,105229303
2016,21,105229304
2016,21,105229305
2016,21,105229306
2016,21,105229307
2016,21,105229308
2016,21,105229309
2016,21,105229310
2016,21,105229311
2016,21,105229312
2016,21,105229313
2016,21,105229314
2016,21,105229315
2016,21,105229316
2016,21,105229317
2016,21,105229318
2016,21,105229319
2016,21,105229320
2016,21,105229321
2016,21,105229322
2016,21,105229323
2016,21,105229324
2016,21,105229325
2016,21,105229326
2016,21,105229327
2016,21,105229328
2016,21,105229329
2016,21,105229330
2016,21,105229332
2016,21,105229333
2016,21,105229334
2016,21,105229335
2016,21,105229336
2016,21,105229337
2016,21,105229338
2016,21,105229339
2016,21,105229340
2016,21,105229341
2016,21,105229342
2016,21,105229343
2016,21,105229344
2016,21,105229345
2016,21,105229346
2016,21,105229347
2016,21,105229348
2016,21,105229349
2016,21,105238536
2016,21,105238537
2016,21,105238538
2016,21,105238539
2016,21,105238540
2016,21,105238541
2016,21,105238542
2016,21,105238543
2016,21,105238544
2016,21,105238546
2016,21,105238547
2016,21,105238548
2016,21,105238549
2016,21,105238550
2016,21,105238551
2016,21,105238552
2016,21,105238553
2016,21,105238554
2016,21,105238555
2016,21,105238556
2016,21,105238557
2016,21,105238558
2016,21,105238559
2016,21,105238560
2016,21,105238561
2016,21,105238562
2016,21,105238563
2016,21,105238564
2016,21,105238565
2016,21,105238566
2016,21,105238567
2016,21,105238568
2016,21,105238569
2016,21,105238570
2016,21,105238571
2016,21,105238572
2016,21,105238573
2016,21,105238574
2016,21,105238575
2016,21,105238576
2016,21,105238577
2016,21,105238578
2016,21,105238579
2016,21,105238580
2016,21,105238581
2016,21,105238582
2016,21,105238583
2016,21,105238584
2016,21,105238585
2016,21,105238586
2016,21,105238587
2016,21,105238588
2016,21,105239654
2016,21,105239655
2016,21,105239656
2016,21,105239657
2016,21,105239658
2016,21,105239659
2016,21,105239660
2016,21,105239661
2016,21,105239662
2016,21,105239663
2016,21,105239664
2016,21,105239665
2016,21,105239666
2016,21,105239667
2016,21,105239668
2016,21,105239669
2016,21,105239670
2016,21,105239671
2016,21,105239672
2016,21,105239673
2016,21,105239674
2016,21,105239675
2016,21,105239676
2016,21,105239677
2016,21,105239678
2016,21,105239679
2016,21,105239680
2016,21,105239681
2016,21,105239682
2016,21,105239683
2016,21,105239684
2016,21,105239685
2016,21,105239686
2016,21,105239687
2016,21,105239688
2016,21,105239689
2016,21,105239690
2016,21,105239691
2016,21,105239692
2016,21,105239693
2016,21,105239694
2016,21,105239695
2016,21,105239696
2016,21,105239697
2016,21,105239698
2016,21,105239699
2016,21,105239700
2016,21,105239701
2016,21,105239702
2016,21,105239703
2016,21,105239704
2016,21,105239705
2016,21,105239706
2016,21,105239707
2016,21,105239708
2016,21,105239709
2016,21,105239710
2016,21,105239711
2016,21,105239712
2016,21,105239713
2016,21,105239714
2016,21,105239715
2016,21,105239716
2016,21,105239717
2016,21,105239718
2016,21,105239719
2016,21,105239720
2016,21,105239721
2016,21,105239722
2016,21,105239723
2016,21,105239724
2016,21,105240790
2016,21,105240791
2016,21,105240792
2016,21,105240793
2016,21,105240794
2016,21,105240795
2016,21,105240796
2016,21,105240797
2016,21,105240798
2016,21,105240799
2016,21,105240800
2016,21,105240801
2016,21,105240802
2016,21,105240803
2016,21,105240804
2016,21,105240805
2016,21,105240806
2016,21,105240807
2016,21,105240808
2016,21,105240809
2016,21,105240810
2016,21,105240811
2016,21,105240812
2016,21,105240813
2016,21,105240814
2016,21,105240815
2016,21,105240816
2016,21,105240817
2016,21,105240818
2016,21,105240819
2016,21,105240820
2016,21,105240821
2016,21,105240822
2016,21,105240823
2016,21,105240824
2016,21,105240825
2016,21,105240826
2016,21,105240827
2016,21,105240828
2016,21,105240829
2016,21,105240830
2016,21,105240831
2016,21,105240832
2016,21,105240833
2016,21,105240834
2016,21,105240835
2016,21,105240836
2016,21,105240837
2016,21,105240838
2016,21,105240839
2016,21,105240840
2016,21,105240841
2016,21,105240842
2016,21,105240843
2016,21,105240844
2016,21,105240845
2016,21,105240846
2016,21,105240847
2016,21,105240848
2016,21,105240849
2016,21,105240850
2016,21,105240851
2016,21,105240852
2016,21,105240853
2016,21,105240854
2016,21,105240855
2016,21,105240856
2016,21,105240857
2016,21,105240858
2016,21,105240859
2016,21,105240860
2016,21,105241926
2016,21,105241927
2016,21,105241928
2016,21,105241929
2016,21,105241930
2016,21,105241931
2016,21,105241932
2016,21,105241933
2016,21,105241934
2016,21,105241935
2016,21,105241936
2016,21,105241937
2016,21,105241938
2016,21,105241939
2016,21,105241940
2016,21,105241941
2016,21,105241942
2016,21,105241943
2016,21,105241944
2016,21,105241945
2016,21,105241946
2016,21,105241947
2016,21,105241948
2016,21,105241949
2016,21,105241950
2016,21,105241951
2016,21,105241952
2016,21,105241953
2016,21,105241954
2016,21,105241955
2016,21,105241956
2016,21,105241957
2016,21,105241958
2016,21,105241959
2016,21,105241960
2016,21,105241961
2016,21,105241962
2016,21,105241963
2016,21,105241964
2016,21,105241965
2016,21,105241966
2016,21,105241967
2016,21,105241968
2016,21,105241969
2016,21,105241970
2016,21,105241971
2016,21,105241972
2016,21,105241973
2016,21,105241974
2016,21,105241975
2016,21,105241976
2016,21,105241977
2016,21,105241978
2016,21,105241979
2016,21,105241980
2016,21,105241981
2016,21,105241982
2016,21,105241983
2016,21,105241984
2016,21,105241985
2016,21,105241986
2016,21,105241987
2016,21,105241988
2016,21,105241989
2016,21,105241990
2016,21,105241991
2016,21,105241992
2016,21,105241993
2016,21,105241994
2016,21,105241995
2016,21,105241996
2016,21,105243060
2016,21,105243061
2016,21,105243062
2016,21,105243063
2016,21,105243064
2016,21,105243066
2016,21,105243067
2016,21,105243070
2016,21,105243072
2016,21,105243073
2016,21,105243074
2016,21,105243075
2016,21,105243078
2016,21,105243079
2016,21,105243080
2016,21,105243081
2016,21,105243082
2016,21,105243083
2016,21,105243084
2016,21,105243085
2016,21,105243090
2016,21,105243092
2016,21,105243093
2016,21,105243094
2016,21,105243095
2016,21,105243096
2016,21,105243097
2016,21,105243098
2016,21,105243099
2016,21,105243100
2016,21,105243101
2016,21,105243102
2016,21,105243103
2016,21,105243104
2016,21,105243105
2016,21,105243106
2016,21,105243107
2016,21,105243108
2016,21,105243109
2016,21,105243110
2016,21,105243111
2016,21,105243112
2016,21,105243113
2016,21,105243114
2016,21,105243115
2016,21,105243116
2016,21,105243117
2016,21,105243118
2016,21,105243119
2016,21,105243120
2016,21,105243121
2016,21,105243122
2016,21,105243123
2016,21,105243124
2016,21,105243125
2016,21,105243126
2016,21,105243127
2016,21,105243128
2016,21,105243129
2016,21,105244191
2016,21,105244192
2016,21,105244193
2016,21,105244194
2016,21,105244195
2016,21,105244196
2016,21,105244197
2016,21,105244198
2016,21,105244199
2016,21,105244200
2016,21,105244201
2016,21,105244202
2016,21,105244203
2016,21,105244205
2016,21,105244206
2016,21,105244207
