"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96868643,5
2016,96869042,4
2016,96870180,4
2016,96883304,5
2016,96883545,5
2016,96883689,2
2016,96883736,5
2016,96883895,4
2016,96885993,4
2016,96886777,5
2016,96886779,5
2016,96883251,5
2016,96884202,4
2016,96883278,5
2016,96883334,5
2016,96835634,4
2016,96835762,4
2016,96837621,5
2016,96837627,5
2016,96837740,4
2016,96840663,4
2016,96841251,5
2016,96850796,5
2016,96851343,6
2016,96854968,4
2016,96855894,4
2016,96861035,5
2016,96861451,5
2016,96865655,4
2016,96865668,4
2016,96866510,5
2016,96871073,4
2016,96871079,8
2016,96874574,4
2016,96875748,5
2016,96876376,5
2016,96883485,5
2016,96884016,5
2016,96884626,4
2016,96884837,4
2016,96884916,5
2016,96885390,5
2016,96885491,5
2016,96414579,5
2016,96422344,5
2016,96422411,5
2016,96422455,5
2016,96425641,5
2016,96429293,4
2016,96431425,4
2016,96431667,5
2016,96434521,5
2016,96436524,5
2016,96441678,4
2016,96441718,3
2016,96442180,4
2016,96442911,4
2016,96443056,4
2016,96443087,4
2016,98488416,5
2016,98488402,4
2016,98488411,5
2016,98488419,5
2016,96834631,5
2016,96834637,5
2016,96834654,5
2016,96835262,5
2016,96835478,4
2016,96835709,4
2016,96840748,4
2016,96841009,3
2016,96841009,6
2016,96854077,5
2016,96864809,5
2016,96869547,5
2016,96869883,4
2016,96870252,5
2016,96877644,4
2016,96884258,5
2016,96884339,4
2016,96884334,5
2016,96884565,5
2016,96885694,4
2016,96885701,5
2016,96886150,5
2016,96886345,4
2016,96886455,4
2016,96886987,5
2016,96412058,5
2016,96413303,5
2016,96413324,5
2016,96414588,4
2016,96422220,5
2016,96424204,5
2016,96424199,5
2016,96434587,5
2016,96435481,5
2016,96435867,5
2016,96839417,5
2016,96841260,5
2016,96856708,4
2016,96856878,8
2016,96856878,2
2016,96856878,1
2016,96856878,6
2016,96863536,4
2016,96863545,4
2016,96869352,4
2016,96874535,5
2016,96877639,5
2016,96883366,5
2016,96884571,3
2016,96884582,5
2016,96884562,2
2016,96885167,5
2016,96885296,4
2016,96886252,5
2016,96886619,4
2016,96887100,4
2016,96886443,4
2016,96835734,4
2016,96837883,5
2016,96837906,4
2016,96838607,5
2016,96840771,5
2016,96841024,5
2016,96855047,5
2016,96863605,5
2016,96865113,3
2016,96869759,5
2016,96870127,4
2016,96870242,5
2016,96883174,4
2016,96883211,5
2016,96883207,4
2016,96883202,4
2016,96883243,4
2016,96883547,4
2016,96883777,4
2016,96883924,4
2016,96884096,4
2016,96886752,4
2016,96886754,4
2016,96409730,5
2016,96410194,5
2016,96411904,5
2016,96413991,5
2016,96413988,5
2016,96414358,5
2016,96414494,5
2016,96414575,4
2016,96415319,4
2016,96420647,5
2016,96422481,5
2016,96422616,4
2016,96422616,2
2016,96424190,5
2016,96861435,4
2016,96426576,4
2016,96835495,4
2016,96835573,4
2016,96841637,5
2016,96849329,5
2016,96850792,3
2016,96856636,5
2016,96860963,5
2016,96863275,5
2016,96869644,5
2016,96869844,4
2016,96870021,5
2016,96875784,5
2016,96875786,4
2016,96883687,5
2016,96883786,5
2016,96884175,6
2016,96884190,4
2016,96885512,4
2016,96886674,5
2016,96885324,4
2016,96835755,5
2016,96835765,4
2016,96835763,4
2016,96837982,5
2016,96849717,5
2016,96850576,4
2016,96860988,4
2016,96863533,5
2016,96868633,4
2016,96869911,4
2016,96874537,5
2016,96874597,4
2016,96883242,5
2016,96883338,3
2016,96885368,4
2016,96886458,4
2016,96887048,5
2016,96835559,4
2016,96835735,4
2016,96837985,4
2016,96837996,4
2016,96838014,5
2016,96840609,5
2016,96840645,5
2016,96850399,5
2016,96855290,4
2016,96856890,5
2016,96860959,5
2016,96860960,4
2016,96860981,4
2016,96863039,5
2016,96863040,5
2016,96863041,5
2016,96863612,5
2016,96869876,5
2016,96870015,5
2016,96871071,1
2016,96871085,6
2016,96871085,2
2016,96875736,4
2016,96884474,4
2016,96884847,4
2016,96412865,4
2016,96421864,4
2016,96421866,5
2016,96422581,5
2016,96424200,4
2016,96426772,4
2016,96433788,4
2016,96433891,4
2016,96434523,5
2016,100687188,5
2016,100687187,5
2016,100687184,5
2016,100687186,5
2016,98971852,1
2016,98971852,6
2016,98989662,6
2016,99045694,5
2016,99049460,4
2016,99051269,5
2016,99051266,5
2016,99051261,5
2016,99053859,4
2016,99059531,5
2016,99059631,5
2016,99026770,4
2016,99051626,5
2016,98971981,4
2016,99026589,5
2016,99026765,4
2016,99026853,5
2016,99059509,4
2016,100677890,5
2016,100684119,4
2016,100684112,4
2016,110133849,5
2016,98973211,5
2016,99026592,4
2016,99026684,4
2016,99029459,4
2016,99036433,5
2016,99059026,5
2016,100685630,5
2016,100677911,5
2016,99302572,4
2016,100023469,4
2016,99059553,5
2016,99059548,5
2016,99059541,5
2016,104929113,5
2016,104929117,5
2016,98965575,5
2016,91884279,4
2016,91884281,4
2016,91884282,4
2016,91884283,4
2016,91884288,4
2016,91884298,4
2016,91884300,4
2016,91884305,4
2016,91884308,4
2016,91884316,4
2016,91888357,4
2016,91888358,4
2016,91888365,4
2016,91888366,4
2016,91889931,4
2016,91889936,4
2016,91889939,4
2016,91889943,4
2016,91889960,4
2016,91889961,4
2016,91889962,4
2016,91889968,4
2016,91890740,4
2016,91890741,4
2016,91890758,4
2016,91890763,4
2016,91890768,4
2016,91890771,4
2016,91892310,4
2016,91892318,4
2016,91892345,4
2016,91893083,4
2016,91893092,4
2016,91893097,4
2016,91893098,4
2016,91893105,4
2016,91893117,4
2016,91893836,4
2016,91893838,4
2016,91893842,4
2016,91893843,4
2016,91893845,4
2016,91893850,4
2016,91893851,4
2016,91893852,4
2016,91893855,4
2016,91893856,4
2016,91893861,4
2016,91893867,4
2016,91881939,4
2016,91881940,4
2016,91881941,4
2016,91881952,4
2016,91881961,4
2016,91882724,4
2016,91882731,4
2016,91883533,4
2016,91883564,4
2016,91885988,4
2016,91886012,4
2016,91889191,4
2016,91889192,4
2016,91889226,4
2016,91889228,4
2016,91890014,4
2016,91890019,4
2016,91890810,4
2016,91890811,4
2016,91890812,4
2016,91890814,4
2016,91890816,4
2016,91893124,4
2016,91893127,4
2016,91893135,4
2016,91893136,4
2016,91893137,4
2016,91893139,4
2016,91893140,4
2016,91893147,4
2016,91893153,4
2016,91893162,4
2016,91893166,4
2016,91893168,4
2016,91893876,4
2016,91893877,4
2016,91893878,4
2016,91893879,4
2016,91893884,4
2016,91893888,4
2016,91893890,4
2016,91893916,4
2016,91893919,4
2016,91881987,4
2016,91881992,4
2016,91881999,4
2016,91882011,4
2016,91882024,4
2016,91882814,4
2016,91883577,4
2016,91883585,4
2016,91883609,4
2016,91884408,4
2016,91884412,4
2016,91884419,4
2016,91885197,4
2016,91886862,4
2016,91886863,4
2016,91889246,4
2016,91889247,4
2016,91889270,4
2016,91890047,4
2016,91890062,4
2016,91890071,4
2016,91890825,4
2016,91890832,4
2016,91890836,4
2016,91890837,4
2016,91890842,4
2016,91890843,4
2016,91890844,4
2016,91892411,4
2016,91892412,4
2016,91892415,4
2016,91892419,4
2016,91892420,4
2016,91892421,4
2016,91892423,4
2016,91892427,4
2016,91892434,4
2016,91892435,4
2016,91892439,4
2016,91892450,4
2016,91893169,4
2016,91973172,4
2016,91973180,4
2016,91973192,4
2016,91973207,4
2016,91973209,4
2016,91973210,4
2016,91973962,4
2016,91973968,4
2016,91973974,4
2016,91973999,4
2016,91974001,4
2016,91974007,4
2016,91974009,4
2016,91974010,4
2016,91974783,4
2016,91974796,4
2016,91975559,4
2016,91976376,4
2016,91977129,4
2016,91977136,4
2016,91977146,4
2016,91977147,4
2016,91977151,4
2016,91977161,4
2016,91977163,4
2016,91977164,4
2016,91977929,4
2016,91978691,4
2016,91978712,4
2016,91978719,4
2016,91978720,4
2016,91978722,4
2016,91978730,4
2016,91979488,4
2016,91980240,4
2016,91980259,4
2016,91980261,4
2016,91980262,4
2016,91980266,4
2016,91981014,4
2016,91981035,4
2016,91981036,4
2016,91981039,4
2016,91981041,4
2016,91969241,4
2016,91969244,4
2016,91969253,4
2016,91969254,4
2016,91969271,4
2016,91970030,4
2016,91970045,4
2016,91970809,4
2016,91970817,4
2016,91970840,4
2016,91972394,4
2016,91972415,4
2016,91972416,4
2016,91972425,4
2016,91973222,4
2016,91973223,4
2016,91973227,4
2016,91973237,4
2016,91973246,4
2016,91973258,4
2016,91973260,4
2016,91974029,4
2016,91974054,4
2016,91974800,4
2016,91974808,4
2016,91974813,4
2016,91974821,4
2016,91974826,4
2016,91974846,4
2016,91975621,4
2016,91976420,4
2016,91977194,4
2016,91977200,4
2016,91977211,4
2016,91977212,4
2016,91977213,4
2016,91978737,4
2016,91978770,4
2016,91978782,4
2016,91979517,4
2016,91979529,4
2016,91979534,4
2016,91979539,4
2016,91979546,4
2016,91980305,4
2016,91981084,4
2016,91981087,4
2016,91981097,4
2016,91969296,4
2016,91969319,4
2016,91970073,4
2016,91970074,4
2016,91970083,4
2016,91970087,4
2016,91970857,4
2016,91970873,4
2016,91970887,4
2016,91971663,4
2016,91971668,4
2016,91971679,4
2016,91971680,4
2016,91972429,4
2016,91973271,4
2016,91973285,4
2016,91973301,4
2016,91973304,4
2016,91973310,4
2016,91973313,4
2016,91974077,4
2016,91974078,4
2016,91974084,4
2016,91974085,4
2016,91974091,4
2016,91974092,4
2016,91974102,4
2016,91974879,4
2016,91974894,4
2016,91975661,4
2016,91975668,4
2016,91975673,4
2016,91975676,4
2016,91975680,4
2016,91975687,4
2016,91977231,4
2016,91977253,4
2016,91977254,4
2016,91977260,4
2016,91977268,4
2016,91978790,4
2016,91978793,4
2016,91978799,4
2016,91978802,4
2016,91978804,4
2016,91978807,4
2016,91978810,4
2016,91978815,4
2016,91978820,4
2016,91978821,4
2016,91978832,4
2016,91979590,4
2016,91979598,4
2016,91980342,4
2016,91980361,4
2016,91981138,4
2016,91981147,4
2016,91969352,4
2016,91970121,4
2016,91970129,4
2016,91970134,4
2016,91970139,4
2016,91970142,4
2016,91970143,4
2016,91970152,4
2016,91970153,4
2016,91970912,4
2016,91970954,4
2016,91971686,4
2016,91971688,4
2016,91971689,4
2016,91971690,4
2016,91971706,4
2016,91971722,4
2016,91972478,4
2016,91973328,4
2016,91973332,4
2016,91973341,4
2016,91973348,4
2016,91973361,4
2016,91974112,4
2016,91974121,4
2016,91974129,4
2016,91974904,4
2016,91974926,4
2016,91974931,4
2016,91975712,4
2016,91975713,4
2016,91975714,4
2016,91975727,4
2016,91975735,4
2016,91976512,4
2016,91976531,4
2016,91977271,4
2016,91977300,4
2016,91977304,4
2016,91977305,4
2016,91977306,4
2016,91977307,4
2016,91977311,4
2016,91978058,4
2016,91978077,4
2016,91978086,4
2016,91978839,4
2016,91978848,4
2016,91978849,4
2016,91978851,4
2016,91978854,4
2016,91978858,4
2016,91978868,4
2016,91978871,4
2016,91979648,4
2016,91980392,4
2016,91980399,4
2016,91980400,4
2016,91980401,4
2016,91980402,4
2016,91980404,4
2016,91980413,4
2016,91981156,4
2016,91981178,4
2016,91981185,4
2016,91981196,4
2016,91969387,4
2016,91969389,4
2016,91969391,4
2016,91969424,4
2016,91970163,4
2016,91970172,4
2016,91970185,4
2016,91970189,4
2016,91970190,4
2016,91970198,4
2016,91970199,4
2016,91970204,4
2016,91970207,4
2016,91970961,4
2016,91970972,4
2016,91970977,4
2016,91970980,4
2016,91970982,4
2016,91970993,4
2016,91970995,4
2016,91971739,4
2016,91971748,4
2016,91971772,4
2016,91972542,4
2016,91972556,4
2016,91972559,4
2016,91972561,4
2016,91972575,4
2016,91973372,4
2016,91973379,4
2016,91973391,4
2016,91973403,4
2016,91973415,4
2016,91974201,4
2016,91974954,4
2016,91974960,4
2016,91974964,4
2016,91975741,4
2016,91975745,4
2016,91975748,4
2016,91975757,4
2016,91975768,4
2016,91975769,4
2016,91975771,4
2016,91976555,4
2016,91976575,4
2016,91976577,4
2016,91977322,4
2016,91977328,4
2016,91977341,4
2016,91977345,4
2016,91977347,4
2016,91977356,4
2016,91977357,4
2016,91978096,4
2016,91978098,4
2016,91978099,4
2016,91978112,4
2016,91978115,4
2016,91978141,4
2016,91978890,4
2016,91978902,4
2016,91978905,4
2016,91979682,4
2016,91979687,4
2016,91980449,4
2016,91980456,4
2016,91980469,4
2016,91981218,4
2016,91981233,4
2016,91981236,4
2016,91969431,4
2016,91969432,4
2016,91969451,4
2016,91969460,4
2016,91969461,4
2016,91969468,4
2016,91969469,4
2016,91970223,4
2016,91970224,4
2016,91970231,4
2016,91971005,4
2016,91971038,4
2016,91971045,4
2016,91971048,4
2016,91971790,4
2016,91971791,4
2016,91971803,4
2016,91971806,4
2016,91971823,4
2016,91972597,4
2016,91972621,4
2016,91973419,4
2016,91973421,4
2016,91973445,4
2016,91974208,4
2016,91974216,4
2016,91974220,4
2016,91974221,4
2016,91974226,4
2016,91974245,4
2016,91974996,4
2016,91975009,4
2016,91975014,4
2016,91975024,4
2016,91975030,4
2016,91975799,4
2016,91976610,4
2016,91976611,4
2016,91976619,4
2016,91976621,4
2016,91976636,4
2016,91976637,4
2016,91976638,4
2016,91977370,4
2016,91977375,4
2016,91977379,4
2016,91977381,4
2016,91977384,4
2016,91977391,4
2016,91977401,4
2016,91977411,4
2016,91978175,4
2016,91978178,4
2016,91978179,4
2016,91978191,4
2016,91978931,4
2016,91978941,4
2016,91978955,4
2016,91978956,4
2016,91978961,4
2016,91978962,4
2016,91979732,4
2016,91979735,4
2016,91979736,4
2016,91979740,4
2016,91979741,4
2016,91979745,4
2016,91980484,4
2016,91980491,4
2016,91980492,4
2016,91981256,4
2016,91981286,4
2016,91981290,4
2016,91969480,4
2016,91969481,4
2016,91969489,4
2016,91969493,4
2016,91970271,4
2016,91970272,4
2016,91970287,4
2016,91970296,4
2016,91971052,4
2016,91971057,4
2016,91971058,4
2016,91971059,4
2016,91971062,4
2016,91971064,4
2016,91971065,4
2016,91971066,4
2016,91971071,4
2016,91971084,4
2016,91971096,4
2016,91971099,4
2016,91971831,4
2016,91971836,4
2016,91971837,4
2016,91971840,4
2016,91971850,4
2016,91971859,4
2016,91971860,4
2016,91971866,4
2016,91971878,4
2016,91972630,4
2016,91972645,4
2016,91972646,4
2016,91972666,4
2016,91973477,4
2016,91973506,4
2016,91974269,4
2016,91974300,4
2016,91975084,4
2016,91975850,4
2016,91975880,4
2016,91976647,4
2016,91976648,4
2016,91976654,4
2016,91976681,4
2016,91976682,4
2016,91976688,4
2016,91977429,4
2016,91977439,4
2016,91977448,4
2016,91977449,4
2016,91977454,4
2016,91978201,4
2016,91978206,4
2016,91978219,4
2016,91978220,4
2016,91978229,4
2016,91978991,4
2016,91979757,4
2016,91979765,4
2016,91979767,4
2016,91979771,4
2016,91979774,4
2016,91979783,4
2016,91979797,4
2016,91979799,4
2016,91980529,4
2016,91980547,4
2016,91980548,4
2016,91980551,4
2016,91980554,4
2016,91980556,4
2016,91980557,4
2016,91980560,4
2016,91981338,4
2016,91969538,4
2016,91969539,4
2016,91970316,4
2016,91970342,4
2016,91971118,4
2016,91971122,4
2016,91971123,4
2016,91971127,4
2016,91971133,4
2016,91971139,4
2016,91971146,4
2016,91971884,4
2016,91971895,4
2016,91971898,4
2016,91971901,4
2016,91971905,4
2016,91971907,4
2016,91971912,4
2016,91971918,4
2016,91971925,4
2016,91972710,4
2016,91973532,4
2016,91973535,4
2016,91973549,4
2016,91974303,4
2016,91974309,4
2016,91974323,4
2016,91974325,4
2016,91974332,4
2016,91974344,4
2016,91975106,4
2016,91975107,4
2016,91975109,4
2016,91975110,4
2016,91975889,4
2016,91975904,4
2016,91975918,4
2016,91976691,4
2016,91976714,4
2016,91976728,4
2016,91976733,4
2016,91976736,4
2016,91976737,4
2016,91977468,4
2016,91977480,4
2016,91977494,4
2016,91977498,4
2016,91977509,4
2016,91978256,4
2016,91978273,4
2016,91978279,4
2016,91978291,4
2016,91979074,4
2016,91979811,4
2016,91979814,4
2016,91979824,4
2016,91979825,4
2016,91979843,4
2016,91980583,4
2016,91980585,4
2016,96413854,5
2016,96420248,4
2016,96433035,5
2016,96436315,5
2016,96436427,5
2016,96436527,5
2016,96436671,5
2016,96436669,4
2016,96440919,2
2016,96440915,6
2016,96440952,5
2016,96441020,3
2016,96441022,3
2016,96441401,4
2016,96442355,4
2016,96442943,5
2016,96443250,4
2016,96443383,5
2016,91848926,4
2016,91849674,4
2016,91849688,4
2016,91850443,4
2016,91850453,4
2016,91850461,4
2016,91850463,4
2016,91850464,4
2016,91850465,4
2016,91850469,4
2016,91850473,4
2016,91850485,4
2016,91851226,4
2016,91851230,4
2016,91851236,4
2016,91851250,4
2016,91851251,4
2016,91851254,4
2016,91851981,4
2016,91852001,4
2016,91852005,4
2016,91852009,4
2016,91852011,4
2016,91852734,4
2016,91852740,4
2016,91852754,4
2016,91852755,4
2016,91852756,4
2016,91852770,4
2016,91852778,4
2016,91853516,4
2016,91853520,4
2016,91853530,4
2016,91853537,4
2016,91854268,4
2016,91854290,4
2016,91854301,4
2016,91854302,4
2016,91854304,4
2016,91854305,4
2016,91855041,4
2016,91855049,4
2016,91855805,4
2016,91855820,4
2016,91855829,4
2016,91855846,4
2016,91844365,4
2016,91844383,4
2016,91844384,4
2016,91844391,4
2016,91844405,4
2016,91844407,4
2016,91845879,4
2016,91845888,4
2016,91845914,4
2016,91845921,4
2016,91846620,4
2016,91846634,4
2016,91846635,4
2016,91846643,4
2016,91847357,4
2016,91847358,4
2016,91847377,4
2016,91848154,4
2016,91848159,4
2016,91848166,4
2016,91848168,4
2016,91848169,4
2016,91848183,4
2016,91848947,4
2016,91848965,4
2016,91848969,4
2016,91848976,4
2016,91848980,4
2016,91849721,4
2016,91849751,4
2016,91849753,4
2016,91849757,4
2016,91850486,4
2016,91850494,4
2016,91850504,4
2016,91850516,4
2016,91850532,4
2016,91851262,4
2016,91851265,4
2016,91851276,4
2016,91851301,4
2016,91851302,4
2016,91852019,4
2016,91852022,4
2016,91852030,4
2016,91852042,4
2016,91852785,4
2016,91852786,4
2016,91852792,4
2016,91852794,4
2016,91852795,4
2016,91852796,4
2016,91852799,4
2016,91852803,4
2016,91852821,4
2016,91852825,4
2016,91852826,4
2016,91852827,4
2016,91852828,4
2016,91853546,4
2016,91853557,4
2016,91853566,4
2016,91853574,4
2016,91853578,4
2016,91853579,4
2016,91853590,4
2016,91854327,4
2016,91854335,4
2016,91854345,4
2016,91855090,4
2016,91855091,4
2016,91855092,4
2016,91855093,4
2016,91855098,4
2016,91855106,4
2016,91855118,4
2016,91855854,4
2016,91855857,4
2016,91855868,4
2016,91855870,4
2016,91855885,4
2016,91855886,4
2016,91855892,4
2016,91845221,4
2016,91845229,4
2016,91845929,4
2016,91845941,4
2016,91845946,4
2016,91845952,4
2016,91846664,4
2016,91846669,4
2016,91846670,4
2016,91846704,4
2016,91846708,4
2016,91847443,4
2016,91847444,4
2016,91848198,4
2016,91848204,4
2016,91848207,4
2016,91848208,4
2016,91848214,4
2016,91848217,4
2016,91848228,4
2016,91848230,4
2016,91848232,4
2016,91849019,4
2016,91849026,4
2016,91849027,4
2016,91849807,4
2016,91850533,4
2016,91850535,4
2016,91850540,4
2016,91850547,4
2016,91850548,4
2016,91850552,4
2016,91850558,4
2016,91850572,4
2016,91850578,4
2016,91851310,4
2016,91851314,4
2016,91851316,4
2016,91851331,4
2016,91851335,4
2016,91851338,4
2016,91851339,4
2016,91851345,4
2016,91852079,4
2016,91852083,4
2016,91852098,4
2016,91852100,4
2016,91852834,4
2016,91852835,4
2016,91852837,4
