"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24375618,1,24387906
2016,24375619,1,24387907
2016,24375620,1,24387908
2016,24375621,1,24387909
2016,24375622,1,24387910
2016,24375623,1,24387911
2016,24375625,1,24387913
2016,24375626,1,24387914
2016,24375627,7,24387915
2016,24375628,7,24387916
2016,24375629,7,24387917
2016,24375630,1,24387918
2016,24375631,1,24387919
2016,24375632,1,24387920
2016,24375633,1,24387921
2016,24375634,1,24387922
2016,24375635,1,24387923
2016,24375636,1,24387924
2016,24375637,1,24387925
2016,24375638,7,24387926
2016,24375639,1,24387927
2016,24375640,1,24387928
2016,24375641,1,24387929
2016,24375642,1,24387930
2016,24375643,1,24387931
2016,24375644,1,24387932
2016,24375646,1,24387934
2016,24375647,1,24387935
2016,24375648,1,24387936
2016,24375649,1,24387937
2016,24375650,1,24387938
2016,24375652,7,24387940
2016,24375653,7,24387941
2016,24375654,1,24387942
2016,24375655,1,24387943
2016,24375656,1,24387944
2016,24375657,1,24387945
2016,24375658,1,24387946
2016,24375659,1,24387947
2016,24375661,1,24387949
2016,24376052,1,24387950
2016,24376053,1,24387951
2016,24376054,1,24387952
2016,24376055,1,24387953
2016,24376056,1,24387954
2016,24376057,1,24387955
2016,24376058,1,24387956
2016,24376059,1,24387957
2016,24376060,1,24387958
2016,24376061,1,24387959
2016,24376063,1,24387961
2016,24376064,1,24387962
2016,24376065,1,24387963
2016,24376066,1,24387964
2016,24376067,1,24387965
2016,24376070,1,24387968
2016,24376071,1,24387969
2016,24376073,1,24387971
2016,24376074,1,24387972
2016,24376075,1,24387973
2016,24376076,1,24387974
2016,24376077,1,24387975
2016,24376078,1,24387976
2016,24376080,7,24387978
2016,24376081,1,24387979
2016,24376082,1,24387980
2016,24376083,1,24387981
2016,24376085,1,24387983
2016,24376086,1,24387984
2016,24376087,1,24387985
2016,24376088,1,24387986
2016,24376089,1,24387987
2016,24376090,1,24387988
2016,24376091,1,24387989
2016,24376092,1,24387990
2016,24376093,7,24387991
2016,24376095,1,24387993
2016,24376099,1,24387997
2016,24376100,1,24387998
2016,24376101,1,24387999
2016,24376102,1,24388000
2016,24376103,1,24388001
2016,24376104,1,24388002
2016,24376106,1,24388004
2016,24376107,1,24388005
2016,24376109,1,24388007
2016,24376110,7,24388008
2016,24376111,1,24388009
2016,24376114,1,24388012
2016,24376115,1,24388013
2016,24376116,1,24388014
2016,24374752,1,24388015
2016,24374753,1,24388016
2016,24374754,1,24388017
2016,24374755,1,24388018
2016,24374756,1,24388019
2016,24374757,1,24388020
2016,24374758,1,24388021
2016,24374759,1,24388022
2016,24374760,1,24388023
2016,24374761,1,24388024
2016,24374762,1,24388025
2016,24374763,1,24388026
2016,24374764,1,24388027
2016,24374765,1,24388028
2016,24374766,1,24388029
2016,24374767,1,24388030
2016,24374768,1,24388031
2016,24374769,1,24388032
2016,24374770,7,24388033
2016,24374771,1,24388034
2016,24374772,1,24388035
2016,24374773,1,24388036
2016,24374774,1,24388037
2016,24374775,1,24388038
2016,24374776,1,24388039
2016,24374777,1,24388040
2016,24374778,1,24388041
2016,24374779,1,24388042
2016,24374780,7,24388043
2016,24374781,1,24388044
2016,24374782,2,24388045
2016,24374786,2,24388049
2016,24374787,2,24388050
2016,24374788,1,24388051
2016,24374789,1,24388052
2016,24374790,1,24388053
2016,24374792,1,24388055
2016,24374793,1,24388056
2016,24374794,7,24388057
2016,24374795,1,24388058
2016,24374797,1,24388060
2016,24374798,1,24388061
2016,24374799,1,24388062
2016,24374801,1,24388064
2016,24374802,1,24388065
2016,24374803,1,24388066
2016,24374804,1,24388067
2016,24374805,1,24388068
2016,24374807,1,24388070
2016,24374808,1,24388071
2016,24374810,1,24388073
2016,24374811,1,24388074
2016,24374812,1,24388075
2016,24374813,1,24388076
2016,24374814,1,24388077
2016,24374815,1,24388078
2016,24374816,1,24388079
2016,24375207,1,24388080
2016,24375208,1,24388081
2016,24375209,1,24388082
2016,24375210,1,24388083
2016,24375211,1,24388084
2016,24375212,1,24388085
2016,24375213,1,24388086
2016,24375214,1,24388087
2016,24375215,1,24388088
2016,24375216,1,24388089
2016,24375217,1,24388090
2016,24375218,1,24388091
2016,24375219,1,24388092
2016,24375220,1,24388093
2016,24375221,1,24388094
2016,24375222,1,24388095
2016,24375223,1,24388096
2016,24375224,1,24388097
2016,24375225,7,24388098
2016,24375226,1,24388099
2016,24375227,1,24388100
2016,24375228,1,24388101
2016,24375229,1,24388102
2016,24375230,1,24388103
2016,24375231,1,24388104
2016,24375232,1,24388105
2016,24375233,1,24388106
2016,24375234,1,24388107
2016,24375235,1,24388108
2016,24375236,1,24388109
2016,24375237,1,24388110
2016,24375238,1,24388111
2016,24375239,1,24388112
2016,24375240,7,24388113
2016,24375241,1,24388114
2016,24375242,1,24388115
2016,24375243,1,24388116
2016,24375244,1,24388117
2016,24375245,1,24388118
2016,24375246,1,24388119
2016,24375247,1,24388120
2016,24375248,1,24388121
2016,24375249,7,24388122
2016,24375250,1,24388123
2016,24375251,1,24388124
2016,24375252,1,24388125
2016,24326572,1,24335492
2016,24326573,1,24335493
2016,24326574,1,24335494
2016,24326575,1,24335495
2016,24326576,1,24335496
2016,24326577,1,24335497
2016,24326578,1,24335498
2016,24326579,1,24335499
2016,24326580,1,24335500
2016,24326581,1,24335501
2016,24326582,1,24335502
2016,24326583,1,24335503
2016,24326584,1,24335504
2016,24326585,1,24335505
2016,24326586,1,24335506
2016,24326587,1,24335507
2016,24326588,1,24335508
2016,24326589,1,24335509
2016,24326591,1,24335511
2016,24326592,1,24335512
2016,24326593,1,24335513
2016,24326594,1,24335514
2016,24326595,1,24335515
2016,24326596,1,24335516
2016,24326597,1,24335517
2016,24326598,1,24335518
2016,24326599,1,24335519
2016,24326600,1,24335520
2016,24326602,1,24335521
2016,24326603,1,24335522
2016,24326606,21,24335525
2016,24326607,1,24335526
2016,24326608,1,24335527
2016,24326609,1,24335528
2016,24326610,1,24335529
2016,24326611,1,24335530
2016,24326613,1,24335532
2016,24326614,1,24335533
2016,24326615,1,24335534
2016,24326616,1,24335535
2016,24326618,1,24335537
2016,24326619,1,24335538
2016,24326620,1,24335539
2016,24326621,1,24335540
2016,24326622,7,24335541
2016,24326623,1,24335542
2016,24326624,1,24335543
2016,24326625,1,24335544
2016,24326626,1,24335545
2016,24326627,1,24335546
2016,24326628,1,24335547
2016,24326629,1,24335548
2016,24326630,1,24335549
2016,24326631,1,24335550
2016,24326632,1,24335551
2016,24326633,1,24335552
2016,24326634,1,24335553
2016,24326635,1,24335554
2016,24326636,1,24335555
2016,24326637,1,24335556
2016,24326638,1,24335557
2016,24326639,1,24335558
2016,24326640,1,24335559
2016,24326641,1,24335560
2016,24326642,1,24335561
2016,24326643,1,24335562
2016,24326644,1,24335563
2016,24326645,1,24335564
2016,24326646,1,24335565
2016,24326647,1,24335566
2016,24326648,1,24335567
2016,24326649,1,24335568
2016,24326650,1,24335569
2016,24326651,7,24335570
2016,24326652,1,24335571
2016,24326653,1,24335572
2016,24326654,1,24335573
2016,24326655,1,24335574
2016,24326656,1,24335575
2016,24326657,1,24335576
2016,24326658,1,24335577
2016,24326659,1,24335578
2016,24326660,1,24335579
2016,24326661,1,24335580
2016,24326662,1,24335581
2016,24326663,1,24335582
2016,24326664,1,24335583
2016,24326665,1,24335584
2016,24326666,1,24335585
2016,24326667,1,24335586
2016,24326671,1,24335589
2016,24326672,1,24335590
2016,24326673,1,24335591
2016,24326674,1,24335592
2016,24326675,1,24335593
2016,24326676,1,24335594
2016,24326677,1,24335595
2016,24326678,1,24335596
2016,24326679,1,24335597
2016,24326680,1,24335598
2016,24326681,1,24335599
2016,24326682,1,24335600
2016,24326683,1,24335601
2016,24326685,1,24335603
2016,24326686,1,24335604
2016,24326687,1,24335605
2016,24326688,1,24335606
2016,24326689,1,24335607
2016,24326690,1,24335608
2016,24326691,1,24335609
2016,24326692,1,24335610
2016,24326693,1,24335611
2016,24326694,1,24335612
2016,24326695,1,24335613
2016,24326696,1,24335614
2016,24326697,1,24335615
2016,24326698,1,24335616
2016,24326699,1,24335617
2016,24326700,1,24335618
2016,24326701,1,24335619
2016,24326702,1,24335620
2016,24326703,1,24335621
2016,24326704,1,24335622
2016,24326705,1,24335623
2016,24326706,1,24335624
2016,24326707,1,24335625
2016,24326708,1,24335626
2016,24326709,1,24335627
2016,24326711,1,24335629
2016,24326712,1,24335630
2016,24326713,1,24335631
2016,24326714,1,24335632
2016,24326715,8,24335633
2016,24326716,1,24335634
2016,24326717,1,24335635
2016,24326718,1,24335636
2016,24326719,1,24335637
2016,24326720,1,24335638
2016,24326721,1,24335639
2016,24326722,1,24335640
2016,24326723,1,24335641
2016,24326724,1,24335642
2016,24326725,8,24335643
2016,24326726,1,24335644
2016,24326727,1,24335645
2016,24326728,1,24335646
2016,24326729,1,24335647
2016,24326730,1,24335648
2016,24326731,1,24335649
2016,24326732,1,24335650
2016,24326734,1,24335652
2016,24326735,1,24335653
2016,24326736,1,24335654
2016,24327793,1,24335655
2016,24327794,1,24335656
2016,24327795,1,24335657
2016,24327796,1,24335658
2016,24327797,1,24335659
2016,24327798,1,24335660
2016,24327799,1,24335661
2016,24327800,1,24335662
2016,24327801,1,24335663
2016,24327802,1,24335664
2016,24327803,1,24335665
2016,24327804,1,24335666
2016,24327805,1,24335667
2016,24327806,1,24335668
2016,24327807,1,24335669
2016,24327808,1,24335670
2016,24327809,1,24335671
2016,24327810,1,24335672
2016,24327811,1,24335673
2016,24327812,1,24335674
2016,24327813,1,24335675
2016,24327814,7,24335676
2016,24327815,1,24335677
2016,24327816,1,24335678
2016,24327817,1,24335679
2016,24327818,1,24335680
2016,24327819,1,24335681
2016,24327820,1,24335682
2016,24327821,1,24335683
2016,24327822,1,24335684
2016,24327823,1,24335685
2016,24327824,1,24335686
2016,24327825,1,24335687
2016,24327826,1,24335688
2016,24327827,1,24335689
2016,24327828,1,24335690
2016,24327829,1,24335691
2016,24327830,1,24335692
2016,24327831,1,24335693
2016,24327832,1,24335694
2016,24327833,1,24335695
2016,24327835,1,24335697
2016,24327836,1,24335698
2016,24327837,1,24335699
2016,24327838,1,24335700
2016,24327839,1,24335701
2016,24327840,1,24335702
2016,24327841,1,24335703
2016,24327842,1,24335704
2016,24327843,1,24335705
2016,24327844,1,24335706
2016,24327845,1,24335707
2016,24327846,1,24335708
2016,24327847,1,24335709
2016,24327848,1,24335710
2016,24327849,1,24335711
2016,24327850,1,24335712
2016,24327851,7,24335713
2016,24327852,1,24335714
2016,24327853,1,24335715
2016,24327854,1,24335716
2016,24327855,1,24335717
2016,24327856,1,24335718
2016,24327857,1,24335719
2016,24327858,7,24335720
2016,24326738,1,24335722
2016,24326739,1,24335723
2016,24326740,1,24335724
2016,24326741,1,24335725
2016,24326742,1,24335726
2016,24326743,1,24335727
2016,24326744,1,24335728
2016,24326745,1,24335729
2016,24326746,1,24335730
2016,24326747,1,24335731
2016,24326748,1,24335732
2016,24326749,1,24335733
2016,24326750,1,24335734
2016,24326751,1,24335735
2016,24326752,1,24335736
2016,24326753,1,24335737
2016,24326754,1,24335738
2016,24326755,1,24335739
2016,24326756,7,24335740
2016,24326757,1,24335741
2016,24326758,1,24335742
2016,24326759,1,24335743
2016,24326760,1,24335744
2016,24326761,1,24335745
2016,24326762,1,24335746
2016,24326763,7,24335747
2016,24326764,7,24335748
2016,24326770,1,24335754
2016,24326771,1,24335755
2016,24326772,1,24335756
2016,24326773,1,24335757
2016,24326774,1,24335758
2016,24326775,1,24335759
2016,24326776,1,24335760
2016,24326777,1,24335761
2016,24326778,1,24335762
2016,24326779,1,24335763
2016,24326780,1,24335764
2016,24326781,1,24335765
2016,24326782,1,24335766
2016,24326783,1,24335767
2016,24326784,1,24335768
2016,24326785,1,24335769
2016,24326786,1,24335770
2016,24326787,1,24335771
2016,24326788,1,24335772
2016,24326789,1,24335773
2016,24326790,1,24335774
2016,24326791,1,24335775
2016,24326792,1,24335776
2016,24326793,1,24335777
2016,24326794,1,24335778
2016,24326795,1,24335779
2016,24326796,1,24335780
2016,24326797,1,24335781
2016,24326798,1,24335782
2016,24326799,1,24335783
2016,24326800,1,24335784
2016,24326801,1,24335785
2016,24326802,1,24335786
2016,24327265,1,24335787
2016,24327266,1,24335788
2016,24327267,1,24335789
2016,24327268,1,24335790
2016,24327269,1,24335791
2016,24327270,1,24335792
2016,24327271,1,24335793
2016,24327272,1,24335794
2016,24327273,1,24335795
2016,24327274,1,24335796
2016,24327275,1,24335797
2016,24327276,1,24335798
2016,24327277,1,24335799
2016,24327278,1,24335800
2016,24327279,1,24335801
2016,24327280,1,24335802
2016,24327281,1,24335803
2016,24327282,1,24335804
2016,24327283,1,24335805
2016,24327284,2,24335806
2016,24327285,1,24335807
2016,24327286,1,24335808
2016,24327287,1,24335809
2016,24327288,1,24335810
2016,24327289,1,24335811
2016,24327290,1,24335812
2016,24327291,1,24335813
2016,24327292,1,24335814
2016,24327293,1,24335815
2016,24327294,1,24335816
2016,24327295,1,24335817
2016,24327296,1,24335818
2016,24327297,1,24335819
2016,24327298,1,24335820
2016,24327299,1,24335821
2016,24327300,1,24335822
2016,24327301,1,24335823
2016,24327302,1,24335824
2016,24327303,1,24335825
2016,24327304,1,24335826
2016,24327305,2,24335827
2016,24327306,1,24335828
2016,24327307,1,24335829
2016,24327308,1,24335830
2016,24327309,1,24335831
2016,24327310,1,24335832
2016,24327311,1,24335833
2016,24327312,1,24335834
2016,24327313,1,24335835
2016,24327314,1,24335836
2016,24327315,1,24335837
2016,24327316,1,24335838
2016,24327317,1,24335839
2016,24327318,1,24335840
2016,24327319,1,24335841
2016,24327320,1,24335842
2016,24327321,1,24335843
2016,24327322,25,24335844
2016,24327323,1,24335845
2016,24327324,1,24335846
2016,24327325,1,24335847
2016,24327326,1,24335848
2016,24327327,1,24335849
2016,24327328,1,24335850
2016,24327329,1,24335851
2016,24327330,1,24335852
2016,24327859,1,24335853
2016,24324241,1,24341299
2016,24324242,1,24341300
2016,24324243,1,24341301
2016,24324244,1,24341302
2016,24324247,1,24341305
2016,24324248,1,24341306
2016,24324249,1,24341307
2016,24324250,1,24341308
2016,24324251,1,24341309
2016,24324252,1,24341310
2016,24324253,1,24341311
2016,24324254,1,24341312
2016,24324255,1,24341313
2016,24324256,1,24341314
2016,24324257,1,24341315
2016,24324259,1,24341317
2016,24324260,1,24341318
2016,24324261,1,24341319
2016,24324262,1,24341320
2016,24324265,1,24341323
2016,24324266,1,24341324
2016,24324267,1,24341325
2016,24324268,1,24341326
2016,24324269,1,24341327
2016,24324270,1,24341328
2016,24324271,1,24341329
2016,24324272,1,24341330
2016,24324273,1,24341331
2016,24324274,1,24341332
2016,24324277,1,24341335
2016,24324278,1,24341336
2016,24324279,8,24341337
2016,24324280,1,24341338
2016,24324281,1,24341339
2016,24324282,1,24341340
2016,24324283,1,24341341
2016,24324284,1,24341342
2016,24324285,1,24341343
2016,24324286,1,24341344
2016,24323223,1,24341345
2016,24323224,1,24341346
2016,24323225,1,24341347
2016,24323226,1,24341348
2016,24323227,1,24341349
2016,24323228,1,24341350
2016,24323229,1,24341351
2016,24323230,7,24341352
2016,24323232,1,24341354
2016,24323233,1,24341355
2016,24323234,1,24341356
2016,24323235,8,24341357
2016,24323236,8,24341358
2016,24323238,1,24341360
2016,24323239,1,24341361
2016,24323240,1,24341362
2016,24323241,1,24341363
2016,24323242,1,24341364
2016,24323243,1,24341365
2016,24323244,1,24341366
2016,24323245,1,24341367
2016,24323246,1,24341368
2016,24323247,1,24341369
2016,24323248,1,24341370
2016,24323249,1,24341371
2016,24323250,1,24341372
2016,24323251,1,24341373
2016,24323252,1,24341374
2016,24323253,1,24341375
2016,24323254,1,24341376
2016,24323255,1,24341377
2016,24323256,1,24341378
2016,24323257,1,24341379
2016,24323258,1,24341380
2016,24323260,1,24341382
2016,24323261,7,24341383
2016,24323262,1,24341384
2016,24323263,1,24341385
2016,24323264,1,24341386
2016,24323265,1,24341387
2016,24323266,1,24341388
2016,24323267,1,24341389
2016,24323268,1,24341390
2016,24323269,1,24341391
2016,24323271,1,24341393
2016,24323272,1,24341394
2016,24323273,1,24341395
2016,24323274,1,24341396
2016,24323275,1,24341397
2016,24323276,1,24341398
2016,24323277,1,24341399
2016,24323278,1,24341400
2016,24323279,1,24341401
2016,24323280,1,24341402
2016,24323281,1,24341403
2016,24323282,1,24341404
2016,24323283,1,24341405
2016,24323285,1,24341407
2016,24323286,1,24341408
2016,24323287,7,24341409
2016,24323289,1,24341410
2016,24320017,1,24341411
2016,24320018,1,24341412
2016,24320019,7,24341413
2016,24320020,1,24341414
2016,24320021,1,24341415
2016,24320022,1,24341416
2016,24320026,1,24341420
2016,24320027,1,24341421
2016,24320028,1,24341422
2016,24320029,1,24341423
2016,24320030,1,24341424
2016,24320032,1,24341426
2016,24320033,1,24341427
2016,24320034,1,24341428
2016,24320035,1,24341429
2016,24320036,1,24341430
2016,24320037,1,24341431
2016,24320038,1,24341432
2016,24320039,1,24341433
2016,24320040,1,24341434
