"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7725768,2042,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0480200_NIBRS",12382826,0
2017,7747765,2042,8,2017,"I",,"Y","G","C","2017_08_CO0480200_NIBRS",19130347,0
2017,7758011,2042,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0480200_NIBRS",13303344,0
2017,7798384,2042,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0480200_NIBRS",16363690,0
2017,7798383,2042,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0480200_NIBRS",16363713,0
2017,7863287,2042,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0480200_NIBRS",16363767,0
2017,7561193,2014,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0420200_NIBRS",5133289,0
2017,7581000,2014,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0420200_NIBRS",5929150,0
2017,7616936,2014,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0420200_NIBRS",8085499,0
2017,7667886,2014,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0420200_NIBRS",10996637,0
2017,7696208,2014,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0420200_NIBRS",10024632,0
2017,7725735,2014,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0420200_NIBRS",11659285,0
2017,7745750,2014,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0420200_NIBRS",11659301,0
2017,7757975,2014,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0420200_NIBRS",12374128,0
2017,7781312,2014,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0420200_NIBRS",17532222,0
2017,7798341,2014,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0420200_NIBRS",14201326,0
2017,7863272,2014,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0420200_NIBRS",16361967,0
2017,7903872,2014,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0420200_NIBRS",17532270,0
2017,7612040,2007,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_CO0400000_NIBRS",17849963,0
2017,7612049,2007,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_CO0400000_NIBRS",17849967,0
2017,7693329,2007,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_CO0400000_NIBRS",17849975,0
2017,7693327,2007,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_CO0400000_NIBRS",17849982,0
2017,7917332,2007,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_CO0400000_NIBRS",19009671,0
2017,7917337,2007,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_CO0400000_NIBRS",19009655,0
2017,7917342,2007,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_CO0400000_NIBRS",19423964,0
2017,7960388,2007,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0400000_NIBRS",19009689,0
2017,7917347,2007,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_CO0400000_NIBRS",17850007,0
2017,7917350,2007,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_CO0400000_NIBRS",17850013,0
2017,7960392,2007,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0400000_NIBRS",19009721,0
2017,7725714,1980,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0340300_NIBRS",19200207,0
2017,7725716,1980,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0340300_NIBRS",10995593,0
2017,7757967,1980,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0340300_NIBRS",12372364,0
2017,7757968,1980,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0340300_NIBRS",12372418,0
2017,7797857,1980,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0340300_NIBRS",19200241,0
2017,7797858,1980,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0340300_NIBRS",14109497,0
2017,7797859,1980,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0340300_NIBRS",14109580,0
2017,7903764,1980,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0340300_NIBRS",17504127,0
2017,7539609,1957,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0290000_NIBRS",4227561,0
2017,7580972,1957,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0290000_NIBRS",5925470,0
2017,7580971,1957,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0290000_NIBRS",10994907,0
2017,7616920,1957,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0290000_NIBRS",10018692,0
2017,7667858,1957,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0290000_NIBRS",10018741,0
2017,7694187,1957,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0290000_NIBRS",17500027,0
2017,7725703,1957,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0290000_NIBRS",17500105,0
2017,7917324,1957,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_CO0290000_NIBRS",17849945,0
2017,7778400,1957,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_CO0290000_NIBRS",17849951,0
2017,7778405,1957,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0290000_NIBRS",17500141,0
2017,7798287,1957,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0290000_NIBRS",17500194,0
2017,7917326,1957,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_CO0290000_NIBRS",17849958,0
2017,7561217,2035,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0460100_NIBRS",17536601,0
2017,7565523,2035,2,2017,"I",,"Y","G","C","2017_02_CO0460100_NIBRS",17536233,0
2017,7725682,1928,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0211000_NIBRS",19196897,0
2017,7745704,1928,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0211000_NIBRS",19196913,0
2017,7745705,1928,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0211000_NIBRS",19196947,0
2017,7745706,1928,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0211000_NIBRS",19196988,0
2017,7745707,1928,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0211000_NIBRS",19197035,0
2017,7561205,2027,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0440400_NIBRS",5775463,0
2017,7561106,1847,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0030800_NIBRS",5115201,0
2017,7580927,1847,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0030800_NIBRS",5916093,0
2017,7612038,1847,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0030800_NIBRS",8053904,0
2017,7742736,1847,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_CO0030800_NIBRS",17849933,0
2017,7694102,1847,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0030800_NIBRS",11445663,0
2017,7725649,1847,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0030800_NIBRS",10987830,0
2017,7742808,1847,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0030800_NIBRS",11445680,0
2017,7756105,1847,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0030800_NIBRS",17470857,0
2017,7781184,1847,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0030800_NIBRS",17470906,0
2017,7798236,1847,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0030800_NIBRS",14190656,0
2017,7853494,1847,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0030800_NIBRS",16140200,0
2017,7903553,1847,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0030800_NIBRS",17470944,0
2017,7580958,1934,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0230200_NIBRS",19197234,0
2017,7616754,1934,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0230200_NIBRS",10993248,0
2017,7667841,1934,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0230200_NIBRS",13287935,0
2017,7694164,1934,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0230200_NIBRS",17495877,0
2017,7725688,1934,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0230200_NIBRS",21721344,0
2017,7745713,1934,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0230200_NIBRS",19197264,0
2017,7757941,1934,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0230200_NIBRS",16354230,0
2017,7781264,1934,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0230200_NIBRS",16354284,0
2017,7798260,1934,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0230200_NIBRS",19197278,0
2017,7863214,1934,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0230200_NIBRS",19197295,0
2017,7561092,1841,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0030200_NIBRS",28037342,0
2017,7579289,1841,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0030200_NIBRS",28033099,0
2017,7612053,1841,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0030200_NIBRS",28037219,0
2017,7667419,1841,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0030200_NIBRS",16141208,0
2017,7693775,1841,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0030200_NIBRS",29481418,0
2017,7722668,1841,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0030200_NIBRS",24685863,0
2017,7743038,1841,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0030200_NIBRS",29476995,0
2017,7756206,1841,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0030200_NIBRS",29474498,0
2017,7778428,1841,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0030200_NIBRS",28037275,0
2017,7795650,1841,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0030200_NIBRS",28037434,0
2017,7853512,1841,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0030200_NIBRS",20350927,0
2017,7901334,1841,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0030200_NIBRS",25479447,0
2017,7580701,2090,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0620000_NIBRS",29503292,0
2017,7615389,2090,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0620000_NIBRS",19178097,0
2017,7671210,2090,5,2017,"I",,"Y","G","C","2017_05_CO0620000_NIBRS",14166434,0
2017,7694035,2090,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0620000_NIBRS",24671754,0
2017,7725567,2090,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0620000_NIBRS",24667199,0
2017,7745491,2090,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0620000_NIBRS",24671651,0
2017,7757696,2090,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0620000_NIBRS",25486288,0
2017,7779982,2090,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0620000_NIBRS",25486313,0
2017,7798163,2090,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0620000_NIBRS",24671803,0
2017,7863083,2090,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0620000_NIBRS",29498390,0
2017,7693780,1846,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0030700_NIBRS",13087893,0
2017,7722900,1846,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0030700_NIBRS",17470723,0
2017,7743041,1846,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0030700_NIBRS",22904940,0
2017,7756224,1846,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0030700_NIBRS",17470915,0
2017,7778462,1846,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0030700_NIBRS",17471027,0
2017,7798227,1846,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0030700_NIBRS",17471087,0
2017,7903554,1846,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0030700_NIBRS",19193742,0
2017,7903555,1846,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0030700_NIBRS",19193792,0
2017,7580467,1933,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0230100_NIBRS",19115684,0
2017,7616755,1933,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0230100_NIBRS",14097876,0
2017,7667539,1933,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0230100_NIBRS",22800574,0
2017,7694163,1933,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0230100_NIBRS",23017701,0
2017,7722989,1933,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0230100_NIBRS",12367412,0
2017,7745711,1933,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0230100_NIBRS",22800715,0
2017,7757944,1933,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0230100_NIBRS",22800829,0
2017,7781268,1933,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0230100_NIBRS",19115777,0
2017,7797829,1933,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0230100_NIBRS",17495853,0
2017,7863210,1933,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0230100_NIBRS",22800943,0
2017,7581035,2062,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0540100_NIBRS",12388288,0
2017,7616962,2062,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0540100_NIBRS",25507729,0
2017,7694026,2062,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0540100_NIBRS",19133950,0
2017,7694027,2062,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0540100_NIBRS",17542828,0
2017,7725529,2062,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0540100_NIBRS",29502885,0
2017,7758053,2062,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0540100_NIBRS",28016388,0
2017,7758054,2062,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0540100_NIBRS",22842820,0
2017,7798106,2062,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0540100_NIBRS",20381566,0
2017,7798107,2062,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0540100_NIBRS",19134097,0
2017,7903946,2062,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0540100_NIBRS",29498083,0
2017,7667561,1936,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0230400_NIBRS",22802112,0
2017,7694166,1936,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0230400_NIBRS",13135159,0
2017,7723139,1936,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0230400_NIBRS",13135195,0
2017,7745715,1936,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0230400_NIBRS",13135085,0
2017,7778752,1936,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0230400_NIBRS",14098701,0
2017,7797834,1936,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0230400_NIBRS",19197290,0
2017,7797835,1936,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0230400_NIBRS",16354313,0
2017,7863212,1936,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0230400_NIBRS",19197312,0
2017,7903702,1936,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0230400_NIBRS",19197337,0
2017,7541412,2083,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_CO0600000_NIBRS",19205403,0
2017,7561065,2083,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0600000_NIBRS",19205429,0
2017,7581052,2083,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0600000_NIBRS",19205472,0
2017,7616976,2083,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0600000_NIBRS",22947069,0
2017,7667934,2083,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0600000_NIBRS",22947092,0
2017,7697255,2083,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0600000_NIBRS",22947131,0
2017,7725829,2083,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0600000_NIBRS",20209536,0
2017,7745779,2083,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0600000_NIBRS",22947175,0
2017,7758071,2083,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0600000_NIBRS",20209691,0
2017,7781343,2083,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0600000_NIBRS",20209802,0
2017,7798422,2083,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0600000_NIBRS",20209955,0
2017,7863070,2083,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0600000_NIBRS",22947219,0
2017,7667540,1935,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0230300_NIBRS",14194639,0
2017,7693856,1935,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0230300_NIBRS",12367085,0
2017,7722988,1935,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0230300_NIBRS",12367188,0
2017,7745714,1935,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0230300_NIBRS",14194753,0
2017,7757942,1935,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0230300_NIBRS",28012757,0
2017,7778751,1935,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0230300_NIBRS",14194816,0
2017,7798264,1935,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0230300_NIBRS",19197277,0
2017,7863141,1935,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0230300_NIBRS",19197304,0
2017,7903701,1935,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0230300_NIBRS",28004933,0
2017,7757960,1954,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0280000_NIBRS",16355839,0
2017,7757961,1954,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0280000_NIBRS",19199315,0
2017,7781277,1954,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0280000_NIBRS",19199345,0
2017,7963176,1954,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0280000_NIBRS",19199385,0
2017,7963177,1954,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0280000_NIBRS",25506563,0
2017,7963178,1954,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0280000_NIBRS",19199434,0
2017,7963180,1954,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0280000_NIBRS",19199456,0
2017,7616916,1949,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0260000_NIBRS",10017864,0
2017,7649788,1949,4,2017,"I",,"Y","G","C","2017_04_CO0260000_NIBRS",10993821,0
2017,7694177,1949,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0260000_NIBRS",17499608,0
2017,7725693,1949,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0260000_NIBRS",19115693,0
2017,7781273,1949,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0260000_NIBRS",19115637,0
2017,7863224,1949,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0260000_NIBRS",21723278,0
2017,7863226,1949,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0260000_NIBRS",22941493,0
2017,7864947,1949,10,2017,"I",,"Y","G","C","2017_10_CO0260000_NIBRS",19115740,0
2017,7903727,1949,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0260000_NIBRS",19115773,0
2017,7903729,1949,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0260000_NIBRS",17499906,0
2017,7561113,1853,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_CO0040100_NIBRS",17472155,0
2017,7616672,1853,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0040100_NIBRS",11645612,0
2017,7667805,1853,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0040100_NIBRS",29481557,0
2017,7667807,1853,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0040100_NIBRS",17472280,0
2017,7694119,1853,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0040100_NIBRS",29477547,0
2017,7745681,1853,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0040100_NIBRS",17472399,0
2017,7745682,1853,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0040100_NIBRS",29474834,0
2017,7781228,1853,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0040100_NIBRS",17472469,0
2017,7781229,1853,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0040100_NIBRS",19194101,0
2017,7863186,1853,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0040100_NIBRS",19194113,0
2017,7903564,1853,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0040100_NIBRS",19194133,0
2017,7616571,1834,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0010800_NIBRS",19191222,0
2017,7667401,1834,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0010800_NIBRS",29469734,0
2017,7693331,1834,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0010800_NIBRS",22786168,0
2017,7720030,1834,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0010800_NIBRS",19191325,0
2017,7726156,1834,7,2017,"I",,"Y","G","C","2017_07_CO0010800_NIBRS",28026247,0
2017,7756151,1834,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0010800_NIBRS",28019998,0
2017,7778419,1834,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0010800_NIBRS",17385924,0
2017,7795536,1834,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0010800_NIBRS",19191447,0
2017,7853502,1834,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0010800_NIBRS",22786204,0
2017,7901220,1834,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0010800_NIBRS",28024365,0
2017,7581027,2055,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0520100_NIBRS",12387966,0
2017,7616956,2055,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0520100_NIBRS",12387998,0
2017,7667911,2055,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0520100_NIBRS",12388054,0
2017,7697220,2055,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0520100_NIBRS",14156673,0
2017,7725806,2055,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0520100_NIBRS",22841557,0
2017,7745766,2055,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0520100_NIBRS",12388216,0
2017,7758050,2055,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0520100_NIBRS",13303615,0
2017,7781322,2055,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0520100_NIBRS",14156733,0
2017,7798094,2055,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0520100_NIBRS",16364186,0
2017,7863296,2055,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0520100_NIBRS",17541933,0
2017,7581013,2041,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0480100_NIBRS",12379704,0
2017,7616946,2041,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0480100_NIBRS",13302520,0
2017,7667904,2041,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0480100_NIBRS",12379781,0
2017,7696218,2041,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0480100_NIBRS",12379959,0
2017,7725760,2041,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0480100_NIBRS",11660738,0
2017,7745761,2041,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0480100_NIBRS",12379873,0
2017,7758000,2041,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0480100_NIBRS",12379919,0
2017,7798371,2041,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0480100_NIBRS",16363536,0
2017,7798370,2041,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0480100_NIBRS",19203692,0
2017,7863286,2041,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0480100_NIBRS",19203714,0
2017,7725572,2095,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0620500_NIBRS",17545985,0
2017,7780918,2095,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0620500_NIBRS",13203328,0
2017,7780919,2095,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0620500_NIBRS",13203360,0
2017,7780920,2095,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0620500_NIBRS",13203399,0
2017,7903977,2095,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0620500_NIBRS",17546001,0
2017,7903978,2095,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0620500_NIBRS",17546047,0
2017,7903981,2095,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0620500_NIBRS",17546078,0
2017,7694185,1953,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0270000_NIBRS",10994712,0
2017,7742850,1953,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0270000_NIBRS",19198214,0
2017,7742888,1953,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0270000_NIBRS",12371503,0
2017,7757957,1953,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0270000_NIBRS",12371479,0
2017,7798285,1953,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0270000_NIBRS",14197445,0
2017,7798286,1953,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0270000_NIBRS",14197505,0
2017,7917327,1953,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_CO0270000_NIBRS",17849959,0
2017,7694183,1952,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0260300_NIBRS",19198162,0
2017,7745729,1952,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0260300_NIBRS",19198182,0
2017,7745730,1952,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0260300_NIBRS",19198206,0
2017,7903731,1952,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_CO0260300_NIBRS",19198228,0
2017,7798280,1952,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_CO0260300_NIBRS",19198244,0
2017,7798284,1952,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_CO0260300_NIBRS",19198267,0
2017,7903733,1952,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_CO0260300_NIBRS",22941673,0
2017,7903732,1952,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_CO0260300_NIBRS",19198310,0
2017,7903903,2035,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_CO0460100_NIBRS",20378707,0
2017,7903904,2035,4,2017,"I",01-APR-04,"Y","F","C","2017_04_CO0460100_NIBRS",19203534,0
2017,7903905,2035,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_CO0460100_NIBRS",17536357,0
2017,7903906,2035,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_CO0460100_NIBRS",20378739,0
2017,7903907,2035,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_CO0460100_NIBRS",20378775,0
