"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,102673298,4
2017,102673464,5
2017,102674282,5
2017,102674924,4
2017,102675304,4
2017,102678566,5
2017,102679001,5
2017,102679096,5
2017,102679099,5
2017,102679180,4
2017,102679850,4
2017,102681415,4
2017,102684249,3
2017,102684717,4
2017,102686241,4
2017,102687736,5
2017,102687740,5
2017,102688249,4
2017,102689832,4
2017,102690022,4
2017,102696123,5
2017,102696757,4
2017,102697433,5
2017,102697718,4
2017,102697718,6
2017,102698309,4
2017,102698300,4
2017,102699312,4
2017,102699601,5
2017,100102946,4
2017,100106358,3
2017,100106375,4
2017,100106396,4
2017,100106763,5
2017,100107667,4
2017,100107844,5
2017,100107957,5
2017,100108993,5
2017,100109229,4
2017,100109824,5
2017,100111503,4
2017,100112362,4
2017,100113498,4
2017,100114337,5
2017,100114863,4
2017,100116333,4
2017,98289700,4
2017,98289706,4
2017,98291893,5
2017,98293766,5
2017,98294070,4
2017,98294249,5
2017,98296625,4
2017,98297134,4
2017,98297254,5
2017,98298167,4
2017,98298175,4
2017,98298212,4
2017,98298576,5
2017,98299382,4
2017,98300603,4
2017,98301001,4
2017,98301744,4
2017,98303288,4
2017,98304223,5
2017,98304394,5
2017,98304438,4
2017,98304790,4
2017,98304949,4
2017,98305032,4
2017,98306744,5
2017,98306733,4
2017,98306981,4
2017,98308434,5
2017,98308946,5
2017,98309051,5
2017,98309381,5
2017,98309516,5
2017,98309659,4
2017,98310421,5
2017,98312922,5
2017,98313393,4
2017,98313468,4
2017,98315354,8
2017,98315353,4
2017,98315602,4
2017,98317581,5
2017,97506350,4
2017,97506347,6
2017,97509421,4
2017,98319600,4
2017,98324094,4
2017,98324304,5
2017,98324679,4
2017,98328375,4
2017,98328524,4
2017,98328846,4
2017,98329098,5
2017,98335361,4
2017,98341756,4
2017,98346208,1
2017,98346456,4
2017,98347118,4
2017,98348381,5
2017,98348378,5
2017,98348707,4
2017,98348934,4
2017,98349584,4
2017,98350298,4
2017,98350511,5
2017,98350787,4
2017,98350952,5
2017,98351489,5
2017,98351553,4
2017,98353439,5
2017,98355213,4
2017,98355333,5
2017,98355336,5
2017,98355360,4
2017,98355349,4
2017,98355424,5
2017,98356580,1
2017,98356911,5
2017,98357262,3
2017,98357703,5
2017,98357715,5
2017,98357713,5
2017,98357718,5
2017,98358600,5
2017,98359008,5
2017,98360960,4
2017,98360955,4
2017,98361038,5
2017,98362519,4
2017,98362802,6
2017,98365061,5
2017,98366661,4
2017,98367395,5
2017,98367798,4
2017,98369098,4
2017,98370395,1
2017,98371001,4
2017,98371091,5
2017,98371296,4
2017,98371451,5
2017,98371742,4
2017,98372940,4
2017,98327732,4
2017,98328398,5
2017,98328701,6
2017,98330064,4
2017,98333503,4
2017,98335465,4
2017,98335686,4
2017,98342209,4
2017,98342206,4
2017,98342365,5
2017,98343336,4
2017,98345354,4
2017,98345999,5
2017,98346233,4
2017,98348990,5
2017,98349674,5
2017,98349796,5
2017,98349945,4
2017,98350182,4
2017,98352157,5
2017,98352793,3
2017,98353372,4
2017,98355323,4
2017,98355324,1
2017,98355661,4
2017,98356953,4
2017,98361461,5
2017,98362377,3
2017,98362690,4
2017,98363767,4
2017,98364620,5
2017,98365377,1
2017,98367517,5
2017,98369364,4
2017,98372293,5
2017,98376103,4
2017,98376133,4
2017,98376578,4
2017,98376602,4
2017,98376636,2
2017,98376636,4
2017,98376756,5
2017,98376740,5
2017,98376764,5
2017,98376731,5
2017,98376748,5
2017,98376753,5
2017,98376743,5
2017,98377976,4
2017,98380314,4
2017,98380766,5
2017,98382033,5
2017,98382299,4
2017,98382662,4
2017,98382735,4
2017,98383259,4
2017,98384186,4
2017,98385181,1
2017,97849080,4
2017,97849921,4
2017,97850328,4
2017,97856256,5
2017,97859358,5
2017,97859351,4
2017,97859695,5
2017,97861361,4
2017,97861449,4
2017,97861549,4
2017,97861545,5
2017,97841958,5
2017,97842357,5
2017,97842511,5
2017,97848877,4
2017,97849646,5
2017,97850409,4
2017,97852694,4
2017,97853289,4
2017,97853279,4
2017,97853780,4
2017,97855388,4
2017,97855910,5
2017,97856153,5
2017,97856156,5
2017,97856385,5
2017,97856433,5
2017,97936366,5
2017,97937579,5
2017,97937735,8
2017,97937944,5
2017,97938818,4
2017,97939199,4
2017,97939188,4
2017,97940598,4
2017,97941975,4
2017,97942207,4
2017,97942833,4
2017,97944396,4
2017,97945936,5
2017,97948227,5
2017,103107440,4
2017,103107640,5
2017,103107634,6
2017,103107646,5
2017,103108063,5
2017,103108715,5
2017,103109083,5
2017,103109977,5
2017,103110464,5
2017,103110584,5
2017,103110805,4
2017,103111180,5
2017,103113392,5
2017,103113648,4
2017,103116253,6
2017,103116292,5
2017,103116333,4
2017,103116475,5
2017,103116982,4
2017,97857820,5
2017,97857841,5
2017,97858060,5
2017,97858062,5
2017,97858512,1
2017,97858687,4
2017,97858730,4
2017,97858734,5
2017,97858732,5
2017,97859517,4
2017,97859694,4
2017,97861410,4
2017,97884764,5
2017,97885060,5
2017,97885704,5
2017,97886050,4
2017,97886305,5
2017,97886498,4
2017,97886599,6
2017,97887636,5
2017,97887707,4
2017,97888280,4
2017,97889594,4
2017,97889848,4
2017,97889993,5
2017,97889995,5
2017,97890157,5
2017,97893674,4
2017,97896564,4
2017,97896970,4
2017,97914991,4
2017,97915001,4
2017,97915100,4
2017,97915762,4
2017,97915958,4
2017,97916075,4
2017,97916105,4
2017,97916355,5
2017,97917110,4
2017,97917669,8
2017,97917766,5
2017,97918088,4
2017,97923622,4
2017,97926790,4
2017,97930813,4
2017,97932311,5
2017,97933226,4
2017,97933243,4
2017,97934289,4
2017,97934931,4
2017,97936545,5
2017,101541305,1
2017,101541305,4
2017,101541399,4
2017,101542144,4
2017,101542192,4
2017,101542750,5
2017,101542823,5
2017,101543089,4
2017,101543283,5
2017,101543697,5
2017,101543803,4
2017,98288555,4
2017,98290763,4
2017,98290968,4
2017,98291543,4
2017,98291809,4
2017,98294375,4
2017,98299146,4
2017,98300859,4
2017,98301765,5
2017,98301760,5
2017,98304017,5
2017,98304517,4
2017,98305517,5
2017,98307099,5
2017,98307466,4
2017,98308874,4
2017,98312573,4
2017,98315014,5
2017,98317847,5
2017,98319727,4
2017,98322000,5
2017,98321995,5
2017,98324890,4
2017,98325294,5
2017,98325314,4
2017,98326010,5
2017,98326358,5
2017,98326556,5
2017,98376163,4
2017,98376900,5
2017,98369158,6
2017,98370612,4
2017,98371093,5
2017,98371100,5
2017,98371516,4
2017,98372029,5
2017,98372605,4
2017,98372601,2
2017,98376113,2
2017,98376113,3
2017,98376765,5
2017,98376901,5
2017,98377944,8
2017,98378527,4
2017,98378673,5
2017,98378984,4
2017,98381213,5
2017,98381754,5
2017,98381994,4
2017,98382130,4
2017,98382469,5
2017,98383767,5
2017,98384300,8
2017,98384321,4
2017,98328700,5
2017,98329439,5
2017,98330478,5
2017,98333635,5
2017,98335595,4
2017,98343020,5
2017,98349120,5
2017,98349720,4
2017,98350121,5
2017,98350296,5
2017,98351874,5
2017,98351884,5
2017,98352954,4
2017,98353154,4
2017,98355235,5
2017,98355249,4
2017,98355249,7
2017,98355580,4
2017,98355579,5
2017,98356293,4
2017,98356515,4
2017,98356804,5
2017,98356868,4
2017,98356872,4
2017,98357103,4
2017,98357249,5
2017,98357284,4
2017,98357280,4
2017,98357501,5
2017,98357503,5
2017,98357700,5
2017,98358678,5
2017,98359048,4
2017,98359056,5
2017,98359424,5
2017,98359569,4
2017,98359596,5
2017,98360067,5
2017,98360624,5
2017,98360631,4
2017,98360628,5
2017,98361220,5
2017,98361615,5
2017,98362029,5
2017,98362109,4
2017,98362312,4
2017,98362768,5
2017,98363173,5
2017,98364480,4
2017,99628805,4
2017,99629187,4
2017,99631414,5
2017,99631517,4
2017,99632610,4
2017,99632736,4
2017,99632772,4
2017,99632868,4
2017,99634058,4
2017,99634413,4
2017,99634803,5
2017,99634882,4
2017,99635075,5
2017,99635376,5
2017,99635933,4
2017,99635931,4
2017,99636104,4
2017,99637308,5
2017,99637364,4
2017,99637742,5
2017,99638285,4
2017,99638646,4
2017,99639204,4
2017,99639316,5
2017,99640701,4
2017,99640724,4
2017,99640984,4
2017,99641010,5
2017,99641003,5
2017,106133829,5
2017,106134424,5
2017,106134506,4
2017,106135411,5
2017,106136021,4
2017,106136479,5
2017,106136472,6
2017,106136489,1
2017,106136491,4
2017,106136475,6
2017,106136481,5
2017,106136488,1
2017,106136524,6
2017,106136657,4
2017,106137148,4
2017,106140320,4
2017,106140313,5
2017,106140298,4
2017,106140308,4
2017,106141447,8
2017,106141880,5
2017,106142724,5
2017,106142711,4
2017,106142716,4
2017,106142911,4
2017,106143076,5
2017,106143155,4
2017,106144310,5
2017,99502177,3
2017,99502194,4
2017,99502701,5
2017,99502860,4
2017,99503046,4
2017,99503243,4
2017,99504109,4
2017,99504183,4
2017,99504283,5
2017,99505638,5
2017,99506023,5
2017,99507089,4
2017,99507091,5
2017,99507141,5
2017,99507158,5
2017,99507134,5
2017,99507368,4
2017,99507521,4
2017,99507687,5
2017,99507787,4
2017,99509214,5
2017,99510434,4
2017,99512162,4
2017,99512494,5
2017,99513170,5
2017,99513527,5
2017,99514127,5
2017,99514733,4
2017,99514767,4
2017,99514769,4
2017,99514913,4
2017,99514913,8
2017,99514913,6
2017,99515130,5
2017,99518651,4
2017,99519307,4
2017,99519321,5
2017,99519338,5
2017,99519358,4
2017,99521921,4
2017,99526141,4
2017,99526128,4
2017,99526526,3
2017,99527720,4
2017,99528131,5
2017,99529346,4
2017,99529770,2
2017,99529770,3
2017,99529770,6
2017,99534806,5
2017,103049204,4
2017,103050638,4
2017,103052293,4
2017,103052659,6
2017,103053704,5
2017,103053827,4
2017,103054000,4
2017,103054636,6
2017,103055223,5
2017,103055226,5
2017,103055246,5
2017,103055230,4
2017,103055460,5
2017,103055583,1
2017,103056215,5
2017,103056306,5
2017,103056386,5
2017,103056371,5
2017,98366178,4
2017,98367781,4
2017,98367789,4
2017,98368246,5
2017,98369093,4
2017,98369135,5
2017,98369125,5
2017,98369118,5
2017,98369139,5
2017,98369130,5
2017,98369380,4
2017,98370585,4
2017,98371164,5
2017,98371204,5
2017,98371743,4
2017,98372314,5
2017,98372329,5
2017,98373027,4
2017,98376112,5
2017,98376114,5
2017,98376127,4
2017,98376173,5
2017,98376345,5
2017,98376529,5
2017,98376594,1
2017,98376607,6
2017,98377075,5
2017,98377109,5
2017,98377573,2
2017,98377605,4
2017,98377654,4
2017,98377952,1
2017,98378356,4
2017,98379518,5
2017,98379751,5
2017,98380253,4
2017,98380313,6
2017,98380434,4
2017,98381081,4
2017,98381340,5
2017,98381971,3
2017,98382372,5
2017,98382912,4
2017,98383006,4
2017,98383043,5
2017,98383336,4
2017,98383382,3
2017,98384185,2
2017,98384177,3
2017,98384189,4
2017,98384245,5
2017,98384275,4
2017,98384898,5
2017,98385319,4
2017,103049441,4
2017,103050646,5
2017,103053821,5
2017,103054659,5
2017,103055569,4
2017,103056272,5
2017,103056430,5
2017,103058237,4
2017,103059274,4
2017,103059584,5
2017,103059575,4
2017,103060267,4
2017,103063688,5
2017,103065563,4
2017,103066004,4
2017,103066029,5
2017,103066440,4
2017,103066966,4
2017,103067169,4
2017,97838885,5
2017,97839164,4
2017,97840273,4
2017,97841064,4
2017,97842074,4
2017,97842213,5
2017,97853667,4
2017,97855892,4
2017,97856326,4
2017,97856553,4
2017,97856559,4
2017,97858515,5
2017,97858511,5
2017,97885050,5
2017,97858588,4
2017,97858724,4
2017,97859639,5
2017,97885522,5
2017,97886787,4
2017,97887788,4
2017,97484808,5
2017,97489518,4
2017,97506361,4
2017,97506563,5
2017,97506706,4
2017,99520292,4
2017,99520518,6
2017,100131893,5
2017,98290807,4
2017,98291597,4
2017,98292883,5
2017,98293148,6
2017,98298487,5
2017,98298485,5
2017,98298479,5
2017,98299200,1
2017,98299454,5
2017,98304842,5
2017,98307273,4
2017,98307784,4
2017,98308273,5
2017,98308281,5
2017,98308602,5
2017,98309773,4
2017,98312249,4
2017,98312685,5
2017,98313519,5
2017,98313957,4
2017,98315527,3
2017,98317327,5
2017,98317332,5
2017,98318068,5
2017,98319492,4
2017,98323837,4
2017,98324076,5
2017,98324403,5
2017,98324559,4
2017,98324757,5
2017,98324863,4
2017,98326711,4
2017,98326947,4
2017,98327244,4
2017,98327283,5
2017,98327739,5
2017,98328393,4
2017,98328545,5
2017,98329108,4
2017,98329710,4
2017,98329890,4
2017,98330033,4
2017,98330073,5
2017,98330219,4
2017,98330287,5
2017,98330346,4
2017,98331066,5
2017,98333396,6
2017,98341403,4
2017,98341414,5
2017,98342386,4
2017,98342370,4
2017,98342508,4
2017,98342537,4
2017,98343060,5
2017,98343154,4
2017,98345556,5
2017,98346210,5
2017,98346209,5
2017,98347307,4
2017,98350649,4
2017,98350796,5
2017,98351154,4
2017,98351452,5
2017,98355282,5
2017,98355280,5
2017,98355614,4
2017,98356040,4
2017,98356664,4
2017,98356678,4
2017,98356928,5
2017,98356923,5
2017,98356974,4
2017,98357012,4
2017,98357724,4
2017,98357744,4
2017,98357752,4
2017,98357720,4
2017,98358895,4
2017,98358907,4
2017,98359350,5
2017,98359409,5
2017,98360265,5
2017,98363030,4
2017,98363032,5
2017,98363037,5
2017,98364662,4
2017,98364655,4
2017,98364705,4
2017,98365658,3
2017,98366155,4
2017,98367400,5
2017,98368249,5
2017,98368254,5
2017,98368241,5
2017,98368329,5
2017,98368380,5
2017,98369156,5
2017,98369227,5
2017,98369225,5
2017,98369708,5
2017,98370401,4
2017,98371145,4
2017,98371268,4
2017,98371416,4
2017,98371963,5
2017,98371979,5
2017,98372275,5
2017,98372320,5
2017,98373654,4
2017,98373705,4
2017,98374197,5
2017,98376109,4
2017,98376111,4
2017,98376159,5
2017,98376175,4
2017,98376447,5
2017,98376568,5
2017,98376629,5
2017,98376956,5
2017,98377135,5
2017,98377303,5
2017,98377420,4
2017,98377926,4
2017,98377932,5
2017,98378386,5
2017,98378657,5
2017,98378738,4
2017,98379122,2
2017,98379585,5
2017,98379979,4
2017,98381030,5
2017,98381713,5
2017,98381724,5
2017,98382056,2
2017,98382082,4
2017,98382288,4
2017,98382333,4
2017,98382449,4
2017,98382695,5
2017,98382935,4
2017,98383757,5
2017,98384087,5
2017,98384251,5
2017,98384455,5
2017,98384520,4
2017,98384531,5
2017,98384681,4
2017,98385127,4
2017,98385275,4
2017,97357846,4
2017,97421765,4
2017,97509172,1
2017,103058395,4
2017,103058787,5
2017,103059730,4
2017,103061097,4
2017,103063098,5
2017,103063426,1
2017,103064630,4
2017,103064910,4
2017,103064941,5
2017,103065495,5
2017,103065491,5
2017,99616712,4
2017,99617472,4
2017,99617545,4
2017,99617808,5
2017,99617802,5
2017,99620940,4
2017,99621161,4
2017,99622410,4
2017,99623436,5
2017,98289491,4
2017,98297384,4
2017,98297607,5
2017,98298113,4
2017,98299167,4
2017,98300841,4
2017,98303387,4
2017,98303554,1
2017,98303554,6
2017,98304111,4
2017,98304510,5
2017,98307543,5
2017,98307673,5
2017,98307706,4
2017,98309720,4
2017,98317916,5
2017,98318006,5
2017,98319565,4
2017,98319556,6
2017,98324005,4
2017,98324051,4
2017,98326306,5
2017,98326317,2
2017,98326717,4
2017,98326888,4
2017,98327063,4
2017,98328394,5
2017,98328590,5
2017,98329333,4
2017,98330217,5
2017,98330639,4
2017,98330778,6
2017,98331111,5
2017,98341446,4
2017,98342246,5
2017,98342970,4
2017,98343335,5
2017,98343476,5
2017,98344846,4
2017,98344961,4
2017,98346000,4
2017,98350212,4
2017,98350294,4
2017,98350771,4
2017,98350779,1
2017,98288703,4
2017,98289590,4
2017,98289877,4
2017,98290647,4
2017,98292122,5
2017,98296750,4
2017,98298497,5
2017,98298495,5
2017,98300862,4
2017,98301183,5
2017,98301300,4
2017,98303300,4
2017,98303985,3
2017,98304202,5
2017,98306815,5
2017,98307573,5
2017,98307817,5
2017,98307857,5
2017,98309617,4
2017,98312291,4
2017,98312285,4
2017,98313061,4
2017,98313575,4
2017,98315053,5
2017,98317227,4
2017,98317821,4
2017,98318014,5
2017,98319300,5
2017,98319394,5
2017,98319721,5
2017,98324734,5
2017,98325299,5
2017,98326386,5
2017,98327230,5
2017,98328116,5
2017,98328565,4
2017,98328707,5
2017,98329296,4
2017,98329491,5
2017,98329922,4
2017,98330085,5
2017,98330133,5
2017,98330545,5
2017,98330603,5
2017,98330525,5
2017,98330539,5
2017,98330532,5
2017,98330535,5
2017,98330619,5
2017,98330991,8
2017,98330991,4
2017,98331016,5
2017,98331143,4
2017,98335586,4
2017,98342514,5
2017,98342778,4
2017,98342834,5
2017,98342882,4
2017,98343346,5
2017,98348871,4
2017,98348936,4
2017,98349399,5
2017,98349705,4
2017,98349766,5
2017,98349892,4
2017,98350048,5
2017,98350073,4
2017,98350138,5
2017,98350823,4
2017,98350960,5
2017,98351013,4
2017,98351205,5
2017,98351211,5
2017,98351739,5
2017,98351788,5
2017,98351849,4
2017,98352222,4
2017,98352228,4
2017,98352235,5
2017,98352644,4
2017,98353100,5
2017,98353095,5
2017,98353255,5
2017,98353263,5
2017,98353535,4
2017,98353542,5
2017,98355685,4
2017,98355730,4
2017,98356484,4
2017,98356737,4
2017,98356752,4
2017,98356861,4
2017,98356950,4
2017,98356959,4
2017,98357241,5
2017,98357315,5
2017,98357320,5
2017,98357344,4
2017,98359168,5
2017,98359172,5
2017,98359345,5
2017,98360599,5
2017,98360608,5
2017,98362297,4
2017,98364145,4
2017,98364550,4
2017,98364731,5
2017,98367613,5
2017,98367957,4
2017,98368248,5
2017,98368238,5
2017,98368384,5
2017,98368386,5
2017,98368886,4
2017,98369072,8
2017,98369262,4
2017,98370251,5
2017,98370672,4
2017,98371012,5
2017,98371085,4
2017,98371130,4
2017,98372852,4
2017,98373155,4
2017,98373220,5
2017,98373717,4
2017,98373794,5
2017,98373786,5
2017,98373777,5
2017,98374222,5
2017,98374238,4
2017,98376116,4
2017,98376210,4
2017,98376879,4
2017,98376903,3
2017,98377284,4
2017,98377361,5
2017,98377650,5
2017,98378825,4
2017,98379228,5
2017,98379475,5
2017,98379512,4
2017,98380134,4
2017,98380452,5
2017,98380582,3
2017,98380582,4
2017,98380582,8
2017,98381124,5
2017,98381141,5
2017,98381132,5
2017,98381395,5
