"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,8,122010400
2017,2,122005916
2017,7,122007191
2017,6,122060482
2017,2,122070044
2017,6,122071816
2017,9,122078464
2017,9,122078551
2017,9,122080927
2017,8,122086124
2017,3,122101246
2017,6,122101250
2017,6,122101308
2017,6,122101310
2017,6,122101524
2017,6,121952191
2017,8,121952191
2017,6,121952192
2017,9,122008312
2017,6,122008641
2017,6,122009942
2017,9,122085674
2017,6,121924703
2017,9,121925844
2017,6,121927988
2017,3,121927982
2017,14,122008303
2017,12,122009533
2017,9,121929940
2017,14,121929935
2017,14,121952237
2017,8,121985920
2017,12,122009537
2017,6,122070113
2017,3,122114547
2017,6,122114548
2017,8,122114474
2017,6,122070345
2017,9,122070340
2017,6,121924692
2017,6,121924694
2017,8,122069991
2017,9,122080718
2017,6,122102098
2017,8,122102098
2017,6,122102211
2017,3,122102508
2017,2,122007206
2017,8,122007206
2017,9,122085671
2017,8,122101659
2017,6,122101668
2017,6,122101663
2017,6,122102757
2017,6,122102756
2017,3,122102772
2017,8,122113057
2017,6,123555114
2017,3,123555113
2017,6,123555252
2017,6,123555251
2017,6,123555253
2017,3,125744484
2017,6,121298798
2017,9,121298808
2017,9,121298805
2017,6,122126741
2017,9,121925889
2017,6,121927550
2017,6,121927561
2017,9,121950636
2017,8,122005925
2017,6,122008513
2017,8,121927544
2017,6,121927953
2017,6,121928386
2017,8,121928386
2017,6,121928387
2017,6,122009983
2017,3,122009983
2017,14,121293136
2017,6,121295433
2017,9,121295428
2017,6,121295435
2017,9,121327117
2017,6,121327121
2017,9,121925868
2017,14,121929871
2017,9,121961814
2017,6,122114645
2017,6,122114624
2017,6,122114623
2017,6,122010382
2017,9,122126767
2017,9,121298751
2017,8,121298735
2017,6,121379709
2017,6,121379701
2017,6,121379704
2017,9,121925890
2017,6,121927321
2017,8,121927321
2017,6,121927323
2017,6,121949159
2017,9,121295434
2017,14,121929992
2017,9,121930012
2017,14,121930007
2017,14,121930132
2017,6,122005687
2017,12,121293205
2017,9,121298754
2017,9,121925871
2017,6,122010339
2017,6,123010784
2017,9,123020086
2017,9,123015818
2017,9,123016116
2017,9,123021902
2017,9,123016182
2017,6,123021917
2017,6,122078553
2017,6,123021920
2017,9,122095831
2017,6,122102505
2017,6,122102500
2017,6,122102520
2017,6,122102522
2017,6,123021918
2017,6,123046982
2017,6,123038527
2017,6,123043820
2017,14,121927552
2017,9,122078505
2017,9,122080924
2017,6,122101672
2017,8,122101672
2017,6,122102094
2017,8,122005956
2017,8,122008501
2017,12,122009536
2017,6,122114545
2017,6,122114546
2017,6,122114553
2017,9,122116930
2017,6,122126794
2017,8,123010649
2017,6,123010650
2017,6,123019156
2017,3,123019238
2017,6,123010795
2017,14,123015167
2017,6,123015416
2017,1,123016068
2017,3,123020283
2017,6,123020283
2017,6,123021802
2017,8,123021802
2017,6,123016192
2017,6,123016191
2017,6,123022129
2017,6,121927247
2017,9,121929936
2017,14,121929934
2017,9,122096139
2017,9,122096155
2017,9,123010652
2017,1,123016072
2017,9,123021808
2017,6,123016134
2017,6,123021851
2017,6,123016231
2017,9,123016230
2017,6,123023977
2017,8,123023976
2017,3,123023988
2017,9,123033484
2017,9,123041923
2017,9,123010775
2017,6,123011243
2017,6,123015857
2017,9,123020272
2017,6,123016095
2017,6,123020306
2017,8,123020340
2017,4,123016140
2017,6,123016140
2017,7,123016140
2017,9,123016139
2017,6,123016151
2017,8,123016151
2017,6,121339736
2017,6,121339737
2017,9,122007188
2017,12,122009535
2017,6,123010487
2017,6,123014609
2017,6,123018987
2017,9,123019154
2017,9,123010752
2017,6,123010772
2017,9,123019228
2017,9,123010785
2017,8,123019242
2017,9,123014949
2017,8,123015195
2017,3,123015414
2017,6,123015414
2017,9,116321466
2017,9,116321479
2017,8,116321638
2017,9,116321729
2017,9,116321834
2017,8,116321952
2017,6,116321962
2017,6,116322057
2017,2,116322349
2017,6,116322563
2017,6,116322560
2017,9,116322582
2017,6,116322638
2017,6,116322641
2017,6,116322651
2017,6,116322742
2017,6,116322879
2017,2,116323198
2017,6,116323333
2017,7,116323360
2017,3,116323360
2017,6,116324839
2017,6,116324841
2017,6,116324848
2017,9,116325199
2017,9,116325638
2017,5,116325730
2017,6,116326183
2017,6,116327169
2017,6,116327476
2017,6,116327802
2017,6,116327806
2017,9,116328104
2017,6,116328297
2017,3,116328382
2017,6,116328390
2017,6,116328389
2017,9,116328480
2017,9,116328476
2017,9,116328692
2017,9,116328704
2017,9,116328738
2017,9,116328739
2017,9,116328734
2017,9,116328808
2017,9,116328882
2017,8,116329156
2017,6,116329281
2017,9,116329324
2017,6,116329839
2017,9,116329976
2017,9,116330060
2017,6,116330171
2017,6,116330170
2017,6,116330259
2017,2,116330723
2017,2,116331342
2017,9,116331727
2017,9,116331725
2017,6,116331748
2017,6,116331746
2017,9,116331764
2017,9,116331800
2017,6,116331868
2017,9,116331874
2017,6,116331946
2017,6,118599280
2017,9,116332821
2017,9,116332842
2017,6,116333223
2017,9,116333288
2017,6,116333324
2017,6,116333322
2017,9,116333317
2017,9,116333309
2017,9,116333332
2017,9,116333596
2017,9,116333750
2017,6,116333828
2017,6,116433995
2017,6,116435346
2017,6,116437371
2017,6,116440425
2017,9,116321455
2017,6,116340358
2017,8,116340358
2017,6,116340489
2017,8,116340489
2017,9,116341516
2017,6,116342161
2017,9,116342157
2017,9,116342615
2017,6,116343799
2017,8,116343799
2017,9,116343964
2017,9,116346314
2017,9,116346882
2017,5,116347233
2017,6,116348250
2017,6,116348646
2017,6,116348716
2017,6,116348718
2017,6,116349141
2017,9,116349226
2017,9,116350002
2017,6,116350411
2017,9,116350413
2017,6,116352226
2017,8,116352226
2017,6,116352625
2017,6,116353224
2017,6,116353226
2017,6,116353445
2017,6,116353437
2017,6,116353462
2017,6,116353455
2017,8,116353564
2017,8,116353615
2017,6,116353796
2017,9,116353814
2017,6,116353916
2017,6,116353932
2017,9,116353927
2017,6,116354011
2017,9,116354038
2017,6,116354092
2017,6,116354470
2017,6,116354511
2017,8,116354505
2017,6,116354535
2017,6,116354530
2017,8,116354530
2017,6,116354919
2017,6,116354933
2017,6,116354930
2017,6,116354927
2017,6,116355285
2017,6,116355291
2017,2,116355608
2017,6,116355859
2017,6,116355901
2017,6,116356103
2017,6,116356104
2017,6,116357675
2017,8,116357675
2017,6,116358410
2017,6,116358526
2017,8,116358526
2017,9,116358700
2017,6,116359330
2017,6,116359663
2017,6,116359661
2017,6,116359743
2017,6,116359739
2017,6,116359987
2017,3,116360583
2017,6,116360583
2017,6,116360585
2017,6,116360580
2017,6,116360702
2017,6,116360810
2017,6,116360806
2017,3,116360806
2017,8,116361036
2017,6,116362163
2017,3,116362361
2017,9,116362872
2017,9,116363392
2017,6,116363669
2017,9,116364005
2017,9,116364110
2017,9,116364103
2017,9,116364259
2017,6,116364554
2017,6,116364685
2017,6,116364682
2017,7,116365069
2017,9,116365238
2017,9,116365304
2017,6,116365902
2017,9,116366500
2017,6,116366496
2017,6,116366626
2017,6,116366628
2017,6,116366683
2017,6,113736937
2017,8,113736937
2017,6,113736939
2017,8,113736939
2017,6,113737368
2017,6,113738392
2017,6,113738397
2017,8,113738397
2017,9,113738692
2017,6,113739103
2017,6,113739173
2017,8,113739173
2017,6,113739183
2017,6,115790771
2017,9,115791469
2017,9,115792566
2017,6,115792682
2017,6,115793013
2017,6,115793010
2017,2,115793074
2017,6,115793128
2017,12,115793504
2017,9,115793750
2017,9,115794768
2017,9,115794771
2017,6,115794896
2017,6,115794892
2017,6,115796182
2017,6,115796236
2017,6,115796668
2017,6,115796672
2017,6,115796998
2017,6,115796985
2017,6,115797337
2017,9,115797419
2017,11,115797520
2017,6,115797671
2017,9,115797782
2017,9,115797953
2017,9,115798033
2017,9,115798201
2017,1,115798329
2017,6,115798356
2017,9,115798423
2017,9,115798717
2017,9,115798825
2017,9,115799047
2017,8,115799087
2017,9,115799320
2017,6,115799414
2017,6,115799407
2017,6,115799441
2017,8,115800259
2017,9,115800261
2017,9,115800290
2017,9,115800566
2017,9,115800574
2017,6,115800448
2017,6,115800718
2017,9,115800680
2017,9,115800691
2017,9,115800891
2017,6,115801537
2017,6,115801640
2017,6,115801650
2017,6,115801780
2017,6,115801783
2017,6,115802438
2017,6,115802560
2017,6,115802562
2017,6,115802623
2017,6,115802620
2017,8,115802728
2017,6,115802829
2017,3,115802833
2017,6,115802835
2017,8,115802912
2017,6,115802910
2017,6,115802933
2017,6,115802938
2017,9,115804057
2017,13,115804105
2017,9,115804383
2017,6,115804273
2017,6,115804276
2017,14,115804397
2017,9,115804407
2017,9,115804542
2017,9,115804529
2017,9,115804536
2017,9,115804570
2017,6,115805517
2017,6,115805526
2017,6,115805603
2017,6,115805625
2017,6,115805704
2017,9,115806373
2017,9,115806438
2017,6,115806489
2017,9,115806956
2017,6,115807438
2017,6,115807441
2017,6,115807464
2017,6,115807451
2017,9,115807574
2017,6,115807650
2017,6,115807648
2017,6,115807764
2017,9,115807815
2017,6,115807972
2017,6,115807973
2017,6,115808103
2017,6,115808104
2017,6,115808170
2017,6,115808360
2017,9,115808454
2017,9,115808504
2017,6,115808526
2017,6,115808542
2017,6,115808623
2017,9,115808714
2017,6,115808957
2017,6,115808958
2017,6,115808797
2017,6,115809121
2017,6,115810460
2017,6,115810462
2017,6,115810466
2017,6,115810464
2017,6,115810562
2017,9,115810597
2017,6,115810583
2017,6,115810588
2017,6,115810780
2017,6,115810784
2017,8,115810813
2017,6,115811211
2017,2,115811669
2017,6,115811779
2017,6,115811785
2017,6,115811923
2017,9,115812171
2017,8,115812195
2017,6,115812411
2017,6,115812628
2017,6,115812634
2017,6,115812629
2017,8,115812853
2017,9,115812849
2017,14,115812925
2017,9,115813174
2017,9,115813191
2017,5,115813192
2017,9,115813220
2017,9,115813344
2017,9,115813341
2017,9,115813388
2017,9,115813420
2017,9,115813437
2017,9,115813460
2017,8,115813668
2017,3,115813668
2017,9,115813703
2017,9,115813706
2017,6,115813738
2017,6,115813740
2017,8,115813809
2017,9,115813808
2017,9,115813889
2017,9,115813904
2017,9,115813968
2017,9,115813997
2017,9,115813992
2017,1,115814232
2017,6,115814246
2017,6,115814239
2017,8,115814327
2017,8,115814330
2017,9,115814396
2017,9,115814428
2017,9,115814460
2017,9,115814475
2017,9,115814470
2017,6,115814474
2017,3,115814476
2017,9,115814508
2017,9,115814631
2017,9,115815075
2017,9,115815112
2017,9,115815151
2017,9,115815237
2017,9,115815247
2017,9,113717252
2017,6,113717432
2017,6,113717429
2017,6,113719588
2017,5,113719589
2017,6,113719713
2017,12,113719954
2017,9,113720137
2017,9,113720772
2017,6,113720827
2017,9,113721191
2017,9,113722536
2017,9,113722615
2017,2,113722931
2017,6,113723288
2017,6,113723286
2017,6,113723723
2017,8,113724746
2017,9,113724768
2017,6,113724922
2017,6,113724931
2017,6,113725215
2017,8,113725215
2017,6,113725482
2017,6,113725484
2017,1,115815555
2017,9,115816016
2017,9,115816232
2017,9,115816607
2017,6,115817607
2017,8,115818688
2017,6,115819086
2017,6,115819353
2017,6,115819679
2017,9,115820555
2017,9,115820629
2017,6,115820699
2017,6,115820722
2017,6,115821685
2017,6,115821754
2017,6,115821758
2017,6,115822070
2017,3,115822163
2017,6,115823179
2017,8,115824309
2017,8,115824306
2017,14,115825747
2017,6,115826275
2017,6,115826291
2017,9,115838360
2017,8,115840730
2017,6,115840730
2017,8,115840725
2017,6,115840725
2017,6,115842110
2017,11,115842186
2017,9,115842521
2017,9,115842560
2017,9,115842620
2017,6,115848222
2017,6,115848217
2017,9,115849030
2017,9,115853309
2017,6,115854422
2017,9,115854469
2017,6,115854732
2017,9,119850328
2017,9,119850566
2017,9,119850569
2017,6,115859341
2017,6,119850999
2017,9,119850994
2017,6,115860378
2017,8,119853918
2017,1,119854425
2017,12,115864836
2017,12,115864998
2017,12,115865223
2017,3,119854731
2017,6,115866277
2017,6,115866284
2017,2,115866849
2017,6,115868069
2017,2,115870521
2017,6,115870755
2017,6,115871949
2017,2,115872343
2017,3,115872961
2017,6,115873571
2017,6,115882319
2017,6,115882426
2017,6,115882882
2017,5,115882973
2017,6,115883856
2017,8,115884175
2017,6,115885629
2017,6,115885638
2017,6,115886632
2017,6,115886624
2017,6,115887219
2017,6,115887686
2017,6,115887690
2017,6,115887831
2017,6,115887935
2017,6,115888947
2017,6,115888949
2017,9,115889014
2017,9,115889370
2017,6,115890366
2017,6,115891748
2017,6,115891753
2017,6,115891909
2017,6,115891910
2017,3,115892296
2017,6,115892623
2017,6,115892619
2017,6,115892773
2017,6,115892774
2017,6,115892850
2017,6,115895134
2017,6,115897126
2017,6,115897127
2017,6,115897147
2017,6,115897150
2017,6,115897332
2017,9,115897573
2017,9,115897571
2017,6,115897605
2017,6,115897952
2017,3,115897952
2017,6,115897995
2017,6,115897999
2017,6,115898736
2017,6,115899965
2017,8,115899965
2017,6,115900195
2017,6,115900753
2017,6,115931675
2017,6,115934960
2017,6,115935208
2017,1,115935846
2017,3,115937372
2017,6,115937372
2017,8,113733386
2017,6,113733482
2017,9,113733530
2017,6,113733698
2017,6,113733695
2017,8,113734524
2017,6,113734794
2017,6,113734796
2017,6,113736503
2017,6,113736496
2017,8,113736579
2017,6,113738407
2017,8,113738407
2017,6,113738411
2017,8,113738411
2017,6,113738431
2017,8,113738431
2017,6,113738428
2017,8,113738428
2017,6,113751623
2017,9,113751699
2017,9,113751798
2017,6,113751906
2017,9,113752228
2017,9,113752348
2017,3,113752640
2017,9,113752641
2017,6,113752667
2017,6,113752773
2017,6,113753380
2017,6,113753379
2017,6,113753621
2017,6,113753734
2017,6,113753728
2017,6,113753901
2017,6,113753882
2017,6,113754016
2017,6,113754015
2017,6,113754065
2017,8,113754499
2017,6,113754603
2017,6,113754872
2017,6,113754869
2017,7,113754894
2017,8,113755174
2017,6,115849096
2017,8,115849096
2017,6,115850172
2017,6,115850671
2017,9,115850809
2017,6,115852497
2017,2,115854035
2017,8,115854035
2017,6,115854066
2017,3,115854287
2017,6,115862969
2017,6,115862968
2017,8,115865609
2017,6,115866205
2017,6,115870194
2017,8,115871283
2017,6,115872212
2017,6,115872209
2017,6,115880789
2017,6,115881566
2017,6,115882762
2017,6,115884022
2017,6,115884312
2017,6,115886700
2017,6,115886699
2017,6,115888857
2017,6,115888956
2017,9,115889090
2017,9,115890837
2017,6,115892650
2017,6,115897541
2017,6,115897538
2017,6,115897947
2017,6,115898941
2017,3,115916833
2017,8,115919975
2017,3,115920665
2017,6,115920665
2017,8,115921511
2017,6,115922031
2017,6,115922101
2017,6,115923135
2017,3,115923543
2017,6,115923932
2017,6,115929213
2017,7,115929780
2017,6,115931014
2017,3,115932923
2017,6,115933507
2017,12,115933843
2017,8,115934942
2017,3,115935279
2017,6,115935279
2017,6,115935542
2017,2,115937367
2017,6,115937367
2017,5,115938236
2017,6,115938676
2017,6,115938673
2017,6,115939088
2017,6,115939433
2017,6,115940383
2017,6,115942111
2017,6,115942456
2017,9,113728573
2017,6,113729878
2017,8,113729878
2017,6,113729875
2017,6,113730013
2017,9,113730060
2017,9,113730276
2017,3,113730447
2017,4,113730447
2017,12,113732095
2017,6,113732352
2017,6,115935513
2017,3,115936307
2017,6,115936507
2017,6,115937102
2017,10,115937434
2017,3,115939074
2017,6,115940118
2017,6,115940943
2017,6,115941487
2017,6,115941517
2017,6,115941957
2017,6,115942466
2017,6,112000789
2017,3,112000789
2017,6,112002284
2017,6,112003036
2017,8,112003036
2017,6,112003922
2017,6,112004255
2017,6,111578438
2017,8,111578438
2017,6,111578429
2017,8,111578429
2017,6,111578713
2017,6,111578775
2017,6,111578778
2017,8,111580871
2017,6,111580940
2017,6,111581879
2017,3,111581879
2017,8,113773130
2017,6,112026516
2017,6,112026709
2017,6,112026712
2017,6,112026728
2017,8,112026728
2017,9,112027095
2017,9,112027092
2017,6,112027167
2017,8,112027167
2017,6,112027370
2017,6,112027412
2017,6,112027419
2017,3,112027831
2017,6,112027861
2017,6,112027869
2017,6,112027865
2017,6,112028005
2017,6,112028396
2017,6,112028760
2017,6,112029040
2017,6,112029109
2017,6,112029102
2017,6,112029215
2017,6,112029219
2017,6,112029288
2017,6,112029387
2017,8,112029387
2017,6,112029383
2017,6,112032217
2017,6,112032206
2017,6,112032310
2017,1,112032342
2017,8,112032441
2017,8,112032445
2017,6,112032448
2017,6,112032514
2017,6,112032517
2017,3,112032552
2017,6,112032635
2017,6,112032845
2017,6,112032903
2017,8,112032935
2017,1,112033005
2017,6,111942092
2017,6,111942093
2017,6,111942503
2017,6,111942500
2017,6,111944529
2017,6,111946365
2017,9,111946434
2017,6,111946864
2017,6,111946951
2017,6,111947437
2017,6,111947440
2017,6,111947651
2017,9,111947720
2017,6,111951216
2017,9,111952024
2017,9,111952142
2017,6,111956826
2017,6,111956830
2017,9,111957043
2017,9,111957157
2017,2,111957976
2017,9,111958877
2017,9,111962213
2017,6,111966733
2017,6,111969603
