"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,113808219,20126231
2017,2,113808241,20126236
2017,12,113808892,20126387
2017,19,113809441,20126534
2017,3,113809865,20126646
2017,9,113810536,20126838
2017,12,113810916,20126937
2017,12,113811085,20126973
2017,12,113811665,20127100
2017,10,113812381,20127251
2017,12,113812626,20127318
2017,12,113127379,19981542
2017,12,113127503,19981559
2017,12,113127841,19981621
2017,12,113128056,19981658
2017,9,113128116,19981677
2017,12,113128226,19981706
2017,12,113128910,19981832
2017,12,113140518,19983970
2017,18,113142455,19984304
2017,12,113146283,19984999
2017,9,113148788,19985485
2017,10,113148788,19985488
2017,12,113148944,19985512
2017,2,113150112,19985789
2017,12,113150103,19985787
2017,12,113151699,19986086
2017,12,113153406,19986396
2017,12,113153801,19986470
2017,12,113153990,19986502
2017,12,113154236,19986542
2017,12,113155967,19986853
2017,12,113156663,19987007
2017,18,113156900,19987045
2017,12,113158005,19987255
2017,17,113159130,19987485
2017,10,113161679,19988016
2017,3,113168008,19989286
2017,18,113169599,19989632
2017,12,113169599,19989633
2017,12,113172876,19990237
2017,12,113174015,19990503
2017,18,113174951,19990767
2017,18,113174946,19990763
2017,12,113176770,19991203
2017,19,113176878,19991227
2017,12,113178265,19991571
2017,9,113178495,19991633
2017,12,113178801,19991720
2017,3,113179402,19991857
2017,3,113179403,19991858
2017,12,113179415,19991859
2017,12,113186675,19993691
2017,3,113186970,19993759
2017,12,113187729,19993928
2017,9,113191996,19994931
2017,12,113196805,19995942
2017,18,113219835,20000927
2017,3,113220941,20001157
2017,3,113221655,20001332
2017,12,113225407,20002115
2017,12,113225820,20002217
2017,3,113228990,20002893
2017,2,113229166,20002928
2017,9,113231968,20003495
2017,12,113233107,20003711
2017,12,113233508,20003808
2017,3,113234101,20003933
2017,12,113234445,20003992
2017,12,113235395,20004201
2017,12,113237472,20004740
2017,18,113237655,20004793
2017,12,113237961,20004853
2017,12,113238122,20004882
2017,12,113240140,20005310
2017,12,113240427,20005398
2017,10,113241366,20005707
2017,12,113241366,20005708
2017,18,113241710,20005837
2017,3,113242641,20006122
2017,10,113245392,20006832
2017,12,113245392,20006833
2017,3,113245506,20006864
2017,12,113249911,20007841
2017,12,116732845,20766684
2017,12,116737442,20767507
2017,3,116737562,20767529
2017,3,116740836,20768093
2017,9,116742857,20768481
2017,18,116743856,20768633
2017,12,116745250,20768885
2017,18,116745250,20768884
2017,18,116749084,20769629
2017,12,116749113,20769635
2017,12,116751406,20770064
2017,12,116751407,20770065
2017,18,116754735,20770659
2017,18,116756115,20770905
2017,12,116757008,20771061
2017,19,116759462,20771448
2017,11,116759650,20771470
2017,2,116760484,20771587
2017,12,116760690,20771620
2017,12,116760749,20771626
2017,12,116760903,20771650
2017,12,116762064,20771864
2017,12,116762095,20771870
2017,12,116762384,20771930
2017,12,116762388,20771931
2017,12,116762878,20772032
2017,12,116763685,20772174
2017,12,116764021,20772230
2017,9,116764194,20772270
2017,2,114494202,20265622
2017,12,116766281,20772601
2017,12,114494508,20265682
2017,12,114494565,20265691
2017,12,116766277,20772599
2017,2,114495356,20265828
2017,12,114495955,20265945
2017,2,114496084,20265967
2017,3,114496115,20265970
2017,12,114496401,20266022
2017,12,114496409,20266024
2017,19,117988168,21020952
2017,12,117988576,21021062
2017,12,117989095,21021169
2017,12,117989340,21021234
2017,12,117989452,21021254
2017,12,117989585,21021283
2017,12,117989656,21021299
2017,12,117989689,21021306
2017,12,117989871,21021358
2017,10,117990565,21021489
2017,12,117990878,21021565
2017,12,117991720,21021712
2017,12,117991713,21021710
2017,12,117993158,21022001
2017,12,117993291,21022026
2017,15,117993779,21022117
2017,18,117993880,21022136
2017,16,117993959,21022155
2017,12,117994333,21022257
2017,12,117994895,21022375
2017,12,117995076,21022413
2017,12,117996315,21022663
2017,10,117996658,21022753
2017,12,116816933,20782221
2017,3,116819449,20782685
2017,12,116822383,20783231
2017,12,116822404,20783235
2017,12,116822636,20783291
2017,12,116822671,20783301
2017,12,116823832,20783508
2017,12,116826127,20783900
2017,19,116827132,20784090
2017,12,116829365,20784532
2017,12,116830207,20784721
2017,12,116832697,20785285
2017,3,116835501,20785891
2017,12,116837979,20786394
2017,12,116843149,20787274
2017,12,116844256,20787473
2017,12,116845444,20787676
2017,12,116845875,20787735
2017,12,116849398,20788362
2017,12,116849953,20788433
2017,12,116850585,20788541
2017,9,116852907,20788934
2017,12,116852971,20788944
2017,12,116852973,20788945
2017,12,116853369,20789011
2017,12,116853591,20789037
2017,12,116854232,20789140
2017,12,116854645,20789218
2017,12,116854731,20789230
2017,5,116854851,20789247
2017,12,116855876,20789441
2017,12,116733297,20766768
2017,9,116739689,20767936
2017,12,116740104,20767994
2017,9,116743433,20768585
2017,18,116745453,20768915
2017,12,116745695,20768957
2017,12,116750476,20769882
2017,3,116751229,20770034
2017,18,116755374,20770755
2017,12,116756686,20771007
2017,9,116760682,20771617
2017,18,116761677,20771799
2017,12,116762361,20771922
2017,12,116763119,20772077
2017,12,116763379,20772122
2017,12,116764178,20772263
2017,12,116764199,20772267
2017,12,116764467,20772316
2017,19,116767001,20772707
2017,12,116771946,20773753
2017,3,116772714,20773940
2017,12,116773169,20774091
2017,12,116773240,20774111
2017,3,116773747,20774253
2017,12,116774855,20774441
2017,12,116775307,20774560
2017,9,116775335,20774567
2017,12,116776997,20774928
2017,12,116777311,20774982
2017,12,116777358,20774986
2017,12,116778176,20775140
2017,12,116778279,20775157
2017,2,116778374,20775182
2017,3,116778606,20775225
2017,18,116779044,20775324
2017,12,116779044,20775323
2017,12,116779651,20775429
2017,12,116779973,20775496
2017,12,116783107,20776029
2017,12,116784001,20776190
2017,12,116784117,20776209
2017,18,116784290,20776249
2017,2,116786724,20776686
2017,9,113126463,19981320
2017,10,113126463,19981321
2017,12,113129244,19981900
2017,12,113129545,19981949
2017,12,113129888,19981999
2017,12,113132764,19982533
2017,19,113132794,19982539
2017,12,113134339,19982807
2017,12,113138075,19983517
2017,12,113138806,19983645
2017,12,113140342,19983944
2017,12,116869108,20792688
2017,12,116869117,20792693
2017,3,116869365,20792775
2017,2,116873055,20794209
2017,18,116874012,20794463
2017,12,116876046,20794772
2017,12,116876783,20794929
2017,12,115890226,20577872
2017,12,115894934,20579026
2017,3,115895539,20579211
2017,9,115895673,20579254
2017,12,115895768,20579286
2017,9,115896073,20579365
2017,12,115896417,20579455
2017,12,115896647,20579522
2017,12,115896742,20579553
2017,9,113282455,20014529
2017,12,113282497,20014534
2017,12,113282937,20014596
2017,18,113283088,20014625
2017,6,113284647,20014897
2017,12,113284731,20014915
2017,12,113284781,20014929
2017,12,113285583,20015078
2017,12,113286278,20015172
2017,12,113287029,20015298
2017,12,113287408,20015353
2017,12,113287609,20015392
2017,17,113288041,20015465
2017,4,113289014,20015663
2017,12,113289094,20015682
2017,12,113290121,20015852
2017,12,113291571,20016134
2017,12,113292415,20016291
2017,3,113292528,20016315
2017,12,113292627,20016341
2017,20,113292632,20016345
2017,12,113293090,20016436
2017,12,113293426,20016493
2017,12,113293546,20016512
2017,12,113294030,20016585
2017,12,113294739,20016699
2017,12,113294985,20016740
2017,12,113295933,20016875
2017,12,113297155,20017066
2017,11,113299452,20017412
2017,12,113299583,20017441
2017,12,113300082,20017512
2017,12,113300362,20017573
2017,12,113300494,20017613
2017,12,113301014,20017731
2017,12,113301197,20017767
2017,12,113301680,20017845
2017,12,113301703,20017847
2017,12,113301728,20017852
2017,12,113301731,20017854
2017,3,113301747,20017856
2017,12,113301808,20017866
2017,12,113301892,20017883
2017,12,113302028,20017904
2017,12,113302031,20017905
2017,2,113302488,20017971
2017,18,113302922,20018042
2017,18,113303488,20018143
2017,12,113303882,20018201
2017,12,113303912,20018204
2017,9,113305051,20018373
2017,11,113305051,20018372
2017,12,113305512,20018460
2017,12,113306847,20018682
2017,3,113308999,20018948
2017,12,118634336,21152249
2017,12,115570541,20502833
2017,9,115571050,20502968
2017,18,115571083,20502976
2017,12,115571812,20503174
2017,12,115573250,20503533
2017,12,115575994,20504166
2017,10,115578193,20504622
2017,12,115578792,20504763
2017,12,115578971,20504826
2017,2,115579149,20504881
2017,9,115579149,20504882
2017,3,115580414,20505250
2017,2,115580414,20505247
2017,12,115580482,20505275
2017,9,115580512,20505283
2017,12,115580917,20505401
2017,10,111943668,19743828
2017,12,111943929,19743871
2017,12,111944783,19743945
2017,6,111944868,19743959
2017,3,111945659,19744094
2017,4,111945659,19744095
2017,9,111946065,19744147
2017,3,111946272,19744181
2017,12,111946339,19744194
2017,6,111951585,19745061
2017,12,111952275,19745177
2017,12,111952522,19745227
2017,12,111958106,19746105
2017,12,111960605,19746546
2017,12,111961136,19746642
2017,12,111961585,19746719
2017,12,111961976,19746771
2017,12,111963233,19746993
2017,12,111967146,19747541
2017,9,111969206,19747845
2017,9,111971189,19748103
2017,9,111971184,19748102
2017,9,111971744,19748178
2017,12,111973370,19748459
2017,12,111978136,19749088
2017,12,111978950,19749223
2017,12,111980959,19749534
2017,20,111981281,19749597
2017,12,111981704,19749660
2017,12,111982492,19749783
2017,12,111983043,19749891
2017,12,111983655,19749985
2017,12,111983843,19750012
2017,12,111984275,19750067
2017,12,111987462,19750615
2017,12,111987464,19750616
2017,12,111995454,19751986
2017,9,111995475,19751990
2017,12,111996437,19752148
2017,9,111996601,19752180
2017,12,111997177,19752258
2017,12,111997268,19752276
2017,12,112000408,19752793
2017,18,112000408,19752795
2017,18,112001522,19752981
2017,12,112005006,19753560
2017,12,112009756,19754507
2017,12,112010598,19754705
2017,9,112011521,19754959
2017,12,112011567,19754973
2017,12,112011605,19754980
2017,3,112011885,19755044
2017,12,112013615,19755369
2017,10,112014153,19755483
2017,12,112019700,19756427
2017,6,112022626,19756880
2017,12,112023500,19757022
2017,12,112023658,19757061
2017,12,112024430,19757203
2017,12,112025730,19757580
2017,12,112026612,19757742
2017,12,112026767,19757773
2017,12,112027351,19757863
2017,12,112029189,19758196
2017,2,112031618,19758632
2017,12,112031682,19758670
2017,18,112031965,19758744
2017,12,112032825,19758914
2017,12,112032948,19758942
2017,12,112033466,19759047
2017,12,112034267,19759210
2017,9,112034777,19759306
2017,12,112035108,19759385
2017,12,112037291,19759831
2017,12,112037661,19759911
2017,18,112037684,19759915
2017,12,112037888,19759965
2017,12,112037928,19759975
2017,12,112038286,19760038
2017,12,112038518,19760081
2017,12,112039344,19760206
2017,12,112039671,19760267
2017,12,112040025,19760363
2017,12,112040250,19760415
2017,9,112040775,19760499
2017,12,112040854,19760514
2017,18,113215455,19999904
2017,12,113215620,19999937
2017,18,113216330,20000110
2017,12,113218574,20000592
2017,9,112009727,19754504
2017,12,112009796,19754524
2017,3,112009865,19754546
2017,12,112011098,19754835
2017,12,112012002,19755070
2017,12,112014482,19755564
2017,12,112015519,19755748
2017,12,112015667,19755783
2017,6,112016138,19755872
2017,12,112016352,19755904
2017,12,112022593,19756875
2017,3,112022639,19756882
2017,12,112023368,19756994
2017,3,112023509,19757025
2017,12,112023778,19757071
2017,12,112026278,19757676
2017,18,112027345,19757861
2017,12,112027633,19757917
2017,12,112027661,19757927
2017,12,112028043,19758006
2017,12,112028662,19758108
2017,12,112028751,19758119
2017,18,112032537,19758855
2017,12,112032951,19758939
2017,18,112034341,19759220
2017,3,112034438,19759236
2017,12,112034774,19759305
2017,18,112035454,19759443
2017,12,112035639,19759494
2017,12,112035888,19759548
2017,12,112037878,19759957
2017,12,112038049,19760000
2017,3,112038194,19760022
2017,12,112038603,19760102
2017,3,112038608,19760103
2017,3,112038942,19760156
2017,12,112039353,19760210
2017,12,112039811,19760305
2017,3,112040131,19760395
2017,12,111941832,19743510
2017,12,111945404,19744038
2017,12,111947773,19744480
2017,12,111952299,19745185
2017,12,111952406,19745205
2017,12,124963606,22578442
2017,18,111955982,19745801
2017,12,111957262,19745994
2017,12,111957645,19746044
2017,12,111957943,19746083
2017,18,111959961,19746419
2017,18,111960267,19746476
2017,12,111961010,19746622
2017,12,111962894,19746924
2017,12,111962974,19746943
2017,12,111963326,19747012
2017,12,111964491,19747144
2017,12,111964489,19747143
2017,12,111968999,19747810
2017,12,111969201,19747843
2017,12,124973513,22586882
2017,12,111973482,19748481
2017,12,111978151,19749092
2017,12,111978147,19749091
2017,12,111978381,19749129
2017,12,111978754,19749195
2017,12,111982325,19749751
2017,12,111982459,19749777
2017,12,111982770,19749837
2017,12,111983027,19749887
2017,3,111983231,19749926
2017,12,111989437,19750989
2017,19,111995802,19752053
2017,3,111996599,19752177
2017,12,112000404,19752794
2017,17,112000404,19752796
2017,10,112000668,19752842
2017,12,112001328,19752959
2017,12,112002553,19753142
2017,12,112002888,19753196
2017,12,112003125,19753237
2017,12,112003782,19753336
2017,12,112004501,19753475
2017,12,112004710,19753508
2017,12,112005002,19753557
2017,3,112005045,19753571
2017,12,112005160,19753599
2017,9,112005685,19753698
2017,12,112005757,19753712
2017,12,112007759,19754094
2017,12,112009693,19754496
2017,9,112009718,19754501
2017,12,112009806,19754529
2017,12,112009829,19754535
2017,12,112009906,19754564
2017,12,112011167,19754852
2017,18,112011198,19754862
2017,12,112011504,19754953
2017,12,112011860,19755036
2017,12,112012334,19755153
2017,12,112012344,19755155
2017,4,112013303,19755327
2017,12,112013737,19755395
2017,9,112015331,19755716
2017,12,112015808,19755816
2017,12,112015891,19755828
2017,12,112017499,19756091
2017,12,112017787,19756123
2017,12,112020101,19756496
2017,12,112021850,19756790
2017,12,112022600,19756876
2017,12,112023016,19756933
2017,12,112024377,19757181
2017,12,112025723,19757581
2017,12,112026350,19757688
2017,12,112026438,19757701
2017,12,112026646,19757750
2017,12,112026797,19757783
2017,12,112027096,19757826
2017,12,112028374,19758065
2017,3,112031620,19758633
2017,3,112031676,19758666
2017,12,112031724,19758693
2017,18,112032039,19758760
2017,10,112032108,19758779
2017,18,112032121,19758785
2017,12,112032210,19758795
2017,3,112033112,19758972
2017,12,112033415,19759039
2017,3,112033527,19759061
2017,12,112033692,19759091
2017,18,112034191,19759187
2017,3,112034235,19759201
2017,12,112035788,19759523
2017,12,112035846,19759535
2017,2,112037013,19759777
2017,18,112037881,19759960
2017,12,112038209,19760027
