"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27234336,1,27255880
2017,27234900,1,27256443
2017,27235138,1,27256682
2017,27235304,1,27256848
2017,27235558,1,27257103
2017,27235585,1,27257129
2017,27235583,1,27257127
2017,27235737,1,27257281
2017,27235903,3,27257447
2017,27235935,1,27257479
2017,27236199,1,27257744
2017,27236436,1,27257981
2017,27236539,1,27258084
2017,27236587,1,27258132
2017,27237549,1,27259096
2017,27237545,1,27259091
2017,27238044,1,27259590
2017,27238048,1,27259593
2017,27238167,1,27259712
2017,27238195,1,27259739
2017,27238604,1,27260149
2017,27238657,1,27260193
2017,27238658,1,27260203
2017,27238644,1,27260182
2017,27238718,1,27260263
2017,27238879,1,27260422
2017,27238883,1,27260428
2017,27239032,1,27260579
2017,27239667,1,27261213
2017,27239783,1,27261329
2017,27239806,1,27261352
2017,27240169,1,27261716
2017,27240330,1,27261877
2017,27240380,1,27261927
2017,27240408,1,27261954
2017,27240409,1,27261956
2017,27240450,1,27261996
2017,27240452,1,27261998
2017,27240505,1,27262051
2017,27240590,1,27262137
2017,27240609,1,27262155
2017,27240830,1,27262376
2017,27242362,1,27263907
2017,27242365,1,27263912
2017,27242374,1,27263923
2017,27242378,1,27263926
2017,27242435,1,27263985
2017,27242902,1,27264449
2017,27243103,1,27264652
2017,27243218,1,27264766
2017,27243219,1,27264768
2017,28155884,1,28180154
2017,28156242,1,28180513
2017,28156439,1,28180710
2017,28156770,1,28181040
2017,25971759,1,25991153
2017,25971778,1,25991172
2017,27482187,1,27504016
2017,27482193,1,27504017
2017,27482194,1,27504021
2017,27482413,1,27504241
2017,27482434,1,27504262
2017,27482559,1,27504386
2017,27482742,1,27504569
2017,27482797,1,27504626
2017,27482872,1,27504700
2017,27483792,1,27505616
2017,27465163,1,27486980
2017,27465274,1,27487090
2017,27465294,1,27487109
2017,27465284,1,27487101
2017,27465353,1,27487169
2017,27465352,1,27487168
2017,27465370,1,27487186
2017,27465581,1,27487397
2017,27465649,1,27487465
2017,27465665,1,27487481
2017,27465745,1,27487561
2017,27465766,1,27487582
2017,27465765,1,27487581
2017,27465824,1,27487640
2017,27465822,1,27487638
2017,27465823,1,27487639
2017,27465854,1,27487671
2017,27465974,1,27487790
2017,27465991,7,27487807
2017,27465997,3,27487813
2017,27465995,1,27487811
2017,27465996,1,27487812
2017,27466009,1,27487824
2017,27466012,1,27487829
2017,27466024,1,27487840
2017,27466072,1,27487888
2017,27466070,1,27487886
2017,27466076,1,27487892
2017,27469080,1,27490899
2017,27469235,1,27491054
2017,27469346,1,27491163
2017,27469375,1,27491192
2017,27469381,1,27491199
2017,27469470,1,27491287
2017,27469476,1,27491294
2017,27469508,1,27491326
2017,27469542,1,27491360
2017,27469554,1,27491371
2017,27469622,1,27491439
2017,27469651,1,27491468
2017,27469664,1,27491481
2017,27469668,1,27491486
2017,27469666,1,27491485
2017,27469661,1,27491480
2017,27469669,1,27491488
2017,27469698,1,27491517
2017,27469713,1,27491528
2017,27469734,1,27491551
2017,27265912,1,27287480
2017,27265962,1,27287529
2017,27265960,1,27287527
2017,27265972,1,27287539
2017,27266119,1,27287686
2017,27266213,1,27287780
2017,27266258,1,27287825
2017,27266262,1,27287829
2017,27266288,1,27287855
2017,27266481,1,27288048
2017,27266567,1,27288134
2017,27266734,1,27288302
2017,25981149,1,26000553
2017,25981569,1,26000973
2017,27161412,1,27182865
2017,27161407,1,27182860
2017,27161408,1,27182861
2017,27161578,1,27183031
2017,27161579,1,27183033
2017,27161760,1,27183214
2017,27162094,1,27183549
2017,27162417,1,27183872
2017,27162514,1,27183969
2017,27162623,1,27184074
2017,27162706,1,27184161
2017,27162756,1,27184211
2017,27906187,1,27930162
2017,27906272,1,27930248
2017,27906312,1,27930288
2017,27906338,1,27930314
2017,27906339,1,27930315
2017,27906379,1,27930354
2017,27906508,1,27930485
2017,27906504,1,27930481
2017,27906566,1,27930542
2017,27906571,1,27930548
2017,27906648,1,27930622
2017,27906722,1,27930698
2017,27906749,1,27930724
2017,27906760,1,27930736
2017,27906835,1,27930811
2017,27906913,1,27930889
2017,27229085,1,27250628
2017,27229086,1,27250629
2017,27229133,1,27250675
2017,27229194,1,27250736
2017,27229471,1,27251013
2017,27229596,1,27251138
2017,27229664,1,27251207
2017,27230111,2,27251653
2017,27230236,1,27251779
2017,27230429,1,27251972
2017,27230812,1,27252356
2017,27230837,1,27252381
2017,27230846,1,27252388
2017,27230958,1,27252502
2017,27230990,1,27252534
2017,27231150,1,27252696
2017,27231207,1,27252751
2017,27231234,1,27252778
2017,27231256,1,27252800
2017,27588701,1,27610699
2017,27588748,1,27610745
2017,27589141,1,27611138
2017,27589146,1,27611142
2017,27589280,1,27611277
2017,27589351,1,27611347
2017,27589726,1,27611723
2017,27589721,1,27611718
2017,28133867,1,28158111
2017,28133920,1,28158167
2017,28133966,3,28158212
2017,28133987,1,28158234
2017,28133984,1,28158226
2017,28134356,1,28158602
2017,28134777,1,28159024
2017,28135083,1,28159330
2017,28135097,1,28159345
2017,28135131,1,28159381
2017,28135272,1,28159519
2017,28135294,1,28159539
2017,28135319,1,28159566
2017,28135324,1,28159570
2017,28135461,1,28159708
2017,28135477,1,28159724
2017,28135490,1,28159737
2017,28135514,1,28159761
2017,28135723,1,28159970
2017,28135752,1,28159999
2017,28136499,1,28160746
2017,28136503,1,28160752
2017,28136597,1,28160846
2017,28136616,1,28160865
2017,28136713,1,28160962
2017,28136720,1,28160969
2017,28136754,1,28161003
2017,28136779,1,28161028
2017,27229293,1,27250836
2017,27258317,1,27279880
2017,27258360,1,27279923
2017,27258416,1,27279980
2017,27258428,1,27279992
2017,27258421,1,27279985
2017,27258423,1,27279988
2017,27258434,1,27279998
2017,27258473,1,27280036
2017,27258585,1,27280150
2017,27258591,1,27280155
2017,27258589,1,27280154
2017,27258664,1,27280228
2017,27258663,1,27280226
2017,27258707,1,27280271
2017,27258749,1,27280313
2017,27258894,1,27280458
2017,27258929,1,27280492
2017,27258926,1,27280489
2017,27258941,1,27280504
2017,27258949,1,27280513
2017,27258979,1,27280543
2017,27258988,1,27280552
2017,27258998,1,27280561
2017,27259020,1,27280585
2017,27259021,1,27280583
2017,25953387,1,25972758
2017,25953452,7,25972820
2017,25953457,1,25972826
2017,25953453,7,25972823
2017,25953529,1,25972901
2017,25953624,1,25972995
2017,25953652,1,25973022
2017,27269466,1,27291034
2017,27269648,3,27291216
2017,27269793,1,27291361
2017,27269803,1,27291371
2017,27269831,1,27291399
2017,27269835,1,27291401
2017,27269921,1,27291489
2017,27269932,1,27291500
2017,27269930,1,27291498
2017,27269974,1,27291542
2017,27270077,1,27291646
2017,27270127,1,27291694
2017,27270157,1,27291726
2017,27270216,1,27291784
2017,27270305,1,27291872
2017,27270350,1,27291918
2017,27270364,1,27291932
2017,27270420,7,27291990
2017,27270463,1,27292030
2017,27270481,1,27292049
2017,27270477,1,27292043
2017,27270499,1,27292067
2017,27270533,1,27292102
2017,27270551,1,27292121
2017,27270600,1,27292169
2017,27270602,1,27292171
2017,27270659,1,27292228
2017,27270669,1,27292237
2017,27270682,1,27292251
2017,28495257,1,28520023
2017,28495271,1,28520037
2017,28495314,1,28520080
2017,28495325,1,28520091
2017,28495382,1,28520148
2017,28495432,1,28520198
2017,28495430,1,28520196
2017,28495454,1,28520220
2017,28495469,1,28520235
2017,28495519,1,28520284
2017,28495604,1,28520370
2017,28495612,1,28520378
2017,28495626,1,28520392
2017,28495662,1,28520428
2017,28495687,1,28520453
2017,28495709,1,28520475
2017,28495723,1,28520488
2017,28495733,1,28520499
2017,28495736,1,28520501
2017,28495792,1,28520558
2017,28495805,1,28520571
2017,28495839,1,28520605
2017,28495845,1,28520611
2017,28495851,1,28520617
2017,28495856,1,28520622
2017,28495880,1,28520646
2017,28495884,1,28520650
2017,28495903,1,28520669
2017,28495908,1,28520674
2017,28495913,1,28520679
2017,28495921,1,28520687
2017,28495941,1,28520707
2017,28495950,1,28520716
2017,28495965,1,28520731
2017,28495977,1,28520743
2017,28495985,1,28520751
2017,28496021,1,28520787
2017,28496024,3,28520790
2017,28496025,3,28520791
2017,28496028,1,28520794
2017,28496069,1,28520836
2017,28496071,1,28520838
2017,28496088,1,28520855
2017,28496094,1,28520861
2017,28496116,1,28520883
2017,28496125,1,28520892
2017,28496127,1,28520894
2017,28496134,1,28520901
2017,28496139,1,28520906
2017,28496146,1,28520914
2017,28496160,1,28520927
2017,28496182,1,28520949
2017,28496205,1,28520972
2017,28496210,1,28520977
2017,28496214,1,28520982
2017,28496227,1,28520994
2017,28496244,1,28521011
2017,28496251,1,28521018
2017,28496261,1,28521028
2017,28496269,1,28521036
2017,28496266,1,28521034
2017,28496292,1,28521059
2017,28496300,1,28521068
2017,28496317,1,28521085
2017,28496321,1,28521089
2017,28496330,7,28521098
2017,25972570,1,25991965
2017,25973197,1,25992594
2017,25973195,1,25992591
2017,25974034,1,25993432
2017,25974041,1,25993440
2017,27248132,1,27269686
2017,27248196,1,27269750
2017,27248875,1,27270429
2017,27248882,1,27270436
2017,27248958,1,27270513
2017,27249138,3,27270693
2017,27249163,1,27270717
2017,27249341,1,27270899
2017,27249457,1,27271014
2017,27249459,1,27271017
2017,27249534,1,27271091
2017,27249842,1,27271399
2017,27249947,1,27271504
2017,27249946,1,27271503
2017,27249965,1,27271523
2017,27249988,1,27271543
2017,27326112,1,27347769
2017,27326481,1,27348139
2017,27326579,1,27348237
2017,27326668,1,27348326
2017,27484592,1,27506422
2017,27484584,1,27506418
2017,27484721,1,27506552
2017,27484740,1,27506571
2017,27251551,1,27273109
2017,27251918,1,27273475
2017,27252013,1,27273575
2017,27252018,1,27273578
2017,27252057,1,27273616
2017,27252430,1,27273989
2017,27253366,1,27274926
2017,27254371,1,27275934
2017,27254454,1,27276015
2017,27254644,1,27276207
2017,27254664,1,27276227
2017,27255154,1,27276708
2017,27255548,1,27277111
2017,25953575,1,25972945
2017,25953629,1,25973001
2017,25953567,1,25972937
2017,27243416,1,27264965
2017,27243437,1,27264985
2017,27243519,1,27265067
2017,25980804,1,26000208
2017,25981158,1,26000562
2017,27267671,1,27289238
2017,27268002,1,27289569
2017,27268241,1,27289809
2017,27268442,1,27290010
2017,27268617,1,27290185
2017,27268751,1,27290319
2017,27268895,1,27290463
2017,27269004,1,27290572
2017,27269150,1,27290719
2017,27269415,1,27290983
2017,27269429,1,27290997
2017,27269686,1,27291254
2017,27269768,1,27291335
2017,27269792,1,27291358
2017,27269801,1,27291369
2017,27269862,1,27291431
2017,27269896,1,27291465
2017,27270040,1,27291608
2017,27270088,1,27291656
2017,27270133,1,27291701
2017,27270154,1,27291722
2017,27270263,1,27291831
2017,27270307,1,27291875
2017,27270380,1,27291948
2017,27270421,1,27291988
2017,27270442,1,27292005
2017,27270450,1,27292018
2017,27270449,1,27292016
2017,27270460,1,27292028
2017,26232775,1,26252616
2017,26232652,1,26252492
2017,26232660,1,26252500
2017,26232827,1,26252667
2017,26232934,1,26252774
2017,26232946,1,26252787
2017,26232975,1,26252816
2017,26233040,1,26252881
2017,26233210,1,26253053
2017,26233204,1,26253047
2017,26233223,1,26253066
2017,26233572,1,26253415
2017,26234231,8,26254075
2017,26234238,1,26254081
2017,26234258,1,26254101
2017,26234591,1,26254435
2017,26234589,1,26254433
2017,26234727,1,26254572
2017,26234864,1,26254709
2017,26235048,1,26254892
2017,26235040,1,26254886
2017,26235150,1,26254997
2017,26235151,1,26254998
2017,26235264,3,26255109
2017,26235300,1,26255145
2017,26235830,1,26255677
2017,26236068,1,26255913
2017,26236104,1,26255949
2017,26236134,1,26255979
2017,26236229,1,26256075
2017,26236230,1,26256076
2017,26236372,1,26256219
2017,26236588,1,26256436
2017,26236595,1,26256443
2017,26236594,1,26256442
2017,26236602,1,26256451
2017,26236630,1,26256479
2017,26236823,1,26256670
2017,26237190,1,26257041
2017,27368597,1,27390280
2017,27368638,1,27390321
2017,27368678,1,27390362
2017,27368711,1,27390397
2017,27368899,1,27390583
2017,27368971,1,27390655
2017,27369044,8,27390725
2017,27369154,1,27390838
2017,27369163,1,27390847
2017,27369176,1,27390860
2017,27369181,1,27390865
2017,27369216,1,27390900
2017,27369231,1,27390916
2017,27369228,1,27390914
2017,27369368,1,27391052
2017,27369370,1,27391054
2017,27369493,1,27391176
2017,27369537,1,27391221
2017,27369582,1,27391266
2017,27369750,1,27391434
2017,27369934,1,27391618
2017,27369973,1,27391657
2017,27370217,1,27391900
2017,27370304,1,27391989
2017,27370448,1,27392132
2017,27370454,1,27392138
2017,27370456,1,27392140
2017,27370465,1,27392149
2017,27370515,1,27392199
2017,27370588,1,27392272
2017,26224687,1,26244517
2017,26224850,1,26244680
2017,26225315,1,26245145
2017,26225525,1,26245355
2017,26225716,1,26245546
2017,26225764,1,26245594
2017,26225765,1,26245595
2017,26226560,1,26246390
2017,26226708,1,26246538
2017,26226853,1,26246684
2017,26226918,1,26246748
2017,26227887,1,26247718
2017,26228134,1,26247966
2017,27370397,1,27392081
2017,27370621,1,27392305
2017,27370744,1,27392428
2017,27370810,1,27392494
2017,27370843,1,27392527
2017,27370847,1,27392531
2017,27370857,1,27392541
2017,27370854,1,27392538
2017,27370858,1,27392542
2017,27370904,1,27392588
2017,27370923,1,27392605
2017,27370905,1,27392590
2017,27370939,1,27392623
2017,27371020,1,27392705
2017,27371082,1,27392766
2017,27371084,1,27392768
2017,27371266,1,27392951
2017,27371273,1,27392957
2017,27371302,1,27392981
2017,27371318,1,27393002
2017,27371360,1,27393044
2017,27371377,3,27393061
2017,27371395,1,27393079
2017,27371431,1,27393115
2017,27371437,1,27393122
2017,27371433,1,27393117
2017,27371439,1,27393123
2017,27915166,1,27939149
2017,27345053,1,27366721
2017,27498489,1,27520360
2017,27498572,1,27520444
2017,27498005,1,27519876
2017,27498041,1,27519911
2017,27498148,1,27520018
2017,27498145,1,27520015
2017,27498248,1,27520118
2017,27498368,1,27520237
2017,27498389,1,27520259
2017,27498397,1,27520266
2017,27498394,1,27520264
2017,27365542,1,27387223
2017,27366030,1,27387710
2017,26220982,1,26240803
2017,26221182,1,26241003
2017,26221264,1,26241087
2017,26221344,1,26241166
2017,26221467,1,26241292
2017,27502448,1,27524326
2017,27502467,1,27524344
2017,27500332,1,27522204
2017,27500502,1,27522373
2017,27500699,1,27522573
2017,27500696,1,27522568
2017,27500754,3,27522625
2017,27500786,1,27522659
2017,27500815,1,27522688
2017,27500814,1,27522687
2017,27500825,1,27522698
2017,27500835,1,27522708
2017,27500851,1,27522724
2017,27500849,1,27522722
2017,27500854,1,27522727
2017,27500855,1,27522728
2017,27500950,1,27522823
2017,27501008,1,27522883
2017,27501011,1,27522884
2017,27501080,1,27522953
2017,27501194,1,27523067
2017,27501293,1,27523163
2017,27501338,1,27523210
2017,27501398,1,27523272
2017,27501401,1,27523274
2017,27501447,1,27523322
2017,27501468,1,27523341
2017,26221711,1,26241536
2017,26221767,1,26241592
2017,26222375,1,26242201
2017,26222416,1,26242242
2017,26222413,1,26242239
2017,26222624,1,26242451
2017,26222646,1,26242474
2017,26223206,1,26243034
2017,26223315,1,26243143
2017,26223422,1,26243251
2017,26223525,1,26243350
2017,26223829,1,26243657
2017,26223869,1,26243698
2017,27366411,1,27388094
2017,27366434,1,27388116
2017,27366490,1,27388172
2017,27366538,1,27388220
2017,27366585,1,27388269
2017,27366592,1,27388275
2017,27366640,1,27388323
2017,27366642,1,27388324
2017,27366709,1,27388393
2017,27366722,1,27388405
2017,27366815,1,27388498
2017,27366811,1,27388493
2017,27366831,1,27388515
2017,27366886,1,27388568
2017,27366888,1,27388571
2017,27366973,1,27388656
2017,27366998,1,27388682
2017,27264623,1,27286189
2017,27264667,3,27286233
2017,27264666,1,27286232
2017,27264668,21,27286234
2017,27264669,3,27286235
2017,27264785,1,27286351
2017,27264804,1,27286371
2017,27264803,1,27286368
2017,27264809,1,27286372
2017,27264922,1,27286489
2017,27265056,1,27286622
2017,27265125,1,27286691
2017,27265137,1,27286703
2017,27265310,1,27286877
2017,27265323,1,27286888
2017,27265320,1,27286883
2017,27265329,1,27286894
2017,27265349,1,27286911
2017,27265361,1,27286928
2017,27265369,1,27286935
2017,27265378,1,27286944
2017,26982871,1,27004053
2017,26982929,1,27004112
2017,26983354,1,27004536
2017,26983436,1,27004619
2017,26983588,1,27004770
2017,26090857,1,26110550
2017,26091117,1,26110812
2017,26091119,1,26110813
2017,26091158,1,26110851
2017,26622765,1,26643131
2017,26073681,1,26093347
2017,26073807,1,26093474
2017,26073826,1,26093492
2017,26074235,1,26093901
2017,26074316,1,26093982
2017,26075984,1,26095655
2017,26076440,1,26096111
2017,26076472,1,26096143
2017,26076496,1,26096168
2017,26076498,1,26096169
2017,26076687,7,26096358
2017,26077728,1,26097403
2017,26078230,1,26097904
2017,26078480,1,26098154
2017,26079547,1,26099223
2017,26079549,1,26099225
2017,26079643,1,26099319
2017,26079746,1,26099423
2017,26080559,1,26100237
2017,26081799,1,26101477
2017,26076396,1,26096067
2017,26076521,1,26096192
2017,26076685,1,26096355
