victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81127201,84014024,19,24245756
81127207,84014030,19,24245755
81115624,84002821,21,24443053
81115633,84002829,3,24443052
81115634,84002830,1,24712860
81115641,84002837,1,24443051
81115647,84002842,24,24416013
81115648,84002843,1,24443050
81115649,84002844,3,24982282
81115653,84002849,3,24954691
81115655,84002851,13,24391325
81116608,84002929,16,24345004
81116622,84002941,18,24345003
81116624,84002943,18,24314898
81116653,84002975,21,24297422
81116755,84004619,24,24077094
81116757,84004621,15,24077093
81117646,84004631,15,24077092
81117666,84004655,3,24489754
81118839,84006501,1,24489738
81118864,84006524,1,24489735
81116660,84002982,21,24297421
81116664,84002986,16,24297419
81116674,84002995,3,24297418
81116679,84003000,3,24895594
81116691,84003013,1,24895593
81116701,84003023,14,24895592
81116704,84003025,14,24297417
81116706,84003027,4,24297416
81116710,84003031,16,24568777
81116711,84003031,16,24568776
81116718,84003039,1,24297415
81116724,84003044,1,24297414
81116724,84003045,18,25310010
81116725,84003044,18,24297413
81116725,84003045,1,25310009
81116728,84003048,16,24568775
81117684,84004673,3,24489753
81117696,84004684,3,24489752
81118745,84004860,24,24440671
81118746,84004861,16,24388959
81118746,84004862,16,25325229
81118752,84004867,3,24388958
81118754,84004869,18,24388957
81118775,84004891,4,24342906
81118788,84004904,16,24342905
81118792,84004909,24,24342904
81118792,84004910,24,25317460
81118798,84006462,6,24489744
81118799,84006463,3,24489743
81117816,84004807,1,24285908
81117817,84004808,21,24440676
81118698,84004815,18,24440675
81118700,84004817,16,24440674
81118700,84004818,16,25332909
81118705,84004824,16,24440673
81118710,84004829,3,24605726
81118736,84004855,24,24440672
81117740,84004728,18,24489750
81117744,84004732,14,24032729
81117745,84004733,4,25140918
81117756,84004744,18,24387151
81117758,84004745,1,24489749
81117759,84004745,1,24489748
81117760,84004746,3,24489747
81117761,84004747,3,24489746
81117765,84004751,1,24489745
81117767,84004753,20,24440683
81117767,84004754,5,25332911
81117772,84004759,16,24440682
81117784,84004771,21,24440681
81117785,84004772,15,24440680
81117792,84004781,3,24440679
81114592,84001149,4,24440904
81114597,84001154,1,24297480
81115572,84001244,21,24151109
81115580,84002773,22,24443056
81115582,84002775,24,24443055
81115592,84002785,3,24443054
81117801,84004790,1,24440678
81117803,84004792,21,25087048
81117806,84004795,1,24440677
81117806,84004796,1,25332910
81114610,84001169,4,24297478
81114612,84001172,24,24297477
81115525,84001191,18,24151115
81115541,84001210,5,24151113
81115547,84001216,19,24151112
81115551,84001222,16,24151111
81115555,84001226,3,24151110
81117706,84004694,16,24051514
81117708,84004696,1,24489751
81117727,84004715,5,25140919
81116634,84002953,22,24345002
81116636,84002955,15,24297423
81116645,84002967,1,24895595
81115658,84002855,3,24391324
81115665,84002867,21,24345009
81115682,84002884,3,24954690
81115686,84002891,3,24345008
81115695,84002902,1,24345007
81116588,84002908,1,24345006
81116591,84002911,16,24954689
81116593,84002915,1,24345005
81127224,84014047,20,24245754
81119788,84006560,18,25087047
81119788,84006561,18,25332908
81119788,84006562,18,25547282
81119788,84006563,18,25571186
81119792,84006565,24,24440670
81119793,84006566,16,24440669
81119798,84006571,21,24440668
81118826,84006490,17,24489742
81118827,84006491,21,24489741
81118835,84006497,3,24489740
81118837,84006499,3,24489739
81118849,84006511,1,24489737
81118852,84006514,3,24322060
81118857,84006519,17,24489736
81118867,84006527,16,24489734
81119773,84006547,16,24489733
81122934,84010221,16,24391313
81122944,84010232,14,24391312
81121958,84008546,1,24555233
81121959,84008547,1,24342867
81121959,84008548,1,25317455
81121959,84008549,1,25531074
81121966,84008556,3,24342866
81121973,84008563,3,24342865
81121976,84008566,16,24402430
81121981,84008571,1,24342864
81122002,84008595,3,24245790
81122019,84010173,15,24391316
81121903,84008486,17,24342874
81121922,84008506,18,24342873
81121922,84008507,18,25317456
81121922,84008508,18,25512491
81121929,84008515,1,24342872
81121930,84008516,18,24342871
81121933,84008518,24,24342870
81121938,84008525,3,25007695
81121944,84008531,16,24342869
81122032,84010196,1,24555236
81122041,84010205,17,24391315
81122043,84010207,16,24391314
81121949,84008536,1,24342868
81126150,84013872,3,24391301
81119889,84006667,1,24342892
81119894,84006677,1,24342891
81119900,84006684,1,24342890
81119903,84006687,21,24342889
81119910,84006694,9,24342888
81119915,84006699,16,24342887
81119919,84006703,1,24342886
81119923,84006707,1,24342885
81119929,84006713,5,24342884
81119930,84006713,5,24342883
81120818,84006722,18,24342882
81122965,84010257,1,24391311
81119822,84006595,4,24440667
81119823,84006596,1,25087046
81119824,84006597,24,24440666
81119826,84006599,12,24440665
81119831,84006605,1,24440664
81119833,84006607,5,24440663
81119834,84006607,17,24440662
81119836,84006609,1,24440661
81119841,84006614,3,24440660
81119844,84006617,24,24440659
81119853,84006626,5,24440658
81119858,84006631,1,24440657
81119858,84006632,16,25475317
81119859,84006633,19,24285907
81119868,84006643,16,24440656
81119868,84006644,16,25332907
81119868,84006645,16,25514762
81119874,84006651,17,25087045
81119876,84006653,3,24440655
81119877,84006654,4,24530262
81119878,84006655,21,24440654
81120969,84008428,17,24391319
81121871,84008451,3,24391318
81121873,84008455,24,24530261
81121876,84008458,24,24391317
81121884,84008466,10,24342878
81121893,84008475,18,24342877
81121897,84008479,17,24342876
81121898,84008480,1,24342875
81120887,84008349,3,24489727
81120889,84008351,21,24032728
81120903,84008367,5,24440653
81120912,84008375,5,24440652
81120915,84008378,24,24440651
81120917,84008380,1,24440650
81120926,84008391,3,24440649
81120927,84008392,16,24440648
81120940,84008406,16,24391323
81120941,84008407,24,24391322
81120942,84008408,3,24391321
81120955,84008423,16,24391320
81120847,84008307,3,24489731
81120849,84008309,1,24489730
81120850,84008309,1,24489729
81120854,84008314,26,24489728
81125109,84012204,3,24245766
81125114,84012209,1,24245765
81125117,84012212,3,24245764
81125131,84012225,1,24981093
81125135,84012230,3,24981092
81125137,84012232,16,24245763
81125145,84012240,16,24245762
81125146,84012241,1,24245761
81126139,84013861,26,24391303
81126141,84013863,16,24391302
81125177,84012253,3,24981091
81125196,84012271,24,24323931
81125197,84012271,24,24323930
81125201,84012275,17,24245760
81125207,84012282,5,24245759
81125208,84012282,5,24245758
81125073,84012167,4,25007694
81125076,84012170,5,24342834
81125083,84012176,16,24342833
81125084,84012177,16,24342832
81125088,84012181,3,24402427
81125092,84012185,3,25007693
81125098,84012192,3,24245768
81125098,84012193,16,25303006
81125104,84012199,16,24245767
81126249,84013962,16,24297367
81126261,84013974,3,24297366
81126275,84013989,18,24051492
81126275,84013990,15,25309999
81126296,84014011,5,24245757
81126152,84013874,3,24530258
81126159,84013882,9,24391300
81126160,84013883,3,24342831
81126171,84013894,3,24342830
81126173,84013896,3,24342829
81126175,84013898,3,25007692
81126178,84013900,9,25007691
81126179,84013900,3,25007690
81126184,84013905,7,24342828
81126188,84013909,21,24342827
81126197,84013913,21,24342826
81126210,84013924,24,24297370
81126208,84013924,24,24297372
81126209,84013924,24,24297371
81126211,84013924,24,24297369
81123040,84010335,18,24342853
81123041,84010335,18,24342852
81123042,84010335,18,24342851
81123050,84010343,3,24342850
81123053,84010346,5,24342849
81123067,84010361,1,24402429
81123074,84010369,18,24342848
81123077,84010372,3,24402428
81123091,84010388,18,24051484
81126223,84013935,21,24285905
81126225,84013937,6,24297368
81122968,84010260,24,24530260
81122977,84010269,17,25087044
81122981,84010273,16,24342863
81122991,84010283,3,24342862
81122992,84010283,16,24342861
81123000,84010293,5,24342860
81123013,84010305,3,24342859
81123020,84010313,14,24342858
81123021,84010314,1,24342857
81123022,84010315,16,24342856
81123023,84010316,16,24342855
81123024,84010317,3,24342854
81123095,84010392,1,24245782
81123988,84010403,3,24981096
81123994,84010409,3,24245781
81124111,84012094,16,24342846
81124113,84012096,1,24342845
81124113,84012097,1,25317454
81124115,84012099,19,24342844
81124119,84012103,1,24342843
81124122,84012106,24,24342842
81124123,84012107,18,24342841
81124125,84012109,1,24342840
81124023,84010448,24,24981095
81124028,84010452,22,24245779
81124029,84010452,17,24245778
81124038,84012013,18,24391309
81124049,84012025,1,24391308
81124060,84012037,16,24391307
81124061,84012038,3,24391306
81124064,84012041,21,24285351
81124066,84012046,3,24530259
81124075,84012055,18,24391305
81124127,84012111,1,24342839
81124132,84012116,3,24285906
81124133,84012117,1,24342838
81124138,84012121,1,24342837
81124138,84012122,1,25317453
81124138,84012123,1,25512490
81124140,84012125,1,24342836
81124144,84012129,3,24342835
81124015,84010438,24,24245780
81124081,84012061,18,25087034
81124105,84012088,1,24342847
81127246,84014067,3,24245750
81127227,84014050,17,24245753
81127234,84014057,5,24245752
81127235,84014058,3,24245751
81127251,84014072,19,24413671
81127259,84014080,21,24245749
81128327,84015810,5,24197762
81128327,84015811,5,25295325
81127264,84014085,3,24245748
81127268,84014088,3,24245747
81127275,84014095,24,24245746
81127279,84014099,17,24245745
81127280,84014100,19,24197763
81127308,84014126,5,24101821
81127308,84014127,5,25279918
81127306,84014124,1,24101822
81127309,84014128,3,24101820
81127310,84014129,5,24101819
81127311,84014129,3,24101818
81127312,84014130,9,24101817
81127313,84014131,3,24101816
81127337,84014155,1,24101815
81127337,84014156,1,25279917
81127349,84015720,21,24297363
81127352,84015722,21,24297362
81127355,84015725,3,25007679
81127360,84015730,3,25007678
81127364,84015734,5,24297361
81127377,84015746,3,24297360
81127383,84015752,3,24297359
81128276,84015757,5,24297357
81128277,84015758,3,24297356
81128279,84015760,16,24297355
81128286,84015767,2,24297354
81128291,84015772,3,24297353
81128301,84015785,3,24297352
81127384,84015753,9,24297358
81128310,84015794,3,24297351
81128341,84015824,16,24197760
81128346,84015829,18,24197759
81128347,84015830,17,24197758
81128334,84015817,24,24197761
81128358,84015841,18,24197757
81128358,84015842,18,25295324
81128358,84015843,18,25510126
81128364,84015849,3,24197756
81128370,84015855,3,24197755
81128388,84015872,5,24197754
81128390,84015874,16,24051483
81128394,84015878,16,24197753
81128397,84015881,3,24197752
81128401,84015885,21,24197751
81128404,84015887,24,24197750
81128404,84015888,24,25295323
81128405,84015889,3,24413670
81128407,84015890,1,24197749
81128413,84015896,4,24323929
81128414,84015897,9,24197748
81128415,84015898,3,24197747
81128420,84015904,14,24197746
81128421,84015904,14,24197745
81128422,84015904,14,24197744
81128423,84015905,3,24197743
81128424,84015906,5,24323928
81128431,84015913,1,24197742
81128432,84015913,1,24197741
81129382,84015970,18,24052742
81128439,84015922,1,24101811
81128443,84015926,18,24101810
81128444,84015927,21,24101809
81128445,84015928,13,24101808
81128451,84015935,15,24052751
81129352,84015940,9,24052750
81129357,84015947,3,24052749
81129362,84015950,15,24052748
81129366,84015954,13,24052747
81129372,84015960,21,24052746
81129374,84015962,1,24052745
81129377,84015965,3,24052744
81129379,84015967,1,24052743
81129385,84015973,26,24052741
81129388,84015976,3,24052740
81129391,84015980,16,24052739
81129401,84015991,16,24200742
81129412,84016001,19,24052738
81129419,84016010,1,24052737
81129420,84016011,26,24052736
81129421,84016011,16,24052735
81129422,84016012,19,24052734
81129428,84016022,12,24052733
81129433,84017583,17,24297349
81129445,84017594,16,25007663
81129447,84017596,3,24361638
81129435,84017585,18,24051490
81129436,84017585,18,24051489
81129470,84017620,16,24297348
81129471,84017621,16,24297347
81129481,84017632,16,24197740
81129482,84017633,21,24197739
81129492,84017647,3,24197738
81129496,84017652,16,24197737
81129508,84017665,3,24197736
81129510,84017668,16,24197735
81129510,84017671,16,25571232
81129510,84017670,16,25545077
81129510,84017673,16,25582046
81129510,84017675,16,25586643
81129510,84017672,16,25575633
81129510,84017674,16,25585117
81129510,84017669,16,25455581
81129513,84017678,21,24197734
81129515,84017679,16,24049182
81129517,84017680,18,24197732
81129516,84017680,18,24197733
81129518,84017681,1,24197731
81130465,84017735,3,24052732
81130466,84017736,16,24052731
81130424,84017698,16,24323927
81130425,84017699,18,24197730
81130472,84017744,3,24052730
81130473,84017745,16,24052729
81130478,84017750,21,24052728
81130480,84017755,3,24052727
81130481,84017756,1,24052726
81130485,84017761,3,24052725
81130490,84017768,16,24052724
81130494,84017772,14,24049177
81130499,84017776,21,24052723
81130500,84017777,16,24052722
81130501,84017778,26,24052721
81130503,84017780,14,24052720
81130504,84017781,14,24052719
81130504,84017782,16,25274538
81130505,84017781,5,24052718
81130505,84017782,5,25274537
81130508,84017785,16,24052717
81130514,84017794,14,24052716
81130517,84017797,1,24927201
81130520,84017800,18,24927200
81130520,84017801,18,25282140
81130520,84017802,18,25508056
81130521,84017803,1,24052715
81130528,84017811,24,24052714
81130528,84017812,24,25274536
81130529,84017811,24,24052713
81130529,84017812,24,25274535
81130534,84017816,17,24052712
81130535,84017816,11,24052711
81130570,84017858,24,24175558
81130571,84017859,3,24175557
81130580,84017868,3,24175556
81131470,84019437,18,24197729
81131476,84019445,24,24197728
81131486,84019453,26,24197727
81131487,84019454,16,24197726
81131489,84019456,24,24197725
81130581,84017869,14,24175555
81130586,84017873,1,24894231
81131461,84017877,16,24049168
81131463,84017879,18,24175554
81131464,84017880,18,24175553
81131516,84019489,11,24197720
81131525,84019497,21,24197719
81131533,84019508,14,24197718
81131533,84019509,14,25295321
81131533,84019510,14,25510974
81131534,84019508,14,24197717
81131534,84019509,14,25295320
81131534,84019510,14,25510973
81131535,84019508,14,24197716
81131535,84019509,14,25295319
81131535,84019510,14,25510972
81131540,84019514,18,24197715
81131496,84019464,24,24197724
81131496,84019465,24,25295322
81131501,84019471,18,24197723
81131504,84019474,3,24197722
81131507,84019477,16,24197721
81131548,84019523,14,24197714
81131549,84019524,1,24197713
81131555,84019531,18,24197712
81131557,84019533,24,24197711
81131560,84019536,3,24953710
81131561,84019537,2,24243534
81131563,84019539,18,24197710
81131604,84019583,18,24049176
81131607,84019586,9,24052710
81131611,84019591,16,24052709
81131628,84019608,16,24052708
81131637,84019619,17,24052707
81131638,84019620,15,24052706
81131639,84019621,17,24052705
81131640,84019621,19,24052704
81132539,84019643,21,24052700
81132524,84019627,18,24052702
81132523,84019626,3,24052703
81132561,84019665,14,24175543
81132562,84019666,14,24175542
81132563,84019667,25,24175541
81132563,84019668,21,25297272
81132564,84019667,21,24175540
81132564,84019668,25,25297271
81132569,84019672,15,24175539
81132570,84019673,21,24175538
81132571,84019673,20,24175537
81132572,84019674,3,24175536
81132526,84019629,16,24200741
81132526,84019630,16,25274534
81132532,84019636,16,24052701
81132582,84019684,16,24894228
81132593,84019695,26,24175535
81132598,84019700,16,24049167
81132601,84019706,16,24175534
81132610,84019715,3,24175533
81132618,84019724,26,24175532
81132625,84019731,16,24175531
81132628,84019734,22,24175530
81132642,84021307,22,24051487
81132649,84021314,1,24297344
81132650,84021315,5,24297343
