arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21423347,1,21392341
21433528,1,21388779
21433485,1,21388736
21433482,1,21388733
21433450,1,21387721
21433420,1,21387691
21433419,1,21387690
21432402,1,21387670
21432398,1,21387666
21432374,1,21387642
21431303,1,21387568
21469809,1,21472287
21473273,1,21467196
21505561,1,21454820
20873531,1,20885797
20873418,1,20885489
20875706,1,20882073
20875685,1,20882052
20875671,1,20882038
21251396,1,22255832
21487705,1,21487069
21487704,1,21487068
21484374,1,21484746
21484373,1,21484745
21484372,1,21484744
21484371,1,21484743
21484295,1,21483681
21483276,1,21483656
21483237,1,21483617
21481049,1,21483479
21481048,1,21483478
21481044,1,21483474
21484241,1,21482644
21484212,1,21482615
21483209,1,21482606
21482071,1,21482527
21481014,1,21482462
21480984,1,21482432
21480983,1,21482431
21480973,1,21482421
21479910,1,21482354
21483123,1,21481535
21482007,1,21481478
21480950,1,21481415
21479890,1,21481351
21479871,1,21481332
21478829,1,21481285
21478828,1,21481284
21465871,1,21478285
21442381,1,21511564
21474235,1,21492497
21474231,1,21492493
21478803,1,21481259
21478802,1,21481258
21462558,1,21476007
21462556,1,21476005
21462544,1,21475993
21462543,1,21475992
21462537,1,21475986
21462534,1,21475000
21458103,1,21472602
21458076,1,21472575
21496681,1,21462618
21497628,1,21461648
21497627,1,21461647
21497626,1,21461646
21496614,1,21461567
21496594,1,21461547
21496593,1,21461546
21496592,1,21461545
21496591,1,21461544
21496590,1,21460555
21495499,1,21460464
21495498,1,21460463
21495497,1,21460462
21495472,1,21460437
21494394,1,21459367
21493230,1,21458214
21499946,1,21450244
21498868,1,21450164
21499909,1,21449221
21499908,1,21449220
21499880,1,21449192
21498741,1,21448064
21497727,1,21447983
21451445,1,21502678
21450365,1,21502601
21450324,1,21501569
21476490,1,21494717
21475370,1,21493615
21475354,1,21493599
21475314,1,21492581
21487696,1,21487060
21463698,1,21477127
21459351,1,21475800
21465844,1,21477279
21462643,1,21477072
21462639,1,21477068
21462631,1,21477060
21462618,1,21477047
21462617,1,21477046
21461592,1,21477023
21461591,1,21477022
21461590,1,21477021
21461536,1,21476967
21464701,1,21476149
21464696,1,21476144
21461521,1,21475972
21461507,1,21475958
21461493,1,21475944
21460406,1,21475854
21459348,1,21475797
21467888,1,21475310
21464651,1,21475117
21464638,1,21475104
21464623,1,21475089
21459313,1,21474779
21464588,1,21474070
21460319,1,21473804
21469847,1,21473313
21458064,1,21471577
21457002,1,21471514
21457001,1,21471513
21143887,1,21148814
21143834,1,21148564
21143818,1,21148548
21143800,1,21148332
21418970,1,21423248
21421073,1,21422355
21420020,1,21422303
21417844,1,21422128
21422370,1,21421320
21418845,1,21421139
21422327,1,21420280
21422230,1,21416048
21424520,1,21394490
21429081,1,21384268
21203394,1,21200215
21207680,1,21228804
20880182,1,20895613
21439001,1,21386977
21432319,1,21386607
21431266,1,21386551
21431216,1,21386501
21432255,1,21385563
21430156,1,21385392
21430151,1,21385387
21430130,1,21384385
21430122,1,21384377
21430096,1,21384351
21430056,1,21383331
21430034,1,21383309
21430028,1,21383303
21430024,1,21383299
21430022,1,21383297
21430014,1,21383289
21429048,1,21383253
21429029,1,21383234
21428964,1,21382194
21427951,1,21382112
21428900,1,21381156
21427946,1,21381130
21427908,1,21381093
21426843,1,21381026
21426839,1,21381022
21426821,1,21381004
20879051,1,20895285
21516446,1,21576620
21516383,1,21575570
21510003,1,21575166
21510970,1,21574147
21524082,1,21568662
21526137,1,21543678
21247071,1,21305392
21244904,1,21305266
21261321,1,21280108
21258185,1,21264177
21207678,1,21228802
21207677,1,21228801
21435645,1,21388904
21435625,1,21388884
21264818,1,21267763
21441347,1,21512519
21441289,1,21511474
21441278,1,21511463
21441264,1,21511449
21441262,1,21511447
21441205,1,21510403
21452559,1,21503777
21453600,1,21502827
21475488,1,21495682
21474277,1,21493514
21474275,1,21493512
21462538,1,21475987
21496589,1,21460554
21496588,1,21460553
21496587,1,21460552
21492109,1,21457105
21492108,1,21457104
21213206,1,21214525
21227557,1,21193633
21227556,1,21193632
21181350,1,21230394
21186700,1,21197147
21220923,1,21187988
21234998,1,21180521
21421250,1,21425491
21415614,1,22266446
21439087,1,21388046
21486602,1,22255221
21273680,1,21291372
21271378,1,21288089
21269228,1,21271142
21267017,1,21269943
21269101,22,21269055
21269096,1,21269050
21268058,1,21269008
21268055,1,21269005
21268053,1,21269003
21268019,1,21268969
21268010,1,21268960
21267011,1,21268954
21266973,1,21268917
21265896,1,21268830
21266935,22,21267898
21266935,23,22267938
21264798,1,21267743
21262593,1,21267595
21264765,1,21266729
21263661,1,21266620
21263653,1,21266612
21262569,1,21266586
21262550,1,21266567
21262539,1,21266556
21143861,1,21148591
21142649,1,21147985
21141474,1,21147614
21141471,1,21147611
21171540,1,21242356
21171539,1,21242355
21208785,1,21229899
21207757,1,21229863
21208900,1,21214260
21207839,1,21214191
21478780,1,21481236
21466772,1,21474196
21466765,1,21474189
21526179,1,21544712
21526178,1,21544711
21526177,1,21544710
21526176,1,21544709
21526175,1,21544708
21526174,1,21544707
21526173,1,21544706
21526172,1,21544705
21526171,1,21544704
21526168,1,21544701
21526167,1,21544700
21526166,1,21544699
21526165,1,21544698
21526164,1,21544697
21526163,1,21544696
21526162,1,21544695
21526161,1,21544694
21526160,1,21543700
21526159,1,21543699
21526158,1,21543698
21526157,1,21543697
21526130,1,21543671
21526129,1,21543670
21526128,1,21543669
21526096,1,21543637
21526095,1,21543636
21526094,1,21543635
21444610,1,21513772
21443541,1,21513699
21444561,1,21512737
21443515,1,21512687
21488827,1,21488175
21474322,1,21493559
21475429,1,21494649
21474326,1,21494539
21474325,1,21494538
21474324,1,21494537
21476438,1,21493688
21476437,1,21493687
21476436,1,21493686
21476435,1,21493685
21476434,1,21493684
21476433,1,21493683
21476432,1,21493682
21475338,2,21493583
21220866,7,21186946
21220865,7,21186945
21231886,1,21181353
21236025,1,21180558
21236024,1,21180557
21236022,1,21180555
21236021,1,21180554
21236020,1,21180553
21236019,1,21180552
21236018,1,21180551
21236017,1,21180550
21236016,1,21180549
21236014,1,21180547
21236013,1,21180546
21234952,1,21180475
21166079,1,21176762
21166023,1,21176247
21165999,1,21176223
21165998,1,21176222
21167049,1,21175821
21163804,1,21175559
21164841,1,21175141
21163778,1,21175073
21163777,1,21175072
21163776,1,21175071
21163775,1,21175070
21163774,1,21175069
21163772,1,21175067
21163739,1,21175034
21162737,1,21175026
21163713,1,21174549
21163712,1,21174548
21163697,1,21174533
21163696,1,21174532
21163691,1,21174527
21162665,1,21174495
21162636,1,21174466
21162635,1,21174465
21156022,1,21171659
21155950,1,21171387
21154869,1,21171301
21154868,1,21171300
21154859,1,21171291
21154858,1,21171290
21154857,1,21171289
21154839,1,21171271
21154838,1,21171270
21154837,1,21171269
21154836,1,21171268
21154835,1,21171267
21155875,1,21171112
21153670,1,21170966
21153649,1,21170945
21160473,1,21164469
21160472,1,21164468
21159296,1,21164091
21148375,1,21162311
21146117,1,21161661
21144988,1,21161601
21144957,1,21161570
21145987,1,21161132
21149512,1,21158538
21152671,1,21158490
21152670,1,21158489
21150538,1,21158360
21152620,1,21158238
21152599,1,21158217
21151542,1,21158157
21143806,1,21148338
21143756,1,21148288
21142696,1,21148231
21262488,1,21265519
21263525,1,21264510
21207810,1,21214162
21206737,1,21214081
21206736,1,21214080
21201135,1,21208457
21198972,1,21207293
21198826,1,21205178
21191078,1,21199526
21189976,1,21199413
21480961,1,22266502
21480960,1,21481425
21492050,1,21456063
21492049,1,21456062
20880152,1,20895385
20878973,1,20894814
20876758,1,20894652
20872390,1,20889503
20871265,1,20889175
20873523,1,20885789
20875585,1,20885668
20876684,1,20882124
20876683,1,20882123
20874640,1,20881999
20866861,1,20876058
21158179,1,21163775
21148373,1,21162309
21148233,1,21161774
21146072,1,21161415
21146049,1,21161392
21144943,1,21161356
21145989,1,21161134
21144865,1,21161080
21144846,1,21161061
21144841,1,21161056
21144834,1,21161049
21150639,1,21158858
21150578,1,21158600
21150498,1,21158320
21152595,1,21158213
21152566,1,21158184
21151428,1,21157645
21142629,1,21147965
21141598,1,21147937
21141568,1,21147907
21142593,1,21147729
21142592,1,21147728
21140435,1,21147577
21140393,1,21147337
20856994,1,20865993
21516560,1,21578710
21518446,1,21573602
21527301,1,21545827
20875678,1,20882045
21252591,1,21309884
21247161,1,21306458
21245983,1,21305357
21245924,1,21304321
21243767,1,21303158
21239362,1,21299754
21272481,1,21289188
21241483,1,21300880
21170509,1,21243307
21217576,1,21217886
21218599,1,21216935
21197875,1,21206205
21229673,1,21195856
21453586,1,21502814
21477648,1,21496832
21451489,1,21503709
21459286,1,21474752
21496536,1,21460501
21425632,1,21395589
21437954,1,21392187
21437949,1,21392182
21436895,1,21392120
21437839,1,21390095
21437838,1,21390094
21436786,1,21390034
21432297,1,21386585
21479788,1,21496980
21442469,1,21513627
21259124,1,21278897
20852722,1,20869759
21453664,1,21503880
21453631,1,21503847
21452550,1,21503768
21451459,1,21502692
21451458,1,21502691
21450331,1,21502567
21448096,1,21501418
21448070,1,21501392
21448068,1,21501390
21448066,1,21501388
21448056,1,21501378
21448034,1,21500365
21448033,1,21500364
21480896,1,21497089
21480889,1,21497083
21480888,1,21497082
21479806,1,21496998
21479798,1,21496990
21478750,1,21496939
21478733,1,21496922
21476599,1,21496777
21478687,1,21495898
21478680,1,21495891
21478673,1,21495884
21478670,1,21495881
21477609,1,21495815
21477608,1,21495814
21477585,1,21495791
21476575,1,21495776
21476563,1,21495764
21476562,1,21495763
21476526,1,21495727
21476525,1,21495726
21476524,1,21495725
21476523,1,21495724
21476522,1,21495723
21476521,1,21495722
21475498,1,21495692
21475491,1,21495685
21475482,1,21495676
21475480,1,21495674
21475478,1,21495672
21475476,1,21495670
21475472,1,21495666
21475471,1,21495665
21475463,1,21495657
21476444,1,21494671
21475439,1,21494659
21475436,1,21494656
21147263,1,21162004
21147262,1,21162003
21147261,1,21162002
21147260,1,21162001
21415618,1,21420910
21415602,1,21419899
21415565,1,21419862
21415564,1,21419861
21415563,1,21419860
21416583,1,21418891
21415528,1,21418836
21415505,1,21418813
21415499,1,21418807
21267044,1,21269970
21249242,1,21306564
21261477,1,21266480
21261476,1,21266479
21262411,1,21264454
21199952,1,21206298
21164811,1,21175111
21160513,1,21164703
21144877,1,21161091
21150540,1,21158362
21152520,1,21157938
21187793,1,21198230
21186707,1,21197154
21226535,1,21193538
21228477,1,21192646
21226437,1,21191478
21225315,1,21190366
21225301,1,21190352
21224223,1,21190268
21224193,1,21189257
21224188,1,21189252
21222041,1,21189096
21166020,1,21176244
21165981,1,21175747
21164904,1,21175664
21159342,1,21164137
21158181,1,21163777
21149359,1,21157982
21151493,1,21157908
21472137,1,21475588
21472136,1,21475587
21472135,1,21475586
21472134,1,21475585
21472133,1,21475584
21472132,1,21475583
21472131,1,21475582
21472130,1,21475581
21472129,1,21475580
21472127,1,21475578
21472126,1,21475577
21472125,1,21475576
21472123,1,21475574
21472118,1,21475569
21472069,1,21474533
21472068,1,21474532
21472066,1,21474530
21472004,1,21473482
21472003,1,21473481
21472002,1,21473480
21472001,1,21473479
21472000,1,21473478
21471999,1,21473477
21471998,1,21473476
21473123,1,21466195
21473120,1,21466192
21524018,1,21567622
21436854,1,21391091
21273685,1,21291377
21143870,1,21148600
21216436,1,21215773
21215361,1,21215687
21214331,1,21215645
21212100,1,21215463
21211074,1,21215433
21210029,1,21215381
21210020,1,21215372
21210003,1,21215355
21209983,1,21215335
21209978,1,21215330
21208951,1,21215296
21208927,1,21215272
21216364,1,21214718
21215284,1,21214627
21215276,1,21214619
21215260,1,21214603
21214228,1,21214559
21214226,1,21214557
21213214,1,21214533
21213205,1,21214524
21213201,1,21214520
21213181,1,21214500
21213167,1,21214486
21213155,1,21214474
21209948,1,21214316
21209941,1,21214309
21209933,1,21214301
21208864,1,21214224
21208855,1,21214215
21208849,1,21214209
21207834,1,21214186
21207798,1,21214150
21207792,1,21214144
21166030,1,21176254
21166028,1,21176252
21166027,1,21176251
21166026,1,21176250
21166014,1,21176238
21165995,1,21176219
21165992,1,21176216
21164982,1,21176201
21164974,1,21176193
21164973,1,21176192
21164968,1,21176187
21164962,1,21176181
21164961,1,21176180
21164958,1,21176177
21164957,1,21176176
21164947,1,21176166
21164946,1,21176165
21164945,1,21176164
21164942,1,21176161
21164940,1,21176159
21164935,1,21176154
21164933,1,21176152
21164930,1,21176149
21164929,1,21176148
21167044,1,21175816
21167037,1,21175809
21167036,1,21175808
21167031,1,21175803
21167025,1,21175797
21165986,1,21175752
21165983,1,21175749
21165982,1,21175748
21165979,1,21175745
21165964,1,21175730
21165963,1,21175729
21165956,1,21175722
21165954,1,21175720
21165929,1,21175695
21165925,1,21175691
21164920,1,21175680
21164907,1,21175667
21164902,1,21175662
21164899,1,21175659
21164895,1,21175655
21164891,1,21175651
21164889,1,21175649
21163811,1,21175566
21169337,1,21175395
21169327,1,21175385
21169320,1,21175378
21165917,1,21175222
21165914,1,21175219
21165913,1,21175218
21165910,1,21175215
21163798,1,21175092
21161640,1,21174924
21161633,1,21174917
21161631,1,21174915
21161629,1,21174913
21161628,1,21174912
21161626,1,21174910
21161621,1,21174905
21161618,1,21174902
21161617,1,21174901
21473279,1,21467202
21473271,1,21467194
21511953,1,21572162
21511945,1,21572154
21510883,1,21572089
21510882,1,21572088
21510839,1,21572045
21510835,1,21572041
21524159,1,21569721
21524132,1,21569694
21524123,1,21569685
21524121,1,21569683
21524120,1,21569682
21524109,1,21569671
21524106,1,21569668
21163720,1,21174556
21163681,1,21174517
21162631,1,21174461
21162624,1,21174454
21162617,1,21174447
21162612,1,21174442
21162611,1,21174441
21161602,1,21174426
21161599,1,21174423
21161592,1,21174416
21161589,1,21174413
21161580,1,21174404
21161576,1,21174400
21161570,1,21174394
21161562,1,21174386
21161561,1,21174385
21161556,1,21174380
21162604,1,21173971
21162603,1,21173970
21162576,1,21173943
21162573,1,21173940
21162569,1,21173936
21161544,1,21173904
21161523,1,21173884
21260269,1,21280040
21524104,1,21568683
21524088,1,21568668
21524075,1,21568655
21524041,1,21568621
20853832,1,20870079
20854758,1,20869618
21492091,1,21457087
21501079,1,21451368
21500964,1,21449281
21440124,1,21510325
21440123,1,21510324
21440121,1,21510322
21440117,1,21510318
21440116,1,21510317
21440115,1,21510316
21444582,1,21512758
21444579,1,21512755
21443511,1,21512683
21443502,1,21512674
21443495,1,21512667
21443491,1,21512663
21443479,1,21512651
21443475,1,21512647
21443474,1,21512646
21443472,1,21512644
21443464,1,21512636
21443455,1,21512627
21443454,1,21511637
21443452,1,21511636
21440113,1,21509325
21440102,1,21509314
21440101,1,21509313
21440097,1,21509309
21440095,1,21509307
21440090,1,21509302
21440089,1,21509301
21440086,1,21509298
21440085,1,21509297
21468700,1,21471185
21468699,1,21471184
21468697,1,21471182
21468696,1,21471181
21468695,1,21471180
21468694,1,21471179
21468691,1,21471176
21468683,1,21471168
21468681,1,21471166
21468679,1,21471164
21468677,1,21471162
21468676,1,21471161
21468674,1,21471159
21468673,1,21471158
21468672,1,21471157
21468666,1,21471151
21473197,1,21470394
21473176,1,21470373
21473161,1,21470358
21473157,1,21470354
21473136,1,21470333
21250443,1,21308736
21259276,1,21264280
21241553,1,21301938
21241537,1,21301922
21240540,1,21301915
21240534,1,21301909
21240530,1,21301905
21240505,1,21301880
21241507,1,21300904
21241500,1,21300897
21241496,1,21300893
21241495,1,21300892
21241494,1,21300891
21240480,1,21300867
21240453,1,21300840
21240435,1,21300822
21239416,1,21300792
21239415,1,21300791
21239408,1,21300784
21239400,1,21300776
21239397,1,21300773
21239393,1,21300769
21239375,1,21300751
21238336,1,21300703
21238335,1,21300702
21238331,1,21300698
21238314,1,21300681
21515316,1,21575499
20880097,1,20895132
20880094,1,20895129
20880085,1,20895120
20880081,5,20895116
20880052,1,20895087
20878978,1,20895013
20877932,1,20894962
20876828,1,20894917
20876827,1,20894916
20880027,1,20894867
20878972,1,20894813
20878969,1,20894810
20878959,1,20894800
20876739,1,20894633
21196757,1,21205095
21224172,8,21189236
21147181,1,21161723
21252551,7,21308869
21250444,6,21308737
21250444,7,22267991
21250425,3,21308718
21250347,3,21307665
21248252,1,21307540
21247158,7,21306455
21246064,1,21306414
21246014,1,21306364
21249210,1,21305555
21243856,3,21305205
21244888,2,21304273
21243797,1,21304170
21242662,2,21303043
21242610,1,21302006
21242607,2,21302003
21241538,3,21301923
21239439,8,21301804
21143872,1,21148602
21143742,1,21148074
20859187,1,20866384
21240450,7,21300837
21239418,1,21300794
21237142,2,21298528
21237105,3,21297507
21506729,1,21463272
21506589,1,21461168
21506572,1,21461151
21496543,1,21460508
21496507,1,21459481
21495424,1,21459399
21495403,1,21459378
21494373,1,21459346
21493297,1,21459267
21493258,1,21458242
21493206,1,21458190
21493198,1,21457194
21492127,1,21457123
21492092,1,21457088
21490932,1,21454961
21504450,1,21454707
21503354,1,21453619
21503330,1,21453595
21240409,1,21299812
