suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,85979981,1,1,6029321
5,85987161,1,1,6029368
5,85987167,1,1,6029369
1,85972999,1,1,6029393
5,85959076,1,1,6033575
5,85961479,1,1,6033586
4,85961491,3.6,1,6033587
5,85965156,1,1,6033606
5,85965159,6,1,6033607
5,85965169,1,1,6033608
12,85953101,0.1,1,6033642
5,85953107,1,1,6033643
8,85955522,82,9,6033646
5,85955554,1,1,6033647
5,85955556,1,1,6033648
5,85955557,1,1,6033649
5,85955559,2,1,6033650
5,85961553,17,1,6033677
5,85961566,1,1,6033678
5,85962791,1,1,6033689
12,85962793,1,1,6033690
12,85962795,9.5,1,6033691
5,85967637,1,9,6033717
8,85967638,10,9,6033718
5,85967647,2,1,6033719
5,85955579,3,1,6033762
5,85955584,1,1,6033763
5,85964170,301,1,6033812
2,85967731,459,1,6033834
5,86017559,3,1,6038029
8,86017579,1.4,1,6038030
16,86017583,41,9,6038031
5,86017597,0.6,1,6038032
5,86017615,1,1,6038033
12,86019959,1,1,6038038
8,86019994,29,9,6038039
5,86019997,1,1,6038040
5,86020009,6,1,6038041
16,86020021,2,9,6038042
5,86022453,1,1,6038047
12,86022467,1,1,6038048
5,86022473,1,1,6038049
12,86022475,1,1,6038050
5,86028018,30,1,6038077
5,86028019,21.5,1,6038078
12,86028023,0.5,1,6038079
8,86028036,90,9,6038080
5,86020032,1,1,6038158
5,86020034,15,1,6038159
5,86020036,8.5,1,6038160
5,86020039,66.5,1,6038161
5,86020044,0.5,1,6038162
5,86020071,1,1,6038163
5,86020072,2,1,6038164
5,86020079,41,1,6038165
5,86020088,170,1,6038166
5,86022527,1,1,6038173
5,86022528,6.01,1,6038174
12,86022566,1.1,1,6038175
5,86028048,4,1,6038196
5,86028050,8,1,6038197
12,86022612,7.4,1,6038276
5,86009217,8.5,1,6040805
12,86009223,1,1,6040806
5,86009226,1,1,6040807
5,86009234,124.5,1,6040808
12,86009236,1,1,6040809
5,86009262,18,1,6040810
5,86007773,1,1,6040906
12,86007784,1,1,6040907
12,85993365,1,1,6040928
5,85993375,1,1,6040929
5,85996927,1,1,6040960
5,85996934,3,1,6040961
5,85996971,1,1,6040962
12,85996974,3,1,6040963
12,86007819,1,1,6041006
8,86007837,1,9,6041007
8,86008552,1,9,6041012
8,86008559,6,9,6041013
12,85993411,5.8,1,6041030
5,85993445,1,1,6041031
8,85993454,48,9,6041032
12,85993462,1,1,6041033
5,85995804,0.5,1,6041041
12,85995818,1,1,6041042
5,85996997,1,1,6041043
5,85997024,1,1,6041044
16,85997032,7,9,6041045
5,85997036,12.66,1,6041046
5,85997051,1,1,6041047
2,85999390,1,1,6041051
12,85999403,1,1,6041052
1,85999407,1,1,6041053
5,85999433,1,1,6041054
12,85822867,23,9,6015998
15,85822868,5,9,6015999
15,85822874,38,9,6016000
5,85796649,0.003,1,6016058
5,85796657,0,1,6016059
16,85796678,0.1,1,6016060
5,85796679,0.014,1,6016061
5,85796689,1,11,6016062
5,85796690,0.5,1,6016063
12,85796693,1,11,6016064
5,85796699,1,11,6016065
5,85796701,1,11,6016066
12,85796705,1,11,6016067
16,85865882,3,9,6024948
5,85865884,2,1,6024949
12,85865885,1,1,6024950
5,85865910,1,1,6024951
12,85865914,1.3,1,6024952
6,85869558,3,9,6024973
8,85869569,1,1,6024974
1,85869586,1,1,6024975
5,85869587,1,1,6024976
4,85869590,1,9,6024977
5,85869593,1,1,6024978
5,85869597,1,1,6024979
5,85871926,1,1,6024996
5,85871953,1,1,6024997
5,85871958,1,1,6024998
5,85875102,1,1,6025014
5,85875111,1,1,6025015
5,85875116,3,1,6025016
5,85875127,1,1,6025017
12,85875128,1,1,6025018
5,85875133,3,1,6025019
5,85875136,22,1,6025020
5,85875140,2,1,6025021
17,85859926,1,1,6025046
5,85859937,123.6,1,6025047
5,85859945,0.389,1,6025048
12,85859957,1,1,6025049
5,85859960,3,1,6025050
5,85887573,1,1,6025121
5,85887595,2,1,6025122
5,85887600,1,1,6025123
15,85887604,4,9,6025124
12,85879205,6,1,6025189
1,85879231,1,1,6025190
12,85879233,1,1,6025191
1,85879235,1,1,6025192
5,85879244,2,1,6025193
5,85879248,1,1,6025194
5,85983700,28,1,6029449
5,85983701,1,1,6029450
5,85987224,1,1,6029468
5,85987257,1,1,6029469
5,85987260,1,1,6029470
12,85974255,3.3,1,6029496
5,85974266,1,1,6029497
5,85974269,1,1,6029498
12,85974291,1,1,6029499
5,85974315,1,1,6029500
8,85980158,16.5,9,6029530
5,85980167,2,1,6029531
5,85980175,1,1,6029532
5,85980177,1,1,6029533
5,85980190,1,1,6029534
5,85984944,1,1,6029548
5,85984960,1,1,6029549
12,85984975,1,1,6029550
5,85974317,1,1,6029605
12,85974325,2,1,6029606
2,85975568,2,1,6029620
12,85960538,1,1,6033898
12,85960539,1,1,6033899
5,85960566,1,1,6033900
12,85960567,58,1,6033901
5,85960575,1,1,6033902
5,85964215,1,1,6033918
5,85964233,2,1,6033919
12,85964243,1,1,6033920
12,85964244,1,1,6033921
5,85966623,1,1,6033939
5,85967773,1,1,6033940
5,85967818,2,1,6033941
1,85967820,1,1,6033942
5,85970211,1,1,6033950
12,85970238,1,1,6033951
1,85970242,2.71,1,6033952
1,85954541,1,1,6033975
5,85954548,3,1,6033976
5,85954549,2,1,6033977
5,85954554,1,1,6033978
12,85954555,1,1,6033979
8,85954563,17,9,6033980
5,85956990,2,1,6033987
12,85956993,1,1,6033988
5,85958153,1,1,6033989
5,85958174,1,1,6033990
5,85958176,65,1,6033991
5,85958178,14,1,6033992
12,85958179,1,1,6033993
5,85958183,1,1,6033994
5,85958186,1,1,6033995
5,85960589,1,1,6033999
12,85960595,1,1,6034000
5,85960596,1,9,6034001
5,85925690,1,1,6034021
5,85931655,1,1,6034036
5,85931667,1,1,6034037
5,85931673,112.5,1,6034038
5,85931680,2,1,6034039
5,85920846,1,1,6034072
12,85920849,1,1,6034073
5,85920858,1,1,6034074
5,85920877,1,1,6034075
12,85920885,8,1,6034076
12,85922035,1,1,6034079
17,85922043,1,1,6034080
5,85922066,1,1,6034081
5,85922069,1,1,6034082
5,85922074,2,1,6034083
12,85922079,1,1,6034084
5,85922081,1,1,6034085
5,85922097,1,1,6034086
5,85925725,1,1,6034098
5,85925736,449.5,1,6034099
1,85925738,1,1,6034100
5,85925769,1,1,6034101
5,85925778,3,1,6034102
2,85928160,1,1,6034112
5,85928182,1,1,6034113
5,86028155,29,1,6038305
5,86028160,3.8,1,6038306
17,86028191,17.6,1,6038307
5,86021605,2,1,6038478
5,86021610,13,1,6038479
5,86019128,1,1,6038552
5,86021614,10,1,6038560
5,86021637,3.2,1,6038561
5,86021655,21.6,1,6038562
5,86021675,9.9,1,6038563
5,86021684,1.4,1,6038564
2,86008646,1,1,6041097
12,86008649,1,1,6041098
5,86008678,15,1,6041099
5,86008693,1,1,6041100
5,85993467,1,1,6041123
1,85997058,4.2,1,6041141
12,85997067,2,1,6041142
5,85997069,1,1,6041143
12,85997073,1,1,6041144
12,85998295,1,1,6041147
8,85999464,9,9,6041148
1,85999473,1,1,6041149
12,86006813,1,1,6041187
12,86007991,0.9,1,6041192
5,86007997,0.5,1,6041193
5,86008002,59.5,1,6041194
5,86008010,3.8,1,6041195
5,86008011,1,1,6041196
12,86008015,1,1,6041197
5,86008022,5,1,6041198
5,86008694,2,1,6041199
5,85997138,2,9,6041267
5,85997144,1,1,6041268
5,85997162,1,1,6041269
5,85997179,236,1,6041270
12,85998348,1,1,6041273
8,85998354,1,9,6041274
5,85998358,1,1,6041275
5,85998362,0.5,1,6041276
5,85998370,0.5,1,6041277
5,85998376,23,1,6041278
5,85998389,29.9,1,6041279
5,85998401,1,1,6041280
5,85998403,28.7,1,6041281
5,85998412,0.5,1,6041282
5,86006832,1,1,6041308
5,86006850,10,1,6041309
5,86006877,1,1,6041310
5,86006891,2,1,6041311
12,86008027,5.5,1,6041312
12,86099171,0.6,1,6379729
12,86096831,0.2,1,6379731
5,86104800,5.2,1,6379735
5,86104808,9.63,1,6379736
12,86096943,0.3,1,6379747
5,86098251,1.8,1,6379748
12,86087427,15,1,6379752
11,86088654,27.5,1,6379753
5,86099529,10,1,6379760
12,86103078,0.2,1,6379763
17,86095879,0.6,1,6379766
3,86095911,3.3,1,6379767
5,86099586,18,1,6379774
5,86098424,3.18,1,6379788
5,86098467,27.5,1,6379789
17,86096077,44,9,6379800
12,86102140,3.1,1,6379801
5,86087729,2.5,1,6379802
17,86096146,14,9,6379805
5,86108280,16,9,6379818
12,86118007,5,1,6379822
5,86122893,1815,1,6379829
12,86110750,1.3,1,6379832
2,86122979,2.8,1,6379835
5,86107258,1,1,6379836
12,86108480,0.02,1,6379837
12,86118166,0.2,1,6379839
16,86118190,114,9,6379840
1,86119388,9.7,1,6379841
5,86119392,2,9,6379842
5,86124964,8,1,6379844
5,86124967,4.6,1,6379845
12,86125000,36,1,6379846
5,86107295,1539,1,6379847
5,86109746,1042.8,1,6379848
5,86109830,2.7,1,6379861
5,86117210,3,9,6379864
12,86106325,0.9,1,6379866
12,86117299,1,1,6379868
12,86118508,288,1,6379870
12,86119697,1,1,6379871
12,86108903,0.2,1,6379878
12,86110584,2.4,1,6379932
12,86076950,0.6,1,6379948
5,86078516,0.5,1,6379981
8,86076040,60,9,6379987
12,86078542,0.7,1,6379988
12,86086149,5.7,1,6380010
17,86073940,54,9,6380040
5,86080154,0.3,1,6380055
12,86080157,6.5,1,6380056
5,86070540,2,1,6380061
5,86075283,0.014,1,6380063
5,86077693,6,1,6380066
12,86077726,0.22,1,6380067
12,86080177,1.2,1,6380068
15,86073057,5,9,6380092
12,86076752,0.3,1,6380108
12,86069611,0.03,1,6380110
5,86069638,1.4,1,6380111
12,86082894,0.6,1,6380131
16,86085273,1,9,6380135
5,86216044,10.6,1,6380157
2,86208997,630,1,6380165
1,86212474,3.06,8,6380167
4,86216070,1,9,6380169
5,86216109,15.35,1,6380170
1,86217528,4.95,1,6380221
2,86218693,0.95,1,6380222
1,86205960,33.05,1,6380263
1,86217752,31,1,6380267
11,86203571,10,1,6380271
5,86205994,432,1,6380274
1,86205995,0.01,1,6380275
5,86216593,2.35,1,6380284
1,86208523,10.65,1,6380308
2,86202670,27.4,1,6380325
1,86209846,7.75,1,6380329
1,86212077,2.1,1,6380331
1,86209862,49.4,1,6380338
1,86207668,25.05,1,6380355
16,86207686,137,9,6380356
5,86217052,67.7,1,6380362
1,86181593,22.4,1,6380371
5,86181595,0,1,6380372
11,86172012,4,1,6380382
5,86174409,1,1,6380383
1,86174442,0.6,1,6380384
2,86170829,72.4,1,6380387
5,86170831,24.45,1,6380388
2,86170845,1.15,1,6380389
1,86172027,0.65,1,6380390
1,86172082,4.2,1,6380391
2,86170896,0.5,1,6380410
4,86182533,3.1,1,6380418
2,86165038,0.15,1,6380421
4,86180697,37.3,1,6380431
2,86171181,25.7,1,6380442
1,86170286,1,1,6380494
1,86166731,0.3,1,6380499
2,86166734,0.3,1,6380500
2,86175186,1,1,6380505
5,86175250,540,1,6380534
3,86175359,2,1,6380543
5,87739156,32.8,1,6395769
4,87739169,0.2,1,6395770
5,87685966,1,11,6395796
12,87685975,0.01,1,6395797
5,87692017,1,11,6395801
16,87692044,1,11,6395802
5,87692069,1,1,6395817
2,87692111,5,1,6395818
16,87693286,9,9,6395819
5,87700649,3.8,1,6395846
5,87698367,1,3,6395882
12,87698374,1,9,6395883
12,87689979,1,11,6395888
5,87691182,1,11,6395890
16,87692403,1,11,6395896
12,87699630,1,11,6395900
12,87699635,1,11,6395901
5,87699648,4,1,6395902
16,87699667,4,1,6395903
12,87697412,1,11,6395943
16,87697417,1,11,6395944
16,87695063,1,11,6395962
12,87695094,1,11,6395963
16,87701780,0.4,1,6395982
12,87686648,1,11,6395989
16,87686664,1,11,6395990
17,87689071,1,11,6395992
5,86165786,306,1,6380552
8,86172979,1,9,6380556
5,86172983,1.8,1,6380557
5,86165807,67.65,1,6380563
2,86165828,7.95,1,6380564
1,86191116,26.45,1,6380602
2,86191137,58.1,1,6380603
5,86197133,3.4,1,6380606
5,86186683,0.1,1,6380696
1,86196272,1,1,6380703
2,86186691,21.35,1,6380715
1,86195136,3,1,6380722
5,86195151,1,1,6380723
5,86192798,2.61,1,6380752
5,86185700,1,9,6380757
5,86192810,7.45,1,6380764
4,86183580,7.7,1,6380804
5,86185921,4.9,1,6380805
5,86200288,12,9,6380822
16,87800805,16,9,6396582
5,87810487,0.05,1,6396591
5,87780129,4.1,1,6396636
4,87767176,1.1,1,6396639
16,87767186,3,9,6396640
8,87778463,1,9,6396661
5,87772465,3.5,1,6396667
12,87772484,1.2,1,6396668
14,87778507,1,3,6396669
5,87778539,1,11,6396670
5,87777561,4.2,1,6396685
4,87762983,0.2,1,6396701
5,87869266,3235.044,1,6396744
12,87864861,13.057,1,6396769
11,87867624,7,9,6396832
5,87868869,2.021,1,6396833
5,87858389,0.091,1,6396853
12,85834716,1,11,6376442
5,85834756,13.27,1,6376443
5,85821909,1.094,1,6376462
16,85823155,1,11,6376463
12,85823173,1,11,6376469
12,85823181,1,11,6376470
8,85829074,3,9,6376496
16,85825820,12,9,6376523
5,85834024,22,1,6376530
8,85834043,18,9,6376531
5,85834049,3.4,1,6376532
8,85825863,1,11,6376543
15,85827005,1.5,9,6376545
12,85828144,2.8,1,6376547
15,85828171,10,9,6376548
12,85834123,1,11,6376550
5,85822585,0.5,1,6376572
5,85828449,6.43,1,6376586
12,85835697,1,1,6376606
5,85836472,4,1,6376607
5,85796693,1,11,6376635
1,86191958,21.45,1,6380826
5,86191960,8.05,1,6380827
1,86200619,7.55,1,6380898
5,86192231,1,1,6380909
5,86192235,27.85,1,6380910
5,86162321,175.75,1,6380918
12,86152850,20,9,6380939
5,86152854,11,1,6380940
5,86152857,0.87,1,6380941
5,86161422,0.2,1,6380945
4,86161451,0.01,1,6380951
1,86163441,2,1,6380954
15,86144584,1,9,6380955
5,86160306,188.05,1,6380965
12,86160325,1.95,1,6380966
4,86160365,11,1,6380967
5,86151877,1,10,6380976
1,86159225,2.1,1,6380980
5,86151931,41,1,6380986
1,86153133,8.75,1,6380987
11,86153176,3.75,1,6380988
12,86147233,1.2,1,6380997
5,86147252,1,11,6380998
5,86150807,106,1,6381000
5,86150861,9.92,1,6381001
5,86153197,0.2,1,6381002
5,86162501,562.2,1,6381008
5,86162505,2.4,1,6381009
5,86147274,10.96,1,6381011
5,86158224,62.85,1,6381017
5,86149817,2.19,1,6381029
12,86146336,0.5,1,6381041
5,86149943,3.92,1,6381042
5,86146388,2.4,1,6381049
5,86152364,8,3,6381054
4,86159737,21.2,1,6381058
5,86147635,1.11,1,6381060
15,86147641,0.22,1,6381061
5,86159788,433.9,1,6381065
12,86146566,1.7,1,6381073
12,86151374,48.88,1,6381074
13,86242745,5,9,6381088
15,86245307,1,9,6381095
5,86240529,1.3,1,6381100
4,87858455,0.001,1,6396859
12,87985438,1,11,6396868
12,87974470,8.2,1,6396870
4,87974519,26.6,1,6396871
9,87976939,20.5,1,6396873
16,87985539,14,9,6396876
16,87974634,21.3,1,6396885
5,87990846,47.1,1,6396913
5,87986112,39.76,1,6396926
16,87991753,3,9,6396927
13,87983670,5,9,6396935
9,87986126,9.3,1,6396938
12,87989952,1,11,6396949
12,87978943,191.1,1,6396953
16,87978954,1,9,6396961
5,87975380,28.5,1,6396967
5,87983969,10.8,1,6396971
12,87985224,8.7,1,6396972
16,87986468,66,9,6396973
16,87988936,5,9,6396974
16,87985365,14.6,1,6396985
5,87974369,10.9,1,6396987
12,87974388,8.9,1,6396988
8,87889907,17,9,6396999
17,87889974,36,9,6397008
12,87889976,1,1,6397009
1,87877981,0.002,1,6397024
12,87890337,9,1,6397042
5,87890340,1,1,6397043
16,87891696,1,11,6397066
1,87879725,1.003,1,6397073
5,87889472,61,1,6397084
17,87888360,5,9,6397087
12,87889566,5.006,1,6397088
5,87878967,0.001,1,6397111
16,85797551,1,9,6376847
5,85797552,1,4,6376848
16,85797553,1,1,6376849
5,85796594,0.099,1,6376887
16,85800235,4,9,6376913
5,85813696,1,1,6376946
12,85801691,2.005,1,6376951
16,86242898,8,9,6381102
17,86245344,1,9,6381104
12,86245360,2,9,6381105
16,86252573,1,9,6381118
12,86240623,2.6,3,6381120
5,86244360,7.5,1,6381124
12,86244379,0.15,1,6381125
12,86248047,5,1,6381133
5,86240947,82.1,1,6381148
11,86251736,3,9,6381152
12,86251785,1,1,6381160
11,86251801,17,9,6381161
12,86243589,1,1,6381174
12,86243650,1,1,6381175
12,86243689,1,1,6381182
12,86250803,18,1,6381186
17,86260858,0.5,1,6381343
1,87856874,0.025,1,6397145
5,87844158,31.028,1,6397150
12,87857239,0.077,1,6397175
11,87852917,2.007,1,6397187
12,87845667,1,11,6397188
5,87845669,16,1,6397189
17,87854158,5,9,6397192
4,87854185,2.094,1,6397193
5,87844477,0.001,1,6397194
5,87850763,10.066,1,6397217
5,87850769,3.045,1,6397218
4,87853178,0.001,1,6397220
12,87841169,1,11,6397222
4,87854463,1.002,1,6397225
12,87854467,1,9,6397226
12,87851017,1,11,6397242
5,87944403,8.7,1,6397281
11,87945630,11.6,1,6397282
16,87934972,2.5,9,6397283
16,87944430,1,11,6397285
17,87944620,1,9,6397301
12,87943561,53.4,1,6397304
5,87943565,9.1,1,6397305
16,87946003,8.4,1,6397312
16,87942602,1,11,6397323
12,87951095,8.3,1,6397328
16,87939359,17,9,6397351
16,87950169,19,1,6397356
5,87945344,20.5,1,6397363
13,87911805,1,9,6397383
9,87911808,0.18,1,6397384
16,87903309,8.5,9,6397391
16,87910664,2,9,6397394
5,87910666,1,11,6397395
5,85812640,15.2,1,6376979
12,85809078,0.013,1,6376989
15,85809093,2,9,6377006
12,85816408,1,11,6377010
5,85807980,1,11,6377016
5,85814126,1,9,6377043
5,85807021,12.005,1,6377064
16,85808229,6,9,6377065
5,85814298,1,1,6377072
5,85814304,1,1,6377073
5,85814316,1,9,6377074
8,85814327,16,9,6377075
16,85801101,45,1,6377080
12,85803470,11.008,1,6377081
12,85807067,0.099,1,6377083
16,85801151,57,9,6377098
15,85801200,6,9,6377099
5,85804759,15.003,1,6377100
5,85804764,0.099,1,6377101
16,85812047,1,11,6377107
5,85812079,0.002,1,6377120
16,85812127,10,9,6377121
12,85817644,1,11,6377123
12,85802563,321.004,1,6377126
12,85812154,0.003,1,6377129
16,85800181,2,9,6377132
5,86230359,18.85,1,6381465
4,86230376,0.06,1,6381466
1,86225605,4.1,1,6381484
5,86225620,34.1,1,6381485
16,86227010,1,9,6381502
5,86227357,25.85,1,6381556
2,86227378,240,1,6381557
5,86230988,1,1,6381560
1,86231001,113,1,6381561
5,86237247,4.8,1,6381575
1,86233662,2.45,1,6381587
5,86230110,42.9,1,6381602
5,86230338,3.4,1,6381634
12,87684437,0.001,1,6396038
12,87684514,1,11,6396049
16,87686921,1,11,6396062
12,87696525,0.002,1,6396070
12,87696533,1,11,6396071
16,87696618,1,9,6396100
16,87685913,4,9,6396129
16,87685924,1,11,6396130
5,87825085,1,11,6396147
5,87825120,10,9,6396158
16,87828625,2,9,6396168
2,87820888,1,9,6396215
12,87824456,0.01,1,6396216
16,87820907,10,9,6396223
12,87820921,0.01,1,6396224
16,87820964,3.4,8,6396225
5,87823375,5.2,1,6396232
16,87823521,0.01,7,6396240
16,87824672,5,9,6396241
5,87823548,2,1,6396249
16,87823581,1,9,6396250
5,87825975,1.9,1,6396251
16,87832976,5,9,6396256
16,87826007,1,9,6396261
5,87822499,1,9,6396266
2,87798610,1,11,6396279
16,87786518,1,11,6396283
5,87791470,13.5,1,6396287
12,85911252,3,1,6377362
12,85912447,1,1,6377363
12,85912498,1,1,6377364
8,85899503,6,9,6377369
8,85911290,15,9,6377377
12,85912525,1,1,6377379
5,85901893,1,1,6377382
11,85901903,4,9,6377383
12,85901904,1,1,6377384
16,85901938,2,9,6377385
12,85901958,1,1,6377386
8,85907768,3,1,6377390
12,85908984,1,1,6377391
11,85897253,30,9,6377398
12,85899669,1,1,6377400
17,85898578,1,9,6377414
8,85901019,3,9,6377415
8,85908011,2,9,6377418
11,85908023,27933,1,6377419
5,85898706,1,1,6377423
17,85908124,2,1,6377430
12,85911754,1,1,6377431
12,85904641,2.5,1,6377433
8,85907131,4,9,6377442
8,85903641,1,9,6377453
12,85903643,6,1,6377454
8,85907159,2,9,6377456
15,85907190,1,9,6377457
2,85911997,1,1,6377458
12,85912022,25,1,6377459
12,85900241,1,1,6377462
12,85900243,1,1,6377463
16,85900282,6,9,6377464
5,85903698,1,1,6377466
15,85903717,1,9,6377467
12,85903744,1,1,6377468
5,85903756,1,1,6377469
8,85912143,28,9,6377481
12,85900400,2,1,6377484
12,85900464,1,1,6377490
5,85911109,1,1,6377493
8,85899356,2,9,6377495
8,85899451,25,9,6377502
12,85863681,5.45,1,6377507
5,85863684,1,1,6377508
16,86836665,6.5,9,6386320
5,86836760,1,11,6386327
17,86828414,5,9,6386339
12,86832122,1,1,6386345
3,86835754,1,5,6386346
12,87791751,1,11,6396324
12,87791781,1,1,6396325
8,87799371,1,9,6396327
16,87785874,1,11,6396348
5,87798713,1,11,6396355
5,87788330,11,1,6396360
5,87790781,2.9,1,6396367
5,87798133,0.5,1,6396378
5,87786069,1,11,6396383
8,87787409,58,9,6396416
5,87787431,1,11,6396417
8,87787445,1,11,6396418
16,87810620,7,9,6396447
12,87810623,0.3,1,6396448
16,87805787,1,1,6396455
16,87810721,23,9,6396465
5,87804728,1,11,6396473
5,87810817,1,11,6396475
5,87804764,1,11,6396480
8,87800158,2,9,6396504
12,87809872,2.4,1,6396508
16,87809924,19,9,6396521
5,87809928,1,11,6396522
5,87810046,0,3,6396548
5,87805414,6,10,6396557
5,87809064,1,1,6396569
16,87809082,1,3,6396570
16,87804337,4,9,6396576
16,85861338,100,9,6377518
8,85860242,8,9,6377526
16,85860580,16,9,6377570
17,85859426,3,9,6377575
5,85859495,1,11,6377579
12,85872790,1,1,6377590
8,85872843,5,9,6377597
5,85872872,7,1,6377598
17,85872902,1,1,6377599
16,85858476,8,9,6377601
15,85859638,1,9,6377602
15,85871773,1,9,6377609
12,85872939,1,1,6377610
16,85872976,1,9,6377611
16,85858535,12,9,6377614
12,85871794,1,1,6377623
16,85872996,11,9,6377624
16,85864650,14,9,6377628
5,85865851,1,1,6377629
12,85869489,1,1,6377634
5,85871885,4535.92,1,6377635
16,85859909,1,9,6377639
12,85869558,10.7,1,6377643
12,85869587,1,1,6377644
8,85869593,1,9,6377645
16,85887573,22,9,6377653
12,85887600,1,1,6377654
16,85887604,2,9,6377655
17,85879205,200,1,6377661
12,85879248,8,1,6377662
8,85879302,10,9,6377664
16,85878302,8,9,6377682
17,85884259,1,1,6377685
12,85887912,2,1,6377687
5,85875974,1,11,6377689
16,85886764,16,9,6377697
11,85887982,5,1,6377698
16,85880793,4,9,6377702
12,85880852,3,1,6377715
8,85883272,10,9,6377716
8,85883373,17,9,6377732
12,85886979,2,1,6377734
8,85886986,1,9,6377735
12,85879841,1,1,6377742
12,85890660,1,1,6377755
12,85890705,1,1,6377756
12,85891857,1,1,6377757
12,85893106,1,1,6377758
15,85891918,10,9,6377771
5,85892026,1,1,6377786
5,86827479,13.002,1,6386351
5,86827565,1,11,6386355
5,86827588,1,11,6386356
12,86837257,0.001,1,6386359
12,86827635,1,11,6386361
16,86827638,1,11,6386362
8,86837291,19,9,6386365
12,86826630,1,11,6386368
12,86821848,1,11,6386379
5,86821890,1,11,6386382
12,86824376,1,11,6386383
5,86794179,10,1,6386411
5,86796686,9,1,6386421
17,86796687,21,1,6386422
5,86797905,5,1,6386423
5,86787064,2,1,6386439
17,86796812,5,9,6386446
5,86799238,1.16,1,6386489
5,86799241,0.39,1,6386490
5,86799243,2.2,1,6386491
8,86792588,3,9,6386512
11,86792594,4,9,6386513
17,86792619,5,9,6386519
5,86795096,2.8,1,6386520
8,86797629,1,9,6386527
13,86797684,1,9,6386532
8,86797740,2,9,6386540
16,86811327,3,9,6386556
16,86811335,3,9,6386557
16,86811382,50,9,6386566
5,86811383,3,9,6386567
12,86816696,1,11,6386582
16,86803406,1,11,6386598
5,86806014,2.85,1,6386609
16,86806020,3,9,6386610
9,86806032,21,9,6386612
12,86804880,3,9,6386614
5,86804959,6.23,1,6386619
11,86808633,0.54,4,6386620
11,86808663,16,10,6386621
8,86808672,44,9,6386622
17,85893225,1,9,6377787
15,85890949,45.5,9,6377810
8,85890955,2,9,6377811
8,85880186,32,9,6377814
8,85891067,2,9,6377822
5,85891124,7,1,6377829
12,85891125,1.5,1,6377830
8,85894268,2,9,6377836
12,85894297,1,1,6377837
16,85894316,1,1,6377838
17,85881515,5,9,6377844
16,85847925,10,9,6377850
12,85839506,3,1,6377857
15,85849315,1,9,6377864
17,85837215,1,11,6377866
5,85837256,0.32,1,6377867
5,85845654,20.008,1,6377870
8,85845659,7,9,6377871
11,85854203,0.2,1,6377879
5,85850663,2.001,1,6377883
5,85850665,26.006,1,6377884
5,85850668,2.006,1,6377885
6,85837363,1,9,6377890
17,85837374,2,9,6377891
17,85851992,3,9,6377903
12,85851995,2,1,6377904
6,85853251,40,9,6377905
5,85853279,659.004,1,6377912
12,85853332,12.5,1,6377918
17,85840091,19.5,9,6377920
5,85840098,1.45,3,6377921
5,85849917,473,1,6377946
2,85851110,5.006,1,6377947
5,85851113,7.001,1,6377948
5,85851117,8,1,6377949
5,85851121,2,1,6377950
5,85851126,0.008,1,6377951
16,85849925,3,9,6377957
12,85839115,1,11,6377962
12,85848816,7.62,1,6377966
12,85851479,30,9,6377987
16,85839393,15,9,6377991
12,85846658,2.3,1,6377994
12,85846669,3.21,1,6377995
12,85847852,1,11,6377996
5,85847885,179.006,1,6377997
17,85987955,1,9,6378002
5,85978531,1,1,6378007
12,85988094,3.26,1,6378013
