offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
80986352,74443422,46,C,20,,,
80997397,74443423,44,C,5,,,
80997398,74443424,45,C,1,,,
80997453,74446038,27,C,20,,,
80991989,74446039,5,C,20,,,
80990984,74446040,2,C,20,,,
80995077,74446041,44,C,20,,,
80996198,74446042,44,C,20,,,
80993409,74446043,45,C,20,,,
80993410,74446044,2,C,20,,,
80987017,74446045,23,C,8,,,
80997454,74446046,47,C,20,,,
80993411,74446047,23,C,7,,,
80996199,74446048,21,C,20,,,
80996200,74446048,16,C,20,,,
80996201,74446048,35,C,20,,,
80990985,74446049,16,C,25,,,
80990986,74446049,35,C,25,,,
80991990,74446050,23,C,8,,,
80987018,74446051,45,C,21,,,
80991991,74446052,45,C,20,,,
80990987,74446053,47,C,8,,,
80990988,74446054,45,C,3,,,
80991992,74446055,47,C,20,,,
80995078,74446056,45,C,20,,,
80991993,74446057,51,C,20,,,
80993412,74446058,16,C,13,,,
80997455,74446059,16,C,13,,,
80997456,74446059,35,C,13,,,
80990989,74446060,23,C,8,,,
80990990,74446061,16,C,13,,,
80990991,74446061,35,C,13,,,
80995079,74446062,44,C,20,,,
80995080,74446062,5,C,20,,,
80996202,74446063,39,C,18,,,
80991994,74446064,16,C,13,,,
80990992,74446065,45,C,7,,,
80990993,74446066,45,C,23,,,
80990994,74446067,47,C,20,,,
80990995,74446068,45,C,20,,,
80991995,74446069,51,C,20,,,
80991996,74446070,45,C,5,,,
80987019,74446071,14,C,25,,,
80987020,74446072,49,C,20,0,N,
80987021,74446073,45,C,20,,,
80993413,74446074,7,C,25,,,
80990996,74446075,16,C,20,,,
80995081,74446076,2,C,20,,,
80996203,74446077,23,C,8,,,
80997457,74446078,49,C,20,0,N,
80998214,74446080,51,C,20,,,
80995082,74446081,45,C,20,,,
80991997,74446082,45,C,20,,,
80996204,74446083,45,C,1,,,
80990997,74446084,16,C,13,,,
80990998,74446084,35,C,13,,,
80991998,74446085,45,C,20,,,
80996205,74446086,27,C,20,,,
80993414,74446087,45,C,11,,,
80996955,74446088,23,C,8,,,
80998215,74446089,14,C,20,,,
80987022,74446090,5,C,20,,,
80998216,74446091,49,C,20,0,N,
80996956,74446092,5,C,20,,,
81003715,74463937,14,C,13,,,
81017790,74469192,2,C,7,,,
80986228,74440637,29,C,20,,,
80986229,74440637,51,C,20,,,
80978196,74440612,27,C,18,,,
80986226,74440613,51,C,20,,,
80978197,74440614,40,C,20,,,
80987356,74440615,5,C,20,,,
80985517,74440616,14,C,18,,,
80984084,74440618,51,C,20,,,
80990329,74440622,45,C,23,,,
80985520,74440623,51,C,11,,,
80985521,74440624,49,C,20,0,N,
80986227,74440625,45,C,6,,,
80988370,74440626,11,C,2,,,
80978198,74440627,45,C,25,,,
80984086,74440628,49,C,20,0,N,
80978199,74440629,49,C,25,0,F,
80978200,74440632,16,C,18,,,
80984089,74440633,45,C,5,,,
80988371,74440636,45,C,8,,,
80988372,74440638,45,C,3,,,
80985522,74440639,14,C,18,,,
80978201,74440640,51,C,20,,,
80978202,74440640,16,C,20,,,
80987358,74440641,7,C,18,,,
80987359,74440643,23,C,8,,,
80987360,74440644,14,C,18,,,
80984090,74440645,23,C,8,,,
80990331,74440646,23,C,8,,,
80987361,74440648,44,C,20,,,
80986230,74440649,14,C,10,,,
80984155,74443266,14,C,20,,,
80994989,74443267,49,C,20,0,N,
80997369,74443268,44,C,46,,,
80997370,74443269,23,C,8,,,
80986330,74443270,44,C,20,,,
80986331,74443271,5,C,20,,,
80997371,74443272,27,C,3,,,
80984156,74443273,21,C,18,,,
80997372,74443274,49,C,20,0,F,
80997373,74443275,45,C,20,,,
80986935,74443276,23,C,8,,,
80997374,74443277,44,C,25,,,
80997375,74443278,45,C,18,,,
80997376,74443278,39,C,18,,,
80990134,74443279,27,C,20,,,
80986936,74443280,51,C,20,,,
80988184,74443281,49,C,20,0,N,
80994990,74443282,44,C,20,,,
80994991,74443283,14,C,18,,,
80997377,74443284,51,C,20,,,
80984157,74443285,45,C,20,,,
80990135,74443286,49,C,20,0,F,
80994999,74443337,35,C,46,,,
80988192,74443338,51,C,20,,,
80984922,74443339,51,C,18,,,
80984923,74443339,45,C,18,,,
80984924,74443339,15,C,18,,,
80988193,74443340,51,C,23,,,
80988194,74443340,45,C,23,,,
80984925,74443341,51,C,20,,,
80995000,74443342,39,C,1,,,
80986340,74443343,45,C,23,,,
80990141,74443344,45,C,23,,,
80990142,74443345,14,C,20,,,
80986341,74443346,49,C,18,0,N,
80986342,74443347,51,C,20,,,
80995001,74443348,14,C,13,,,
80986343,74443349,5,C,18,,,
80995002,74443350,51,C,20,,,
80986947,74443351,45,C,23,,,
80990143,74443352,23,C,12,,,
80986344,74443353,45,C,7,,,
80990144,74443354,14,C,20,,,
80986345,74443355,45,C,20,,,
80986346,74443356,14,C,20,,,
80988195,74443357,5,C,13,,,
80986948,74443358,7,C,18,,,
80984926,74443359,51,C,13,,,
80984927,74443360,49,C,20,0,N,
80988196,74443361,44,C,20,,,
80984928,74443362,45,C,17,,,
80986949,74443363,5,C,18,,,
80990145,74443364,44,C,20,,,
80984929,74443365,44,C,20,,,
80990146,74443366,45,C,20,,,
80986950,74443367,45,C,20,,,
80995003,74443369,51,C,20,,,
80995004,74443370,45,C,20,,,
80990147,74443371,5,C,20,,,
80984930,74443372,41,C,25,,,
80990148,74443373,5,C,5,,,
80997384,74443374,44,C,46,,,
80986347,74443375,23,C,8,,,
80995005,74443376,40,C,20,,,
80990149,74443377,51,C,20,,,
80988197,74443378,23,C,7,,,
80990150,74443379,44,C,46,,,
80995006,74443380,45,C,23,,,
80995007,74443381,47,C,25,,,
80986348,74443382,49,C,20,0,F,
80984931,74443383,45,C,18,,,
80997385,74443384,51,C,13,,,
80990151,74443385,27,C,25,,,
80984932,74443386,16,C,13,,,
80984933,74443386,35,C,13,,,
80984934,74443387,46,C,25,,,
80986349,74443388,45,C,20,,,
80997386,74443389,51,C,10,,,
80997387,74443390,51,C,20,,,
80997389,74443392,16,C,20,,,
80995008,74443393,21,C,13,,,
80995009,74443394,5,C,18,,,
80984935,74443395,27,C,20,,,
80984936,74443395,51,C,20,,,
80984937,74443396,51,C,3,,,
80988198,74443397,16,C,25,,,
80986952,74443398,2,C,20,,,
80990970,74445958,49,C,12,0,F,
80990971,74445959,7,C,20,,,
80991979,74445960,7,C,5,,,
80996184,74445961,21,C,20,,,
80997439,74445962,14,C,13,,,
80990972,74445963,27,C,20,,,
80995063,74445964,5,C,20,,,
80991980,74445965,5,C,18,,,
80991981,74445966,5,C,20,,,
80991982,74445967,14,C,25,,,
80995064,74445968,45,C,20,,,
80991983,74445969,36,C,20,,,
80995066,74445971,7,C,20,,,
80997440,74445972,23,C,8,,,
80987009,74445973,45,C,14,,,
80997441,74445974,44,C,20,,,
80995067,74445975,49,C,19,1,F,
80990973,74445976,5,C,18,,,
80995068,74445977,44,C,20,,,
80997442,74445978,5,C,20,,,
80990974,74445979,16,C,20,,,
80990975,74445979,35,C,20,,,
80996185,74445980,44,C,20,,,
80996186,74445980,14,C,20,,,
80995069,74445981,45,C,5,,,
80991984,74445982,5,C,18,,,
80997443,74445983,45,C,20,,,
80997444,74445984,49,C,20,0,F,
80987010,74445985,45,C,20,,,
80987011,74445986,51,C,20,,,
80987012,74445987,49,C,20,0,N,
80991985,74445988,49,C,25,0,F,
80995070,74445989,49,C,18,0,N,
80997445,74445990,5,C,18,,,
80996187,74445991,45,C,18,,,
80996188,74445992,51,C,20,,,
80997446,74445993,46,C,25,,,
80990976,74445994,23,C,8,,,
80986407,74445995,45,C,7,,,
80996189,74445996,5,C,20,,,
80995071,74445997,51,C,20,,,
80986408,74445998,40,C,20,,,
80986409,74445999,7,C,18,,,
80995072,74446000,45,C,18,,,
80996190,74446001,5,C,18,,,
80987013,74446002,45,C,20,,,
80990977,74446003,16,C,13,,,
80993403,74446004,51,C,20,,,
80995073,74446005,51,C,13,,,
80993404,74446006,51,C,20,,,
80996191,74446007,45,C,13,,,
80997447,74446008,16,C,13,,,
80997448,74446008,35,C,13,,,
81003593,74449610,47,C,20,,,
80997058,74449611,51,C,20,,,
80995916,74449612,27,C,13,,,
80997059,74449613,45,C,14,,,
80994255,74449614,47,C,24,,,
80995917,74449615,47,C,20,,,
80995918,74449617,21,C,18,,,
80999779,74449618,5,C,3,,,
80999780,74449619,44,C,13,,,
80999781,74449620,51,C,20,,,
81003594,74449621,51,C,3,,,
80995919,74449622,49,C,20,0,N,
80997060,74449623,49,C,20,0,N,
81003595,74449624,51,C,25,,,
80994256,74449625,47,C,20,,,
80995812,74449626,45,C,5,,,
80995813,74449627,49,C,20,0,F,
80995814,74449628,40,C,7,,,
80995815,74449628,35,C,12,,,
80999782,74449631,21,C,25,,,
80995816,74449634,14,C,20,,,
80995817,74449636,47,C,14,,,
81003597,74449637,49,C,20,0,N,
81003598,74449638,7,C,18,,,
81012861,74461218,41,C,25,,,
81014134,74461223,44,C,20,,,
81033144,74484383,47,C,20,,,
80982512,74430797,16,C,20,,,
81029111,74481703,13,C,11,,,
81029172,74484300,23,C,12,,,
81033137,74484312,45,C,20,,,
81029177,74484333,11,C,2,,,
81042610,74484334,18,C,5,,,
81032009,74484341,2,C,2,,,
81033006,74478971,13,C,2,,,
81042626,74485148,47,C,8,,,
81034142,74485159,47,C,11,,,
81033152,74485166,2,C,20,,,
81001213,74455848,51,C,20,,,
81001214,74455849,49,C,20,0,N,
81002892,74455850,5,C,20,,,
80997466,74455851,5,C,14,,,
81001215,74455852,23,C,12,,,
81000746,74455853,51,C,20,,,
80997467,74455854,51,C,18,,,
81002893,74455855,5,C,20,,,
81000747,74455856,45,C,20,,,
81013230,74455857,51,C,13,,,
81002894,74455858,51,C,20,,,
81002895,74455858,44,C,20,,,
81001216,74455859,51,C,20,,,
80997468,74455860,49,C,20,0,N,
80997469,74455861,23,C,12,,,
81002896,74455862,40,C,8,,,
81000748,74455863,45,C,23,,,
81013231,74455864,45,C,6,,,
81013232,74455865,51,C,20,,,
81000749,74455866,21,C,13,,,
81013233,74455867,21,C,13,,,
81002897,74455868,23,C,8,,,
81004001,74455869,51,C,10,,,
81004002,74455870,51,C,10,,,
81001217,74455871,44,C,46,,,
81001218,74455872,45,C,18,,,
81000750,74455873,45,C,20,,,
81004003,74455874,5,C,13,,,
81000751,74455875,44,C,13,,,
81000752,74455876,51,C,20,,,
81000753,74455877,21,C,18,,,
81013234,74455878,44,C,20,,,
81001219,74455879,16,C,13,,,
81000754,74455880,40,C,7,,,
80997470,74455881,45,C,20,,,
81006733,74455882,27,C,13,,,
81006734,74455883,16,C,13,,,
81006735,74455883,35,C,13,,,
81001220,74455884,16,C,13,,,
81013235,74455885,5,C,20,,,
80995819,74449646,47,C,20,,,
81003599,74449648,7,C,18,,,
81003600,74449649,14,C,20,,,
80992842,74449650,27,C,5,,,
80992843,74449650,39,C,5,,,
81003601,74449651,49,C,20,0,N,
81001196,74449652,5,C,20,,,
81001197,74449654,7,C,20,,,
81001198,74449654,5,C,20,,,
81001200,74449659,23,C,7,,,
80992845,74449660,45,C,20,,,
80992846,74449661,49,A,20,0,N,
81003602,74449662,27,C,20,,,
80997064,74449663,51,C,25,,,
80995820,74449666,45,C,18,,,
81003603,74449667,45,C,23,,,
80997065,74449669,16,C,13,,,
80992849,74449670,51,C,20,,,
80997066,74449671,44,C,20,,,
80997067,74449672,27,C,13,,,
80995821,74449673,14,C,18,,,
80995822,74449675,45,C,12,,,
80997068,74449676,45,C,10,,,
80999786,74449677,14,C,18,,,
81001202,74449681,14,C,23,,,
80994261,74449682,51,C,20,,,
80994262,74449682,49,C,20,0,N,
80999788,74449683,5,C,7,,,
81001203,74449684,27,C,25,,,
80995823,74449685,51,C,13,,,
81004354,74449686,49,C,20,0,N,
81001204,74449687,44,C,18,,,
81001205,74449688,49,C,20,0,N,
80992850,74449689,21,C,20,,,
80995824,74449690,27,C,20,,,
81004355,74449691,27,C,20,,,
80992851,74449692,21,C,20,,,
81001206,74449693,45,C,20,,,
81009932,74458427,23,C,8,,,
81002809,74458428,45,C,3,,,
81006799,74458429,45,C,20,,,
81006800,74458430,45,C,14,,,
81001278,74458431,49,C,20,0,F,
81006801,74458432,5,C,20,,,
81009933,74458433,45,C,18,,,
81000802,74458434,5,C,20,,,
81000803,74458435,44,C,20,,,
81006802,74458436,5,C,20,,,
81002810,74458437,51,C,20,,,
81014026,74458438,27,C,20,,,
81014027,74458439,51,C,20,,,
81001279,74458440,51,C,20,,,
81002811,74458441,51,C,20,,,
81009934,74458442,51,C,20,,,
81000804,74458443,44,C,20,,,
81004067,74458444,44,C,20,,,
81004068,74458445,21,C,18,,,
81004069,74458446,51,C,20,,,
81006803,74458447,21,C,13,,,
81014028,74458448,14,C,5,,,
81009935,74458449,39,C,22,,,
81001280,74458450,16,C,20,,,
81001281,74458450,39,C,20,,,
81004070,74458451,49,C,20,0,F,
81002812,74458452,49,C,20,0,N,
81004071,74458453,21,C,20,,,
81014029,74458454,49,C,20,0,N,
81006804,74458455,45,C,46,,,
81000805,74458456,45,C,7,,,
81002813,74458457,21,C,18,,,
81006805,74458458,14,C,13,,,
81006806,74458459,45,C,5,,,
81006807,74458460,45,C,25,,,
81002814,74458461,45,C,20,,,
81009936,74458462,45,C,20,,,
81004072,74458463,51,C,13,,,
81014030,74458464,49,C,20,0,F,
81014032,74458466,45,C,20,,,
81006808,74458467,5,C,20,,,
81014033,74458468,21,C,25,,,
81014034,74458470,45,C,18,,,
81002815,74458471,51,C,22,,,
81009938,74458472,51,C,20,,,
81000806,74458473,5,C,12,,,
81006100,74458535,44,C,20,,,
81004084,74458536,47,C,20,,,
81014050,74458537,2,C,20,,,
81004085,74458538,23,C,8,,,
81002826,74458539,23,C,8,,,
81006101,74458540,5,C,20,,,
81014051,74458541,39,C,25,,,
81004086,74458542,49,C,20,0,N,
81001288,74458543,51,C,20,,,
81006817,74458544,49,C,20,0,N,
81006818,74458545,51,C,46,,,
81006102,74458546,5,C,20,,,
81002827,74458547,51,C,20,,,
81001289,74458548,2,C,20,,,
81004087,74458549,44,C,20,,,
81014052,74458550,51,C,13,,,
81009946,74458551,51,C,20,,,
81006854,74458552,51,C,18,,,
81006819,74458553,16,C,13,,,
81001290,74458554,14,C,18,,,
81014053,74458555,14,C,18,,,
81004088,74458556,23,C,8,,,
81014054,74458557,51,C,20,,,
81014055,74458561,49,C,20,0,N,
81014056,74458565,14,C,13,,,
81009950,74458566,45,C,14,,,
81006822,74458567,45,C,2,,,
81014058,74458571,47,C,20,,,
81014059,74458575,14,C,18,,,
81004089,74458576,45,C,7,,,
81006911,74461109,49,C,20,0,F,
81003627,74461116,5,C,20,,,
81010773,74461121,45,C,22,,,
81006917,74461151,47,C,20,,,
81006736,74455886,51,C,20,,,
80997471,74455887,5,C,20,,,
81000755,74455888,11,C,46,,,
81002898,74455889,45,C,6,,,
81004004,74455890,40,C,18,,,
81002899,74455891,5,C,20,,,
81001221,74455892,5,C,20,,,
81009882,74455893,45,C,20,,,
81009883,74455894,27,C,13,,,
81006737,74455895,51,C,25,,,
81001222,74455896,49,C,4,0,F,
80997472,74455897,45,C,13,,,
81004005,74455898,45,C,20,,,
81009884,74455899,45,C,20,,,
81004006,74455900,45,C,22,,,
81004007,74455901,23,C,8,,,
81001223,74455902,45,C,23,,,
81001224,74455904,29,C,20,,,
81006738,74455905,14,C,20,,,
81004008,74455906,44,C,17,,,
81001225,74455907,44,C,20,,,
81004009,74455908,27,C,18,,,
81004010,74455908,16,C,18,,,
81000756,74455909,36,C,20,,,
81004011,74455910,49,C,25,0,N,
80997474,74455911,11,C,7,,,
81013236,74455912,45,C,20,,,
81014041,74458499,16,C,20,,,
81014042,74458499,35,C,20,,,
81004073,74458474,51,C,25,,,
81001282,74458475,45,C,13,,,
81009939,74458476,44,C,20,,,
81009940,74458477,5,C,20,,,
81014035,74458479,44,C,21,,,
81004074,74458480,21,C,13,,,
81014036,74458481,23,C,8,,,
81001283,74458482,51,C,18,,,
81014037,74458483,45,C,11,,,
81014038,74458484,51,C,20,,,
81014039,74458484,5,C,20,,,
81002817,74458485,27,C,13,,,
81004075,74458486,44,C,20,,,
81001284,74458487,45,C,1,,,
81014040,74458488,45,C,7,,,
81002818,74458489,14,C,20,,,
81000807,74458490,49,C,20,0,N,
81004076,74458491,5,C,18,,,
81000808,74458492,23,C,8,,,
81000809,74458493,23,C,8,,,
81004077,74458494,47,C,20,,,
81000810,74458495,14,C,13,,,
81002819,74458496,23,C,8,,,
81000811,74458497,5,C,20,,,
81000812,74458498,39,C,13,,,
81006809,74458500,51,C,13,,,
81014043,74458501,44,C,20,,,
81014044,74458502,14,C,18,,,
81014045,74458502,5,C,18,,,
81004078,74458503,16,C,13,,,
81004079,74458503,35,C,13,,,
81006810,74458504,45,C,7,,,
81004080,74458505,45,C,23,,,
81006811,74458506,49,C,20,0,N,
81002820,74458507,45,C,5,,,
81006812,74458508,49,C,20,0,N,
81004081,74458509,16,C,10,,,
81004082,74458509,35,C,10,,,
81000813,74458510,45,C,7,,,
81010771,74461100,14,C,4,,,
81010989,74461184,49,C,20,0,N,
81024348,74472760,46,C,2,,,
81005281,74455767,51,C,20,,,
81005282,74455767,5,C,20,,,
80996696,74455764,5,C,18,,,
81000449,74455765,35,C,8,,,
81000687,74455766,21,C,13,,,
81000688,74455768,23,C,8,,,
81000450,74455769,40,C,13,,,
81005283,74455770,14,C,13,,,
80996697,74455771,14,C,18,,,
81000731,74455772,45,C,20,,,
81002876,74455773,40,C,18,,,
81003994,74455774,51,C,20,,,
81003995,74455774,5,C,20,,,
81005284,74455775,5,C,13,,,
80996698,74455776,16,C,13,,,
80996699,74455776,35,C,13,,,
81002877,74455777,27,C,21,,,
81002878,74455777,5,C,18,,,
81000732,74455778,27,C,20,,,
81002879,74455779,51,C,20,,,
80996700,74455780,27,C,13,,,
81004064,74458417,49,C,20,0,N,
81004065,74458418,45,C,20,,,
81009931,74458419,23,C,24,,,
81001275,74458420,23,C,8,,,
81001276,74458421,49,C,20,0,F,
81004066,74458422,44,C,20,,,
81006798,74458423,21,C,18,,,
81000801,74458424,45,C,20,,,
81014025,74458425,51,C,20,,,
81001277,74458426,21,C,13,,,
81028650,74472704,47,C,8,,,
80997840,74450535,51,C,20,,,
80997841,74450535,44,C,20,,,
80999804,74450536,46,C,20,,,
80996581,74450537,35,C,20,,,
80997842,74450538,44,C,25,,,
80992877,74450539,2,C,20,,,
81001980,74450540,16,C,13,,,
81001981,74450540,35,C,13,,,
80994279,74450541,5,C,20,,,
81001982,74450542,41,C,7,,,
81004374,74450543,7,C,20,,,
80997843,74450544,2,C,2,,,
80992878,74450545,45,C,20,,,
81004375,74450546,16,C,13,,,
81004376,74450546,35,C,13,,,
80997844,74450547,21,C,13,,,
80997845,74450548,51,C,5,,,
80997846,74450549,7,C,18,,,
80994280,74450550,14,C,20,,,
80994281,74450551,27,C,20,,,
81001983,74450552,35,C,25,,,
80994282,74450553,51,C,20,,,
80992879,74450554,49,C,7,0,N,
80999805,74450555,21,C,18,,,
81001984,74450556,21,C,18,,,
80996582,74450557,49,C,8,0,F,
80996583,74450557,5,C,8,,,
81001985,74450558,14,C,20,,,
81001986,74450559,45,C,20,,,
80997847,74450560,14,C,18,,,
80997848,74450560,5,C,18,,,
80997849,74450561,14,C,20,,,
80996637,74453112,27,C,20,,,
81003181,74453113,27,C,13,,,
80995101,74453114,2,C,20,,,
81000608,74453115,45,C,5,,,
81002047,74453116,49,C,20,0,N,
81004453,74453117,51,C,13,,,
81000609,74453118,14,C,18,,,
80996638,74453119,51,C,20,,,
81003182,74453120,14,C,13,,,
80995102,74453121,23,C,8,,,
81004454,74453122,23,C,8,,,
81004455,74453123,45,C,22,,,
81004456,74453124,51,C,13,,,
80995103,74453125,40,C,18,,,
81000610,74453126,49,C,20,0,N,
80995104,74453127,44,C,11,,,
81002048,74453128,14,C,20,,,
81004457,74453129,5,C,20,,,
80996639,74453130,11,C,21,,,
81000611,74453131,47,C,20,,,
81003183,74453132,14,C,20,,,
81000612,74453133,5,C,18,,,
81000613,74453134,16,C,22,,,
81000614,74453134,35,C,22,,,
80996640,74453135,21,C,25,,,
81000615,74453136,14,C,20,,,
80999909,74453137,45,C,20,,,
80999910,74453138,14,C,20,,,
81004458,74453139,14,C,20,,,
81000616,74453140,14,C,18,,,
80996641,74453141,20,A,18,,,
81000617,74453142,14,C,20,,,
80996642,74453143,5,C,5,,,
80995105,74453144,14,C,20,,,
80995106,74453145,51,C,22,,,
81000618,74453147,47,C,8,,,
80999912,74453148,45,C,6,,,
81002049,74453149,44,C,20,,,
81003184,74453150,49,C,20,0,N,
81003185,74453151,49,C,20,0,N,
81000619,74453152,14,C,18,,,
80999913,74453153,51,C,22,,,
81002050,74453154,45,C,8,,,
80999914,74453155,5,C,20,,,
80999915,74453156,11,C,20,,,
80999916,74453157,45,C,5,,,
81004459,74453158,47,C,20,,,
80996643,74453159,21,C,25,,,
80995107,74453160,2,C,20,,,
81000626,74453197,5,C,18,,,
81000384,74453198,47,C,20,,,
81000627,74453199,14,C,18,,,
81000385,74453200,39,C,22,,,
81000628,74453201,2,A,8,,,
81000629,74453202,51,C,13,,,
81002059,74453203,44,C,20,,,
80999921,74453204,45,C,10,,,
80996648,74453205,51,C,20,,,
80996649,74453206,51,C,20,,,
81004464,74453207,51,C,21,,,
81004465,74453208,21,C,18,,,
81000630,74453209,5,C,20,,,
81002060,74453210,39,C,21,,,
81000386,74453211,45,C,14,,,
80996650,74453212,44,C,20,,,
81000387,74453213,51,C,20,,,
81004466,74453214,51,C,20,,,
81000388,74453215,5,C,20,,,
81003192,74453216,27,C,20,,,
81003193,74453217,23,C,12,,,
81000389,74453218,14,C,20,,,
81002061,74453219,5,C,13,,,
81004467,74453220,27,C,25,,,
81004468,74453221,21,C,25,,,
81004469,74453222,5,C,20,,,
80999922,74453223,47,C,14,,,
81000390,74453224,14,C,20,,,
81002062,74453225,14,C,20,,,
81002063,74453226,46,C,25,,,
80996651,74453227,14,C,20,,,
81003194,74453228,14,C,20,,,
81004470,74453229,49,C,20,0,F,
80999923,74453230,45,C,20,,,
81003195,74453231,46,C,20,,,
81003196,74453232,49,C,20,0,N,
81000391,74453233,14,C,20,,,
81003197,74453234,14,C,20,,,
81002064,74453235,21,C,25,,,
80999924,74453236,49,C,5,0,N,
80996652,74453237,5,C,20,,,
81002065,74453238,47,C,20,,,
81000392,74453239,45,C,14,,,
81000393,74453239,5,C,14,,,
81003198,74453240,51,C,20,,,
81000394,74453241,23,C,8,,,
81002066,74453242,23,C,8,,,
81000395,74453243,40,C,20,,,
81000631,74453244,41,C,25,,,
81002067,74453245,51,C,25,,,
80999925,74453246,11,C,46,,,
81004471,74453247,44,C,20,,,
80999926,74453248,51,C,20,,,
80996653,74453249,46,C,25,,,
81000396,74453250,5,C,18,,,
80996701,74455781,27,C,20,,,
81003996,74455782,27,C,3,,,
81000689,74455783,45,C,22,,,
81000451,74455784,21,C,13,,,
81000452,74455784,35,C,13,,,
81005285,74455785,21,C,13,,,
81002880,74455786,51,C,25,,,
81000453,74455787,44,C,20,,,
81000690,74455788,11,C,21,,,
81000454,74455789,5,C,18,,,
81000733,74455790,45,C,18,,,
81000734,74455791,5,C,20,,,
81000691,74455792,45,C,20,,,
81000455,74455793,45,C,20,,,
81005286,74455794,45,C,20,,,
81000692,74455795,14,C,18,,,
81000735,74455796,5,C,20,,,
81002881,74455797,5,C,20,,,
81000456,74455798,51,C,8,,,
81000457,74455798,5,C,8,,,
81002882,74455799,5,C,20,,,
81000458,74455800,23,C,7,,,
81013222,74455801,7,C,18,,,
81000736,74455802,23,C,8,,,
81013223,74455803,51,C,20,,,
80996702,74455804,5,C,20,,,
81013224,74455805,27,C,18,,,
81000459,74455806,23,C,8,,,
81000693,74455807,16,C,3,,,
81000694,74455807,35,C,3,,,
81013225,74455808,45,C,7,,,
81000737,74455809,40,C,18,,,
81000738,74455810,51,C,3,,,
81013227,74455812,5,C,20,,,
80996703,74455813,27,C,20,,,
81003997,74455814,11,C,13,,,
80997459,74455815,49,C,20,0,N,
81003998,74455816,46,C,13,,,
81013228,74455817,21,C,20,,,
80997460,74455818,16,C,13,,,
81002883,74455819,51,C,18,,,
81002884,74455819,14,C,7,,,
81002885,74455819,5,C,18,,,
81000695,74455820,44,C,46,,,
81013229,74455821,51,C,20,,,
81000460,74455822,51,C,18,,,
81002886,74455823,16,C,13,,,
81002887,74455823,39,C,13,,,
81000739,74455824,44,C,25,,,
81000740,74455825,27,C,13,,,
81000461,74455826,5,C,20,,,
81003999,74455827,16,C,13,,,
81000462,74455828,5,C,18,,,
81000741,74455829,14,C,18,,,
80997461,74455830,14,C,18,,,
81000696,74455831,14,C,18,,,
81006730,74455832,14,C,18,,,
81004000,74455833,14,C,18,,,
81002888,74455834,14,C,18,,,
81000742,74455835,5,C,21,,,
80997462,74455836,14,C,20,,,
81002889,74455837,14,C,20,,,
81006731,74455838,5,C,13,,,
81006732,74455839,27,C,20,,,
81002890,74455840,45,C,23,,,
81000743,74455841,5,C,18,,,
80997463,74455842,5,C,20,,,
81002891,74455843,49,C,20,0,F,
80997464,74455844,21,C,20,,,
80997465,74455845,5,C,13,,,
81000744,74455846,49,C,20,0,F,
81000745,74455847,51,C,20,,,
81011861,74464738,45,C,20,,,
81011868,74464803,21,C,20,,,
81012507,74467398,36,C,20,,,
81006845,74459436,51,C,20,,,
81001313,74459442,21,C,25,,,
