victim_id,offense_id
82112490,82491079
82112491,82491080
82112493,82486112
82112494,82491081
82112495,82495575
82112496,82482115
82112497,82491082
82112498,82487955
82112501,82482116
82112499,82487298
82112500,82492139
82112502,82482117
82112503,82482117
82112504,82482118
82112514,82491083
82112505,82492140
82112506,82482119
82112507,82487299
82112508,82495576
82112509,82487956
82112510,82486113
82112511,82482120
82112512,82495577
82112521,82486116
82112513,82486114
82112515,82487300
82112516,82487301
82112517,82487957
82112518,82487957
82112519,82486115
82112520,82491084
82112522,82491085
82112523,82487958
82112526,82486118
82112527,82487302
82112539,82492142
82112524,82486117
82112525,82495578
82112528,82482121
82112529,82486119
82112530,82486120
82112531,82491086
82112532,82487303
82112533,82492141
82112534,82487304
82112535,82487305
82112536,82491087
82112537,82491088
82112538,82491088
82112540,82492143
82112541,82482122
82112542,82487306
82112543,82487959
82112544,82486121
82112545,82491089
82112546,82487307
82112547,82487308
82112547,82487309
82112548,82495579
82112549,82491090
82112550,82491091
82112551,82486122
82112552,82486123
82112552,82486124
82112553,82491092
82112554,82486125
82112555,82482123
82112556,82486126
82112557,82486127
82112558,82487310
82113467,82495581
82113488,82492150
82113535,82491103
82113536,82491103
82113448,82487960
82113449,82491093
82113450,82486128
82113451,82495580
82113452,82482124
82113453,82487311
82113454,82487312
82113455,82487312
82113456,82486129
82113457,82482125
82113458,82487313
82113459,82482126
82113460,82491094
82113461,82487314
82113462,82492144
82113463,82486130
82113464,82491095
82113465,82492145
82113491,82482129
82113504,82487321
82113466,82492146
82113468,82486131
82113469,82486131
82113470,82482127
82113471,82492147
82113472,82486132
82113473,82487315
82113474,82487961
82113475,82482128
82113476,82495582
82113477,82492148
82113478,82487316
82113479,82491096
82113480,82491097
82113495,82487964
82113481,82487317
82113482,82487318
82113483,82495583
82113484,82492149
82113485,82487962
82113486,82486133
82113487,82495584
82113489,82487963
82113490,82486134
82113492,82487319
82113493,82486135
82113494,82491098
82113496,82491099
82113497,82495585
82113506,82487966
82113511,82487324
82113517,82482130
82113526,82495589
82114583,82496050
82113498,82492151
82113499,82491100
82113499,82491101
82113500,82487965
82113501,82487965
82113502,82487320
82113503,82486136
82113505,82487322
82113507,82487967
82113508,82487323
82113509,82491102
82113510,82486137
82113512,82487968
82113513,82487325
82113514,82487969
82113515,82487969
82113516,82487969
82113518,82495586
82113518,82495587
82113519,82495587
82113520,82487970
82113521,82492152
82113522,82495588
82113523,82486138
82113524,82492153
82113529,82487326
82113530,82487326
82113531,82487326
82113532,82487326
82113554,82487328
82114542,82491117
82114543,82491117
82114544,82491117
82113525,82492154
82113527,82487971
82113528,82487972
82113533,82482131
82113534,82487973
82113537,82491447
82113538,82492155
82113539,82491104
82113540,82491104
82113541,82491448
82113542,82487327
82113543,82491449
82113544,82491105
82113545,82495590
82113546,82495591
82113547,82492156
82113564,82491110
82113579,82491112
82113624,82482146
82114566,82491465
82113548,82495592
82113549,82482132
82113550,82487974
82113551,82491106
82113552,82491450
82113553,82495593
82113555,82487975
82113556,82491107
82113557,82487329
82113558,82495594
82113559,82482133
82113560,82491108
82113561,82496035
82113562,82495595
82113563,82491109
82113565,82495596
82113566,82495597
82113567,82492157
82113568,82491111
82113569,82487976
82113570,82491451
82113571,82492158
82113572,82487977
82113578,82482136
82113580,82492159
82113581,82482137
82113582,82487978
82113583,82496036
82113584,82496037
82113586,82495599
82113585,82495598
82113614,82495605
82113615,82495606
82113615,82495607
82113616,82492163
82113617,82496038
82113618,82491456
82113619,82496039
82113620,82491457
82113622,82487981
82113597,82492161
82113598,82482142
82113599,82482143
82113600,82482143
82113601,82482143
82113602,82482144
82113603,82487979
82113604,82482145
82113605,82487980
82113606,82487980
82113587,82495600
82113588,82495601
82113589,82495602
82113590,82495603
82113591,82482138
82113592,82482139
82113593,82491452
82113594,82482140
82113595,82492160
82113596,82482141
82113573,82482134
82113574,82482134
82113576,82482134
82113575,82482134
82113577,82482135
82113607,82491453
82113608,82495604
82113609,82491113
82113610,82491454
82113611,82491455
82113612,82492162
82113613,82491114
82113621,82491115
82113623,82496040
82113625,82492164
82113626,82496041
82113627,82487982
82113628,82491458
82113629,82482147
82113630,82491116
82113631,82495608
82113632,82491459
82113632,82491460
82113633,82495609
82113634,82491461
82114528,82487983
82114529,82496042
82114530,82482148
82114531,82492165
82114532,82496043
82114533,82487984
82114534,82496044
82114535,82495610
82114536,82496045
82114537,82492166
82114538,82487985
82114539,82492167
82114539,82492168
82114563,82487990
82114541,82482150
82114540,82482149
82114545,82495611
82114546,82491118
82114547,82491119
82114548,82487986
82114549,82487987
82114550,82492169
82114551,82487988
82114552,82496046
82114553,82496046
82114554,82496046
82114555,82496046
82114556,82496046
82114557,82492170
82114558,82491120
82114559,82487989
82114561,82491121
82114560,82491462
82114562,82491122
82114564,82491463
82114565,82491464
82114567,82496047
82114568,82495612
82114569,82496048
82114570,82491876
82114571,82491466
82114572,82491877
82114573,82492171
82114574,82491878
82114575,82496049
82114576,82496049
82114577,82489161
82114578,82487991
82114579,82491467
82114580,82491467
82114581,82491468
82114581,82491469
82114582,82491470
82114584,82489162
82114585,82489163
82114586,82487992
82114587,82489164
82114588,82487993
82114589,82492172
82114590,82496051
82114591,82492173
82114592,82492173
82114593,82492174
82114593,82492175
82114594,82491879
82114595,82496052
82114596,82489165
82114597,82492176
82114597,82492177
82114598,82491471
82114598,82491472
82115613,82491906
82115614,82496397
82115615,82491907
82115634,82492261
82114599,82489166
82114600,82491473
82114601,82491474
82114601,82491475
82114602,82489167
82114602,82489168
82114603,82492178
82114603,82492179
82114604,82491476
82114606,82495613
82114605,82495613
82115635,82496081
82114607,82491477
82114607,82491478
82114608,82487994
82114608,82487995
82114609,82496053
82114610,82495614
82114610,82495615
82114611,82491479
82114611,82491480
82115616,82489187
82115617,82489188
82115617,82489189
82115636,82492262
82114612,82487996
82114613,82491880
82114614,82492180
82114614,82492181
82114615,82491881
82114615,82491882
82114616,82496054
82114616,82496055
82114617,82496056
82114618,82496057
82114619,82487997
82115618,82492199
82115618,82492200
82115619,82491496
82115620,82488015
82115621,82488016
82114620,82487998
82114620,82487999
82114621,82496058
82114621,82496059
82114622,82491883
82114623,82491884
82114624,82496060
82114625,82491481
82114626,82491482
82114627,82491885
82114628,82496061
82114628,82496062
82114629,82488000
82114630,82495616
82114631,82491886
82114632,82492182
82114633,82491483
82114634,82495617
82114634,82495618
82115622,82492259
82115623,82489190
82114635,82496063
82114636,82491887
82114637,82496382
82114638,82488001
82114638,82488002
82114639,82488003
82114640,82491484
82114641,82492183
82114641,82492184
82114642,82491485
82114642,82491486
82114643,82496064
82114644,82496065
82114645,82496383
82114646,82489169
82114647,82492185
82114648,82496384
82114649,82491888
82114649,82491889
82115624,82496398
82115625,82489191
82114650,82496066
82114651,82491891
82114651,82491892
82114651,82491893
82114652,82491890
82114653,82492186
82114654,82492187
82114654,82492188
82114655,82491894
82114655,82491895
82114656,82492189
82114657,82496067
82114657,82496068
82115626,82496079
82115627,82496399
82115637,82496082
82115638,82496082
82114658,82489170
82114658,82489171
82114659,82491896
82114659,82491897
82114660,82489172
82114661,82488004
82114662,82496069
82114663,82489173
82114664,82489174
82114665,82489175
82115628,82492201
82114672,82489176
82114673,82491900
82114674,82491901
82114675,82492190
82114676,82489177
82114676,82489178
82114677,82488008
82114678,82496071
82114679,82491487
82114680,82491487
82114681,82491902
82114682,82496386
82114683,82496072
82114666,82496385
82114667,82491898
82114668,82488005
82114668,82488006
82114669,82491899
82114670,82496070
82114671,82488007
82115629,82489192
82115630,82496400
82115639,82496083
82114684,82491488
82114685,82496073
82114686,82489179
82114686,82489180
82114687,82491489
82114687,82491490
82114688,82492191
82114689,82496074
82114690,82489181
82114690,82489182
82114691,82491491
82114692,82488009
82114693,82488010
82115631,82496401
82114694,82492192
82114695,82488011
82114696,82489183
82114697,82496387
82114698,82496387
82114699,82496075
82114700,82492193
82114701,82492194
82114702,82491492
82114703,82492195
82114704,82488012
82114705,82496076
82114706,82496388
82114707,82496389
82114708,82496390
82114709,82489184
82115601,82491903
82115602,82491904
82114710,82496077
82114711,82492196
82114712,82492197
82114713,82488013
82114714,82496078
82115600,82492198
82115603,82496391
82115604,82491493
82115605,82491494
82115605,82491495
82115606,82491905
82115607,82496392
82115608,82496393
82115609,82496394
82115609,82496395
82115610,82496396
82115611,82488014
82115612,82489185
82115612,82489186
82115632,82492260
82115633,82496080
82115704,82489195
82115640,82488017
82115641,82496402
82115642,82492263
82115643,82492202
82115644,82492203
82115645,82496084
82115646,82491908
82115647,82496403
82115648,82492204
82115648,82492205
82115649,82496404
82115650,82491909
82115651,82492206
82115652,82492264
82115653,82496085
82115654,82496405
82115655,82496086
82115656,82492265
82115657,82492266
82115659,82492207
82115660,82492267
82115671,82491910
82115671,82491911
82115725,82492279
82115658,82496087
82115661,82488018
82115662,82492208
82115662,82492209
82115663,82492210
82115664,82496406
82115664,82496407
82115665,82496408
82115666,82496408
82115667,82496088
82115668,82492268
82115668,82492269
82115669,82492270
82115680,82488021
82115697,82491916
82115698,82500154
82115670,82488019
82115672,82491912
82115673,82489193
82115674,82491913
82115675,82489194
82115676,82492211
82115676,82492212
82115677,82492213
82115678,82488020
82115679,82496089
82115681,82492214
82115682,82492214
82115683,82496409
82115684,82496090
82115685,82491914
82115690,82492273
82116739,82489974
82115692,82491915
82115693,82500153
82115694,82488023
82115695,82488024
82115695,82488025
82115696,82496092
82115699,82500155
82115700,82496093
82115700,82496094
82115701,82491917
82115702,82492274
82115703,82492275
82115705,82492276
82115706,82492277
82115707,82488026
82115708,82491918
82115709,82496095
82115717,82489196
82115717,82489197
82115686,82488022
82115687,82492215
82115687,82492216
82115688,82496091
82115689,82492271
82115689,82492272
82115691,82492217
82116704,82488038
82116740,82489975
82116741,82501735
82115768,82492281
82115769,82492281
82115710,82491919
82115711,82488027
82115712,82491920
82115713,82496096
82115714,82500156
82115715,82491921
82115716,82492278
82115718,82496097
82115756,82491930
82115719,82488028
82115720,82488028
82115721,82500157
82115722,82496410
82115723,82496098
82115724,82491922
82115726,82496099
82115727,82488029
82115728,82496100
82115729,82496411
82115729,82501716
82115730,82491923
82115731,82496101
82115731,82496102
82115732,82496101
82115733,82500158
82115734,82500159
82115735,82491924
82115736,82496103
82115737,82501717
82115747,82491926
82115748,82489199
82115738,82489198
82115739,82500160
82115740,82496104
82115741,82496105
82115742,82501718
82115743,82491925
82115744,82501719
82115745,82500907
82115746,82501720
82115749,82491927
82115750,82491928
82115751,82489200
82115752,82491929
82115753,82489201
82115754,82496106
82115755,82489202
82115755,82489203
82115757,82492280
82115758,82501721
82115759,82491931
82115760,82496107
82115761,82501722
82115762,82501723
82115763,82501724
82115764,82500908
82115765,82491932
82115766,82500909
82115767,82488030
82115773,82492282
82115770,82489204
82115771,82500910
82115772,82496108
82115772,82496109
82115774,82501725
82115775,82491933
82115776,82488031
82115777,82492283
82115778,82492285
82115779,82492284
82115780,82489205
82115781,82489206
82115782,82491934
82115783,82489207
82115784,82492286
82115785,82489208
82116674,82492287
82116675,82488032
82116676,82496110
82116677,82500911
82116678,82488033
82116678,82488034
82116692,82501729
82116693,82501728
82116694,82501730
82116695,82492290
82116696,82492290
82116703,82491940
82116679,82488035
82116680,82491935
82116681,82491935
82116682,82491936
82116683,82491937
82116684,82501726
82116684,82501727
82116686,82496112
82116685,82496111
82116687,82491938
82116688,82488037
82116689,82488036
82116691,82492289
82116690,82492288
82116697,82492291
82116698,82496113
82116699,82500912
82116700,82492292
82116701,82491939
82116702,82500913
82116705,82501731
82116706,82489209
82116707,82492293
82116708,82496114
82116709,82492294
82116710,82488039
82116711,82492295
82116712,82491941
82116713,82491942
82116714,82501732
82116717,82500914
82116718,82496116
82116715,82496115
82116716,82491943
82116719,82489210
82116720,82491944
82116720,82491945
82116721,82501733
82116722,82501733
82116723,82488040
82116724,82496117
82116725,82488041
82116725,82488042
82116726,82489211
82116727,82488043
82116728,82491946
82116729,82492296
