property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86827464,63,5595,,86767699
86828511,29,200,,86766532
86836796,63,20,,86763413
86818415,12,450,,86815612
86836797,20,200,,86763414
86836799,7,351,,86763416
86831616,20,992,,86777736
86826853,63,50,,86776197
86826854,10,0,,86776198
86826855,11,1,,86776199
86836800,38,800,,86763417
86828516,68,,,86766537
86827468,63,1,,86767703
86831617,11,1,,86777737
86828517,63,13,2014-02-27 00:00:00,86766538
86828518,63,13,,86766539
86831620,13,1100,,86777740
86836801,10,0,,86763418
86828512,7,450,,86766533
86828513,13,1050,,86766534
86828514,7,300,,86766535
86828515,36,105,,86766536
86826851,7,700,2014-02-04 00:00:00,86776195
86826852,7,700,,86776196
86818416,17,50,,86815613
86818417,20,155,,86815614
86827465,29,100,,86767700
86827466,20,50,,86767701
86831613,10,0,,86777733
86831614,11,1,,86777734
86836798,68,,,86763415
86837102,24,500,,86768305
86818418,68,,,86815615
86827467,3,3000,,86767702
86837103,63,10,2014-02-13 00:00:00,86768306
86837104,63,10,,86768307
86831615,63,33,,86777735
86818419,9,0,,86815616
86818420,63,1,,86815617
86837105,63,800,,86768308
86831622,3,2500,2014-03-19 00:00:00,86777742
86831623,63,500,,86778893
86826860,63,5,,86776204
86828522,63,50,,86766543
86828523,3,20000,2014-03-23 00:00:00,86766544
86828524,3,20000,,86766545
86818426,36,1,,86815623
86827471,63,1,,86767706
86836803,8,63,,86763420
86831624,63,1,,86778894
86836804,29,2300,,86763421
86836805,16,25,,86763422
86831625,63,1,,86778895
86831618,30,100,,86777738
86818421,63,35,,86815618
86818422,8,1,,86815619
86828519,68,,,86766540
86831619,3,150,,86777739
86828520,36,45,,86766541
86828521,21,1,,86766542
86818423,3,5000,,86815620
86827469,68,,,86767704
86826856,29,400,,86776200
86827470,3,750,,86767705
86836802,3,25,,86763419
86826857,10,0,,86776201
86826858,13,400,2014-03-18 00:00:00,86776202
86826859,13,400,,86776203
86818424,7,800,,86815621
86818425,20,500,,86815622
86831621,11,1,,86777741
86827481,8,25,,86768864
86827472,7,100,,86767707
86828525,68,,,86766546
86831626,10,0,,86778896
86828526,8,30,,86766547
86827473,63,2500,2014-04-07 00:00:00,86767708
86827474,63,2500,,86767709
86831627,63,1,2014-04-05 00:00:00,86778897
86828527,3,8500,2014-04-09 00:00:00,86766548
86839340,3,8500,,86901429
86818427,68,,,86815624
86831628,33,100,,86778898
86836806,8,20,,86763423
86836807,68,,,86763424
86839341,3,6500,2014-04-12 00:00:00,86901430
86839342,3,10000,,86901431
86831629,38,800,,86778899
86837106,63,100,,86768309
86837107,3,1000,2014-04-15 00:00:00,86768310
86837108,10,0,,86768311
86837109,11,1,,86768312
86836808,20,300,,86763425
86836809,63,1,,86763426
86839343,20,100,,86901432
86827475,10,0,,86767710
86827476,11,1,,86767711
86839344,3,30000,2014-04-16 00:00:00,86901433
86826861,3,500,,86776205
86836810,36,4500,,86763427
86826862,10,0,,86776206
86826863,11,1,,86777360
86826864,68,,,86777361
86818428,10,0,,86815625
86818429,11,1,,86815626
86818430,10,0,,86816777
86818431,11,1,,86816778
86819277,11,1,,86818088
86818432,10,0,,86816779
86827477,11,1,,86768860
86827478,63,100,,86768861
86826865,63,0,,86777362
86839345,26,800,,86901434
86831630,13,500,,86778900
86831631,17,1500,,86778901
86831632,38,15,,86778902
86836811,3,30000,2014-04-29 00:00:00,86763428
86836812,3,30000,,86763429
86819278,3,1,,86818089
86839346,38,1,,86901435
86839347,63,100,,86901436
86836814,63,1,,86764580
86837110,36,220,2014-05-08 00:00:00,86768313
86837111,36,520,,86768314
86839348,8,65,,86901437
86836815,10,0,,86764581
86836816,11,1,,86764582
86839349,9,0,,86901438
86839350,20,61,,86901439
86839351,25,19,,86901440
86839352,20,1615,,86901441
86839353,20,1400,,86901442
86839354,11,1,,86901443
86839355,63,0,,86901444
86819280,10,0,,86818091
86819281,11,1,,86818092
86826866,63,50,,86777363
86839356,30,1,,86901445
86836817,63,1,,86764583
86819282,38,1,2014-05-26 00:00:00,86818093
86819283,63,1,2014-05-26 00:00:00,86818094
86819284,11,1,,86818095
86839357,3,5000,2014-05-27 00:00:00,86901446
86826867,10,0,,86777364
86826868,11,1,,86777365
86839358,10,0,,86901447
86839359,11,1,,86901448
86836818,63,70,,86764584
86831633,21,5,,86778903
86831634,21,5,,86778904
86831635,10,0,,86778905
86837112,63,15,,86768315
86827482,10,0,,86768865
86837113,63,250,,86768316
86837114,20,100,,86768317
86831636,63,25,,86778906
86826869,63,50,,86777366
86836819,63,25,,86764585
86839360,26,850,,86901449
86839361,36,400,,86901450
86836822,13,380,,86764588
86839362,36,350,,86901451
86836813,10,0,,86763430
86819279,3,75,,86818090
86827479,10,0,,86768862
86827480,11,1,,86768863
86837115,10,0,,86768318
86837116,10,0,,86768319
86827483,68,,,86768866
86831637,8,15,,86778907
86827484,11,1,,86768867
86837117,63,1,,86768320
86836820,63,53,,86764586
86819285,8,38,,86818096
86836821,35,500,,86764587
86826870,20,125,,86777367
86831638,3,2000,2014-06-11 00:00:00,86778908
86831639,3,2000,,86778909
86827485,12,500,,86768868
86831640,8,45,,86778910
86837118,11,1,,86769469
86836823,35,1500,,86764589
86837119,10,0,,86769470
86837120,13,25,,86769471
86819286,7,580,,86818097
86831641,9,0,,86778911
86831642,25,25,,86778912
86831643,63,1,,86778913
86831644,3,4000,,86778914
86836824,63,1500,2014-06-21 00:00:00,86764590
86827486,36,550,,86768869
86836825,63,1,,86764591
86827487,63,1,,86768870
86826871,20,2000,,86777368
86837121,63,60,,86769472
86826872,7,100,,86777369
86826873,10,20,,86777370
86826874,25,113,,86777371
86826875,36,45,,86777372
86826876,63,400,,86777373
86827488,10,0,,86768871
86837122,33,900,,86769473
86837123,63,5500,,86769474
86837124,63,500,2014-06-26 00:00:00,86769475
86837125,8,200,,86769476
86837126,63,500,,86769477
86831645,3,1,2014-07-08 00:00:00,86778915
86831646,3,2500,,86778916
86836826,10,0,,86764592
86837128,24,800,,86769479
86839363,36,3000,,86901452
86827492,17,550,,86768875
86827493,10,0,,86768876
86827494,11,1,,86768877
86836827,8,59,,86764593
86836828,63,5,,86764594
86819291,19,58,,86818102
86826879,11,1,,86777376
86819292,36,460,,86818103
86831647,38,1,,86778917
86826877,3,200,,86777374
86837127,36,250,,86769478
86827489,27,150,2014-07-02 00:00:00,86768872
86827490,27,150,,86768873
86819287,27,150,,86818098
86819288,63,45,,86818099
86819289,7,200,,86818100
86819290,26,250,,86818101
86826878,3,1500,,86777375
86827491,38,1,,86768874
86826880,10,0,,86777377
86831648,38,1,,86778918
86839364,24,1500,2014-07-23 00:00:00,86901453
86839365,24,1500,,86901454
86826881,63,100,,86777378
86826882,7,200,2014-07-25 00:00:00,86777379
86826883,7,200,,86777380
86826884,10,0,,86777381
86839366,3,5000,2014-07-28 00:00:00,86901455
86839367,3,5000,,86901456
86819293,10,0,,86818104
86819294,11,1,,86818105
86836829,11,1,,86764595
86819296,7,650,,86818107
86819297,63,100,,86818108
86827495,29,150000,,86768878
86826885,34,1000,,86777382
86839368,63,50,,86901457
86819295,10,0,,86818106
86831649,63,250,,86778919
86831650,7,300,,86778920
86831651,63,5,,86778921
86836830,8,37,,86764596
86836831,10,0,,86764597
86839369,20,30,,86901458
86826886,3,200,,86777383
86819298,7,480,,86818109
86819299,20,7,,86818110
86831652,3,200,,86778922
86837129,24,150,,86769480
86831653,36,2600,,86778923
86839370,63,500,,86901459
86831654,63,1,,86778924
86827496,10,0,,86768879
86831655,3,155,,86778925
86826887,3,2065,,86777384
86826888,3,8000,2014-08-19 00:00:00,86777385
86826889,3,10000,,86777386
86831656,28,500,,86778926
86831657,63,600,,86778927
86831658,29,300,,86778928
86836832,36,400,,86764598
86836833,63,68,,86764599
86839371,3,500,2014-08-26 00:00:00,86901460
86837130,7,2800,,86769481
86837131,13,1510,,86769482
86837132,16,55,,86769483
86837133,17,900,,86769484
86837134,63,0,,86769485
86827497,38,10,,86768880
86831659,68,,,86778929
86831660,10,0,,86778930
86826890,10,0,,86777387
86836834,10,0,,86764600
86831661,29,25,,86778931
86827504,6,395,,86768887
86827505,36,30,,86768888
86827506,63,105,,86768889
86827507,63,150,,86768890
86827508,16,365,,86768891
86827509,38,200,,86768892
86827510,10,0,,86768893
86827511,11,1,,86768894
86827512,7,1660,2014-09-30 00:00:00,86768895
86827513,63,30,2014-09-30 00:00:00,86768896
86827514,7,1660,,86768897
86827515,63,30,,86768898
86839377,3,6500,,86901466
86836843,63,600,,86764609
86826894,4,250,,86777391
86826895,63,3350,,86777392
86826896,3,7000,2014-09-29 00:00:00,86777393
86836835,11,1,,86764601
86839372,3,1300,2014-09-05 00:00:00,86901461
86839373,3,1300,,86901462
86837135,3,1500,2014-09-05 00:00:00,86769486
86837136,3,1500,,86769487
86837137,10,0,,86769488
86831662,10,16,,86778932
86831663,10,0,,86778933
86837138,63,5000,,86769489
86827498,9,0,,86768881
86827499,20,145,,86768882
86827500,25,25,,86768883
86827501,63,1,,86768884
86819300,10,0,,86818111
86839374,10,0,,86901463
86826891,3,4500,2014-09-12 00:00:00,86777388
86826892,3,5500,,86777389
86836836,20,45,,86764602
86836837,25,40,,86764603
86836838,63,5,,86764604
86819301,7,200,,86818112
86819302,9,0,,86818113
86819303,20,65,,86818114
86819304,63,535,,86818115
86831664,16,500,,86778934
86831665,38,15,,86778935
86836839,36,15,,86764605
86827502,36,400,,86768885
86836840,4,150,,86764606
86837139,24,500,2014-09-25 00:00:00,86769490
86837140,24,500,,86769491
86837141,38,100,,86769492
86827503,34,200,,86768886
86836841,13,300,,86764607
86836842,63,30,,86764608
86819305,3,12000,2014-09-21 00:00:00,86818116
86819306,38,30,2014-09-21 00:00:00,86818117
86832040,3,12000,,86765533
86832041,38,30,,86765534
86832042,8,44,,86765535
86839375,24,8500,,86901464
86826893,20,640,,86777390
86839376,20,10,,86901465
86839378,63,1,,86901467
86832043,10,0,,86765536
86832044,20,400,,86765537
86831666,31,1000,,86778936
86839379,31,150,,86901468
86839380,63,1,,86901469
86826897,7,2500,,86777394
86831667,3,35000,2014-10-06 00:00:00,86778937
86826898,11,1,,86777395
86832045,10,0,,86765538
86839381,24,5000,,86901470
86836845,36,170,,86764611
86836846,38,50,,86764612
86832046,16,200,,86765539
86832047,29,450,,86765540
86837142,9,0,,86769493
86839382,10,100,,86901471
86826899,10,0,,86777396
86826900,11,1,,86777397
86836847,3,10000,2014-10-18 00:00:00,86764613
86836848,3,10000,,86764614
86831668,3,150,,86778938
86832048,3,15000,2014-10-18 00:00:00,86765541
86837143,3,5000,,86769494
86837144,63,200,,86769495
86837145,36,15,,86769496
86831669,10,0,,86778939
86826901,13,250,,86777398
86836849,63,1,,86764615
86826902,26,290,,86777399
86839383,68,,,86901472
86826903,63,1,,86777400
86836850,63,1,,86764616
86831670,10,0,,86778940
86831671,11,1,,86778941
86826904,3,300,,86777401
86832049,63,44,,86765542
86839384,63,10,,86901473
86832050,10,0,,86765543
86837146,7,600,,86769497
86837147,17,300,,86769498
86837148,26,200,,86769499
86837149,36,500,,86769500
86837150,63,500,,86769501
86831672,63,115,,86778942
86828356,63,50,,86764088
86826905,63,50,,86777402
86836851,3,2500,,86764617
86826906,10,0,,86777403
86831673,36,1100,,86778943
86828357,10,0,,86764089
86831674,26,1500,,86778944
86831676,12,30000,2014-11-06 00:00:00,86778946
86831677,12,30000,,86778947
86832060,63,1,,86765553
86836867,21,2700,,86764633
86832054,63,420,,86765547
86831675,12,105500,,86778945
86828358,63,150,,86764090
86832051,8,1,,86765544
86828359,13,50,,86764091
86828360,27,50,,86764092
86828361,63,20,,86764093
86832052,10,0,,86765545
86832053,11,1,,86765546
86836852,10,0,,86764618
86836853,11,1,,86764619
86836854,36,1,,86764620
86831678,36,500,,86778948
86831679,63,2050,,86778949
86828362,3,250,,86764094
86837151,10,0,,86769502
86828363,36,300,,86764095
86837152,36,2500,,86769503
86826907,68,,,86777404
86826908,63,55,,86777405
86836855,20,2300,,86764621
86828364,16,100,,86764096
86837153,8,62,,86769504
86826912,22,0,,86777409
86839385,63,140,,86901474
86836856,31,1000,,86764622
86839386,29,300,,86901475
86831680,31,1000,,86778950
86836857,10,0,,86764623
86826909,35,865,,86777406
86836858,68,,,86764624
86836859,63,30,,86764625
86839387,20,700,,86901476
86828366,3,6000,2014-12-05 00:00:00,86764098
86840226,20,2500,,86914907
86837156,10,120,,86769507
86836860,36,500,,86764626
86831681,17,400,,86778951
86840227,10,0,,86914908
86840228,11,1,,86914909
86826910,24,2000,,86777407
86826911,36,400,,86777408
86828367,13,410,,86764099
86828368,63,60,,86764100
86837157,35,60,,86769508
86840229,3,3000,,86914910
86836861,68,,,86764627
86831682,63,100,,86778952
86836862,36,5398,,86764628
86826913,29,200,,86777410
86826914,38,3000,2014-12-14 00:00:00,86777411
86826915,38,3000,,86777412
86837999,63,1000,,86763471
86837158,12,2000,,86769509
86837159,36,1000,,86769510
86828369,10,0,,86764101
86828370,11,1,,86764102
86826916,7,500,,86777413
86832055,10,0,,86765548
86832056,11,1,,86765549
86836863,36,300,,86764629
86832057,36,2570,,86765550
86838000,17,600,2014-12-17 00:00:00,86763472
86838001,10,0,,86763473
86828371,10,0,,86764103
86832058,10,0,,86765551
86832059,11,1,,86765552
86826917,3,400,,86777414
86832061,38,200,,86765554
86836864,38,200,,86764630
86828372,10,0,,86764104
86828373,11,1,,86764105
86826918,63,1500,,86777415
86826919,26,6000,,86777416
86832062,24,3000,,86765555
86826920,11,1,,86777417
86828374,27,400,,86764106
86828375,63,100,,86764107
86836865,7,1500,,86764631
86831683,63,50,,86778953
86836866,36,700,,86764632
86828365,63,1,,86764097
86837154,63,185,,86769505
86839388,13,1501,,86901477
86839389,24,600,,86901478
86839390,26,700,,86901479
86837155,63,1,,86769506
86826944,19,200,2014-04-04 00:00:00,86778592
86826945,19,200,,86778593
86832997,68,,,86761899
86836299,22,0,,86775540
86831690,19,20,,86778960
86826921,19,30,,86777418
86838002,6,15,2014-02-07 00:00:00,86763474
86838003,22,0,2014-02-07 00:00:00,86763475
86838004,25,70,2014-02-07 00:00:00,86763476
86838005,63,30,2014-02-07 00:00:00,86763477
86838006,6,15,,86763478
86838007,9,0,,86763479
86838008,17,595,,86763480
86838009,20,515,,86763481
86838010,21,25,,86763482
86838011,22,0,,86763483
86838012,25,70,,86763484
86838013,63,30,,86763485
86838014,16,1,2014-01-10 00:00:00,86763486
86838015,21,1,2014-01-10 00:00:00,86763487
86838016,22,0,2014-01-10 00:00:00,86763488
86838017,16,1000,,86763489
86838018,20,150,,86763490
86838019,21,20,,86763491
86838020,22,0,,86763492
86838021,63,10,,86763493
86831684,63,26,,86778954
86826922,19,315,2014-01-11 00:00:00,86777419
86826923,19,315,,86777420
86831685,7,90,,86778955
86828377,10,0,,86764109
86836868,16,20,,86764634
86836869,26,800,,86764635
86840230,10,0,,86914911
86831686,11,1,,86778956
86840231,38,50,,86914912
86828378,10,0,,86764110
86828379,38,200,,86764111
86838022,7,500,,86763494
86838023,63,40,,86763495
86832063,19,4,,86765556
86826924,38,10,,86777421
86828380,19,151,2014-01-27 00:00:00,86764112
86828381,19,151,,86764113
86832064,68,,,86765557
86832065,63,100,,86765558
86826925,19,40,,86777422
86826926,10,0,,86777423
86826927,11,1,,86777424
86831687,33,220,,86778957
86838024,9,0,,86763496
86836870,20,2480,,86764636
86828382,63,10,,86764114
86840232,68,,,86914913
86840233,63,300,,86914914
86840234,63,50,,86914915
86840252,19,1092,,86916075
86838033,63,10,,86763505
86832591,63,6000,,86774109
86838025,20,20,,86763497
86828383,3,500,,86764115
86831688,8,46,,86778958
86831689,19,59,,86778959
86832066,35,600,,86765559
86836872,38,35,,86764638
86826929,19,142,2014-02-07 00:00:00,86777426
86826930,19,142,,86777427
86840235,9,0,,86914916
86836873,11,1,,86764639
86832067,63,500,,86765560
86826931,3,3500,2014-02-11 00:00:00,86777428
86826932,3,3500,,86777429
86836874,16,500,,86764640
86840236,3,4000,2014-02-14 00:00:00,86914917
86840237,3,4000,,86914918
86832068,3,200,,86765561
86826933,10,240,,86777430
86831691,3,1200,2014-02-21 00:00:00,86778961
86831692,3,1200,,86778962
86826934,10,0,,86777431
86836875,38,10,,86764641
86828384,10,0,,86764116
86828385,11,1,,86764117
86828386,38,10,,86764118
86828387,19,145,2014-02-17 00:00:00,86764119
86828388,19,145,,86764120
86828389,13,250,,86764121
86828390,63,100,,86764122
86831693,10,0,,86778963
86831694,11,1,,86778964
86831695,38,200,,86778965
86826935,11,1,,86777432
86832069,11,1,,86765562
86836876,19,144,2014-02-24 00:00:00,86764642
86836877,19,144,,86764643
86832070,10,0,,86765563
86832071,11,1,,86765564
86840238,10,0,,86914919
86840239,11,1,,86914920
86840240,20,210,,86914921
86836878,20,200,,86764644
86836871,19,28,,86764637
86826928,63,259,,86777425
86837725,20,100,,86778119
86828405,19,141,,86765282
86832078,3,200,,86765571
86826940,63,200,,86778588
86832079,22,0,,86765572
86831715,10,0,,86780140
86837726,9,0,,86778120
86837727,25,1,,86778121
86837728,63,5,,86778122
86837729,19,82,2014-03-31 00:00:00,86779274
86837730,19,82,,86779275
86832080,38,200,,86765573
86826941,20,318,,86778589
86840262,3,250,,86916085
86831716,10,25,,86780141
86828406,10,300,,86765283
86828407,20,635,,86765284
86837733,9,0,,86779278
86827792,63,2500,2014-04-21 00:00:00,86773765
86827793,63,2500,,86773766
86828397,8,4,,86765274
86828398,10,160,,86765275
86828399,20,8,,86765276
86831700,7,615,2014-03-11 00:00:00,86780125
86831701,10,240,2014-03-11 00:00:00,86780126
86831702,20,80,2014-03-11 00:00:00,86780127
86831703,25,70,2014-03-11 00:00:00,86780128
86831704,63,45,2014-03-11 00:00:00,86780129
86831705,7,615,,86780130
86831706,10,240,,86780131
86831707,20,80,,86780132
86831708,25,70,,86780133
86831709,63,45,,86780134
86836879,3,1200,,86764645
86836880,10,0,,86764646
86836881,11,1,,86764647
86840251,16,800,,86916074
86826937,63,250,,86778585
86831710,20,9100,,86780135
86840253,38,1,2014-03-14 00:00:00,86916076
86840254,11,1,,86916077
86840255,38,1,,86916078
86838028,11,1,,86763500
86840256,10,0,,86916079
86826938,63,100,,86778586
86831711,30,40,,86780136
86832072,68,,,86765565
86832073,63,20,,86765566
86828400,36,200,,86765277
86828401,38,1200,,86765278
86840257,20,157,2014-04-09 00:00:00,86916080
86840258,20,157,,86916081
86828402,63,1,,86765279
86836882,29,500,,86764648
86837720,10,0,,86778114
86837721,11,1,,86778115
86840259,11,1,,86916082
86837722,11,1,,86778116
86840260,11,1,,86916083
86831712,19,205,2014-03-22 00:00:00,86780137
86831713,19,205,,86780138
86832074,3,400,,86765567
86832075,68,,,86765568
86832076,10,0,,86765569
86832077,11,1,,86765570
86838029,10,0,,86763501
86838030,11,1,,86763502
86838031,31,500,,86763503
86838032,15,500,,86763504
86828403,63,200,,86765280
86831714,10,0,,86780139
86838034,63,1,,86763506
86828404,38,275,,86765281
86837723,10,0,,86778117
86837724,3,800,,86778118
86840261,31,700,,86916084
86826939,63,20,,86778587
86828391,68,,,86764123
86838026,13,550,,86763498
86831696,10,0,,86778966
86831697,11,1,,86780122
86831698,10,0,,86780123
86831699,11,1,,86780124
