weapon_id,offense_id,nibrs_weapon_id
12,82566600,16562116
20,82564592,16562714
12,82564593,16562715
12,82566603,16562117
12,82564596,16562716
20,82566606,16562118
20,82566608,16562119
11,82566613,16562122
20,82566610,16562120
12,82566611,16562121
20,82570188,16564029
11,82564599,16562717
12,82573036,16553761
20,82564304,16561865
20,82573040,16553762
20,82566614,16562123
20,82573041,16553980
20,82564305,16561866
20,82573032,16553760
20,82564307,16561867
12,82573045,16553981
20,82573046,16553982
20,82564609,16562718
12,82576516,16554271
20,82568111,16563171
12,82568112,16563172
20,82565091,16560682
20,82565088,16560680
18,82565090,16560681
20,82564628,16562920
18,82576522,16554272
18,82565092,16560683
20,82568119,16563173
20,82576526,16554273
20,82577280,16556663
12,82577282,16556664
10,82577282,16975418
12,82568124,16563174
20,82576501,16554266
12,82568098,16563168
20,82561766,16561094
20,82568099,16563169
17,82564311,16561868
20,82564312,16561869
20,82575416,16554262
20,82565078,16560676
14,82576508,16554267
12,82561770,16561095
20,82568105,16563170
20,82565083,16560677
20,82576511,16554268
20,82575425,16554472
12,82565084,16560678
20,82576514,16554269
2,82576515,16554270
4,82576515,16975387
20,82565087,16560679
20,82565104,16560684
12,82564641,16562921
12,82575448,16554474
12,82573074,16553984
12,82564643,16562922
12,82573075,16553985
12,82577288,16556665
12,82573071,16553983
12,82575446,16554473
12,82565106,16560685
12,82564644,16562923
12,82573077,16553986
12,82562563,16563498
3,82565111,16560686
12,82577290,16556666
12,82573080,16553987
12,82565113,16560687
12,82565114,16560688
12,82577300,16556670
9,82568130,16563175
12,82564648,16562924
12,82577294,16556667
12,82575450,16554475
12,82564649,16562925
12,82577296,16556668
12,82573083,16553988
12,82577298,16556669
10,82564652,16562926
12,82573091,16553989
12,82568137,16563176
12,82568138,16563367
12,82568907,16562148
12,82573094,16553990
20,82565127,16560902
12,82562572,16563499
12,82575453,16554476
12,82565128,16560903
12,82565129,16560904
3,82565130,16560905
12,82573095,16553991
12,82565135,16560906
12,82568915,16562328
12,82564662,16562927
12,82568916,16562329
12,82575457,16554477
3,82564664,16562928
12,82573101,16553992
12,82577313,16556858
12,82568917,16562330
12,82564673,16562929
12,82568923,16562333
12,82577314,16556859
12,82568918,16562331
12,82562584,16563500
12,82562585,16563501
12,82562586,16563502
12,82575462,16554478
12,82567001,16563163
19,82577325,16556862
12,82564689,16562933
12,82568922,16562332
12,82566225,16560703
12,82567000,16563162
12,82573873,16556416
12,82577323,16556861
12,82573869,16556415
12,82575463,16554479
12,82562587,16563503
12,82575464,16554480
12,82577320,16556860
12,82572244,16554867
20,82564679,16562930
12,82572247,16554868
12,82575468,16554481
18,82572248,16554869
12,82568927,16562334
12,82568930,16562335
18,82567005,16563164
12,82573895,16556617
12,82575476,16554482
12,82568934,16562336
12,82564686,16562931
12,82568940,16562337
12,82564688,16562932
12,82572277,16555060
12,82573912,16556622
12,82573899,16556618
12,82575481,16554483
12,82568948,16562338
12,82573900,16556619
12,82565461,16561903
12,82565462,16561904
12,82573906,16556620
12,82568951,16562339
18,82573907,16556621
20,82575486,16554484
20,82568963,16562340
12,82591052,16557916
12,82575509,16554701
12,82573930,16556626
3,82572289,16555065
3,82572291,16555066
12,82573931,16556627
12,82577379,16557082
12,82576273,16557067
12,82576274,16557068
12,82568981,16562552
12,82576277,16557069
12,82572296,16555067
12,82565486,16562101
12,82573936,16556628
12,82576280,16557070
12,82572299,16555068
12,82567064,16563358
12,82567065,16563359
12,82567066,16563360
12,82572301,16555069
12,82573938,16556629
12,82567068,16563361
3,82572309,16555071
12,82576289,16557073
12,82568972,16562343
12,82573924,16556624
12,82567043,16563356
12,82568976,16562344
12,82575507,16554700
12,82567047,16563357
12,82573928,16556625
12,82568979,16562551
11,82565471,16562100
12,82567030,16563354
12,82575496,16554697
12,82577362,16556863
12,82567031,16563355
12,82572280,16555061
9,82572281,16555062
9,82575499,16554698
12,82575500,16554699
12,82577367,16556864
12,82573922,16556623
12,82577368,16556865
12,82577369,16556866
12,82577370,16556867
12,82568968,16562341
12,82572282,16555063
9,82568969,16562342
12,82572285,16555064
12,82565495,16562102
12,82567070,16563362
6,82577390,16557083
12,82573941,16556630
12,82577392,16557084
12,82573942,16556631
12,82576284,16557071
12,82577395,16557085
12,82567076,16563363
12,82573945,16556632
10,82579741,16553841
10,82591536,16559468
12,82565503,16562104
10,82565504,16562105
12,82565505,16562106
12,82565507,16562107
12,82576287,16557072
12,82568991,16562553
20,82568992,16562554
12,82572311,16555072
12,82567078,16563364
12,82572312,16555073
12,82567081,16563365
12,82572313,16555074
12,82568998,16562555
12,82565509,16562108
9,82567086,16563366
12,82576300,16557076
12,82565519,16562111
12,82573954,16556822
12,82567095,16563540
12,82569008,16562557
12,82578166,16556025
12,82573956,16556823
12,82572332,16555077
6,82567098,16563541
12,82567099,16563542
12,82569011,16562558
12,82567100,16563543
12,82565522,16562112
12,82567101,16563544
12,82573959,16556824
12,82569015,16562559
12,82567105,16563545
12,82567106,16563546
9,82567107,16563547
3,82567111,16563548
12,82582719,16556079
12,82576312,16557077
12,82570908,16554183
12,82569017,16562560
12,82578169,16556026
12,82572339,16555078
12,82573102,16553993
12,82576296,16557074
12,82572317,16555075
12,82565512,16562109
3,82565513,16562110
12,82569001,16562556
12,82573950,16556634
9,82567091,16563538
12,82573951,16556821
12,82567093,16563539
10,82572322,16555076
12,82576298,16557075
12,82572307,16555070
12,82565501,16562103
12,82573946,16556633
12,82567911,16562544
12,82570946,16554410
12,82567912,16562545
12,82575186,16557059
12,82571713,16556607
12,82573144,16554222
12,82576343,16553791
3,82573145,16554223
12,82576347,16553792
12,82571714,16556608
12,82575192,16557060
12,82567918,16562547
12,82573138,16554221
12,82576340,16553790
12,82575179,16557057
12,82567908,16562543
9,82578196,16556030
12,82575183,16557058
14,82576315,16557078
3,82567112,16563549
12,82576316,16557079
12,82573108,16553994
12,82570918,16554184
12,82582721,16556080
12,82582724,16556081
9,82578177,16556027
12,82569804,16562775
12,82582725,16556082
12,82567118,16563550
12,82570931,16554186
12,82582735,16556084
9,82567895,16562539
12,82582736,16556085
12,82567896,16562540
12,82575171,16557053
9,82567898,16562541
12,82582737,16556086
12,82582738,16556087
3,82582739,16556088
12,82575173,16557054
12,82575174,16557055
12,82570935,16554187
12,82578189,16556028
12,82578190,16556029
12,82567901,16562542
12,82570936,16554188
12,82582743,16556309
12,82576335,16553789
12,82570938,16554189
12,82573135,16554220
12,82573112,16554211
12,82576319,16557080
12,82573114,16554212
12,82569809,16562776
12,82573115,16554213
12,82573116,16554214
12,82567121,16563551
12,82573120,16554215
12,82573121,16554216
12,82582729,16556083
12,82576322,16557081
9,82570928,16554185
12,82575164,16557052
12,82573128,16554217
12,82573131,16554218
12,82575176,16557056
12,82573133,16554219
12,82582757,16556310
2,82576365,16553798
12,82583533,16555219
12,82575203,16557063
12,82576366,16553799
12,82571724,16556789
12,82575205,16557064
9,82576367,16553800
12,82571727,16556790
12,82571730,16556791
12,82571731,16556792
11,82576370,16553801
12,82571732,16556793
12,82582760,16556311
12,82571736,16556794
12,82567931,16562747
12,82571739,16556795
12,82573155,16554225
12,82583566,16555222
12,82573177,16554232
12,82576350,16553793
12,82575193,16557061
12,82567917,16562546
12,82575195,16557062
3,82576352,16553794
6,82571715,16556609
12,82576356,16553795
12,82567921,16562548
12,82571716,16556610
12,82567923,16562549
12,82571718,16556788
12,82576359,16553796
12,82573152,16554224
12,82567925,16562550
12,82576362,16553797
12,82567939,16562748
12,82567940,16562749
12,82582773,16556315
12,82573164,16554228
6,82575231,16553779
12,82575234,16553780
12,82573168,16554229
12,82583554,16555220
12,82575236,16553781
12,82575238,16553782
12,82567945,16562750
12,82578652,16554054
12,82582788,16556318
12,82578656,16554055
12,82573176,16554231
12,82581706,16556492
12,82575214,16553775
12,82581707,16556493
12,82582763,16556312
12,82582764,16556313
12,82571740,16556796
12,82582462,16555211
12,82571741,16556797
12,82582765,16556314
12,82575216,16553776
12,82567946,16562751
12,82573171,16554230
12,82575244,16553783
12,82575245,16553784
12,82582477,16555422
12,82571751,16556799
12,82567951,16562752
9,82583560,16555221
12,82582782,16556316
12,82582784,16556317
12,82567952,16562753
12,82582463,16555212
12,82573160,16554226
12,82582467,16555421
12,82573162,16554227
12,82571745,16556798
10,82575224,16553777
12,82575225,16553778
12,82578676,16554061
9,82576059,16556424
12,82571799,16557007
12,82582525,16555431
12,82579463,16556481
12,82584383,16554363
12,82576061,16556425
12,82579323,16556041
12,82576062,16556426
12,82576045,16556245
12,82576047,16556246
12,82584361,16554359
12,82576049,16556420
9,82584366,16554360
12,82582827,16556510
12,82582830,16556511
12,82582514,16555428
12,82576050,16556421
3,82576052,16556422
12,82582518,16555429
12,82579459,16556479
12,82576054,16556423
12,82584374,16554361
12,82579445,16556477
12,82578539,16557107
12,82578540,16557108
12,82571783,16556803
12,82576037,16556241
12,82576038,16556242
12,82576040,16556243
12,82584356,16554357
15,82579450,16556478
12,82584358,16554358
12,82582821,16556509
12,82576044,16556244
12,82584376,16554362
12,82579461,16556480
12,82582524,16555430
12,82582836,16556512
12,82571759,16556800
12,82578660,16554056
12,82575251,16553785
12,82573179,16554233
12,82579439,16556474
12,82582492,16555424
12,82579441,16556475
6,82578529,16557106
12,82582805,16556321
12,82582494,16555425
12,82579442,16556476
12,82571771,16556802
12,82582498,16555426
12,82583594,16555434
6,82582501,16555427
18,82582808,16556322
12,82582812,16556508
12,82583574,16555223
12,82582487,16555423
12,82571761,16556801
12,82583576,16555224
12,82582797,16556319
12,82575253,16553786
12,82578670,16554057
10,82578673,16554058
12,82578674,16554059
12,82578675,16554060
12,82578678,16554062
12,82573184,16554443
12,82582801,16556320
12,82592373,16558596
12,82579337,16556276
12,82571816,16557014
12,82582550,16555624
12,82583617,16555437
12,82579340,16556277
12,82576085,16556431
5,82579479,16556675
12,82584394,16554364
12,82584395,16554365
12,82583623,16555438
12,82583624,16555439
12,82583610,16555435
12,82579324,16556042
12,82582530,16555432
12,82582531,16555433
12,82576066,16556427
12,82571802,16557008
12,82576067,16556428
9,82576068,16556429
12,82571803,16557009
12,82576072,16556430
12,82579327,16556043
12,82582538,16555619
9,82582540,16555620
12,82571806,16557010
10,82579467,16556482
12,82579468,16556483
12,82579329,16556044
12,82579331,16556045
12,82582544,16555621
12,82571807,16557011
12,82582545,16555622
12,82582546,16555623
12,82579472,16556674
12,82571811,16557012
12,82576087,16556432
3,82584396,16554366
3,82579481,16556676
12,82583629,16555440
12,82584397,16554367
12,82584398,16554368
12,82576090,16556433
12,82571819,16557015
12,82582558,16555625
12,82579347,16556278
12,82579484,16556677
12,82579332,16556046
12,82571813,16557013
12,82583615,16555436
12,82579360,16556280
12,82582561,16555627
12,82583636,16555441
9,82571829,16557018
12,82571831,16557019
12,82584404,16554369
12,82572603,16555956
3,82571823,16557016
12,82571824,16557017
12,82579486,16556678
12,82579487,16556679
12,82583638,16555442
12,82579365,16556281
12,82571836,16557020
12,82584407,16554370
12,82584408,16554371
12,82579498,16556682
12,82582565,16555628
12,82584413,16554573
12,82576102,16556436
12,82582568,16555629
12,82584414,16554574
12,82584416,16554575
12,82584418,16554576
12,82584419,16554577
12,82576103,16556437
12,82582569,16555630
12,82579375,16556282
12,82579376,16556283
12,82582570,16555631
12,82576091,16556434
12,82582560,16555626
12,82579492,16556680
12,82579493,16556681
12,82576094,16556435
12,82579358,16556279
12,82580358,16555811
18,82580360,16555812
12,82579412,16556468
12,82579692,16553833
12,82583352,16554565
12,82588982,16558318
12,82582574,16555632
12,82582575,16555633
12,82579511,16556683
12,82579512,16556684
12,82579389,16556285
9,82579391,16556286
12,82581444,16555606
12,82584430,16554582
12,82579395,16556287
12,82582583,16555635
9,82578924,16554930
12,82583661,16555641
12,82588970,16558317
12,82581454,16555608
9,82584445,16554586
12,82584446,16554587
12,82579525,16556686
3,82583347,16554564
12,82578931,16554931
12,82579532,16556687
12,82579406,16556467
12,82584452,16554588
12,82584453,16554589
12,82584455,16554590
12,82579540,16556879
12,82582221,16554548
12,82584462,16554591
12,82583354,16554567
12,82582225,16554549
10,82583357,16554568
10,82583358,16554569
12,82579542,16556881
12,82579544,16556882
12,82579702,16553835
3,82584470,16554592
12,82583370,16554572
14,82584437,16554583
9,82582579,16555634
12,82584438,16554584
12,82579521,16556685
12,82581450,16555607
12,82584442,16554585
12,82583353,16554566
12,82582217,16554546
12,82582228,16554550
12,82579419,16556469
9,82583364,16554570
12,82582229,16554551
12,82583365,16554571
12,82579421,16556470
12,82584473,16554593
12,82579707,16553836
11,82588996,16558321
12,82588998,16558322
12,82582236,16554552
12,82588999,16558323
12,82588984,16558319
12,82582218,16554547
12,82579694,16553834
12,82579541,16556880
12,82588985,16558320
12,82583649,16555443
6,82572605,16555957
12,82584421,16554578
12,82576109,16556438
12,82572606,16555958
12,82584423,16554579
12,82572607,16555959
12,82576111,16556439
12,82584425,16554580
12,82576112,16556440
10,82579388,16556284
12,82584426,16554581
12,82576113,16556441
20,82589786,16557439
12,82580363,16555813
12,82583397,16554777
10,82582285,16554764
12,82582286,16554765
19,82580364,16555814
12,82582287,16554766
12,82579743,16553842
18,82580224,16555401
12,82579744,16553843
12,82583400,16554778
12,82592312,16558364
12,82583395,16554776
12,82579728,16553839
12,82583386,16554774
12,82580204,16555400
12,82591521,16559271
12,82580346,16555810
12,82591526,16559272
12,82579732,16553840
12,82582269,16554760
12,82591528,16559464
12,82591529,16559465
2,82582271,16554761
12,82582272,16554762
12,82582274,16554763
12,82589783,16557438
12,82583391,16554775
12,82580336,16555808
2,82589768,16557255
12,82579435,16556472
12,82591511,16559270
12,82580340,16555809
12,82579437,16556473
12,82582261,16554759
9,82583381,16554773
12,82591533,16559466
12,82591534,16559467
12,82579710,16553837
12,82583371,16554772
12,82582238,16554553
12,82582243,16554554
9,82582244,16554555
9,82579714,16553838
12,82582245,16554556
12,82591506,16559269
12,82579431,16556471
12,82589799,16557444
12,82592314,16558365
12,82579759,16554070
12,82592317,16558366
3,82592311,16558363
12,82583016,16556936
12,82589792,16557440
20,82579748,16553844
12,82579749,16553845
12,82589794,16557441
12,82579751,16554067
12,82589795,16557442
12,82583404,16554779
12,82591376,16558843
18,82580230,16555402
12,82579755,16554068
12,82579757,16554069
18,82579757,16975384
12,82589797,16557443
12,82582301,16554767
18,82583032,16553691
3,82582302,16554768
12,82592320,16558367
12,82582304,16554769
12,82587246,16556378
12,82583036,16553692
12,82591388,16558844
3,82579764,16554071
12,82582308,16554770
18,82583092,16553882
12,82579790,16554077
12,82583055,16553697
2,82579772,16554073
12,82591393,16559060
12,82591394,16559061
12,82583043,16553695
12,82579776,16554074
12,82587276,16556561
12,82589840,16557450
12,82591408,16559063
20,82591409,16559064
12,82579792,16554078
12,82589841,16557451
12,82592325,16558368
3,82582314,16554771
12,82592334,16558370
12,82587266,16556381
12,82587267,16556559
12,82589821,16557447
12,82582334,16554981
12,82583048,16553696
22,82579785,16554075
12,82589831,16557448
12,82591400,16559062
12,82587274,16556560
12,82579787,16554076
12,82589835,16557449
12,82589812,16557445
12,82587257,16556379
