property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87819349,75496901,7,,,
87819350,75496902,4,,,
87826032,75496903,7,,,
87826033,75496905,6,,,
87826034,75496905,6,,,
87811349,75496907,5,,,
87811350,75496907,7,,,
87811351,75496911,6,,,
87819351,75496912,7,,,
87819352,75496912,7,,,
87832998,75496914,6,,,
87827655,75496918,4,,,
87819353,75496920,7,,,
87827656,75496922,7,,,
87819354,75496924,6,,,
87819355,75496924,6,,,
87811352,75496925,4,,,
87824437,75496926,6,,,
87827657,75497679,7,,,
87832999,75497680,6,,,
87827658,75497682,6,,,
87811353,75497683,7,,,
87825606,75497684,4,,,
87819356,75497686,1,,,
87827663,75497755,7,0,,
87833010,75497756,6,,,
87833011,75497756,7,1,,
87833000,75497687,4,,,
87833001,75497688,1,,,
87811354,75497689,7,,,
87833002,75497690,7,,,
87825607,75497692,7,,,
87825608,75497692,7,,,
87825609,75497693,6,,,
87811355,75497695,7,,,
87825610,75497696,1,,,
87826035,75497698,7,,,
87819357,75497699,3,,,
87826036,75497701,7,0,,
87833003,75497703,7,,,
87819358,75497704,7,,,
87824438,75497706,6,,,
87824439,75497706,6,,,
87827659,75497707,7,,,
87825611,75497708,7,,,
87824440,75497709,7,0,,
87811356,75497710,7,,,
87811357,75497711,7,,,
87827660,75497712,7,,,
87825618,75497749,7,,,
87819359,75497713,6,,,
87819360,75497713,6,,,
87819361,75497714,6,,,
87825612,75497715,7,,,
87833004,75497716,3,,,
87824441,75497717,7,,,
87819362,75497718,7,,,
87833005,75497719,1,,,
87825613,75497720,7,,,
87827661,75497721,6,,,
87819363,75497722,7,,,
87824442,75497723,7,,,
87826037,75497724,7,,,
87825614,75497725,6,,,
87811358,75497726,7,,,
87811359,75497727,7,,,
87811360,75497728,1,,,
87833006,75497729,7,,,
87827662,75497731,7,,,
87826039,75497750,6,,,
87826040,75497750,6,,,
87833007,75497751,6,,,
87826041,75497752,2,,,
87825615,75497733,7,,,
87811361,75497734,7,,,
87826038,75497736,6,,,
87825616,75497737,6,,,
87825617,75497737,6,,,
87811362,75497743,4,,,
87811388,75498611,7,,,
87819382,75498648,7,0,,
87827664,75497760,4,,,
87827665,75497762,5,,,
87827666,75497762,5,,,
87827667,75497762,7,,,
87827668,75497762,7,,,
87824444,75497763,1,,,
87824445,75497764,5,,1,
87824446,75497764,7,1,,
87819364,75497765,6,,,
87833012,75497766,6,,,
87811363,75497767,6,,,
87811364,75497767,7,,,
87824447,75497768,7,,,
87825619,75497769,6,,,
87826042,75497770,4,,,
87811365,75497771,6,,,
87811366,75497771,6,,,
87819365,75497772,7,,,
87811367,75497773,7,,,
87819366,75497774,7,,,
87833013,75497775,4,,,
87825620,75497776,6,,,
87825621,75497776,6,,,
87833014,75497777,6,,,
87833015,75497777,6,,,
87819367,75497778,4,,,
87824448,75497779,7,,,
87824449,75497779,7,,,
87827669,75497780,7,,,
87811368,75497781,7,,,
87811369,75497781,7,,,
87826043,75497782,5,,,
87826044,75497782,7,,,
87819368,75497783,7,0,,
87833016,75497784,7,,,
87811370,75497785,7,,,
87833017,75497786,7,,,
87833773,75497787,7,,,
87811371,75497788,6,,,
87811372,75497788,6,,,
87833775,75497789,6,,,
87833774,75497789,1,,,
87833776,75497790,6,,,
87811373,75497791,7,,,
87811374,75497791,7,,,
87824450,75497792,7,,,
87824451,75497792,7,,,
87824452,75497792,7,,,
87824453,75497792,7,,,
87825622,75497793,7,,,
87811375,75497794,4,,,
87819369,75497795,7,,,
87825623,75497797,5,,,
87825624,75497797,7,,,
87811376,75497798,6,,,
87825625,75497800,6,,,
87825626,75497800,6,,,
87819376,75497835,7,,,
87827670,75497801,4,,,
87819370,75497802,4,,,
87824454,75497803,5,,,
87824455,75497803,7,,,
87833777,75497804,4,,,
87824456,75497805,6,,,
87824457,75497806,6,,,
87824458,75497806,6,,,
87833019,75497809,5,,,
87833020,75497809,7,,,
87833778,75497811,6,,,
87827671,75497812,7,,,
87827672,75497812,7,,,
87827673,75497812,7,,,
87811377,75497814,7,,,
87833779,75497815,6,,,
87811378,75497816,4,,,
87811379,75497817,6,,,
87824459,75497818,5,,1,
87824460,75497818,7,1,,
87811380,75497819,5,,1,
87811381,75497819,7,1,,
87811382,75497819,7,,,
87811383,75497819,7,0,,
87833780,75497820,5,,1,
87833781,75497820,7,1,,
87819371,75497821,5,,,
87819372,75497821,7,,,
87819373,75497822,7,,,
87819374,75497822,7,,,
87811384,75497823,6,,,
87819375,75497824,7,,,
87811385,75497825,7,,,
87825627,75497826,4,,,
87825628,75497826,4,,,
87824461,75497827,6,,,
87824462,75497827,6,,,
87833782,75497828,6,,,
87825629,75497829,4,,,
87825630,75497829,7,,,
87833783,75497830,7,,,
87825631,75497831,7,,,
87825632,75497832,6,,,
87825633,75497832,6,,,
87822017,75504053,7,,,
87833023,75498613,6,,,
87825645,75498614,4,,,
87825646,75498615,6,,,
87811386,75498599,4,,,
87825637,75498601,1,,,
87825638,75498601,4,,,
87825639,75498601,4,,,
87825640,75498601,4,,,
87811387,75498602,1,,,
87824466,75498603,6,,,
87824467,75498603,6,,,
87824468,75498604,7,,,
87833784,75498605,7,,,
87833785,75498605,7,,,
87825641,75498606,7,,,
87825642,75498606,7,,,
87827676,75498609,6,,,
87833021,75498610,5,,,
87833022,75498610,7,,,
87825643,75498612,6,,,
87825644,75498612,6,,,
87825647,75498616,6,,,
87824469,75498618,7,,,
87811389,75498619,7,,,
87827677,75498620,7,,,
87827678,75498621,5,,,
87827679,75498621,7,,,
87833024,75498622,7,,,
87833025,75498622,7,,,
87824470,75498623,6,,,
87824471,75498623,6,,,
87833026,75498624,7,,,
87833027,75498624,7,,,
87833786,75498625,7,,,
87833028,75498627,6,,,
87811390,75498629,5,,0,
87811391,75498629,7,0,,
87833787,75498630,7,0,,
87825648,75498631,7,,,
87833029,75498632,4,,,
87833030,75498633,7,,,
87811392,75498634,7,,,
87811393,75498635,6,,,
87833031,75498636,6,,,
87827680,75498637,4,,,
87811394,75498638,7,,,
87825649,75498639,5,,,
87825650,75498639,7,,,
87827681,75498640,5,,,
87827682,75498640,7,,,
87834610,75498643,7,,,
87824472,75498644,4,,,
87819380,75498645,4,,,
87819381,75498646,7,,,
87833032,75498647,7,,,
87834611,75498649,1,,,
87833033,75498650,5,,,
87833034,75498650,7,,,
87833035,75498651,7,,,
87824473,75498652,3,,,
87833036,75498653,4,,,
87834612,75498654,7,,,
87833037,75498655,7,,,
87834613,75498656,7,,,
87811395,75498657,7,,,
87827683,75498658,6,,,
87824474,75498659,7,,,
87824475,75498659,7,,,
87824476,75498659,7,,,
87824477,75498659,7,,,
87825651,75498660,7,,,
87811396,75498661,6,,,
87825652,75498662,5,,,
87825653,75498662,7,,,
87834614,75498663,6,,,
87811397,75498664,1,,,
87811398,75498664,6,,,
87833038,75498665,6,,,
87825658,75498679,5,,,
87825659,75498679,7,,,
87811407,75498712,7,1,,
87827691,75498724,7,,,
87827692,75498724,7,,,
87824463,75497834,6,,,
87825634,75497836,5,,,
87825635,75497836,7,,,
87824464,75497837,7,,,
87819377,75497839,7,,,
87827674,75497840,7,,,
87819378,75497841,7,,,
87819379,75497841,7,,,
87824465,75497842,7,,,
87825636,75497843,6,,,
87827675,75497844,7,,,
87819402,75499571,4,,,
87827708,75499574,7,,,
87827709,75499574,7,,,
87825654,75498668,7,,,
87819383,75498669,6,,,
87825655,75498670,7,,,
87827684,75498671,7,,,
87827685,75498671,7,,,
87834615,75498672,6,,,
87824478,75498674,6,,,
87811399,75498675,7,,,
87819384,75498676,1,,,
87825656,75498677,1,,,
87825657,75498678,4,,,
87833039,75498681,4,,,
87833040,75498682,4,,,
87834616,75498684,7,0,,
87825660,75498685,6,,,
87811400,75498687,6,,,
87825661,75498688,6,,,
87825662,75498689,1,,,
87811401,75498690,7,,,
87834617,75498691,4,,,
87825663,75498692,7,,,
87833041,75498693,5,,,
87833042,75498693,7,,,
87811402,75498695,7,,,
87819385,75498697,4,,,
87834618,75498698,4,,,
87819386,75498699,4,,,
87811403,75498700,4,,,
87824479,75498701,5,,,
87824480,75498701,6,,,
87824481,75498701,7,,,
87824482,75498702,6,,,
87825664,75498703,7,,,
87811404,75498704,4,,,
87827686,75498705,7,,,
87834619,75498706,7,,,
87833043,75498707,7,,,
87811405,75498708,7,,,
87811406,75498708,7,,,
87834620,75498709,7,,,
87827687,75498710,7,,,
87827688,75498711,4,,,
87824483,75498713,7,,,
87824484,75498713,7,0,,
87819387,75498714,4,,,
87811408,75498715,2,,,
87833044,75498716,7,,,
87827689,75498717,7,,,
87811409,75498719,7,,,
87833045,75498720,7,,,
87833046,75498721,4,,,
87827690,75498722,7,,,
87833047,75498723,5,,,
87833048,75498723,7,,,
87819388,75498725,7,,,
87827693,75498726,5,,,
87827694,75498726,7,,,
87811410,75498727,6,,,
87811411,75498727,7,,,
87827695,75498729,4,,,
87825665,75498730,4,,,
87827696,75498731,7,,,
87825666,75498732,4,,,
87833049,75498733,5,,,
87833050,75498733,7,,,
87833018,75497799,6,,,
87833051,75498736,6,,,
87833052,75498736,6,,,
87834621,75498737,6,,,
87834622,75498737,6,,,
87819389,75498738,4,,,
87825667,75498739,5,,,
87825668,75498739,7,,,
87833053,75498740,7,,,
87811412,75498741,5,,,
87811413,75498741,7,,,
87824485,75498742,7,0,,
87824486,75498743,4,,,
87833054,75498744,5,,0,
87833055,75498744,6,,,
87833056,75498744,7,0,,
87824487,75498745,7,,,
87824488,75498745,7,,,
87833057,75498746,7,,,
87811414,75498750,7,,,
87811415,75498750,7,,,
87811416,75498750,7,,,
87811417,75498750,7,,,
87811418,75498750,7,,,
87819390,75498755,7,,,
87819391,75498755,7,,,
87819392,75498755,7,,,
87824497,75499518,4,,,
87833061,75499532,1,,,
87834162,75501299,7,,,
87825669,75498749,7,,,
87824489,75498752,5,,,
87824490,75498752,7,,,
87824491,75498752,7,,,
87827697,75498754,3,,,
87827698,75498754,7,,,
87819393,75498757,7,,,
87833058,75498758,4,,,
87834623,75498759,7,,,
87834624,75498760,6,,,
87833059,75498761,7,,,
87811419,75498762,5,,,
87811420,75498762,6,,,
87811421,75498762,6,,,
87811422,75498762,7,,,
87834625,75498764,7,,,
87826504,75499556,6,,,
87826505,75499557,7,,,
87824505,75499559,6,,,
87811429,75499560,6,,,
87811430,75499561,7,,,
87834633,75499562,7,,,
87834634,75499563,4,,,
87819401,75499564,7,,,
87827705,75499565,6,,,
87826506,75499566,4,,,
87834635,75499567,5,,,
87834636,75499567,7,,,
87833063,75499568,7,,,
87834637,75499569,5,,,
87834638,75499569,7,,,
87827706,75499570,4,,,
87827707,75499570,4,,,
87819403,75499572,6,,,
87824506,75499575,7,,,
87833064,75499576,7,,,
87811431,75499577,7,,,
87811432,75499577,7,,,
87811433,75499577,7,,,
87811434,75499577,7,,,
87811435,75499577,7,,,
87833065,75499578,7,,,
87819404,75499579,5,,,
87819405,75499579,7,,,
87834639,75499580,7,,,
87834640,75499582,6,,,
87834641,75499582,6,,,
87819406,75499583,7,,,
87819407,75499583,7,,,
87819408,75499583,7,,,
87819409,75499583,7,,,
87819410,75499583,7,,,
87819411,75499583,7,,,
87827710,75499584,7,,,
87824507,75499585,7,,,
87827711,75499586,4,,,
87833066,75499587,7,,,
87811423,75499509,7,,,
87824492,75499510,5,,,
87824493,75499510,7,,,
87811424,75499511,4,,,
87824494,75499512,7,,,
87825670,75499513,7,,,
87819394,75499514,7,,,
87819395,75499514,7,,,
87824495,75499515,7,,,
87824496,75499515,7,,,
87819396,75499516,7,,,
87827699,75499517,7,,,
87834626,75499519,4,,,
87834627,75499519,4,,,
87826485,75499520,1,,,
87826486,75499521,7,,,
87824498,75499522,7,,,
87826487,75499524,5,,,
87826488,75499524,5,,,
87826489,75499524,7,,,
87826490,75499524,7,,,
87826491,75499524,7,,,
87826492,75499524,7,,,
87827700,75499525,1,,,
87833060,75499526,6,,,
87819397,75499527,6,,,
87819398,75499527,6,,,
87826493,75499529,5,,,
87826494,75499529,5,,,
87826495,75499529,5,,,
87826496,75499529,7,,,
87826497,75499529,7,,,
87826498,75499529,7,,,
87827701,75499530,7,,,
87824499,75499533,7,,,
87834628,75499537,7,,,
87834629,75499538,7,,,
87824500,75499539,7,,,
87824501,75499540,6,,,
87824502,75499540,6,,,
87819399,75499541,7,,,
87811425,75499544,5,,,
87811426,75499544,5,,,
87811427,75499544,7,,,
87811428,75499544,7,,,
87824503,75499545,7,,,
87824504,75499545,7,,,
87834630,75499546,6,,,
87834631,75499546,6,,,
87826499,75499547,6,,,
87826500,75499548,7,,,
87819400,75499550,4,,,
87827702,75499551,6,,,
87826501,75499552,1,,,
87826502,75499552,6,,,
87826503,75499552,6,,,
87833062,75499553,6,,,
87834632,75499554,1,,,
87827703,75499555,7,,,
87827704,75499555,7,,,
87826507,75499588,7,,,
87819412,75499589,6,,,
87827712,75499590,2,,,
87826508,75499591,7,,,
87824508,75499592,7,,,
87819413,75499593,7,,,
87819414,75499593,7,,,
87819427,75500446,7,,,
87819428,75500446,7,,,
87840179,75504055,7,,,
87824527,75500396,7,,,
87826522,75500398,7,,,
87811445,75500399,7,,,
87828567,75500400,7,,,
87833078,75500401,7,,,
87833079,75500402,7,,,
87833080,75500402,7,,,
87828568,75500403,7,,,
87834651,75500405,5,,,
87834652,75500405,7,,,
87824528,75500406,6,,,
87824529,75500406,6,,,
87811446,75500407,4,,,
87811447,75500409,6,,,
87811448,75500409,6,,,
87828569,75500410,7,0,,
87824530,75500411,7,,,
87833081,75500412,4,,,
87833082,75500413,4,,,
87819426,75500429,7,,,
87811474,75500541,7,,,
87827722,75499644,6,,,
87827723,75499644,6,,,
87833073,75499645,5,,1,
87833074,75499645,7,1,,
87827724,75499646,7,,,
87834645,75499647,5,,,
87834646,75499647,7,,,
87819423,75499648,7,,,
87834647,75499649,7,,,
87827725,75499650,4,,,
87827726,75499650,7,,,
87834648,75499651,7,,,
87833075,75499652,4,,,
87833076,75499655,2,,,
87826520,75499656,4,,,
87819424,75499657,7,,,
87824521,75499658,7,,,
87811443,75499660,7,,,
87827727,75499661,5,,,
87827728,75499661,7,,,
87824522,75499662,7,,,
87826521,75499663,7,,,
87827729,75499664,4,,,
87824523,75499665,7,,,
87824524,75499665,7,,,
87827730,75499667,4,,,
87834649,75499668,5,,1,
87834650,75499668,7,1,,
87827731,75499669,5,,,
87827732,75499669,5,,1,
87827733,75499669,7,,,
87827734,75499669,7,1,,
87811444,75499670,7,1,,
87833077,75499672,7,,,
87824525,75499673,5,,,
87824526,75499673,7,,,
87811436,75499594,3,,,
87826509,75499596,5,,,
87826510,75499596,5,,,
87826511,75499596,7,,,
87826512,75499596,7,,,
87826513,75499596,7,,,
87833067,75499597,3,,,
87819415,75499598,7,,,
87824509,75499599,4,,,
87819416,75499601,7,,,
87826514,75499602,7,,,
87811437,75499603,7,,,
87824510,75499605,7,,,
87824511,75499607,6,,,
87811438,75499608,7,,,
87827713,75499610,7,,,
87824512,75499611,7,,,
87826515,75499612,4,,,
87824513,75499613,7,,,
87827714,75499614,6,,,
87826516,75499615,7,,,
87826517,75499615,7,,,
87833068,75499617,6,,,
87834642,75499618,7,,,
87819417,75499620,7,,,
87819418,75499621,4,,,
87824514,75499622,7,,,
87824515,75499623,3,,,
87811439,75499624,7,0,,
87833069,75499625,4,,,
87834643,75499626,6,,,
87834644,75499626,6,,,
87826518,75499627,7,0,,
87833070,75499629,7,,,
87824516,75499630,7,,,
87824517,75499630,7,,,
87824518,75499630,7,,,
87827715,75499631,6,,,
87811440,75499632,7,,,
87824519,75499633,7,,,
87824520,75499633,7,,,
87827716,75499634,7,,,
87827717,75499634,7,,,
87819419,75499635,4,,,
87826519,75499636,7,0,,
87833071,75499637,5,,1,
87833072,75499637,7,1,,
87811441,75499638,4,,,
87819420,75499639,4,,,
87819421,75499640,7,,,
87827718,75499641,7,,,
87827719,75499641,7,,,
87827720,75499641,7,,,
87827721,75499641,7,,,
87811442,75499642,4,,,
87819422,75499643,4,,,
87824535,75500439,6,,,
87824536,75500439,6,,,
87824537,75500439,7,,,
87811452,75500440,7,,,
87834658,75500441,7,,,
87828574,75500444,3,,,
87828575,75500444,7,,,
87826524,75500445,7,,,
87811453,75500447,5,,,
87811454,75500447,7,,,
87824538,75500448,7,,,
87824539,75500448,7,,,
87828576,75500449,5,,1,
87828577,75500449,7,1,,
87828578,75500450,4,,,
87811455,75500451,7,,,
87828579,75500452,4,,,
87824540,75500453,5,,,
87824541,75500453,6,,,
87824542,75500453,7,,,
87819429,75500454,7,,,
87832377,75500455,3,,,
87832378,75500455,7,,,
87811456,75500456,7,,,
87833089,75500457,6,,,
87811457,75500459,7,,,
87832379,75500460,3,,,
87832380,75500463,7,,,
87832381,75500467,7,,,
87834659,75500468,7,,,
87828580,75500469,7,,,
87828599,75501313,7,0,,
87834165,75501320,7,,,
87824543,75500470,7,,,
87828581,75500471,7,,,
87819430,75500472,4,,,
87832382,75500474,4,,,
87833090,75500475,4,,,
87819431,75500476,7,,,
87819432,75500476,7,,,
87819433,75500476,7,,,
87819434,75500476,7,0,,
87819435,75500476,7,,,
87828582,75500477,4,,,
87811458,75500479,7,,,
87834660,75500481,7,,,
87828583,75500482,7,,,
87824544,75500483,6,,,
87824545,75500483,6,,,
87834653,75500414,4,,,
87811449,75500415,6,,,
87834654,75500417,4,,,
87834655,75500419,7,,,
87811450,75500420,7,,,
87811451,75500421,6,,,
87819425,75500422,6,,,
87834656,75500423,7,,,
87826523,75500424,4,,,
87828570,75500425,4,,,
87828571,75500426,1,,,
87828572,75500426,3,,,
87824531,75500427,7,,,
87824532,75500430,7,,,
87833083,75500431,5,,,
87833084,75500431,7,,,
87828573,75500432,4,,,
87824533,75500433,7,,,
87824534,75500434,7,,,
87834657,75500435,1,,,
87833085,75500437,5,,1,
87833086,75500437,7,1,,
87833087,75500438,5,,,
87833088,75500438,7,,,
87819436,75500484,5,,,
87819437,75500484,7,,,
87819438,75500487,5,,,
87819439,75500487,7,,,
87833091,75500488,4,,,
87832383,75500489,4,,,
87824546,75500490,3,,,
87824547,75500490,7,,,
87819440,75500491,6,,,
87819441,75500491,6,,,
87811459,75500492,4,,,
87811460,75500493,4,,,
87832384,75500494,4,,,
87834661,75500495,5,,,
87834662,75500495,7,,,
87824548,75500496,5,,,
87834147,75500496,7,,,
87828584,75500497,7,,,
87828585,75500497,7,,,
87834663,75500498,6,,,
87834664,75500498,6,,,
87828586,75500499,7,,,
87819442,75500500,5,,,
87819443,75500500,7,,,
87811461,75500501,4,,,
87811462,75500502,7,,,
87811463,75500503,7,,,
87834148,75500504,5,,,
87834149,75500504,7,,,
87828587,75500505,7,,,
87828588,75500505,7,0,,
87819444,75500506,5,,,
87819445,75500506,7,,,
87834150,75500507,5,,,
87834151,75500507,7,,,
87834152,75500509,7,,,
87834665,75500510,5,,,
87834666,75500510,7,,,
87811464,75500511,5,,,
87811465,75500511,7,,,
87834667,75500512,4,,,
87832385,75500513,3,,,
87828589,75500515,7,,,
87834670,75500516,7,,,
87828590,75500520,4,,,
87834153,75500521,7,,,
87828591,75500523,7,,,
87812317,75501401,7,,,
87811477,75501289,4,,,
87832393,75501291,5,,,
87832394,75501291,7,,,
87834680,75501292,6,,,
87834681,75501293,7,,,
87819449,75501294,4,,,
87834159,75501295,7,,,
87834160,75501297,5,,,
87834161,75501297,7,,,
87811478,75501300,4,,,
87811479,75501300,4,,,
87832395,75501301,1,,,
87832396,75501307,5,,,
87832397,75501307,7,,,
87834008,75504052,7,,,
87828598,75501308,7,,,
87834682,75501309,7,,,
87811482,75501310,7,,,
87812307,75501311,5,,,
87812308,75501311,7,,,
87819450,75501312,4,,,
87833926,75501314,5,,,
87833927,75501314,5,,,
87833928,75501314,7,,,
87833929,75501314,7,,,
87833930,75501315,7,,,
87834683,75501316,7,,,
87834684,75501317,3,,,
87828600,75501318,5,,,
87828601,75501318,7,,,
87834685,75501319,4,,,
87832398,75501321,7,,,
87832399,75501321,7,,,
87812309,75501324,7,,,
87834166,75501325,5,,,
87834167,75501325,5,,,
87834168,75501325,5,,,
87834169,75501325,7,,,
87834170,75501325,7,,,
87834171,75501325,7,,,
87833931,75501326,7,,,
87834173,75501331,7,,,
87833935,75501358,4,,,
87828596,75500558,7,,,
87828597,75500558,7,,,
87834157,75500559,5,,1,
87834158,75500559,7,1,,
87834668,75500514,5,,,
87834669,75500514,7,,,
87811466,75500517,5,,,
87811467,75500517,7,,,
87819446,75500518,7,,,
87832386,75500519,4,,,
87832387,75500522,6,,,
87832388,75500522,6,,,
87811468,75500524,4,,,
87834154,75500525,4,,,
87832389,75500526,7,,,
87828592,75500530,7,,,
87833092,75500531,7,,,
87834671,75500532,7,,,
87811469,75500534,7,,,
87833093,75500535,5,,,
87833094,75500535,7,,,
87833095,75500535,7,,,
87834672,75500536,4,,,
87811470,75500537,6,,,
87811471,75500537,6,,,
87811472,75500538,4,,,
87811473,75500538,4,,,
87832390,75500539,4,,,
87834673,75500540,5,,,
87834674,75500540,7,,,
87811475,75500542,4,,,
87828593,75500543,7,,,
87811476,75500544,7,,,
87828594,75500545,7,,,
87834155,75500547,4,,,
87819447,75500549,3,,,
87832391,75500550,7,,,
87832392,75500550,7,,,
87819448,75500551,4,,,
87828595,75500552,7,0,,
87834675,75500553,7,,,
87834676,75500553,7,,,
87834677,75500553,7,,,
87834156,75500554,6,,,
87834678,75500555,7,,,
87834679,75500556,7,,,
87833921,75500557,5,,,
87833922,75500557,7,,,
87833923,75501302,5,,1,
87833924,75501302,7,1,,
87833925,75501303,7,,,
87834163,75501304,7,,,
87811480,75501305,7,,,
87811481,75501305,7,,,
87834164,75501306,1,,,
87840178,75504051,7,,,
87833932,75501327,5,,,
87833933,75501327,7,,,
87832400,75501328,5,,,
87832401,75501328,6,,,
87832402,75501328,7,,,
87833934,75501329,7,,,
87834172,75501330,7,,,
87834686,75501332,6,,,
87834687,75501332,6,,,
87834688,75501333,6,,,
87834689,75501333,6,,,
87832403,75501334,7,,,
87832404,75501334,7,,,
87834690,75501336,6,,,
87832405,75501337,7,,,
87828602,75501338,7,,,
87832406,75501339,6,,,
87832407,75501339,6,,,
87828603,75501340,5,,1,
87828604,75501340,7,1,,
87834691,75501341,6,,,
87833233,75501342,7,,,
87832408,75501342,5,,,
87828605,75501343,7,,,
87819451,75501344,7,,,
87828606,75501345,5,,,
87828607,75501345,7,,,
87819452,75501346,7,,,
87819453,75501347,5,,,
87819454,75501347,5,,,
87819455,75501347,7,,,
87819456,75501347,7,,,
87834692,75501348,7,,,
87834693,75501348,7,0,,
87834694,75501349,4,,,
87828608,75501350,7,0,,
87812310,75501351,6,,,
87819457,75501352,6,,,
87812311,75501353,4,,,
87819458,75501354,5,,,
87819459,75501354,7,,,
87834695,75501355,7,,,
87834696,75501356,5,,,
87834697,75501356,7,,,
87819460,75501357,3,,,
87819461,75501357,6,,,
87833936,75501359,7,,,
