victim_id,injury_id
9547580,5
9547581,5
9547582,5
9547305,4
9547306,4
9547308,5
9547309,5
9547321,5
9547330,4
9547331,5
9547344,5
9547345,5
9547346,5
9547347,5
9547348,5
9547350,5
9547358,5
9547360,5
9547361,5
9547362,5
9547363,4
9547370,5
9547373,5
9547374,4
9547382,5
9547386,5
9547388,5
9547737,5
9547750,5
9547755,5
9547756,5
9547761,4
9547763,5
9547765,5
9547768,5
9547773,5
9547649,5
9547655,5
9547656,5
9547663,5
9547665,5
9547666,5
9547669,5
9547670,5
9547675,5
9547676,5
9547680,3
9547681,3
9547683,4
9547684,4
9547685,5
9547687,5
9547689,5
9547690,5
9547691,5
9547692,5
9547701,5
9547705,5
9547707,5
9547715,4
9547716,4
9547718,5
9547774,5
9547778,5
9547782,5
9547812,4
9547728,4
9547730,5
9547733,5
9547829,5
9547832,4
9547836,4
9547837,4
9547838,5
9547844,5
9547849,4
9547859,4
9547860,5
9547873,4
9547880,5
9547881,5
9547887,5
9547890,4
9547891,5
9547894,4
9547898,5
9547903,5
9547919,4
9547924,4
9547927,4
9547932,5
9547935,5
9547936,5
9547938,5
9547939,5
9547947,5
9547949,5
9547951,5
9547963,4
9547967,5
9547969,4
9547970,5
9547971,5
9547977,5
9547589,5
9547594,5
9547599,5
9547601,5
9547602,5
9547610,4
9547614,4
9547615,5
9547624,4
9547629,5
9547631,5
9547635,5
9547637,5
9547638,5
9547644,5
9548270,5
9548280,4
9548284,4
9548286,5
9548295,5
9548303,4
9548308,4
9548310,5
9548324,4
9548329,4
9548339,5
9548340,5
9548101,5
9548102,5
9548103,5
9548104,5
9548107,5
9548125,5
9548131,5
9548133,4
9548134,5
9548135,4
9548138,5
9548145,5
9548146,5
9548150,4
9548155,5
9548159,5
9548160,5
9548161,5
9548163,5
9548166,5
9548169,4
9548171,4
9548179,5
9548180,5
9548187,5
9548191,4
9548192,5
9548193,5
9548198,5
9548199,4
9548204,4
9548207,5
9548209,5
9548211,5
9548213,5
9548222,4
9548229,5
9548232,5
9548245,5
9548250,5
9548255,4
9547979,5
9547993,5
9547995,5
9547998,4
9548006,5
9548017,4
9548019,5
9548022,4
9548023,5
9548024,5
9548033,5
9548037,4
9548056,4
9548072,5
9548074,5
9548078,5
9548085,2
9548269,5
9548522,5
9548526,5
9548528,5
9548529,5
9548532,4
9548544,5
9548565,4
9548567,5
9548572,5
9548578,5
9548582,5
9548587,6
9548595,4
9548602,5
9548434,5
9548444,4
9548445,5
9548449,4
9548453,5
9548467,5
9548468,5
9548475,5
9548479,5
9548480,5
9548491,5
9548493,5
9548516,5
9548362,4
9548365,5
9548367,5
9548373,5
9548374,5
9548376,5
9548405,4
9548411,4
9548423,5
9548424,5
9548432,5
9548699,4
9548700,5
9548702,5
9548703,5
9548705,4
9548707,5
9548708,5
9548709,4
9548717,4
9548719,5
9548609,5
9548611,5
9548626,4
9548657,4
9548664,4
9548676,5
9548678,5
9548682,5
9548683,5
9548867,5
9548868,4
9548873,5
9548879,5
9548899,1
9548901,5
9548902,5
9548903,5
9548904,5
9548917,5
9548919,5
9548920,5
9548923,4
9548925,5
9548927,5
9548930,5
9548938,5
9548946,4
9548782,5
9548786,5
9548799,5
9548807,5
9548821,5
9548823,4
9548831,5
9548835,5
9548837,4
9548854,5
9548951,4
9548955,4
9548956,4
9548957,5
9548958,4
9548959,4
9548960,4
9548961,4
9548965,5
9548967,4
9548971,5
9548972,5
9548973,5
9548974,5
9548979,4
9548990,5
9548997,5
9549005,4
9549011,5
9549013,5
9549015,5
9549016,5
9549019,5
9549025,5
9549028,4
9549033,5
9549034,5
9549036,5
9549037,5
9548721,5
9548722,4
9548729,4
9548730,5
9548731,5
9548739,5
9548747,4
9548748,4
9548754,5
9548756,4
9548760,4
9548769,4
9549049,5
9549050,5
9549053,5
9549058,4
9549059,5
9549067,5
9549069,5
9549070,4
9549080,4
9549089,5
9549223,5
9549237,4
9549240,4
9549260,4
9549266,5
9549267,5
9549268,5
9549318,5
9549320,5
9549327,5
9549334,5
9549335,5
9549342,4
9549350,5
9549366,5
9549371,4
9549380,5
9549381,5
9549382,5
9549385,5
9549394,5
9549395,5
9549412,5
9549414,5
9549417,5
9549422,5
9549427,4
9549428,5
9549429,4
9549433,5
9549435,5
9549436,4
9549437,5
9549446,5
9549458,5
9549459,5
9549460,5
9549468,4
9549132,5
9549133,5
9549134,4
9549135,4
9549136,5
9549144,5
9549146,5
9549155,5
9549167,5
9549174,4
9549190,5
9549192,5
9549208,5
9549212,5
9549475,5
9549481,5
9549488,5
9549498,5
9549500,5
9549097,5
9549102,5
9549115,5
9549515,5
9549522,5
9549527,4
9549534,4
9549545,5
9549556,4
9549559,4
9549570,5
9552624,5
9549577,5
9549581,4
9549583,5
9549586,4
9549587,4
9549594,5
9549603,4
9549607,5
9549608,4
9549616,4
9549617,5
9549624,4
9549633,5
9549640,4
9549641,4
9552962,4
9549651,4
9549659,5
9549670,4
9549683,5
9549686,4
9549691,4
9549707,5
9549710,5
9549748,5
9549749,5
9549505,5
9549506,5
9549507,4
9549512,5
9549833,5
9549835,4
9549851,4
9549853,5
9549857,4
9549873,4
9549899,1
9549900,5
9549901,5
9549904,5
9549910,4
9549913,5
9549915,5
9549922,4
9549924,4
9549925,4
9549928,5
9549929,5
9549933,4
9549935,4
9549942,5
9549943,5
9549947,5
9549956,5
9549957,5
9549960,5
9549961,4
9549963,5
9549971,5
9549985,5
9550004,4
9549726,4
9549727,5
9549728,5
9549734,5
9549742,4
9549750,4
9549763,4
9549764,4
9549765,6
9549775,5
9549777,1
9549791,4
9549805,4
9549811,5
9549824,5
9549823,4
9549825,5
9550182,5
9550190,4
9550197,5
9550202,5
9550214,4
9550218,4
9550219,4
9550224,4
9550225,5
9550229,5
9550238,4
9550244,5
9550251,5
9550264,4
9549986,5
9549989,5
9549994,5
9550000,5
9550001,4
9550266,4
9550009,5
9550023,5
9550034,4
9550039,6
9550040,4
9550052,4
9550073,4
9550082,4
9550097,5
9550099,5
9550100,5
9550102,5
9550116,5
9550121,4
9550132,5
9550133,5
9550134,5
9550142,4
9550144,5
9550145,5
9550175,5
9550507,5
9550509,5
9550518,4
9550521,5
9550527,5
9550536,5
9550543,4
9550544,4
9550545,4
9550546,4
9550549,5
9550559,5
9550561,4
9550564,5
9550565,5
9550567,5
9550272,5
9550274,4
9550275,2
9550276,5
9550283,5
9550285,5
9550300,5
9550308,4
9550310,5
9550315,4
9550316,4
9550325,5
9550326,5
9550330,5
9550337,4
9550341,4
9550355,5
9550360,5
9550368,5
9550374,5
9550385,5
9550397,5
9550398,5
9550408,4
9550410,4
9550414,4
9550424,5
9550426,4
9550431,5
9550433,4
9550447,4
9550451,5
9550455,4
9550457,4
9550465,5
9550479,4
9550484,4
9550485,5
9550487,4
9550806,5
9550816,5
9550818,3
9550829,5
9550838,5
9550850,5
9550851,5
9550857,4
9550611,4
9550885,4
9551561,4
9550892,5
9550616,4
9550620,5
9550624,5
9550625,5
9550627,4
9550630,4
9550632,5
9550635,5
9550634,5
9550651,5
9550653,5
9550655,4
9550660,4
9550661,4
9550662,4
9550670,4
9550671,5
9550672,4
9550679,4
9550676,5
9550677,4
9550678,5
9550682,4
9550690,4
9550699,5
9550701,4
9550721,1
9550729,4
9550736,5
9550737,4
9550738,4
9550739,5
9550740,4
9550759,5
9550760,4
9550764,4
9550781,4
9550786,4
9550794,4
9550795,4
9551115,4
9551165,5
9551166,5
9551167,5
9551171,4
9551176,5
9551177,5
9551182,4
9551222,5
9550906,5
9550908,5
9550909,5
9550931,4
9550933,4
9550936,4
9550939,5
9550944,5
9550945,4
9550948,5
9550955,4
9550956,5
9550957,4
9550963,5
9550964,5
9550965,5
9550966,5
9550969,5
9550986,5
9550988,4
9550990,4
9550995,5
9550996,5
9551001,5
9551004,5
9551005,5
9551006,4
9551007,4
9551011,5
9551012,4
9551031,4
9551036,3
9551040,4
9551041,4
9551057,4
9551061,5
9551060,4
9551064,4
9551065,4
9551070,5
9551077,4
9551079,5
9551080,5
9551082,5
9551086,5
9551092,5
9551096,5
9551097,5
9551113,5
9551114,5
9551123,5
9551127,5
9551128,4
9551129,4
9551138,4
9551139,5
9551143,5
9551148,4
9551149,4
9551150,4
9551494,5
9551496,5
9551501,4
9551503,4
9551224,4
9551508,5
9551515,5
9551519,5
9551521,5
9551522,5
9551523,5
9551534,5
9551539,3
9551540,5
9551549,4
9551552,5
9551553,5
9551563,5
9551575,4
9551593,4
9551242,5
9551243,5
9551254,4
9551255,5
9551256,5
9551275,4
9551295,4
9551310,5
9551315,4
9551318,5
9551320,4
9551321,5
9551328,5
9551330,4
9551337,4
9551340,5
9551341,4
9551355,5
9551358,4
9551384,4
9551387,4
9551410,5
9551765,4
9551422,4
9551429,4
9551430,4
9551431,4
9551438,4
9551441,5
9551444,4
9551450,5
9551451,5
9551458,5
9551466,4
9551486,5
9551488,5
9551860,4
9551864,5
9551865,4
9551868,5
9551876,4
9551881,5
9551895,5
9551902,4
9551918,4
9551920,4
9551921,5
9551934,4
9551936,4
9551954,5
9551959,5
9551968,5
9551970,4
9551973,5
9551609,5
9551610,4
9551611,5
9551617,5
9551660,5
9551665,5
9551771,5
9551773,4
9551776,5
9551780,4
9551801,5
9551809,4
9551808,4
9551818,4
9551825,4
9551841,1
9551843,4
9551849,4
9551850,5
9551692,4
9551694,4
9551700,4
9551702,5
9551716,5
9551717,5
9551723,5
9551729,5
9551738,5
9551761,4
9552217,5
9552226,4
9552245,5
9551989,5
9551991,4
9551995,4
9551996,5
9551997,5
9551999,4
9552000,4
9552004,5
9552003,5
9552007,4
9552014,4
9552016,5
9552022,4
9552027,4
9552030,4
9552033,4
9552954,5
9552041,5
9552047,5
9552054,5
9552067,4
9552068,4
9552078,4
9552083,5
9552091,5
9552093,4
9552097,5
9552098,5
9552102,5
9552105,4
9552131,2
9552132,2
9552136,4
9552138,5
9552139,4
9552141,5
9552146,5
9552147,5
9552155,5
9552156,4
9552169,5
9552168,5
9552173,4
9552186,4
9552190,5
9552192,4
9552194,5
9552193,5
9552196,4
9552197,5
9552204,4
9552208,4
9552209,5
9552275,5
9552276,5
9552278,5
9552282,4
9552299,5
9552304,4
9552577,4
9552586,4
9552587,5
9552588,4
9552589,5
9552592,5
9552310,5
9552314,5
9552325,4
9552326,5
9552328,4
9552333,4
9552336,4
9552339,5
9552345,4
9552346,5
9552359,5
9552362,5
9552365,5
9552370,5
9552369,5
9552374,4
9552377,4
9552384,4
9552385,4
9552394,4
9552409,4
9552411,5
9552412,5
9552416,5
9552419,4
9552418,2
9552428,4
9552429,4
9552430,5
9552431,5
9552432,4
9552433,4
9552440,5
9552448,4
9552463,5
9552482,4
9552485,5
9552486,5
9552489,4
9552498,4
9552500,5
9552502,4
9552503,5
9552512,4
9552518,5
9552524,5
9552527,4
9552530,4
9552539,4
9552540,5
9552559,5
9552843,4
9552861,5
9552874,5
9552599,4
9552617,4
9552619,4
9552620,5
9552631,5
9552646,4
9552647,5
9552653,4
9552666,5
9552670,4
9552673,4
9552681,4
9552685,4
9552712,5
9552729,4
9552733,5
9552746,4
9552762,5
9552792,4
9552793,5
9552798,5
9552803,5
9552802,5
9552807,4
9552808,5
9552815,5
9552818,5
9552823,5
9552829,5
9552877,4
9552884,4
9552896,5
9552899,5
9552900,4
9552902,4
9552909,4
9552910,4
9552911,5
9552913,5
9552926,4
9552928,8
9552940,5
9552946,4
9552950,4
9552953,5
9552956,5
9552957,5
9552970,5
9552972,4
9552982,5
9552985,4
9552990,5
9553001,5
9553002,4
9553003,5
9553004,5
9553009,4
9553010,5
9553012,5
9553020,4
9553026,5
9553028,5
9553031,5
9553036,4
9553041,5
9553050,5
9553067,4
9553068,4
9553069,5
9553071,4
9553076,4
9553081,5
9553083,5
9553094,5
9553263,4
9553264,4
9553265,4
9553273,4
9553274,5
9553298,4
9553175,4
9553183,5
9553186,4
9553187,4
9553188,4
9553190,5
9553194,5
9553195,5
9553202,4
9553208,5
9553211,5
9553213,5
9553227,4
9553230,4
9553240,4
9553241,4
9553246,5
9553248,4
9553254,5
9553143,4
9553146,4
9553149,4
9553162,4
9553164,4
9553169,5
9553170,4
9553171,4
9555101,5
9553304,4
9553305,4
9553320,5
9553321,4
9553328,4
9553340,5
9553345,5
9553347,4
9553348,4
9553349,4
9553371,5
9553377,4
9553385,5
9553391,5
9553392,5
9553393,5
9553403,4
9553410,5
9553421,5
9553423,5
9553425,5
9553426,5
9553432,5
9553433,3
9553439,4
9553441,4
9553447,4
9553448,4
9553452,4
9553459,5
9553462,5
9553463,4
9553466,4
9553468,4
9553469,4
9553470,5
9553473,4
9553476,4
9553480,5
9553481,4
9553494,4
9553507,5
9553515,5
9553516,5
9553517,4
9553520,4
9553527,4
9553536,5
9553538,5
9553549,5
9553550,4
9553566,5
9553569,5
9553573,4
9553576,5
9553579,4
9553604,3
9553605,4
9553610,4
9553611,4
9553613,5
9553621,4
9553623,4
9553624,4
9553629,5
9553641,4
9553660,4
9553672,4
9553673,4
9553681,5
9553684,4
9553687,4
9553697,4
9553699,5
9553719,4
9553721,4
9553725,4
9553738,5
9553739,5
9553742,5
9553745,5
9553751,5
9553756,4
9553586,6
9553590,4
9553871,4
9553872,4
9553875,4
9553876,4
9553877,4
9553878,5
9553884,4
9553893,4
9553898,4
9553901,4
9553902,4
9553776,4
9553786,4
9553795,4
9553798,4
9553799,4
9553802,5
9553806,4
9553807,4
9553813,5
9553819,4
9553835,4
9553840,4
9553843,4
9553846,5
9553850,5
9553923,4
9553924,5
9553929,4
9553934,4
9553938,4
9553949,5
9553956,5
9553966,4
9553970,5
9553980,6
9553984,5
9553993,5
9554008,4
9554009,4
9554013,4
9554019,5
9554020,4
9554024,4
9554055,5
9554058,5
9554062,4
9554067,5
9554206,4
9554225,2
9554226,5
9554228,4
9554245,5
9554250,5
9554251,4
9554256,5
9554257,4
9554261,5
9554278,5
9554022,5
9554099,4
9554101,4
9554102,4
9554105,5
9554110,4
9554119,5
9554122,5
9554123,5
9554128,5
9554131,5
9554136,5
9554147,4
9554148,4
9554151,5
9554153,4
9554173,4
9554179,5
9554180,4
9554280,4
9554300,5
9554303,4
9554307,4
9554315,5
9554322,5
9554331,4
9554334,4
9554336,4
9554338,4
9554339,4
9554342,5
9554352,5
9554355,5
9554357,1
9554381,5
9554391,5
9554395,5
9554416,5
9554423,4
9554428,5
9554429,5
9554430,5
9554434,4
9554435,4
9554440,4
9554447,5
9554451,4
9554452,5
9554453,4
9554458,4
9554460,4
9554489,5
9554543,5
9554544,4
9554545,5
9554551,4
9554560,5
9554561,5
9554563,5
9554568,5
9554570,5
9554574,4
9554593,5
9554597,4
9554598,5
9554461,5
9554468,6
9554469,5
9554471,5
9554477,4
9554478,4
9554480,4
9554481,4
9554492,4
9554493,4
9554501,4
9554502,4
9554514,5
9554512,5
9554513,5
9554521,4
9554524,4
9554526,5
9554529,5
9554716,5
9554720,4
9554729,4
9554733,5
9554735,5
9554736,5
9554738,1
9554745,5
9554748,4
9554750,5
9554753,4
9554754,5
9554761,5
9554765,4
9554767,4
9554774,4
9554634,4
9554643,5
9554654,5
9554657,5
9554658,4
9554678,4
9554681,5
9554683,4
9554687,5
9554694,5
9554704,4
9554792,5
9554842,5
9554890,5
9554900,4
9554904,5
9554911,5
9554912,2
9554913,4
9554914,4
9554915,4
9554916,4
9554917,4
9554934,4
9554944,4
9554953,4
9554794,4
9554807,5
9554815,5
9554828,5
9554838,5
9554839,4
9554840,5
9554843,4
9554845,5
9554848,5
9554855,4
9554864,5
9554867,5
9554872,4
9554873,4
9554875,4
9555033,5
9555034,4
9555040,4
9555041,4
9555053,4
9555056,4
9555059,5
9554960,2
9555062,4
9555063,4
9555064,4
9555075,5
9555079,4
9555082,4
9555083,4
9555087,4
9555088,5
9555091,4
9555095,5
9554976,5
9554997,5
9555010,5
9555013,4
9555016,4
9555018,5
9555019,5
9555023,5
9555290,5
9555291,4
9555295,4
9555303,4
9555305,4
9555307,5
9555145,4
9555146,5
9555147,5
9555148,5
9555156,5
9555159,4
9555161,4
9555171,5
9555172,5
9555186,5
9555188,5
9555192,4
9555194,4
9555201,4
9555204,5
9555205,5
9555211,5
9555212,4
9555232,5
9555235,4
9555240,4
9555244,5
9555251,5
9555252,5
9555256,4
9555257,5
9555260,5
9555263,5
9555268,5
9555270,5
9555271,4
9555272,5
9555278,5
9555279,5
9555280,5
9555284,5
9555404,4
9555405,5
9555423,5
9555434,4
9555438,4
9555442,5
9555443,5
9555445,4
9555444,5
9555446,4
9555461,5
9555464,5
9555474,4
9555475,5
9555481,5
9555488,5
9555578,4
9555581,5
9555582,5
9555584,4
9555587,5
9555588,4
9555596,4
9555606,5
9555612,5
9555613,4
9555615,4
9555617,4
9555616,4
9555618,5
9555797,4
9556166,5
9555107,4
9555111,5
9555127,4
9555128,5
9555137,5
9555140,5
9555141,5
9555318,5
9555322,5
9555323,5
9555324,4
9555326,4
9555335,4
9555358,5
9555370,5
9555372,5
9555390,4
9555492,5
9555501,5
9555504,5
9555505,5
9555506,4
9555521,4
9555523,4
9555528,4
9555537,4
9555538,5
9555551,5
9555564,5
9555565,4
9555571,5
9555574,4
9555576,5
9555577,5
9555701,5
9555877,4
9555878,4
9555620,4
9555641,5
9555646,5
9555649,5
9555754,5
9555758,4
9555762,5
9555771,5
9555772,4
9555774,5
9555782,5
9555785,4
9555786,5
9555795,5
9555796,5
9555798,4
9555806,4
9555815,4
9555833,4
9555924,3
9555925,4
9555941,4
9555951,4
9555953,4
9555956,5
9555957,4
9555958,4
9555963,4
9555964,3
9555965,5
9555979,4
9555987,5
9556000,4
9556001,5
9556107,4
9556120,4
9556124,5
9556136,5
9556141,4
9556142,4
9556143,5
9556147,4
9556167,5
9556174,4
9556178,5
9556179,5
9556183,4
9555668,4
9555693,5
9555695,4
9555696,5
9555726,5
9555727,4
9555730,5
9555734,4
9555738,4
9555742,4
9555743,4
9555744,5
9555836,4
9555837,5
9555838,4
9555839,4
9555851,4
9555857,4
9555863,4
9555870,5
9555875,5
9555880,4
9555892,4
9555893,5
9555911,5
9556017,4
9556022,5
9556023,5
9556054,4
9556055,4
9556058,4
9556081,5
9556083,4
9556082,5
9556092,5
9556096,5
9556097,4
9556098,4
9556101,5
9556616,5
9556619,5
9556624,4
9556625,4
9556627,5
9556644,4
9556643,4
9556645,4
9556646,5
9556651,5
9556656,4
9556657,4
9556658,4
9556664,5
9556665,4
9556666,4
9556667,5
9556676,5
9556677,5
9556684,4
9556687,4
9556536,4
9556537,5
9556538,5
9556551,4
9556557,4
9556559,4
9556565,5
9556576,4
9556583,4
9556585,4
9556602,2
9556361,5
9556373,4
9556375,5
9556378,5
9556389,5
9556391,4
9556394,4
9556405,5
9556409,5
9556423,5
9556431,4
9556436,4
9556440,5
9556441,5
9557799,5
9556800,5
9556820,5
9556830,4
9556831,4
9556843,5
9556847,4
9556846,4
9556848,4
9556854,4
9556855,5
9556858,5
9556859,4
9557384,5
9556280,5
9556308,5
9556316,5
9556327,5
9556328,5
9556334,4
9556336,4
9556350,4
9556354,4
9556447,5
9556454,5
9556459,5
9556463,3
9556472,5
9556487,5
9556494,5
9556497,4
9556518,4
9556519,5
9556706,5
9556711,5
9556715,5
9556716,5
9556721,4
9556730,5
9556734,5
9556735,5
9556737,4
9556746,5
9556768,5
9556770,5
9556771,5
9556776,4
9556777,5
9556779,4
9556793,4
9556795,5
9556796,5
9556797,4
9556794,5
9560344,5
9560345,4
9560346,5
9556222,5
9556223,5
9556224,5
9556230,5
9556236,5
9556256,4
9556257,4
9556258,5
9557583,5
9556875,4
9556977,4
9556978,5
9556981,4
9556984,4
9557002,4
9557003,4
9557025,4
9557034,5
9557045,4
9557046,4
9557052,5
9557144,4
9557149,4
9557161,4
9557165,5
9557180,5
9557181,5
9557188,4
9557192,5
9557189,5
9557190,5
9557191,5
9557195,4
9557208,5
9557214,4
9557215,5
9557216,5
9557226,5
9557229,4
9557228,4
9557232,4
9557321,5
9557330,5
9557347,4
9557353,5
9557359,5
9557369,4
9557380,5
9557379,5
9557399,4
9557402,5
9557502,4
9557508,5
9557509,4
9557510,5
9557526,4
9557528,4
9557530,8
9556908,5
9556925,4
9556929,5
9556937,4
9556938,4
9556951,5
9556952,4
9556953,4
9556957,5
9556959,4
9556965,4
9556966,5
9557056,4
9557060,4
9557079,5
9557084,4
9557088,5
9557111,4
9557120,5
9557139,4
9557141,4
9557236,5
9557237,5
9557239,4
9557248,4
9557261,2
9557260,3
9557267,5
9557273,4
9557285,5
9557292,4
9559856,5
9557304,4
9557306,4
9557308,5
9557415,5
9557441,5
9557445,5
9557450,1
9557456,4
9557461,5
9557464,4
9557465,5
9557469,5
9557477,5
9557482,5
9557486,4
9557491,4
9558035,4
9558038,4
9558054,5
9558068,5
9558081,5
9558082,3
9558083,4
9558086,5
9558088,5
9558087,5
9558089,4
9558108,5
9558109,5
9557961,4
9557962,4
9557966,4
9557983,4
9557987,4
9557993,5
9557997,5
9558009,5
9558012,4
9560802,5
9557587,5
9557615,1
9557627,4
9557628,4
9557632,5
9557645,5
9557662,5
9557774,5
9557779,4
9557788,5
9557789,5
9557804,4
9557665,4
9557808,4
9557819,5
9557823,5
9557824,5
9557825,5
9557829,4
9557834,5
9558213,4
9558402,4
9557533,5
9557545,4
9557546,4
9557547,4
9557548,5
9557549,5
9557557,5
9557561,4
9557562,5
9557571,4
9557577,5
9557578,5
9557579,4
9557670,4
9557676,5
9557680,5
9557681,4
9557682,5
9557684,4
9557685,4
9557686,4
9557692,4
9557695,4
9557709,5
9557710,4
9557711,4
9557712,4
9557720,5
9557721,5
9557722,5
9557732,4
9557741,4
9557743,5
9557752,4
9557754,4
9557757,5
9557845,4
9557846,4
9557849,5
9557850,5
9557853,4
9557854,5
9557862,5
9557871,5
9557873,5
9557874,5
9557878,5
9557879,5
9557880,5
9557885,5
9557886,4
9557889,4
9557894,5
9557895,5
9557896,5
9557899,4
9557900,4
9557901,5
9557917,5
9557918,4
9558126,4
9558127,5
9558135,4
9558136,4
9558159,5
9558160,5
9558169,5
9558170,5
9558845,4
9558861,4
9558222,4
9558240,5
9558241,4
9558243,5
9558256,4
9558258,5
9558259,4
9558265,5
9558279,5
9558285,5
9558384,5
9558391,4
9558392,4
9558395,4
9558397,4
9558404,5
9558409,5
9558410,4
9558413,5
9558414,4
9558420,5
9558424,5
9558433,5
9558444,4
9558552,5
9558565,5
9558575,4
9558577,5
9558576,5
9558600,5
9558603,5
9558605,5
9558606,5
9558620,5
9558622,4
9558629,5
9558630,4
9558729,4
9558735,5
9558736,5
9558748,5
9558755,4
9558763,5
9558773,5
9558779,4
9558781,4
9558785,4
9558793,4
9558796,5
9558804,4
9558803,4
9558805,1
9558951,4
9558174,5
9558173,4
9558197,5
9558198,5
9558288,4
9558293,4
9558300,5
9558302,5
9558311,5
9558316,5
9558313,5
9558314,4
9558319,4
9558321,5
9558326,4
9558327,4
9558343,6
9558344,6
9558353,4
9558360,5
9558362,5
9558363,5
9558374,5
9558465,1
9558466,4
9558470,4
9558479,5
9558491,4
9558496,4
9558498,4
9558512,5
9558522,4
9558536,5
9558537,5
9558650,4
9558651,4
9558663,4
9558664,4
9558667,4
9558675,5
9558676,5
9558678,4
9558681,4
9558683,5
9558688,5
9558689,5
9558693,4
9558713,5
9558714,5
9558721,4
9558723,5
9558722,4
9558724,4
9558725,4
9558728,5
9558817,5
9558819,5
9558823,5
9558824,5
9558832,5
9558838,4
9559431,5
9559444,5
9559445,5
9559450,5
9559454,7
9559455,5
9559336,4
9559337,5
9559339,5
9559350,5
9559358,5
9559361,5
9559363,5
9559364,4
9559376,5
9559377,5
9559468,5
9559470,4
9559484,4
9559490,5
9559499,5
9559500,4
9559503,5
9558880,5
9558881,4
9558883,5
9558898,5
9558993,4
9558996,1
9559001,5
9559002,4
9559005,4
9559011,5
9559014,4
9559016,4
9559036,5
9559053,5
9559055,5
9559056,5
9559058,5
9559159,5
9559160,5
9559168,4
9559175,4
9559177,5
9559198,4
9559245,4
9559600,4
9559627,1
9558913,5
9558925,5
9558927,4
9558928,5
9558934,5
9558943,5
9558944,5
9558945,5
9558946,5
9558954,5
9558957,5
9558959,4
9558960,4
9558962,5
9558967,5
9558977,4
9558982,5
9559083,5
9559084,4
9559086,4
9559089,4
9559107,5
9559108,5
9559112,3
9559114,4
9559123,4
9559127,4
9559146,4
9559250,5
9559254,4
9559256,4
9559263,5
9559268,5
9559281,4
9559289,5
9559290,5
9559292,4
9559296,4
9559308,5
9559309,5
9559516,5
9559517,5
9559518,5
9559538,5
9559539,5
9559545,5
9559549,1
9559566,5
9559313,4
9559323,5
9559327,4
9559329,1
9560677,5
9559571,5
9559575,5
9559581,5
9559583,5
9559584,4
9559585,4
9559587,5
9559742,5
9559743,5
9559744,5
9560069,5
9560072,4
9560074,5
9560075,5
9560084,4
9560089,4
9560091,4
9560099,4
9560105,4
9560213,4
9560216,5
9560225,5
9560222,5
9560223,4
9560224,5
9560232,5
9560237,5
9560253,5
9560254,5
9560258,5
9560264,5
9560265,5
9560266,5
9560268,5
9560270,4
9560271,4
9559608,5
9559623,5
9559628,5
9559629,4
9559634,5
9559643,5
9559647,5
9559648,5
9559650,5
9559651,5
9559662,5
9559665,5
9559669,5
9559670,5
9559671,4
9559772,5
9559775,5
9559776,5
9559805,4
9559806,5
9559813,4
9559817,5
9559819,4
9559827,5
9559828,5
9559838,5
9559840,4
9559849,5
9559944,5
9559954,5
9559959,4
9559974,4
9559982,4
9559991,5
9559992,5
9560012,5
9560016,4
9560107,5
9560109,4
9560114,5
9560118,4
9560119,5
9560120,5
9560121,5
9560122,5
9560123,5
9560124,5
9560126,4
9560137,5
9560139,5
9560144,5
9560155,5
9560163,4
9560165,4
9560167,4
9560183,5
9560184,5
9560194,5
9560287,5
9560288,4
