victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9518911,10120951,26,2965494
9518912,10120952,12,2670251
9518912,10120953,25,3125299
9518913,10120952,25,2670250
9518913,10120953,12,3125298
9521018,10123195,23,2962549
9521018,10123196,23,3143696
9518921,10120961,14,2965493
9518922,10120961,14,2965492
9518925,10120964,26,2965491
9518926,10120965,3,2788908
9518927,10120966,1,2965490
9518933,10120972,9,2965489
9518937,10120976,21,2965488
9518939,10120977,24,2712232
9518940,10120978,3,2965487
9518941,10120979,16,2670249
9519230,10121277,3,2785994
9519232,10121280,1,2960085
9519235,10121283,1,2785993
9519238,10121286,1,2717552
9519240,10121288,18,2579234
9519242,10121290,1,2960084
9519249,10121295,21,2960083
9519258,10121303,1,2958786
9519258,10121304,1,3170539
9519259,10121303,1,2958785
9519259,10121304,1,3170538
9519260,10121305,1,2958784
9519263,10121307,9,2958782
9519263,10121308,25,3125968
9519262,10121307,25,2958783
9519262,10121308,9,3125969
9519267,10121312,1,2674385
9519272,10121317,3,2958781
9519273,10121318,3,2674384
9519275,10121320,1,2958780
9519277,10121322,24,2958779
9519278,10121323,3,2674383
9519280,10121325,1,2674382
9519280,10121326,25,3125967
9519281,10121325,25,2674381
9519281,10121326,1,3125966
9519282,10121327,16,2958778
9521644,10123852,15,2973705
9521682,10123881,18,2663716
9521684,10123883,9,2973703
9521685,10123883,9,2973702
9521686,10123883,9,2973701
9521695,10123892,5,2709062
9521727,10123916,24,2574493
9520737,10122895,1,2965312
9519615,10121680,1,2955920
9519616,10121681,21,2955919
9519620,10121685,24,2710916
9519621,10121686,1,2955918
9519621,10121687,1,3170211
9519623,10121689,16,2673015
9519642,10121709,1,2955917
9519643,10121710,1,2722558
9519646,10121713,19,2673013
9519647,10121713,1,2673012
9519648,10121714,3,2673011
9519649,10121715,21,2955916
9519652,10121718,3,2955915
9519664,10121732,19,2975446
9519667,10121735,3,2975445
9519683,10121757,3,2975444
9519326,10121373,17,2958773
9519327,10121374,9,2958772
9519332,10121381,16,2958771
9519340,10121389,1,2782861
9519340,10121390,1,3170537
9519340,10121391,1,3206527
9519340,10121392,1,3216747
9519359,10121411,25,2958705
9519359,10121412,3,3170527
9519358,10121411,3,2958706
9519358,10121412,25,3170528
9519360,10121413,21,2958704
9519363,10121416,3,2722559
9519371,10121423,24,2716574
9519375,10121427,19,2958703
9519378,10121430,21,2958702
9519379,10121431,1,2958701
9519382,10121434,16,2958700
9519383,10121435,24,2958699
9519383,10121436,24,3170526
9519383,10121437,24,3206524
9519383,10121438,24,3216746
9519384,10121435,25,2958698
9519384,10121436,24,3170525
9519384,10121437,24,3206523
9519384,10121438,24,3216745
9519385,10121435,24,2958697
9519385,10121436,25,3170524
9519385,10121437,18,3206522
9519385,10121438,18,3216744
9519386,10121435,18,2958696
9519386,10121436,18,3170523
9519386,10121437,25,3206521
9519386,10121438,18,3216743
9519387,10121435,18,2958695
9519387,10121436,18,3170522
9519387,10121437,1,3206520
9519387,10121438,18,3216742
9519388,10121435,1,2958694
9519388,10121436,18,3170521
9519388,10121437,18,3206519
9519388,10121438,18,3216741
9519390,10121440,17,2957422
9519391,10121440,9,2957421
9519397,10121445,16,2957420
9519399,10121447,3,2957419
9519405,10121453,3,2957418
9519410,10121458,1,2957417
9519414,10121462,1,2957416
9519415,10121463,1,2957415
9519416,10121464,24,2716573
9519422,10121470,5,2549166
9519428,10121476,3,2957414
9519429,10121477,24,2673036
9519429,10121478,24,3106431
9519429,10121479,24,3196613
9519446,10121498,3,2673035
9519447,10121499,18,2957413
9519447,10121500,18,3142502
9519447,10121501,18,3206481
9519448,10121499,18,2957412
9519448,10121500,18,3142501
9519448,10121501,18,3206480
9519449,10121502,21,2957411
9519451,10121504,5,2957410
9519454,10121507,24,2716572
9519455,10121507,24,2716571
9519468,10121524,1,2957354
9519471,10121527,1,2957353
9519472,10121528,18,2716561
9519476,10121532,24,2673027
9519478,10121534,1,2957352
9519482,10121540,3,2957351
9519483,10121540,5,2957350
9519488,10121544,9,2957349
9519489,10121545,3,2716560
9519490,10121546,16,2957348
9519491,10121547,1,2957347
9519492,10121548,3,2957346
9519494,10121549,24,2673026
9519497,10121552,18,2716559
9519502,10121558,3,2957345
9519503,10121559,24,2716558
9519507,10121562,1,2957344
9519510,10121564,3,2673025
9519512,10121568,1,2957343
9519519,10121575,16,2957342
9519520,10121576,18,2673024
9519528,10121583,1,2957341
9519529,10121584,3,2673023
9519532,10121588,15,2957340
9519550,10121604,3,2957339
9519554,10121608,3,2957338
9519555,10121609,1,2957337
9519559,10121614,1,2957336
9519560,10121614,1,2957335
9519563,10121616,21,2673022
9519578,10121634,14,2955925
9519581,10121637,16,2955924
9519583,10121639,21,2955923
9519588,10121645,24,2955922
9519592,10121648,24,2673017
9519592,10121649,16,3125733
9519590,10121648,3,2673019
9519590,10121649,25,3125735
9519591,10121648,25,2673018
9519591,10121649,3,3125734
9519290,10121335,21,2958777
9519292,10121337,1,2958776
9519297,10121343,3,2958775
9519307,10121354,4,2958774
9519312,10121358,21,2674380
9519318,10121364,24,2717545
9519600,10121657,24,2955921
9519601,10121658,24,2673016
9519601,10121659,24,3125732
9519601,10121660,24,3196612
9519967,10122068,1,2714302
9519992,10122098,9,2971132
9521645,10123853,1,2663718
9521679,10123878,15,2709063
9521687,10123884,3,2973700
9519687,10121761,21,2975443
9519689,10121763,24,2715424
9519691,10121765,1,2975442
9519696,10121771,24,2715423
9519709,10121793,24,2715422
9519711,10121794,24,2715421
9519714,10121797,26,2975441
9519730,10121813,14,2710908
9519743,10121825,1,2975440
9519745,10121827,3,2975439
9521708,10123904,15,2973690
9519810,10121888,1,2973981
9519878,10121957,9,2671609
9520042,10122154,14,2971077
9520050,10122165,3,2971076
9520055,10122170,1,2671586
9520055,10122171,1,3125503
9520057,10122173,24,2971075
9520061,10122177,3,2971074
9520067,10122182,16,2971073
9520075,10122192,1,2671585
9520077,10122194,19,2971072
9520083,10122200,1,2971071
9520085,10122203,8,2671584
9520087,10122205,24,2971070
9520088,10122206,16,2971069
9520089,10122207,18,2671583
9520090,10122208,19,2671582
9520095,10122214,24,2971068
9520105,10122224,24,2713208
9520106,10122225,3,2971067
9520107,10122226,16,2577664
9520109,10122228,24,2713207
9520120,10122240,1,2971066
9520121,10122241,18,2971065
9520125,10122246,25,2713206
9520125,10122247,3,3143872
9520126,10122246,3,2713205
9520126,10122247,25,3143871
9520128,10122249,21,2971064
9520129,10122250,24,2971063
9520134,10122255,8,2969618
9520136,10122257,21,2969617
9520136,10122258,25,3172037
9520137,10122257,25,2969616
9520137,10122258,21,3172036
9520143,10122264,3,2969615
9520146,10122267,21,2969614
9520148,10122269,1,2549157
9520151,10122273,21,2671576
9520153,10122275,3,2671575
9520157,10122279,3,2969613
9520158,10122280,3,2671574
9520161,10122283,18,2671573
9520162,10122284,15,2671572
9520162,10122285,15,3125501
9520169,10122291,24,2969611
9520168,10122291,24,2969612
9520173,10122297,1,2671571
9520174,10122298,19,2670299
9520175,10122299,5,2969610
9520175,10122300,25,3172035
9520176,10122299,25,2969609
9520176,10122300,17,3172034
9520177,10122299,5,2969608
9520177,10122300,19,3172033
9520180,10122303,17,2969607
9520181,10122304,17,2713195
9520183,10122306,1,2969606
9520184,10122306,18,2969605
9520187,10122309,9,2969604
9520196,10122317,1,2969603
9520196,10122319,1,3206841
9520196,10122318,1,3172032
9520202,10122325,16,2969601
9520204,10122326,18,2577646
9520204,10122327,18,3125311
9520205,10122326,18,2577645
9520205,10122327,18,3125310
9520208,10122330,26,2670298
9520209,10122330,1,2670297
9520218,10122340,21,2969600
9520234,10122356,5,2969598
9520275,10122396,1,2712249
9520295,10122421,1,2968234
9521008,10123185,2,2791909
9521009,10123186,16,2962553
9521009,10123187,1,3171072
9521010,10123186,9,2962552
9521010,10123187,24,3171071
9519956,10122052,1,2972479
9519961,10122061,3,2671597
9519972,10122073,3,2671596
9519978,10122080,21,2971135
9519979,10122081,1,2971134
9519982,10122085,1,2714301
9519985,10122090,17,2971133
9519993,10122099,21,2971131
9519996,10122103,9,2671595
9519998,10122105,5,2971130
9520000,10122108,18,2971129
9520002,10122110,18,2714300
9520007,10122117,1,2671594
9520008,10122118,25,2971128
9520008,10122120,3,3201302
9520008,10122119,1,3172231
9520009,10122118,1,2971127
9520009,10122120,17,3201301
9520009,10122119,25,3172230
9520010,10122121,1,2971126
9520013,10122124,10,2971125
9520014,10122125,3,2796581
9520015,10122126,18,2714299
9520020,10122131,21,2971124
9520026,10122137,24,2714298
9521638,10123844,1,2709067
9520030,10122141,24,2796580
9520032,10122143,16,2671593
9520033,10122143,16,2671592
9520036,10122147,1,2796579
9520040,10122152,1,2671587
9520041,10122153,1,2971078
9519754,10121838,18,2973992
9519758,10121842,24,2715418
9519759,10121842,24,2715417
9519767,10121848,25,2671626
9519767,10121849,24,3125507
9519767,10121850,24,3196560
9519768,10121848,24,2671625
9519768,10121849,25,3125506
9519768,10121850,21,3196559
9519769,10121848,24,2671624
9519769,10121849,21,3125505
9519769,10121850,25,3196558
9519770,10121851,16,2715416
9519771,10121851,16,2715415
9519772,10121852,18,2714308
9519773,10121852,18,2714307
9519775,10121854,3,2973990
9519780,10121859,3,2671623
9521718,10123914,1,2973686
9519784,10121863,5,2973988
9519787,10121866,1,2973987
9519788,10121866,1,2973986
9519791,10121869,3,2973985
9519798,10121876,3,2973984
9519807,10121885,1,2973983
9519808,10121885,1,2973982
9519812,10121890,19,2973980
9519813,10121890,19,2973979
9519814,10121891,21,2973978
9519822,10121899,21,2973977
9519833,10121911,3,2973976
9519836,10121914,21,2973975
9519838,10121916,21,2973974
9519850,10121928,16,2973973
9519859,10121939,21,2972541
9519871,10121950,1,2972540
9519872,10121951,1,2671610
9519882,10121963,1,2972539
9519885,10121966,9,2671608
9519888,10121969,1,2972538
9519898,10121981,18,2972537
9519898,10121982,18,3172434
9519900,10121984,18,2714305
9519901,10121985,21,2972536
9519906,10121992,6,2972535
9519911,10121998,19,2972534
9519919,10122007,3,2972533
9519921,10122009,19,2972532
9519923,10122011,3,2972531
9519930,10122021,18,2714304
9519937,10122028,9,2972530
9519950,10122046,21,2972482
9519952,10122048,1,2972481
9519954,10122050,21,2972480
9520709,10122867,3,2577683
9520710,10122868,3,2966688
9520712,10122870,3,2966687
9520713,10122871,18,2710140
9520714,10122872,16,2966686
9520716,10122874,24,2966685
9520717,10122874,16,2966684
9520725,10122884,24,2799631
9520728,10122887,20,2966683
9520743,10122903,18,2710135
9520768,10122932,18,2965309
9520407,10122537,16,2966848
9520408,10122538,16,2966847
9520414,10122546,24,2712241
9520417,10122549,21,2788910
9520421,10122553,5,2722556
9520422,10122554,1,2966846
9520438,10122572,1,2966845
9520438,10122574,1,3206779
9520438,10122573,1,3171799
9520440,10122575,24,2662232
9520441,10122575,24,2662231
9520442,10122576,3,2968001
9520444,10122578,3,2662230
9520456,10122590,24,2662229
9520457,10122591,13,2968000
9520458,10122591,5,2967999
9520469,10122603,21,2967998
9520469,10122604,25,3124206
9520470,10122603,25,2967997
9520470,10122604,21,3124205
9520472,10122606,3,2967996
9520474,10122608,1,2967995
9520476,10122610,21,2967994
9520477,10122611,9,2967993
9520486,10122621,3,2967992
9520493,10122628,9,2967991
9520787,10122952,3,2965305
9520500,10122637,5,2967990
9520505,10122642,21,2662228
9520511,10122648,3,2967989
9520515,10122651,1,2967988
9520538,10122673,3,2662227
9520549,10122686,1,2662211
9520550,10122686,3,2662210
9520567,10122706,3,2662209
9520567,10122707,16,3124202
9520571,10122711,9,2966657
9520578,10122723,24,2662208
9520579,10122724,3,2966656
9520580,10122725,1,2662207
9520580,10122726,1,3171627
9520895,10123070,1,2963951
9520226,10122348,3,2577644
9520230,10122352,3,2969599
9520238,10122360,1,2969597
9520239,10122361,24,2712250
9520240,10122362,3,2670281
9520245,10122367,1,2968243
9520254,10122375,3,2670280
9520257,10122379,3,2968242
9520260,10122382,16,2968241
9520261,10122383,21,2968240
9520262,10122384,21,2549156
9520263,10122385,3,2670279
9520265,10122387,17,2968239
9520266,10122388,24,2968238
9520267,10122388,24,2968237
9520281,10122406,24,2712248
9520288,10122412,24,2968236
9520290,10122415,3,2670278
9520291,10122416,26,2968235
9520294,10122420,24,2712247
9520298,10122424,3,2968233
9520307,10122434,1,2968232
9520308,10122434,1,2968231
9520314,10122441,20,2968230
9520589,10122735,1,2662206
9520592,10122738,17,2966655
9520593,10122738,22,2966654
9520597,10122742,15,2662205
9520608,10122758,18,2708148
9520624,10122775,1,2662204
9520624,10122776,25,3124201
9520625,10122775,25,2662203
9520625,10122776,1,3124200
9520629,10122780,1,2966653
9520630,10122781,1,2662202
9520635,10122787,3,2966700
9520641,10122791,18,2711091
9520642,10122791,18,2711090
9520639,10122791,18,2711093
9520640,10122791,18,2711092
9520649,10122801,16,2966699
9520651,10122803,3,2966698
9520652,10122804,24,2710141
9520655,10122807,19,2966697
9520656,10122807,19,2966696
9520664,10122816,19,2966695
9520665,10122817,21,2966694
9520666,10122818,16,2966693
9520677,10122829,4,2667574
9520678,10122829,4,2667573
9520679,10122829,4,2667572
9520979,10123153,3,2962557
9520326,10122455,18,2968229
9520327,10122456,3,2722557
9520340,10122472,5,2966866
9520344,10122476,1,2670268
9520345,10122477,1,2966865
9520354,10122485,3,2966864
9520355,10122485,1,2966863
9520358,10122488,1,2966862
9520360,10122490,1,2966861
9520361,10122491,3,2966860
9520371,10122502,3,2966859
9520372,10122503,18,2966858
9520381,10122515,3,2966857
9520382,10122515,1,2966856
9520387,10122520,21,2966855
9520389,10122522,3,2966854
9520390,10122523,24,2966853
9520391,10122524,1,2966852
9520392,10122524,1,2966851
9520394,10122526,21,2966850
9520397,10122529,17,2966849
9520691,10122844,21,2966692
9520701,10122858,24,2966691
9520702,10122859,1,2966690
9520705,10122863,19,2966689
9521713,10123910,5,2973688
9521739,10123928,15,2973674
9520741,10122900,1,2965311
9520741,10122901,1,3171444
9520764,10122927,18,2965310
9521050,10123231,18,2710129
9521058,10123238,5,2961184
9521065,10123244,1,2961183
9521079,10123262,20,2961182
9521080,10123262,21,2961181
9521081,10123263,3,2961180
9521082,10123263,16,2961179
9521083,10123264,20,2961178
9521095,10123276,3,2959865
9521096,10123277,1,2665054
9521098,10123279,3,2959864
9521102,10123289,19,2959863
9521106,10123293,3,2665053
9521107,10123294,3,2665052
9521121,10123307,17,2791901
9521121,10123308,25,3170688
9521120,10123307,25,2791902
9521120,10123308,5,3170689
9521124,10123311,21,2959862
9521128,10123315,21,2959840
9521131,10123318,1,2665044
9521131,10123319,24,3131411
9521131,10123320,24,3198047
9520776,10122940,1,2965308
9520782,10122945,24,2965307
9520785,10122950,9,2965306
9520791,10122957,24,2796572
9520803,10122970,1,2965304
9520804,10122971,21,2666355
9520808,10122976,3,2965303
9520811,10122978,25,2666353
9520811,10122979,24,3106115
9520811,10122980,24,3206706
9520810,10122978,24,2666354
9520810,10122979,24,3106116
9520810,10122980,25,3206707
9520814,10122983,1,2965302
9520818,10122988,3,2965301
9520818,10122989,25,3144217
9520819,10122988,25,2965300
9520819,10122989,3,3144216
9520822,10122993,15,2965299
9520827,10122999,21,2666333
9520828,10123000,21,2963966
9520832,10123005,21,2963965
9520834,10123007,1,2963964
9520835,10123007,1,2963963
9520843,10123015,21,2666332
9520845,10123017,16,2963962
9520846,10123017,16,2963961
9520853,10123024,16,2963960
9520862,10123034,1,2963959
9520864,10123035,3,2963957
9520864,10123036,25,3124689
9520863,10123035,25,2963958
9520863,10123036,3,3124690
9520867,10123038,24,2666331
9520870,10123042,10,2963956
9520875,10123048,21,2963955
9520877,10123050,3,2666330
9520878,10123051,24,2963954
9520882,10123055,3,2666329
9520883,10123056,3,2666328
9520884,10123057,3,2666327
9520888,10123062,1,2963953
9520892,10123066,1,2963952
9520896,10123071,18,2963950
9520898,10123072,1,2963949
9520898,10123073,1,3171260
9520904,10123079,3,2796565
9520905,10123080,16,2666326
9520910,10123084,5,2963948
9520911,10123084,5,2963947
9520918,10123091,14,2963946
9520919,10123092,1,2963945
9520922,10123095,1,2796564
9520928,10123100,24,2963943
9520929,10123101,21,2796563
9520929,10123102,25,3171259
9520930,10123101,25,2796562
9520930,10123102,21,3171258
9520931,10123103,3,2962566
9520938,10123109,21,2962565
9520940,10123111,21,2962564
9520941,10123112,3,2549145
9520946,10123118,9,2666304
9520947,10123119,3,2962563
9520949,10123121,26,2666303
9520951,10123123,24,2666302
9520951,10123124,24,3124677
9520952,10123123,24,2666301
9520952,10123124,24,3124676
9520954,10123126,21,2549144
9520958,10123130,1,2962562
9520959,10123131,3,2962561
9520959,10123132,25,3171075
9520960,10123131,25,2962560
9520960,10123132,3,3171074
9520961,10123133,18,2710133
9520976,10123149,16,2962559
9520978,10123152,21,2962558
9520983,10123157,1,2962556
9520983,10123158,1,3171073
9520984,10123159,1,2962555
9520992,10123167,3,2962554
9521011,10123188,1,2962551
9521016,10123193,21,2962550
9521022,10123200,8,2710132
9521023,10123201,24,2791908
9521024,10123201,24,2791907
9521027,10123205,9,2962548
9521029,10123208,19,2962547
9521033,10123212,24,2710130
9521033,10123213,24,3170878
9521035,10123215,3,2961188
9521038,10123218,17,2961187
9521040,10123220,5,2961186
9521042,10123222,3,2665055
9521043,10123223,1,2961185
9521678,10123877,15,2663717
9521137,10123326,3,2959839
9521138,10123327,1,2959838
9521141,10123331,21,2665043
9521156,10123347,3,2665042
9521157,10123348,9,2959837
9521158,10123349,16,2710126
9521161,10123351,24,2959836
9521162,10123352,3,2665041
9521170,10123361,1,2710125
9521171,10123362,1,2710124
9521173,10123364,24,2710123
9521177,10123368,16,2959835
9521179,10123370,18,2959834
9521182,10123373,3,2959833
9521185,10123376,3,2959832
9521705,10123902,1,2973692
