weapon_id,offense_id,nibrs_weapon_id
20,9623963,2014277
3,9624135,2014771
20,9624136,2014772
12,9624139,2014773
20,9624142,2014774
12,9624093,2014755
12,9624094,2014756
12,9624096,2014757
20,9624097,2014758
5,9624099,2014759
12,9624105,2014760
20,9624108,2014761
12,9624111,2014762
18,9624115,2014763
12,9624116,2014764
12,9624120,2014765
20,9624124,2014766
12,9624126,2014767
20,9624127,2014768
2,9624128,2014769
12,9624130,2014770
20,9624148,2014985
20,9624155,2014986
20,9624161,2014987
12,9624163,2014988
12,9624165,2014989
12,9624167,2014990
20,9624173,2014991
20,9624174,2014992
12,9624179,2014993
12,9624188,2014994
12,9624190,2014995
11,9624195,2014996
3,9624197,2014997
20,9624201,2014998
12,9624202,2014999
12,9624203,2015000
12,9624208,2015001
12,9624214,2015002
12,9624216,2015216
12,9624219,2015217
20,9624223,2015218
20,9624224,2015219
12,9624226,2015220
20,9624230,2015221
12,9624235,2015222
12,9624237,2015223
12,9624242,2015224
12,9624244,2015225
18,9624254,2015226
20,9624255,2015227
12,9624259,2015228
12,9624262,2015229
12,9624266,2015230
12,9624267,2015231
20,9624273,2015232
12,9624280,2015233
12,9624284,2015436
10,9624287,2015437
20,9624290,2015438
18,9624292,2015439
20,9624294,2015440
12,9624302,2015441
12,9624306,2015442
12,9624310,2015443
12,9624315,2015444
12,9624317,2015445
12,9624319,2015446
4,9624322,2015447
20,9624323,2015448
12,9624333,2015449
12,9624334,2015450
12,9624348,2015451
12,9624352,2015452
20,9624353,2015675
20,9624362,2015676
12,9624363,2015677
12,9624366,2015678
12,9624373,2015679
5,9624374,2015680
12,9624379,2015681
12,9624385,2015682
12,9624394,2015683
18,9624396,2015684
20,9624401,2015685
12,9624410,2015686
20,9624414,2015687
12,9624415,2015688
12,9624416,2015689
12,9624426,2015930
20,9624429,2015931
9,9624445,2015932
10,9624450,2015933
12,9624471,2015935
20,9624478,2015936
12,9624483,2015937
12,9624491,2016148
12,9624493,2016149
20,9624499,2016150
4,9624500,2016151
20,9624504,2016152
19,9624505,2016153
12,9624509,2016154
12,9624510,2016155
20,9624511,2016156
20,9624523,2016157
12,9624532,2016158
20,9624534,2016159
12,9624536,2016160
12,9624542,2016161
12,9624545,2016162
12,9624549,2016163
20,9624551,2016164
20,9624456,2015934
20,9624555,2016165
12,9624559,2016166
18,9624560,2016364
12,9624571,2016365
10,9624572,2016366
5,9624583,2016367
2,9624585,2016368
2,9624586,2016369
20,9624588,2016370
12,9624590,2016371
12,9624594,2016372
12,9624595,2016373
12,9624600,2016374
12,9624605,2016375
12,9624616,2016376
12,9624617,2016377
12,9624619,2016378
12,9624630,2016593
18,9624635,2016594
12,9624636,2016595
12,9624637,2016596
12,9624638,2016597
12,9624639,2016598
20,9624645,2016599
12,9624647,2016600
4,9624650,2016601
12,9624652,2016602
20,9624656,2016603
20,9624657,2016604
12,9624672,2016605
20,9624737,2016829
20,9624749,2016830
12,9624756,2016831
18,9624759,2016832
12,9624761,2016833
12,9624780,2017033
20,9624784,2017034
12,9624786,2017035
20,9624675,2016606
12,9624676,2016607
20,9624688,2016608
10,9624696,2016609
9,9624701,2016822
12,9624706,2016823
12,9624711,2016824
12,9624712,2016825
20,9624716,2016826
20,9624725,2016827
20,9624727,2016828
12,9624797,2017036
12,9624799,2017037
12,9624800,2017038
20,9624806,2017039
20,9624809,2017040
12,9624812,2017041
12,9624813,2017042
12,9624828,2017043
12,9624833,2017044
20,9624840,2017252
9,9624849,2017253
12,9624850,2017254
20,9624853,2017255
20,9624854,2017256
20,9624859,2017257
12,9624863,2017258
20,9624866,2017259
18,9624868,2017260
12,9624876,2017261
18,9624880,2017262
4,9624886,2017263
20,9624888,2017264
12,9624891,2017265
20,9624892,2017266
12,9624893,2017267
18,9624907,2013770
20,9624916,2013771
12,9624917,2013772
12,9624918,2013773
12,9624928,2013774
12,9624930,2013775
18,9624934,2013776
12,9624941,2013777
12,9624952,2013781
12,9624975,2014027
12,9624946,2013778
12,9624947,2013779
18,9624948,2013780
12,9624958,2013782
14,9624960,2013783
19,9624962,2013784
20,9624969,2013785
20,9624993,2014028
20,9624998,2014029
20,9625002,2014030
20,9625003,2014031
18,9625019,2014032
12,9625024,2014033
12,9625027,2014034
12,9625029,2014035
12,9625030,2014036
20,9625041,2014037
20,9625045,2014280
12,9625053,2014281
12,9625054,2014282
20,9625056,2014283
18,9625058,2014284
12,9625059,2014285
20,9625061,2014286
12,9625062,2014287
12,9625065,2014288
12,9625076,2014289
18,9625083,2014290
12,9625087,2014291
3,9625090,2014292
12,9625143,2014544
3,9625149,2014545
20,9625156,2014546
20,9625158,2014547
20,9625159,2014548
20,9625164,2014549
20,9625167,2014550
10,9625170,2014551
20,9625174,2014552
20,9625179,2014553
12,9625181,2014775
18,9625184,2014776
20,9625185,2014777
20,9625188,2014778
20,9625190,2014779
20,9625194,2014780
20,9625196,2014781
18,9625197,2014782
12,9625198,2014783
20,9625201,2014784
20,9625202,2014785
20,9625205,2014786
20,9625211,2014787
20,9625216,2014788
20,9625281,2015011
19,9625102,2014293
20,9625109,2014294
20,9625110,2014295
20,9625111,2014296
20,9625115,2014532
18,9625116,2014533
20,9625121,2014534
20,9625124,2014535
20,9625125,2014536
20,9625126,2014537
20,9625127,2014538
20,9625129,2014539
4,9625132,2014540
12,9625133,2014541
20,9625135,2014542
20,9625141,2014543
20,9625226,2014789
2,9625235,2014790
11,9625237,2014791
2,9625243,2014792
20,9625245,2014793
18,9625246,2014794
20,9625251,2015003
12,9625255,2015004
20,9625258,2015005
20,9625259,2015006
10,9625265,2015007
9,9625268,2015008
12,9625277,2015009
20,9625279,2015010
20,9625289,2015012
20,9625290,2015013
12,9625299,2015014
20,9625303,2015015
18,9625305,2015016
20,9625318,2015017
20,9625322,2015234
20,9625331,2015235
9,9625332,2015236
20,9625333,2015237
20,9625338,2015238
20,9625339,2015239
20,9625344,2015240
20,9625348,2015241
12,9625350,2015242
3,9625356,2015243
12,9625358,2015244
9,9625359,2015245
20,9625489,2015701
20,9625494,2015702
20,9625500,2015703
20,9625503,2015704
20,9625504,2015705
20,9625585,2015951
20,9625365,2015246
20,9625371,2015247
20,9625372,2015248
12,9625373,2015249
12,9625377,2015250
20,9625378,2015251
20,9625390,2015453
20,9625391,2015454
20,9625398,2015455
20,9625399,2015456
11,9625400,2015457
20,9625402,2015458
20,9625409,2015459
20,9625412,2015460
12,9625417,2015461
20,9625418,2015462
20,9625423,2015463
10,9625424,2015464
20,9625426,2015465
20,9625434,2015466
20,9625438,2015467
20,9625443,2015468
20,9625444,2015469
20,9625448,2015470
20,9625450,2015471
2,9625455,2015472
18,9625457,2015690
20,9625458,2015691
20,9625461,2015692
20,9625465,2015693
20,9625467,2015694
20,9625468,2015695
20,9625469,2015696
19,9625470,2015697
20,9625471,2015698
20,9625476,2015699
20,9625484,2015700
20,9625505,2015706
20,9625507,2015707
9,9625509,2015708
20,9625513,2015709
12,9625517,2015710
9,9625518,2015711
20,9625522,2015712
20,9625523,2015713
20,9625524,2015714
12,9625534,2015938
20,9625538,2015939
20,9625540,2015940
12,9625543,2015941
18,9625545,2015942
20,9625556,2015943
12,9625562,2015944
20,9625567,2015945
20,9625571,2015946
12,9625572,2015947
12,9625573,2015948
20,9625577,2015949
20,9625579,2015950
20,9625586,2015952
20,9625587,2015953
20,9625588,2015954
20,9625592,2015955
20,9625593,2015956
20,9625594,2015957
20,9625597,2016167
12,9625601,2016168
20,9625602,2016169
20,9625603,2016170
20,9625604,2016171
20,9625611,2016172
20,9625615,2016173
20,9625617,2016174
18,9625635,2016175
20,9625636,2016176
20,9625637,2016177
20,9625640,2016178
20,9625646,2016179
20,9625650,2016180
12,9625655,2016181
20,9625656,2016182
12,9625657,2016183
20,9625663,2016184
20,9625666,2016379
20,9625671,2016380
12,9625672,2016381
20,9625675,2016382
20,9625676,2016383
12,9625766,2016623
20,9625767,2016624
20,9625776,2016625
9,9625781,2016626
18,9625782,2016627
20,9625785,2016628
20,9625787,2016629
20,9625788,2016630
20,9625791,2016631
20,9625794,2016632
20,9625798,2016633
20,9625799,2016634
12,9625800,2016635
20,9625803,2016834
12,9625804,2016835
12,9625809,2016836
20,9625812,2016837
20,9625813,2016838
20,9625817,2016839
20,9625819,2016840
20,9625820,2016841
9,9625825,2016842
20,9625827,2016843
3,9625829,2016844
20,9625830,2016845
20,9625837,2016846
10,9625841,2016847
20,9625853,2016848
20,9625854,2016849
18,9625862,2016850
20,9625863,2016851
12,9625866,2016852
20,9625867,2016853
20,9625868,2016854
12,9625870,2016855
20,9625875,2017045
20,9625877,2017046
20,9625878,2017047
20,9625879,2017048
20,9625881,2017049
20,9625888,2017050
20,9625894,2017051
20,9625935,2017086
20,9625954,2017280
20,9625955,2017281
20,9625682,2016384
20,9625683,2016385
20,9625684,2016386
20,9625693,2016387
20,9625694,2016388
20,9625695,2016389
20,9625698,2016390
20,9625700,2016391
20,9625701,2016392
20,9625708,2016393
12,9625709,2016394
12,9625717,2016395
12,9625718,2016396
20,9625721,2016397
12,9625724,2016398
12,9625725,2016399
12,9625729,2016400
20,9625730,2016401
18,9625733,2016610
20,9625734,2016611
20,9625735,2016612
20,9625736,2016613
20,9625741,2016614
12,9625743,2016615
20,9625744,2016616
20,9625746,2016617
20,9625747,2016618
12,9625751,2016619
20,9625756,2016620
20,9625759,2016621
20,9625763,2016622
12,9625896,2017052
9,9625898,2017053
20,9625899,2017054
20,9625900,2017055
20,9625902,2017056
20,9625903,2017057
20,9625904,2017058
20,9625905,2017059
18,9625906,2017060
20,9625907,2017061
19,9625908,2017062
20,9625910,2017063
20,9625911,2017064
20,9625912,2017065
9,9625913,2017066
20,9625914,2017067
20,9625915,2017068
20,9625916,2017069
20,9625918,2017070
20,9625919,2017071
12,9625920,2017072
12,9625921,2017073
20,9625922,2017074
20,9625924,2017075
20,9625925,2017076
20,9625926,2017077
20,9625927,2017078
18,9625928,2017079
20,9625929,2017080
18,9625930,2017081
20,9625931,2017082
20,9625932,2017083
20,9625933,2017084
9,9625934,2017085
20,9625936,2017087
3,9625937,2017088
20,9625938,2017089
20,9625939,2017090
20,9625940,2017268
20,9625942,2017269
12,9625943,2017270
9,9625944,2017271
12,9625945,2017272
12,9625946,2017273
12,9625947,2017274
10,9625948,2017275
20,9625950,2017276
20,9625951,2017277
12,9625952,2017278
20,9625953,2017279
20,9625956,2017282
20,9625957,2017283
20,9625958,2017284
12,9625959,2017285
20,9625960,2017286
20,9625962,2017287
20,9625963,2017288
9,9625964,2017289
12,9625965,2017290
12,9625966,2017291
20,9625967,2017292
20,9625968,2017293
20,9625970,2017294
20,9625971,2017295
20,9625972,2017296
20,9625973,2017297
20,9625974,2017298
12,9625975,2017299
20,9625976,2017300
20,9625977,2017301
20,9625978,2017302
10,9625979,2017303
20,9625980,2017304
12,9625981,2017305
9,9625982,2017306
20,9625983,2017307
12,9625984,2017308
12,9625985,2017309
20,9625986,2017310
20,9625987,2017311
20,9625988,2017312
20,9625989,2017313
20,9625990,2017314
3,9625991,2017315
20,9625992,2017316
20,9625993,2017317
20,9625994,2017318
12,9625996,2017319
20,9625997,2017320
20,9625998,2017321
20,9625999,2017322
9,9626000,2017323
20,9626001,2017324
20,9626003,2017325
12,9626004,2017326
20,9626005,2017327
12,9626006,2017328
20,9626007,2017329
20,9626009,2013786
12,9626010,2013787
20,9626011,2013788
20,9626012,2013789
20,9626014,2013790
20,9626015,2013791
20,9626016,2013792
20,9626017,2013793
20,9626019,2013794
20,9626020,2013795
20,9626023,2013796
12,9626024,2013797
20,9626025,2013798
20,9626026,2013799
20,9626027,2013800
10,9626029,2013801
20,9626086,2014046
20,9626030,2013802
20,9626031,2013803
20,9626032,2013804
9,9626033,2013805
20,9626034,2013806
12,9626035,2013807
12,9626036,2013808
20,9626037,2013809
20,9626038,2013810
18,9626039,2013811
3,9626041,2013812
18,9626043,2013813
20,9626044,2013814
20,9626045,2013815
20,9626046,2013816
20,9626047,2013817
20,9626048,2013818
20,9626049,2013819
12,9626050,2013820
20,9626051,2013821
20,9626052,2013822
20,9626053,2013823
20,9626054,2013824
20,9626055,2013825
20,9626056,2013826
20,9626057,2013827
20,9626058,2013828
20,9626059,2013829
20,9626061,2013830
19,9626062,2013831
20,9626063,2013832
20,9626064,2013833
20,9626065,2013834
20,9626066,2013835
20,9626067,2013836
9,9626068,2013837
20,9626069,2013838
20,9626070,2013839
3,9626071,2013840
12,9626073,2013841
20,9626074,2013842
20,9626075,2013843
20,9626076,2013844
20,9626077,2013845
20,9626078,2014038
2,9626079,2014039
20,9626080,2014040
20,9626081,2014041
20,9626082,2014042
20,9626083,2014043
20,9626084,2014044
20,9626085,2014045
18,9626087,2014047
12,9626088,2014048
20,9626089,2014049
20,9626090,2014050
20,9626091,2014051
20,9626092,2014052
20,9626093,2014053
20,9626094,2014054
18,9626095,2014055
12,9626096,2014056
10,9626097,2014057
20,9626098,2014058
20,9626099,2014059
18,9626100,2014060
20,9626101,2014061
20,9626102,2014062
20,9626103,2014063
20,9626104,2014064
20,9626105,2014065
12,9626107,2014066
20,9626108,2014067
20,9626109,2014068
20,9626110,2014069
20,9626112,2014070
20,9626113,2014071
20,9626114,2014072
9,9626115,2014073
20,9626116,2014074
20,9626117,2014075
20,9626118,2014076
20,9626119,2014077
20,9626120,2014078
18,9626121,2014079
20,9626123,2014080
20,9626124,2014081
12,9626125,2014082
12,9626126,2014083
18,9626127,2014084
20,9626128,2014085
20,9626129,2014086
20,9626130,2014087
20,9626131,2014088
20,9626133,2014089
20,9626134,2014090
20,9626135,2014091
18,9626136,2014092
9,9626137,2014093
20,9626139,2014094
20,9626140,2014095
20,9626141,2014096
20,9626142,2014097
12,9626143,2014098
10,9626170,2014315
20,9626171,2014316
20,9626172,2014317
20,9626173,2014318
20,9626175,2014319
20,9626176,2014320
20,9626177,2014321
20,9626178,2014322
20,9626179,2014323
20,9626180,2014324
20,9626181,2014325
20,9626182,2014326
20,9626183,2014327
20,9626184,2014328
20,9626185,2014329
20,9626186,2014330
20,9626187,2014331
20,9626188,2014332
20,9626189,2014333
20,9626190,2014334
9,9626191,2014335
20,9626192,2014336
12,9626193,2014337
10,9626194,2014338
20,9626195,2014339
9,9626196,2014340
20,9626197,2014341
20,9626274,2014571
20,9626298,2014799
20,9626338,2014812
18,9626144,2014099
19,9626146,2014100
20,9626147,2014297
20,9626148,2014298
20,9626151,2014299
12,9626152,2014300
20,9626153,2014301
20,9626154,2014302
20,9626155,2014303
12,9626156,2014304
20,9626157,2014305
12,9626159,2014306
12,9626162,2014307
12,9626163,2014308
12,9626164,2014309
20,9626165,2014310
18,9626166,2014311
20,9626167,2014312
20,9626168,2014313
20,9626169,2014314
2,9626200,2014342
12,9626204,2014343
20,9626209,2014344
20,9626210,2014345
20,9626211,2014346
20,9626213,2014347
20,9626214,2014348
20,9626217,2014554
18,9626225,2014555
20,9626340,2014814
20,9626348,2014815
20,9626354,2015018
20,9626358,2015019
20,9626359,2015020
20,9626363,2015021
20,9626227,2014556
20,9626228,2014557
20,9626231,2014558
20,9626232,2014559
20,9626234,2014560
20,9626238,2014561
20,9626240,2014562
20,9626241,2014563
12,9626242,2014564
20,9626243,2014565
20,9626247,2014566
20,9626249,2014567
20,9626255,2014568
9,9626367,2015022
20,9626368,2015023
20,9626369,2015024
20,9626370,2015025
20,9626376,2015026
12,9626388,2015027
20,9626397,2015028
11,9626399,2015029
20,9626403,2015030
18,9626406,2015031
18,9626407,2015032
20,9626417,2015033
20,9626266,2014569
20,9626267,2014570
20,9626278,2014572
20,9626279,2014573
20,9626287,2014795
20,9626291,2014796
20,9626292,2014797
10,9626294,2014798
20,9626302,2014800
20,9626303,2014801
20,9626306,2014802
9,9626312,2014803
20,9626315,2014804
20,9626316,2014805
20,9626318,2014806
20,9626322,2014807
12,9626323,2014808
20,9626330,2014809
20,9626332,2014810
20,9626337,2014811
20,9626339,2014813
20,9626428,2015252
20,9626459,2015255
20,9626460,2015256
20,9626461,2015257
20,9626595,2015723
20,9626608,2015725
20,9626615,2015726
20,9626616,2015727
20,9626618,2015728
20,9626619,2015729
20,9626624,2015730
20,9626630,2015958
20,9626445,2015253
20,9626452,2015254
20,9626472,2015258
20,9626474,2015259
20,9626476,2015260
20,9626477,2015261
20,9626478,2015262
20,9626480,2015263
20,9626486,2015264
20,9626492,2015473
3,9626497,2015474
20,9626503,2015475
20,9626507,2015476
12,9626508,2015477
20,9626512,2015478
20,9626517,2015479
20,9626520,2015480
20,9626522,2015481
20,9626524,2015482
20,9626529,2015483
20,9626533,2015484
20,9626540,2015485
9,9626548,2015486
20,9626549,2015487
20,9626550,2015488
20,9626555,2015489
20,9626559,2015490
12,9626562,2015715
20,9626563,2015716
20,9626565,2015717
20,9626570,2015718
20,9626587,2015719
20,9626590,2015720
20,9626593,2015721
20,9626594,2015722
20,9626597,2015724
18,9626643,2015959
2,9626648,2015960
12,9626649,2015961
12,9626661,2015962
20,9626671,2015963
20,9626677,2015964
12,9626679,2015965
12,9626718,2016185
20,9626719,2016186
20,9626729,2016187
20,9626744,2016188
6,9626775,2016402
12,9626776,2016403
20,9626801,2016404
2,9626805,2016405
12,9626807,2016406
18,9626819,2016407
18,9626820,2016408
18,9626822,2016409
12,9626823,2016410
12,9626825,2016411
18,9626832,2016412
20,9626833,2016413
12,9626835,2016414
12,9626840,2016636
12,9626843,2016637
12,9626845,2016638
20,9626846,2016639
12,9626847,2016640
12,9626859,2016641
20,9626862,2016642
20,9626873,2016643
12,9626877,2016644
20,9626886,2016645
11,9626898,2016646
20,9626899,2016647
20,9626904,2016648
20,9626907,2016856
12,9626911,2016857
12,9626912,2016858
12,9626914,2016859
12,9626915,2016860
19,9626919,2016861
12,9626920,2016862
20,9626921,2016863
12,9626922,2016864
20,9626925,2016865
20,9626929,2016866
12,9626931,2016867
20,9626942,2016868
20,9626943,2016869
20,9626944,2016870
9,9626948,2016871
11,9626957,2016873
12,9627091,2017342
20,9626953,2016872
20,9626959,2016874
18,9626961,2016875
12,9626962,2016876
12,9626964,2016877
18,9626965,2016878
20,9626973,2016879
18,9626978,2017091
20,9626979,2017092
20,9626981,2017093
12,9626985,2017094
12,9626989,2017095
18,9626993,2017096
3,9626994,2017097
12,9626997,2017098
20,9627004,2017099
20,9627013,2017100
12,9627016,2017101
12,9627018,2017102
20,9627021,2017103
18,9627022,2017104
20,9627026,2017105
12,9627027,2017106
20,9627031,2017107
20,9627040,2017108
20,9627044,2017330
12,9627043,2017109
12,9627051,2017331
20,9627056,2017332
20,9627060,2017333
12,9627072,2017334
20,9627074,2017335
20,9627077,2017336
20,9627078,2017337
12,9627086,2017338
20,9627087,2017339
12,9627088,2017340
18,9627089,2017341
18,9627092,2017343
20,9627093,2017344
20,9627094,2017345
18,9627098,2017346
20,9627099,2017347
12,9627100,2017348
20,9627114,2013846
20,9627127,2013847
20,9627131,2013848
12,9627144,2013849
12,9627145,2013850
12,9627150,2013851
12,9627151,2013852
20,9627156,2013853
12,9627157,2013854
20,9627162,2013855
20,9627165,2013856
2,9627170,2013857
20,9627185,2014101
12,9627186,2014102
12,9627187,2014103
20,9627200,2014104
12,9627202,2014105
20,9627221,2014110
9,9627222,2014111
12,9627223,2014112
20,9627224,2014113
12,9627227,2014114
20,9627205,2014106
12,9627214,2014107
12,9627215,2014108
20,9627216,2014109
19,9627238,2014115
9,9627240,2014116
10,9627245,2014117
9,9627247,2014118
12,9627252,2014349
20,9627255,2014350
3,9627257,2014351
12,9627263,2014352
