suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,10245958,0.25,3,491987
5,10245963,0.005,3,491988
5,10245982,0.001,3,491989
5,10245986,0.011,3,491990
5,10245987,6,1,491991
5,10245989,2,1,491992
4,10303752,0.02,1,491993
1,10303791,0.005,1,491994
4,10303796,0.002,1,491995
5,10304913,0.001,4,491996
5,10304947,1,11,491997
1,10304950,0.006,1,491998
4,10304954,1,11,491999
5,10304970,0.001,1,492000
5,10306079,1,11,492001
1,10307249,1,1,492002
2,10307259,0.25,1,492003
5,10307279,5.3,3,492004
1,10307284,0.25,1,492005
1,10307314,2.6,1,492006
1,10308428,0.25,1,492007
1,10308453,0.25,1,492008
1,10308456,0.003,1,492009
1,10308458,2.55,1,492010
1,10308462,0.75,1,492011
1,10308473,0.25,1,492012
1,10308483,1.75,1,492013
1,10308484,1.75,1,492014
5,10309602,1,3,492015
5,10309606,13,4,492016
5,10309607,10,1,492017
11,10309616,5,9,492018
5,10309662,1,4,492019
5,10310787,1,11,492020
5,10310825,1,9,492021
17,10310841,0,,492022
5,10311958,1,9,492023
5,10311966,3,9,492024
1,10311967,3,9,492025
17,10311991,0,,492026
5,10311997,3,9,492027
1,10312002,3,9,492028
5,10313157,1,11,492029
5,10052839,0.001,2,478013
5,10052840,0.001,2,478014
5,10052842,0.014,2,478015
17,10053921,1,1,478016
1,10053934,1,1,478017
5,10053935,4,1,478018
5,10053940,482,1,478019
5,10053974,0.3,1,478020
5,10053976,12.3,1,478021
5,10053991,2.5,1,478022
5,10055111,31.9,1,478023
5,10055131,12.6,1,478024
5,10055147,1,1,478025
5,10055152,3.4,1,478026
2,10055171,92.2,1,478027
5,10055175,23.4,1,478028
5,10056379,2,1,478029
5,10056406,1,1,478030
5,10056429,1,1,478031
5,10056437,3.1,1,478032
5,10057567,4.8,1,478033
5,10057600,179,1,478034
5,10057602,1,1,478035
5,10057607,3.5,1,478036
5,10057609,2.5,1,478037
5,10057612,7,10,478038
5,10057621,1,1,478039
5,10058780,1,1,478040
5,10058806,1,1,478041
5,10058826,26.5,1,478042
5,10059968,1,1,478043
5,10060032,2,1,478044
5,10061171,2,9,478045
5,10061172,1,1,478046
5,10062349,4.7,1,478047
5,10062359,0.1,3,478048
5,10062365,0.25,1,478049
5,10062366,0.25,1,478050
5,10062370,0.5,1,478051
2,10062418,3,1,478052
5,10063559,0,,478053
10,10063562,3.5,1,478054
5,10063567,0,,478055
17,10063582,0,,478056
17,10064747,0,,478057
17,10064754,0,,478058
17,10064772,0,,478059
5,10065968,1,9,478060
5,10048112,9.6,1,478061
5,10048163,30,1,478062
5,10049361,183,1,478063
5,10050504,3.6,1,478064
5,10050519,1.53,1,478065
5,10050520,1.89,1,478066
5,10050529,2.683,1,478067
5,10050536,1.07,1,478068
5,10050537,4.41,1,478069
5,10050540,0.636,1,478070
5,10050541,6.457,1,478071
5,10050542,0.518,1,478072
5,10050569,0.1,1,478073
5,10050570,0.1,1,478074
5,10051683,0.002,2,478075
5,10051686,0.051,2,478076
5,10051688,0.001,2,478077
5,10051692,0.001,2,478078
5,10051693,0.001,2,478079
17,10051694,1,9,478080
5,10051698,0.063,2,478081
1,10051700,0.001,2,478082
5,10051703,0.003,2,478083
5,10051715,0.017,2,478084
5,10051717,0.001,2,478085
5,10051719,0.108,2,478086
5,10051728,1,9,478087
2,10051733,0.001,2,478088
5,10051735,0.003,2,478089
5,10051737,0.001,2,478090
2,10051741,0.006,2,478091
2,10051744,0.005,2,478092
5,10051746,32,10,478093
5,10052846,0.005,2,478094
5,10052848,1,9,478095
5,10052852,0.028,2,478096
5,10052853,2,9,478097
5,10052854,2,9,478098
5,10052856,1,9,478099
5,10052857,1,9,478100
5,10052858,0.001,2,478101
2,10052860,6,9,478102
5,10052864,0.003,2,478103
5,10052865,0.007,2,478104
5,10052868,0.002,2,478105
5,10052871,0.031,2,478106
5,10052878,0.33,2,478107
5,10052884,43,10,478108
17,10052886,0,,478109
17,10052887,0,,478110
17,10052888,0,,478111
17,10052890,0,,478112
8,10052891,23,9,478113
17,10052892,0,,478114
17,10052896,0,,478115
2,10052897,0.001,2,478116
1,10052898,0.001,2,478117
5,10052899,0.001,2,478118
17,10052902,0,,478119
1,10052903,0.001,2,478120
1,10052904,0.005,2,478121
5,10052905,20.82,2,478122
17,10052909,0,,478123
1,10052910,0.002,2,478124
5,10053997,1,1,478125
5,10053998,1.6,1,478126
5,10054000,0.001,1,478127
5,10054001,0.4,1,478128
5,10054032,2.3,1,478129
5,10054057,10.6,1,478130
5,10054062,0.01,1,478131
2,10055240,20.7,1,478132
5,10055241,1,1,478133
5,10056483,2.1,1,478134
5,10056484,1,1,478135
5,10056498,600,1,478136
5,10056506,1.2,1,478137
5,10056507,1,1,478138
5,10056511,952,1,478139
5,10057651,8.9,1,478140
5,10057683,1,1,478141
5,10057707,1,1,478142
5,10058852,1,1,478143
5,10058900,1,4,478144
5,10058901,5.5,4,478145
2,10058908,1,1,478146
1,10060045,4.1,1,478147
5,10060046,1,1,478148
5,10060074,26.4,1,478149
5,10060102,3,1,478150
5,10060105,12.5,4,478151
5,10061248,1,1,478152
5,10062431,1,1,478153
5,10062432,0.2,3,478154
5,10062459,0.001,1,478155
5,10062461,1,1,478156
5,10062488,0.25,3,478157
5,10063642,1,11,478158
5,10063651,0,,478159
8,10063696,0,,478160
17,10064829,0,,478161
5,10064867,0.005,1,478162
17,10064882,0,,478163
5,10066048,1,9,478164
5,10066089,1,9,478165
5,10066090,1,9,478166
5,10048184,24,1,478167
5,10048194,31.1,1,478168
9,10048228,3.8,1,478169
5,10049408,31.6,1,478170
5,10050585,2.35,1,478171
5,10050587,4.472,1,478172
5,10050596,0.1,1,478173
5,10050597,1.5,1,478174
5,10051751,39,10,478175
17,10051755,0,,478176
5,10051757,0.013,2,478177
5,10051759,0.028,2,478178
5,10051760,0.013,2,478179
5,10051761,0.097,2,478180
5,10051766,0.19,2,478181
5,10051789,1,11,478182
5,10051790,1,11,478183
5,10052913,0.003,2,478184
1,10052916,0.001,2,478185
5,10052917,0.001,2,478186
5,10052922,1,11,478187
5,10052924,0.011,2,478188
5,10052928,0.456,2,478189
5,10052929,0.003,2,478190
5,10052932,1.361,2,478191
2,10052935,0.036,2,478192
5,10052936,0.002,2,478193
5,10052939,0.001,2,478194
5,10052943,0.954,2,478195
1,10052948,0.001,2,478196
5,10052949,0.001,2,478197
5,10052953,0.001,2,478198
17,10052955,0,,478199
2,10052956,0.014,2,478200
5,10052957,0.004,2,478201
5,10052959,0.001,2,478202
5,10052964,1.373,2,478203
17,10052966,0,,478204
5,10052967,2.843,2,478205
5,10052973,0.922,2,478206
5,10052977,0.259,2,478207
5,10054090,0.3,1,478208
16,10054091,5,9,478209
5,10054092,5,1,478210
5,10054101,0.2,1,478211
5,10054108,5,1,478212
5,10054114,3724,1,478213
5,10055310,6.8,1,478214
2,10055311,1,1,478215
5,10055312,15.7,1,478216
5,10055313,25.7,1,478217
5,10055329,38.5,1,478218
1,10055330,0.4,1,478219
5,10056524,16.3,1,478220
5,10056525,952,1,478221
2,10056527,2.4,1,478222
5,10056533,12.4,1,478223
5,10057744,4.3,1,478224
5,10058928,1,1,478225
5,10058947,221,1,478226
5,10058948,1,1,478227
2,10058974,0.3,1,478228
5,10060108,0.01,1,478229
5,10060122,0.2,1,478230
8,10060129,1,1,478231
5,10060135,1,1,478232
5,10061333,1,1,478233
5,10061351,1,1,478234
5,10062502,0.01,1,478235
5,10062504,0.3,3,478236
8,10062531,7,9,478237
5,10062543,0.2,3,478238
5,10062571,0.001,1,478239
5,10063742,1,11,478240
5,10063774,0.001,10,478241
17,10048278,0,,478242
5,10049522,13.4,1,478243
5,10050653,0.1,1,478244
5,10050656,0.6,1,478245
5,10050663,4.78,1,478246
5,10050680,0.1,1,478247
5,10050702,4.057,1,478248
5,10050714,0.1,1,478249
5,10051834,1,11,478250
5,10051869,1,11,478251
5,10051872,1,11,478252
5,10051881,1,11,478253
5,10051884,0.125,3,478254
5,10051886,1,11,478255
5,10052982,0.233,2,478256
5,10052984,0.032,2,478257
2,10052989,0.163,2,478258
17,10052993,0.039,2,478259
5,10052998,0.002,2,478260
5,10053000,43,10,478261
5,10053004,0.218,2,478262
17,10053005,0,,478263
5,10053006,0.456,2,478264
8,10053008,2,9,478265
5,10053009,0.013,2,478266
1,10053012,0.001,2,478267
5,10053018,0.015,2,478268
2,10053022,0.004,2,478269
2,10053024,0.005,2,478270
2,10053026,0.071,2,478271
5,10053028,0.001,2,478272
5,10053032,0.021,2,478273
5,10053035,0.114,2,478274
5,10053036,19.575,2,478275
5,10053043,24.903,2,478276
5,10053048,0.051,2,478277
5,10054145,3,1,478278
1,10054146,0.3,1,478279
5,10054147,3.7,1,478280
5,10054150,0.5,1,478281
2,10054151,1,1,478282
5,10054173,2,4,478283
5,10054181,59.6,1,478284
5,10054182,9,3,478285
5,10054191,4.7,1,478286
5,10054192,3.2,1,478287
5,10054212,1.1,1,478288
1,10055331,2.2,1,478289
2,10055353,1,1,478290
5,10055362,15,10,478291
2,10055379,1,1,478292
1,10055380,0.5,1,478293
2,10055381,1,1,478294
5,10055396,7.2,1,478295
2,10055403,0.8,1,478296
5,10056614,4.3,1,478297
5,10056615,2.9,1,478298
5,10056627,11,1,478299
9,10056668,47,9,478300
5,10057794,8.7,1,478301
5,10160190,0.01,1,482699
5,10160198,0.001,1,482700
5,10160220,0.003,1,482701
5,10160223,0.002,1,482702
5,10161351,0.001,1,482703
2,10161352,0.001,1,482704
2,10161368,0.003,1,482705
1,10161373,0.001,1,482706
5,10161374,0.001,1,482707
1,10161391,0.002,1,482708
5,10161399,0.001,1,482709
2,10161403,0.001,1,482710
2,10161414,0.002,1,482711
5,10161415,0.003,1,482712
17,10143488,1,1,482713
17,10144680,1,1,482714
5,10144688,0.001,2,482715
5,10144695,0.006,2,482716
17,10144716,1,1,482717
17,10144742,1,1,482718
17,10145762,0,,482719
5,10145765,18,10,482720
1,10145766,0.002,2,482721
1,10145767,0.001,2,482722
17,10145768,0,,482723
5,10145769,0.326,2,482724
3,10145771,0.001,2,482725
17,10145772,0,,482726
5,10145773,0.171,2,482727
17,10145777,0,,482728
5,10145778,0.939,2,482729
5,10145781,2,10,482730
2,10145782,0.003,2,482731
5,10145783,0.008,2,482732
4,10145784,0.028,2,482733
17,10145788,0,,482734
5,10145789,0.046,2,482735
5,10145792,0.005,2,482736
1,10145793,0.002,2,482737
17,10145797,0,,482738
5,10145798,0.001,2,482739
17,10145801,1,1,482740
17,10145804,1,1,482741
2,10145807,0.001,2,482742
1,10145808,0.004,2,482743
5,10145809,0.011,2,482744
17,10145812,0,,482745
1,10145813,0.001,2,482746
5,10145814,1.58,2,482747
2,10145817,0.022,2,482748
5,10145818,0.172,2,482749
2,10145822,0.011,2,482750
17,10145823,0,,482751
5,10145824,3,10,482752
5,10145826,0.002,2,482753
2,10146998,0.001,9,482754
5,10147003,0.001,9,482755
5,10149334,0.001,9,482756
5,10149342,0.001,9,482757
5,10149345,0.001,9,482758
5,10149361,0.001,9,482759
5,10151817,0.001,9,482760
1,10151847,0.001,9,482761
5,10151853,0.001,9,482762
5,10153022,0.001,9,482763
5,10153059,0.001,9,482764
5,10154260,0.001,9,482765
5,10154288,0.001,9,482766
5,10155417,0.001,9,482767
5,10155420,0.001,9,482768
5,10155422,0.001,9,482769
5,10155435,0.001,9,482770
5,10155444,0.001,9,482771
5,10155463,0.001,9,482772
5,10155466,0.001,9,482773
5,10155475,0.001,9,482774
5,10156629,0.001,9,482775
5,10156635,0.001,9,482776
5,10156682,0.001,9,482777
5,10157818,0.002,9,482778
5,10157845,0.001,9,482779
5,10160242,0.001,1,482780
5,10160255,0.064,1,482781
5,10160264,0.001,1,482782
1,10160272,0.001,1,482783
5,10160280,0.003,1,482784
4,10160281,0.001,1,482785
5,10160300,0.002,1,482786
2,10161419,0.002,1,482787
5,10161451,0.042,1,482788
2,10161454,0.004,1,482789
5,10161476,0.01,1,482790
5,10161477,0.001,1,482791
5,10161479,0.004,1,482792
2,10161481,0.015,1,482793
2,10161491,0.028,1,482794
5,10143551,0.25,3,482795
5,10143560,0.5,3,482796
17,10143562,0,,482797
5,10143563,0.003,1,482798
17,10143578,0,,482799
5,10144763,0.001,2,482800
17,10144767,0,,482801
5,10144791,0.005,2,482802
5,10144807,0.015,2,482803
17,10145828,0,,482804
17,10145829,0,,482805
2,10145830,0.001,2,482806
5,10145835,0.472,2,482807
5,10145836,0.001,2,482808
17,10145838,0,,482809
5,10145839,0.005,2,482810
17,10145840,0,,482811
2,10145841,0.011,2,482812
5,10145844,0.006,2,482813
2,10145846,0.016,2,482814
17,10145847,0,,482815
5,10145848,0.452,2,482816
1,10145849,0.001,2,482817
5,10145850,0.002,2,482818
3,10145852,0.002,2,482819
17,10145854,0,,482820
5,10145855,0.001,2,482821
1,10145857,0.001,2,482822
4,10145858,0.014,2,482823
2,10145861,0.01,2,482824
17,10145865,0,,482825
2,10145866,0.001,2,482826
16,10145867,1,11,482827
5,10145868,0.003,2,482828
5,10145870,1.971,2,482829
17,10145872,0,,482830
17,10145873,0,,482831
17,10145874,0,,482832
5,10145875,0.009,2,482833
5,10145876,5.675,2,482834
5,10145878,0.007,2,482835
2,10145881,0.001,2,482836
5,10145883,0.002,2,482837
17,10145885,0,,482838
5,10145886,0.001,2,482839
5,10145888,0.001,2,482840
5,10145891,0.002,2,482841
2,10147024,0.001,9,482842
5,10147066,0.001,9,482843
5,10147074,0.001,9,482844
5,10147079,0.001,9,482845
5,10148227,0.001,9,482846
5,10148272,0.001,9,482847
5,10149443,0.001,9,482848
5,10149467,0.001,9,482849
5,10149468,0.001,9,482850
4,10150645,0.001,9,482851
4,10150674,0.001,9,482852
5,10131815,0.25,1,482853
5,10133052,0.25,3,482854
5,10133054,0.25,3,482855
5,10133067,0.002,1,482856
1,10134202,0.001,1,482857
1,10134208,0.25,3,482858
1,10134217,0.001,1,482859
1,10134223,0.016,1,482860
5,10134225,0.005,1,482861
1,10134252,0.001,1,482862
5,10135409,0.003,2,482863
5,10135421,1,11,482864
17,10135441,0,,482865
5,10135448,1,11,482866
5,10136629,1,3,482867
8,10136631,16,9,482868
5,10136635,1,11,482869
5,10137820,0.2,3,482870
5,10139004,1,10,482871
17,10139020,0,,482872
12,10140195,1,9,482873
8,10140206,1,1,482874
5,10140213,1,1,482875
5,10141435,1,11,482876
5,10141447,1,11,482877
5,10142575,0.005,1,482878
5,10142632,0.004,1,482879
5,10124736,4.5,1,482880
5,10124753,1,11,482881
5,10125941,1,11,482882
5,10125942,21,1,482883
5,10125952,7.6,1,482884
5,10125953,1,11,482885
5,10127137,0.02,1,482886
5,10127152,12.1,1,482887
5,10128245,0.002,2,482888
17,10128250,0,,482889
5,10128252,0.003,2,482890
17,10128253,0,,482891
5,10128254,0.007,2,482892
17,10128255,0,,482893
5,10128258,0.002,2,482894
5,10128264,0.001,2,482895
5,10128267,0.005,2,482896
5,10128269,0.001,2,482897
17,10128270,1,1,482898
17,10128272,0,,482899
5,10128275,0.002,2,482900
17,10128276,0,,482901
5,10128284,0.005,2,482902
7,10128285,0.019,2,482903
5,10128287,0.003,2,482904
5,10128291,0.002,2,482905
5,10128292,0.001,2,482906
5,10128299,5,10,482907
12,10128302,564,9,482908
2,10128308,0.102,2,482909
5,10129395,0.001,1,482910
5,10129421,0.017,1,482911
5,10129424,0.014,3,482912
5,10129439,0.001,9,482913
5,10130611,0.125,3,482914
5,10130666,2.5,1,482915
5,10131944,0,,482916
5,10133081,0.25,1,482917
5,10133097,0.25,3,482918
5,10133130,0.125,3,482919
5,10134271,0.25,3,482920
5,10134300,0.001,1,482921
5,10134309,0.001,1,482922
5,10134331,0.001,1,482923
5,10135475,0.008,2,482924
5,10135481,0.002,2,482925
5,10135486,1,11,482926
5,10135490,0.001,10,482927
5,10135503,0.013,2,482928
5,10135508,0.003,2,482929
5,10135511,0.004,2,482930
5,10135515,0.01,2,482931
5,10135521,0.003,2,482932
5,10135533,1,11,482933
17,10135535,1,11,482934
5,10135536,1,11,482935
5,10136662,1,10,482936
5,10136691,0.5,4,482937
2,10139106,0.001,2,482938
5,10139124,0.001,2,482939
5,10139128,0.003,2,482940
5,10140261,1,3,482941
17,10141479,1,1,482942
5,10141481,1,11,482943
5,10141483,1,11,482944
5,10141491,1,11,482945
5,10141504,1,11,482946
2,10141512,1,11,482947
5,10141518,1,11,482948
5,10142650,0.008,3,482949
5,10142667,0.001,1,482950
5,10142687,0.01,9,482951
5,10142688,0.008,3,482952
17,10142703,0,,482953
17,10142704,0,,482954
5,10142705,0.008,3,482955
5,10142718,0.011,3,482956
5,10124785,0.5,1,482957
5,10124816,1,11,482958
5,10124841,7.5,1,482959
5,10124842,1,11,482960
5,10125998,1,11,482961
5,10126007,0.5,1,482962
5,10126030,1,11,482963
5,10127187,0.035,1,482964
5,10127229,0.006,2,482965
5,10127230,0.014,2,482966
17,10128314,0,,482967
5,10128330,0.002,2,482968
1,10128333,0.002,2,482969
2,10128337,0.002,2,482970
17,10128339,0,,482971
17,10128340,1,1,482972
5,10128342,0.001,2,482973
1,10128344,0.028,2,482974
2,10128350,0.046,2,482975
5,10128354,0.009,2,482976
5,10128359,0.025,2,482977
5,10128361,0.034,2,482978
5,10128365,3.089,2,482979
5,10128370,0.578,2,482980
5,10128376,0.001,2,482981
5,10128380,0.014,2,482982
5,10128382,0.061,2,482983
5,10129465,0.25,3,482984
9,10129470,0,,482985
5,10129511,1,11,482986
5,10129537,0.25,1,482987
5,10130708,0.25,3,482988
5,10130722,0.005,1,482989
5,10130739,0.005,3,482990
5,10204652,0.002,2,487666
5,10204669,0.008,2,487667
5,10204682,0.002,2,487668
16,10204694,0.004,2,487669
5,10205845,1,9,487670
5,10205857,1,9,487671
5,10205858,1,9,487672
5,10205860,2,9,487673
5,10205879,1,9,487674
5,10207064,0.007,2,487675
5,10208276,0.121,2,487676
2,10208281,0.005,2,487677
5,10208284,0.026,2,487678
17,10208285,0,,487679
15,10208286,1,9,487680
1,10208287,0.03,2,487681
5,10208288,0.043,2,487682
9,10208290,0.016,2,487683
9,10208292,0.016,2,487684
5,10208295,0.004,2,487685
5,10208296,0.025,2,487686
5,10208297,0.02,2,487687
5,10208299,0.008,2,487688
17,10208300,0,,487689
17,10208301,1,1,487690
17,10208303,1,1,487691
17,10208305,0,,487692
5,10208306,0.045,2,487693
5,10208308,0.046,2,487694
17,10208310,1,1,487695
5,10208313,0.143,2,487696
5,10208315,0.006,2,487697
5,10208316,0.037,2,487698
5,10208318,0.023,2,487699
5,10208319,0.019,2,487700
5,10208320,0.022,2,487701
2,10208321,1,11,487702
17,10208323,0,,487703
17,10208324,0,,487704
5,10208325,0.04,2,487705
5,10208326,0.008,2,487706
5,10208327,0.046,2,487707
5,10208328,0.046,2,487708
17,10208329,3,9,487709
5,10208332,1.586,2,487710
5,10208335,0.049,2,487711
17,10208338,0,,487712
5,10208339,0.364,2,487713
5,10209438,1,9,487714
5,10209445,1,9,487715
5,10209449,1,9,487716
5,10209452,24.8,1,487717
5,10209455,1,11,487718
5,10209465,1,9,487719
5,10209471,3.3,1,487720
16,10209494,1,9,487721
5,10210633,1,9,487722
5,10210640,1,11,487723
5,10210654,2,9,487724
17,10211867,1,9,487725
5,10213029,1,9,487726
5,10213032,1,9,487727
5,10213084,1,9,487728
9,10214244,1,9,487729
16,10214257,2,3,487730
5,10214296,1,9,487731
5,10215432,0.05,1,487732
5,10215434,0.05,1,487733
5,10215456,0.05,1,487734
5,10215468,0.25,1,487735
5,10215471,1,9,487736
5,10216608,812,1,487737
2,10216619,0.05,1,487738
2,10216624,0.001,1,487739
5,10216633,25.1,1,487740
5,10216640,4.29,1,487741
5,10216666,1.06,1,487742
5,10216670,4.82,1,487743
5,10216672,0.61,1,487744
5,10217813,0.05,1,487745
2,10217821,12.66,1,487746
5,10217845,4,1,487747
5,10199962,0.001,1,487748
5,10203519,1,11,487749
5,10203554,1,11,487750
5,10204714,0.002,2,487751
5,10204724,0.003,2,487752
5,10204736,0.002,2,487753
5,10204760,6,9,487754
5,10204768,1,9,487755
5,10205902,1,9,487756
5,10205926,1,11,487757
5,10205969,1,9,487758
2,10207103,0.001,2,487759
5,10207118,0.003,2,487760
5,10207123,0.003,2,487761
5,10207125,0.004,2,487762
9,10207126,2,9,487763
5,10207128,0.005,2,487764
5,10207139,0.007,2,487765
5,10207148,0.001,2,487766
5,10207154,7,9,487767
5,10207168,0.003,2,487768
5,10208342,0.014,2,487769
5,10208344,0.024,2,487770
5,10208345,0.014,2,487771
5,10208346,0.046,2,487772
5,10208347,0.36,2,487773
5,10208349,0.053,2,487774
17,10208350,0,,487775
5,10208351,0.512,2,487776
1,10208353,0.017,2,487777
5,10208354,1.178,2,487778
1,10208355,0.051,2,487779
5,10208357,0.008,2,487780
17,10208358,0,,487781
17,10208359,0,,487782
5,10208360,0.005,2,487783
5,10208364,0.19,2,487784
2,10208366,0.042,2,487785
1,10208370,0.018,2,487786
17,10208371,1,1,487787
5,10208373,0.077,2,487788
5,10208374,0.453,2,487789
5,10208375,0.056,2,487790
5,10208376,0.042,2,487791
5,10208378,0.364,2,487792
5,10208380,0.211,2,487793
5,10208382,0.065,2,487794
17,10208385,1,1,487795
1,10208388,0.017,2,487796
1,10208389,0.018,2,487797
1,10208391,0.137,2,487798
5,10208393,0.088,2,487799
5,10208396,0.67,2,487800
5,10208398,0.152,2,487801
5,10208399,0.602,2,487802
5,10208403,0.376,2,487803
5,10208405,12.458,2,487804
5,10208406,0.114,2,487805
5,10209512,5,9,487806
5,10209539,1,9,487807
5,10209541,2,9,487808
5,10209560,1,9,487809
5,10209570,7,1,487810
15,10210704,1,11,487811
5,10210731,1,9,487812
5,10210735,1,9,487813
5,10213150,1,9,487814
5,10214333,1,9,487815
5,10215498,0.05,1,487816
5,10215520,0.5,3,487817
5,10215536,0.25,3,487818
5,10215551,0.05,1,487819
5,10215552,0.25,1,487820
5,10215554,0.05,1,487821
5,10215557,0.05,1,487822
5,10216680,0.29,1,487823
5,10216683,0.66,1,487824
5,10216704,0.025,1,487825
5,10216707,0.049,1,487826
5,10216711,4.92,1,487827
5,10216712,0.025,1,487828
5,10216724,7.26,1,487829
5,10216730,10.41,1,487830
5,10216731,0.47,1,487831
5,10216732,4.39,1,487832
5,10216733,0.26,1,487833
5,10216739,0.23,1,487834
5,10216742,0.025,1,487835
5,10216749,26.27,1,487836
5,10216750,1,1,487837
5,10217889,3,1,487838
5,10217891,0.33,1,487839
5,10217920,5,1,487840
5,10217930,9.18,1,487841
5,10217941,0.04,1,487842
5,10200004,0.001,1,487843
5,10200039,0.001,1,487844
5,10200055,0.001,1,487845
2,10201212,0.007,1,487846
5,10202409,0.005,1,487847
5,10202459,0.006,1,487848
5,10203603,0.002,2,487849
17,10203607,1,1,487850
5,10203627,0.006,2,487851
5,10203650,0.007,2,487852
5,10204789,0.001,2,487853
5,10204794,0.004,2,487854
5,10204797,1,9,487855
17,10204807,1,1,487856
5,10204809,0.009,2,487857
5,10204826,1,9,487858
5,10204838,0.001,2,487859
17,10204849,0,,487860
5,10205981,1,9,487861
5,10206007,1,9,487862
5,10206011,1,11,487863
5,10207175,0.018,2,487864
5,10207181,0.001,2,487865
2,10207185,0.026,2,487866
5,10207195,1,11,487867
5,10207212,0.001,2,487868
5,10207219,0.001,2,487869
5,10207233,0.001,2,487870
5,10207235,0.001,2,487871
5,10207240,0.007,2,487872
5,10208407,0.042,2,487873
1,10208408,0.015,2,487874
17,10208409,0,,487875
5,10208410,0.129,2,487876
5,10208411,0.025,2,487877
9,10208412,0.012,2,487878
5,10208414,0.498,2,487879
5,10208416,1,11,487880
5,10208417,0.464,2,487881
5,10208419,195,10,487882
5,10208421,0.144,2,487883
5,10208424,0.002,2,487884
5,10208425,0.002,2,487885
2,10208426,0.018,2,487886
17,10208427,0,,487887
17,10208428,0,,487888
5,10208429,0.014,2,487889
2,10208430,0.021,2,487890
5,10208433,31,9,487891
5,10208436,0.005,2,487892
5,10208437,0.022,2,487893
17,10208438,1,1,487894
17,10208440,0,,487895
2,10208441,0.002,2,487896
2,10208442,0.022,2,487897
