victim_id,circumstances_id,justifiable_force_id
9403499,9,
9404286,1,
9394164,1,
9394927,10,
9396520,1,
9397261,10,
9397276,1,
9397294,10,
9398066,10,
9398859,1,
9398879,1,
9398883,9,
9399665,1,
9400415,10,
9400436,1,
9400442,1,
9401195,1,
9401205,4,
9401231,9,
9401972,1,
9401989,1,
9401991,9,
9402755,1,
9402770,1,
9403531,1,
9403532,1,
9403542,1,
9403564,1,
9403565,1,
9403566,1,
9403567,1,
9404358,1,
9405107,9,
9405111,1,
9405122,1,
9405130,1,
9394183,1,
9394215,1,
9394994,6,
9395787,1,
9395792,10,
9396527,1,
9396529,1,
9396539,2,
9396545,2,
9396557,1,
9397297,10,
9397299,1,
9397309,10,
9397313,1,
9397337,1,
9397339,10,
9398078,10,
9398092,10,
9435510,1,
9438650,9,
9438692,10,
9438697,1,
9439443,1,
9439454,1,
9439462,1,
9440200,2,
9440202,1,
9441011,9,
9441012,9,
9430973,10,
9430976,1,
9430991,1,
9430994,1,
9432539,1,
9432540,1,
9434009,1,
9434014,1,
9434017,1,
9434041,6,
9434763,1,
9435572,1,
9437145,1,
9438738,1,
9439463,1,
9439483,10,
9439508,1,
9441036,1,
9431016,10,
9431028,2,
9431804,1,
9432607,1,
9434081,1,
9434098,1,
9434804,10,
9434805,1,
9435602,1,
9435607,1,
9435611,1,
9435620,1,
9436381,1,
9438754,1,
9438782,1,
9438783,1,
9440299,1,
9440300,1,
9440313,1,
9440333,1,
9440334,1,
9441089,1,
9441110,10,
9441857,9,
9431098,9,
9434845,1,
9435681,1,
9436445,1,
9436446,1,
9436447,1,
9436462,1,
9436469,1,
9436471,10,
9438804,1,
9438819,6,
9439572,9,
9439573,1,
9439590,1,
9440365,9,
9441148,1,
9441916,1,
9441917,1,
9431124,1,
9431133,10,
9431927,10,
9434921,10,
9434926,10,
9434928,1,
9434933,1,
9435722,1,
9435737,1,
9436518,1,
9438862,2,
9438863,2,
9438864,9,
9438874,1,
9438875,1,
9438876,1,
9439622,1,
9439639,1,
9439655,10,
9440428,1,
9441192,1,
9441989,1,
9431172,10,
9431205,2,
9431944,1,
9431947,1,
9431948,9,
9431954,10,
9431959,7,
9432732,1,
9433495,1,
9434968,1,
9434985,1,
9435738,6,
9435740,1,
9435750,10,
9435774,1,
9438904,9,
9438907,1,
9438925,2,
9438930,5,
9439702,2,
9440448,6,
9442028,1,
9442039,1,
9430462,1,
9432792,1,
9433540,1,
9433557,1,
9434267,1,
9434991,1,
9435828,1,
9436588,1,
9436597,1,
9438191,1,
9438192,1,
9438195,1,
9438952,1,
9438977,9,
9439711,1,
9439728,1,
9440489,1,
9440518,5,
9441282,1,
9430475,1,
9432069,1,
9432079,6,
9432081,17,
9434302,1,
9434314,1,
9435057,1,
9435077,1,
9436626,1,
9437462,1,
9438218,9,
9438219,9,
9439009,9,
9439013,1,
9439014,1,
9439015,1,
9439767,1,
9440539,1,
9441317,1,
9441320,10,
9441347,1,
9430523,1,
9430529,1,
9430543,1,
9430546,1,
9431321,1,
9431342,1,
9432097,1,
9432120,9,
9432892,1,
9434380,1,
9436713,1,
9438306,9,
9439037,1,
9439038,3,
9439039,3,
9439040,3,
9439042,1,
9439047,1,
9439064,9,
9439076,1,
9439811,1,
9439823,1,
9440580,2,
9440588,1,
9431357,9,
9433675,1,
9435977,1,
9437566,1,
9439105,1,
9439106,1,
9439117,1,
9439124,1,
9439887,1,
9431403,2,
9431446,1,
9433743,1,
9434483,1,
9434492,1,
9435233,1,
9436031,1,
9438370,9,
9439138,1,
9439139,6,
9439905,1,
9439910,9,
9439939,10,
9440675,9,
9440693,9,
9430667,1,
9430708,10,
9433039,8,
9433040,8,
9433041,8,
9436837,1,
9437652,1,
9437659,1,
9438436,1,
9439202,1,
9439212,1,
9439972,1,
9440732,1,
9440753,1,
9431517,6,
9431541,9,
9434548,1,
9434586,1,
9435310,1,
9436101,1,
9436111,1,
9436877,1,
9436888,2,
9436904,1,
9436914,1,
9437686,1,
9438473,1,
9438498,1,
9439270,1,
9440791,1,
9440792,1,
9441570,9,
9441595,1,
9430793,10,
9431551,9,
9431561,9,
9431577,1,
9432359,1,
9432379,9,
9434614,1,
9436946,1,
9439273,1,
9439276,1,
9439278,1,
9439283,1,
9439291,9,
9439308,1,
9440063,1,
9440064,1,
9440065,1,
9440066,1,
9440069,9,
9440070,9,
9440071,9,
9440074,1,
9440080,1,
9440834,1,
9441616,1,
9441636,9,
9442406,1,
9442408,1,
9430845,2,
9431623,1,
9432418,1,
9433174,1,
9433175,1,
9433176,1,
9433177,1,
9433178,1,
9433198,1,
9433932,1,
9433938,1,
9433945,1,
9435401,1,
9435407,1,
9435411,10,
9435438,1,
9437007,1,
9437802,1,
9440095,9,
9440138,1,
9441671,9,
9442476,1,
9430905,6,
9431648,1,
9431652,1,
9432481,1,
9433242,1,
9433958,1,
9435444,9,
9437034,1,
9437043,10,
9437848,9,
9437858,1,
9438635,1,
9438643,1,
9439369,1,
9439370,1,
9439371,1,
9439388,1,
9439403,1,
9440157,10,
9440158,10,
9440176,1,
9440920,9,
9430915,1,
9430937,1,
9431704,1,
9431721,9,
9432482,1,
9423058,6,
9424637,1,
9424661,9,
9425415,9,
9426223,10,
9426229,10,
9427003,8,
9427031,1,
9428553,1,
9428558,1,
9428559,1,
9428560,1,
9428561,1,
9428562,1,
9428574,1,
9430119,6,
9430132,10,
9430133,9,
9419933,1,
9419934,1,
9419935,1,
9420718,1,
9420733,1,
9420734,1,
9420747,1,
9423123,6,
9423124,9,
9423140,10,
9373689,2,
9373690,2,
9373691,2,
9373692,2,
9373707,10,
9373717,1,
9373725,10,
9373730,1,
9374465,1,
9375263,1,
9377542,1,
9377580,1,
9377583,1,
9378332,9,
9378349,1,
9378350,1,
9379120,1,
9379126,9,
9379137,9,
9379138,9,
9379139,9,
9379140,9,
9379141,9,
9379900,9,
9379914,1,
9369075,1,
9369076,1,
9369831,9,
9369832,9,
9369833,9,
9369834,1,
9369835,1,
9369836,1,
9370613,10,
9372194,1,
9372926,1,
9372958,1,
9372962,2,
9373738,1,
9373740,10,
9373741,10,
9373756,1,
9373767,1,
9373770,1,
9373771,1,
9373782,1,
9374505,10,
9375281,1,
9375282,1,
9376810,1,
9377633,1,
9378405,1,
9378406,1,
9378407,9,
9379157,2,
9379165,1,
9379170,9,
9379174,1,
9379946,9,
9379947,9,
9369102,10,
9369105,6,
9369121,1,
9369122,1,
9369126,9,
9369915,1,
9372220,10,
9372230,1,
9372973,1,
9372980,1,
9372983,1,
9372984,1,
9374549,1,
9374550,1,
9374554,1,
9374559,1,
9374562,9,
9375358,1,
9378422,9,
9378449,1,
9378457,9,
9379204,1,
9379212,1,
9379219,1,
9379220,1,
9379976,2,
9380000,9,
9369951,6,
9370710,1,
9370734,10,
9371514,10,
9372257,10,
9372258,10,
9372259,10,
9373046,10,
9373062,1,
9373063,1,
9373841,10,
9374636,1,
9375360,10,
9375389,10,
9376143,1,
9376164,1,
9376912,9,
9380025,1,
9380050,10,
9380057,1,
9369230,10,
9369236,6,
9371546,10,
9371580,10,
9372315,1,
9372317,10,
9373067,10,
9373075,4,
9373884,1,
9373901,10,
9373919,1,
9373920,1,
9373921,1,
9373922,1,
9373923,1,
9374679,1,
9376972,1,
9376983,9,
9377746,9,
9380080,1,
9380089,1,
9371625,10,
9371630,1,
9372356,1,
9372382,1,
9372383,1,
9373145,1,
9373153,1,
9373154,1,
9373940,1,
9373969,1,
9374691,1,
9374695,1,
9374696,1,
9374697,1,
9374724,1,
9375481,1,
9377003,9,
9377017,1,
9377802,1,
9377803,1,
9377808,1,
9379357,1,
9380153,2,
9370871,1,
9370879,1,
9370880,1,
9370881,1,
9371652,5,
9371653,5,
9372411,1,
9373191,1,
9374737,1,
9377076,2,
9377875,1,
9378637,9,
9378655,3,
9379387,1,
9379402,1,
9379403,1,
9379404,1,
9380172,1,
9380174,1,
9368581,6,
9369368,9,
9370127,10,
9370908,10,
9371689,1,
9371701,1,
9371702,1,
9371708,6,
9373212,1,
9373228,1,
9373239,1,
9374035,10,
9374796,10,
9374805,1,
9374806,1,
9376348,1,
9377112,1,
9378680,6,
9378683,9,
9378696,1,
9379464,1,
9379472,1,
9379478,1,
9379480,1,
9379481,1,
9380218,1,
9380243,1,
9369396,10,
9369401,1,
9370988,10,
9373260,10,
9373300,10,
9374832,10,
9375604,1,
9375637,1,
9375638,1,
9376393,9,
9377154,1,
9377162,3,
9377194,9,
9377195,9,
9377196,9,
9377941,1,
9377942,1,
9377976,9,
9378725,9,
9378749,9,
9379485,9,
9380255,1,
9380273,1,
9380286,1,
9369474,1,
9371784,1,
9371814,1,
9371816,1,
9372557,1,
9372574,1,
9372575,10,
9373316,1,
9373332,1,
9374123,1,
9374900,1,
9374921,1,
9377197,9,
9377198,9,
9377203,10,
9377204,10,
9377236,1,
9377998,1,
9378769,1,
9378783,1,
9378793,1,
9379542,1,
9380309,1,
9380322,9,
9380323,1,
9380328,1,
9380334,1,
9380345,1,
9368706,1,
9368710,9,
9368716,9,
9368748,1,
9369489,6,
9369490,6,
9369491,6,
9371097,10,
9372622,10,
9373388,10,
9410561,1,
9410562,1,
9413654,1,
9413655,1,
9413656,1,
9413657,1,
9413658,1,
9415226,1,
9405832,1,
9405833,1,
9405859,1,
9406612,1,
9406613,1,
9406637,1,
9406643,1,
9408173,1,
9408960,1,
9408995,10,
9409749,1,
9409753,1,
9409763,1,
9410588,1,
9410589,1,
9411376,9,
9411390,9,
9412170,9,
9412177,9,
9412911,10,
9413702,6,
9414483,1,
9414492,9,
9414502,1,
9415292,9,
9416068,1,
9417605,1,
9417606,1,
9405890,1,
9405893,1,
9405894,1,
9406670,1,
9406672,1,
9406673,1,
9407477,1,
9408236,1,
9408244,1,
9408252,1,
9409005,1,
9409006,9,
9410632,1,
9410633,1,
9410640,10,
9410644,1,
9410657,1,
9412179,9,
9414509,1,
9417657,1,
9406700,10,
9406734,3,
9407511,9,
9407516,1,
9409059,1,
9409086,5,
9409844,10,
9409865,1,
9411480,9,
9412234,9,
9412275,9,
9413805,1,
9415362,1,
9415363,1,
9415379,9,
9416165,1,
9416166,1,
9416167,1,
9416170,1,
9380526,10,
9380532,1,
9380537,1,
9405970,1,
9405998,1,
9406011,1,
9406012,1,
9406776,1,
9406785,1,
9407529,1,
9407530,1,
9407540,9,
9407541,9,
9407545,1,
9407561,1,
9408310,9,
9408329,1,
9409108,9,
9409113,1,
9409915,9,
9410750,6,
9411521,9,
9412283,9,
9412303,9,
9413852,1,
9413862,6,
9413869,1,
9415406,10,
9415415,1,
9415416,1,
9415420,10,
9415421,9,
9392852,9,
9406041,1,
9406047,8,
9406818,1,
9406819,1,
9407574,1,
9407587,10,
9407620,1,
9410778,10,
9410779,10,
9412336,9,
9413870,1,
9413886,1,
9413891,1,
9413897,1,
9413911,1,
9415441,17,
9415460,2,
9415465,1,
9416238,1,
9416239,1,
9416250,1,
9416259,9,
9416260,9,
9416265,1,
9405304,10,
9405332,10,
9405333,10,
9406076,1,
9406104,1,
9406107,1,
9406886,6,
9407625,2,
9407637,1,
9409233,1,
9409237,1,
9410023,1,
9410822,1,
9410840,1,
9411610,1,
9412378,9,
9413919,1,
9413931,1,
9413934,1,
9413940,10,
9413945,9,
9413948,1,
9413955,1,
9414710,1,
9415514,10,
9405357,1,
9406127,1,
9406914,10,
9406925,1,
9406934,1,
9406936,1,
9407677,1,
9409256,1,
9409283,9,
9410880,2,
9411655,9,
9412451,9,
9414000,1,
9414794,1,
9415546,9,
9415559,9,
9415569,1,
9415574,1,
9415575,1,
9415576,6,
9416350,6,
9405390,1,
9405392,1,
9405409,1,
9405418,9,
9405426,9,
9405427,9,
9406167,1,
9406168,1,
9406209,1,
9406955,1,
9406977,1,
9407735,1,
9407754,1,
9407755,1,
9409328,1,
9409329,1,
9409342,10,
9410114,1,
9410914,1,
9410949,9,
9410957,9,
9412511,10,
9413275,9,
9414020,1,
9414054,9,
9414815,6,
9414821,1,
9415595,9,
9415596,9,
9415597,9,
9415608,1,
9415610,9,
9415611,9,
9415612,9,
9415616,1,
9415617,1,
9415620,1,
9417164,6,
9417176,2,
9405453,10,
9405472,1,
9406223,1,
9406224,1,
9406998,9,
9406999,9,
9407000,9,
9407035,1,
9407771,9,
9409351,10,
9409384,1,
9410153,9,
9410983,10,
9411006,9,
9414090,9,
9414105,1,
9414885,2,
9415634,6,
9415641,9,
9417216,9,
9405507,1,
9406281,1,
9406284,1,
9407060,1,
9407074,9,
9407077,1,
9407822,1,
9407823,1,
9407866,1,
9408618,1,
9409405,1,
9409421,9,
9409422,9,
9409424,1,
9410184,1,
9410205,8,
9410206,8,
9410207,8,
9410210,1,
9410211,1,
9411027,1,
9411801,9,
9411807,16,
9423148,1,
9423149,1,
9423153,9,
9423925,10,
9424715,1,
9426293,10,
9427863,1,
9428610,1,
9429423,9,
9430192,9,
9419223,1,
9420774,1,
9420779,1,
9421549,9,
9421550,9,
9421551,9,
9421552,9,
9423202,1,
9424753,10,
9425512,10,
9426317,6,
9427876,1,
9427903,1,
9428653,1,
9428665,1,
9418476,9,
9418477,9,
9419263,1,
9419292,1,
9420061,9,
9420822,1,
9423207,1,
9423236,1,
9423237,1,
9423238,1,
9424819,1,
9426365,10,
9426371,1,
9427169,2,
9429493,10,
9419317,9,
9420094,1,
9420120,1,
9420121,1,
9420884,10,
9421667,9,
9424074,1,
9424831,10,
9426431,10,
9427968,1,
9428768,6,
9428769,6,
9428770,1,
9429560,1,
9417797,10,
9417805,1,
9417811,1,
9419369,9,
9420139,9,
9420955,2,
9422506,9,
9423353,10,
9424098,10,
9424886,1,
9426450,1,
9426462,10,
9427255,1,
9428029,1,
9428051,1,
9428053,9,
9429593,1,
9417855,1,
9417864,1,
9420192,1,
9420222,9,
9422565,9,
9423366,1,
9423385,10,
9424162,10,
9424180,10,
9424942,10,
9424943,10,
9426532,1,
9427312,1,
9428840,9,
9429634,10,
9417889,1,
9420241,1,
9420253,1,
9420262,1,
9421045,1,
9421052,9,
9421832,9,
9422588,1,
9423414,9,
9424194,10,
9424225,1,
9426548,10,
9428147,1,
9429708,1,
9419541,1,
9419542,1,
9420307,1,
9420309,1,
9421072,10,
9421076,9,
9422649,1,
9424263,10,
9425037,1,
9425040,1,
9425041,1,
9425042,1,
9425043,1,
9425055,10,
9426619,10,
9426627,1,
9427380,1,
9427422,9,
9429745,10,
9429751,9,
9429752,9,
9429760,2,
9417991,10,
9417992,1,
9417993,1,
9418779,9,
9419552,1,
9420344,9,
9420345,9,
9420346,9,
9421119,2,
9421120,2,
9421133,9,
9421891,1,
9421892,1,
9423517,10,
9423537,1,
9423538,1,
9423539,1,
9423540,1,
9425095,1,
9426652,1,
9426682,1,
9426683,1,
9427438,6,
9428243,1,
9418031,1,
9418046,1,
9418048,1,
9418051,1,
9418062,9,
9418839,1,
9419591,1,
9419624,1,
9419628,9,
9421193,10,
9421959,9,
9423574,9,
9424348,1,
9424358,9,
9426696,9,
9426718,1,
9426736,10,
9427502,1,
9429060,10,
9429830,9,
9429852,10,
9418866,1,
9420421,1,
9420456,1,
9421231,9,
9421232,9,
9421233,9,
9423637,10,
9424404,1,
9424413,1,
9424428,6,
9426000,1,
9426745,10,
9428348,1,
9429089,2,
9429090,9,
9429120,10,
9429121,10,
9429122,10,
9429897,1,
9418142,9,
9419717,1,
9420493,1,
9421284,2,
9421285,2,
9421286,2,
9422042,1,
9422070,9,
9423680,10,
9424450,10,
9426814,1,
9427604,1,
9427605,1,
9418988,1,
9418997,6,
9418998,6,
9419754,10,
9419760,1,
9419761,1,
9419773,6,
9420528,1,
9420543,1,
9421321,1,
9422101,1,
9422122,6,
9422875,9,
9422883,1,
9422897,1,
9423710,10,
9425272,2,
9425284,10,
9425293,10,
9426071,10,
9426073,10,
9426850,1,
9426860,10,
9426878,6,
9429188,1,
9429222,2,
9429973,2,
9418246,1,
9419032,6,
9419804,10,
9419817,1,
9422957,1,
9424543,1,
9425342,10,
9426121,10,
9426916,1,
9428454,10,
9428455,10,
9429258,6,
9429277,6,
9430028,1,
9430032,1,
9430033,1,
9430036,9,
9430046,1,
9419848,9,
9420641,2,
9426190,10,
9426969,10,
9426971,6,
9427735,10,
9428507,1,
9419104,1,
9419127,1,
9419135,6,
9419896,10,
9421468,1,
9422250,10,
9422265,1,
9423051,10,
9460415,1,
9460421,9,
9460422,9,
9461202,1,
9461215,1,
9461219,9,
9465909,10,
9466671,6,
9456509,1,
9456510,1,
9458106,1,
9460477,8,
9460486,8,
9461248,1,
9462038,1,
9462807,1,
9464351,9,
9464359,1,
9466707,1,
9466708,1,
9467500,10,
9467522,1,
9455804,1,
9456576,9,
9457368,1,
9458116,10,
9458122,9,
9460514,1,
9460537,1,
9460538,1,
9460545,9,
9461295,1,
9461311,6,
9461323,1,
9462100,9,
9462101,9,
9462843,1,
9463639,9,
9463649,1,
9463650,1,
9466759,6,
9467539,1,
9467541,6,
9467570,6,
9467576,9,
9457412,1,
9457421,1,
9457423,9,
9460578,1,
9461355,9,
9462130,2,
9464448,1,
9464451,1,
9464456,1,
9466053,1,
9466820,1,
9457431,10,
9458242,9,
9458253,1,
9459005,3,
9459018,10,
9459046,1,
9460635,2,
9460639,1,
9460640,1,
9461382,1,
9461411,6,
9464524,1,
9465297,1,
9466103,1,
9466859,1,
9466864,1,
9466884,1,
9455957,1,
9455959,1,
9455960,1,
9455972,1,
9456721,1,
9458263,9,
9458265,1,
9459049,1,
9459052,9,
9459837,1,
9460653,1,
9460669,6,
9461426,10,
9461444,1,
9462212,1,
9462228,9,
9462229,9,
9463008,1,
9465367,1,
9466167,1,
9466168,1,
9456778,10,
9458348,6,
9459128,9,
9459896,1,
9463032,1,
9463071,1,
9463843,1,
9466172,6,
9466179,1,
9466188,10,
9466974,1,
9455267,2,
9456069,9,
9456800,9,
9456829,1,
9458361,6,
9459147,1,
9459151,2,
9459951,1,
9463867,6,
9463868,1,
9466246,6,
9466260,1,
9456092,1,
9457672,1,
9459976,1,
9460837,9,
9461579,1,
9461580,9,
9461599,10,
9462375,1,
9463121,1,
9463156,10,
9463161,1,
9463919,6,
9463936,1,
9464703,10,
9466270,9,
9466287,9,
9456162,9,
9458488,6,
9458495,9,
9458496,9,
9460062,10,
9460859,1,
9460873,1,
9462395,1,
9462410,1,
9462439,9,
9464736,1,
9464755,1,
9464777,9,
9465557,1,
9465561,10,
9466346,1,
9466351,1,
9467145,1,
9456191,1,
9456955,1,
9456975,9,
9456987,9,
9457732,1,
9459301,1,
9459328,1,
9459330,9,
9459331,9,
9460914,1,
9461672,9,
9461694,1,
9462474,1,
9463254,1,
9464043,10,
9465598,1,
9466409,9,
9467180,1,
9455472,1,
9455473,1,
9455474,1,
9456998,9,
9457009,9,
9457777,9,
9457794,10,
9457806,10,
9460133,6,
9460165,2,
9460951,17,
9460960,10,
9462522,9,
9462532,1,
9464059,6,
9465640,2,
9466416,1,
9466447,6,
9467234,10,
9467235,10,
9455492,1,
9455493,1,
9457057,1,
9457838,10,
9458648,1,
9460172,6,
9460212,1,
9460992,1,
9461035,9,
9462559,1,
9462578,1,
9462579,1,
9462580,1,
9465679,2,
9466460,10,
9466467,1,
9466501,9,
9455552,1,
9455553,1,
9456361,10,
9457114,10,
9457916,1,
9460223,1,
9461046,1,
9461818,10,
9461843,1,
9461844,1,
9461845,1,
9462628,1,
9463401,1,
9464186,6,
9466520,9,
9466522,1,
9466553,1,
9467313,1,
9467332,1,
9467333,9,
9467334,9,
9467335,9,
9456384,9,
9457161,1,
9458707,9,
9460309,10,
9461101,6,
9462652,6,
9462674,6,
9463440,9,
9464236,9,
9464238,9,
9466584,3,
9466592,1,
9467345,9,
9467357,10,
9467359,10,
9467367,4,
9467384,1,
9467385,1,
9467388,1,
9455635,2,
9455636,2,
9455649,1,
9455677,10,
9457996,10,
9461132,1,
9461911,9,
9462695,10,
9466637,1,
9466645,1,
9466652,9,
9467389,1,
9467390,1,
