arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2254163,3,2258824
2255049,1,2258336
2256138,8,2258178
2253955,1,2258036
2260055,1,2257713
2261028,1,2257506
2259990,3,2257453
2258963,1,2257344
2260982,3,2257265
2260953,1,2257236
2260941,3,2257224
2258949,1,2257135
2261962,1,2257061
2261921,1,2257020
2261920,1,2257019
2259868,7,2256939
2260843,1,2256737
2260821,1,2256715
2260819,1,2256713
2261401,2,2254946
2261333,1,2254684
2261329,3,2254680
2258235,3,2254278
2258130,3,2253978
2258129,3,2253977
2248798,1,2253616
2248775,1,2253593
2247622,7,2253298
2247596,7,2253272
2249234,1,2253137
2248682,1,2253112
2248669,1,2253099
2248612,1,2252848
2248567,1,2252803
2247477,1,2252765
2249588,1,2252641
2248546,1,2252588
2249158,1,2252346
2247251,1,2251957
2249663,1,2251351
2248113,7,2250988
2249132,1,2250826
2249030,1,2250529
2245843,1,2250357
2247931,5,2250224
2247930,5,2250223
2247915,4,2250208
2247914,4,2250207
2248931,7,2250042
2248930,7,2250041
2245695,1,2249821
2250817,1,2249444
2250800,1,2249427
2250796,1,2249423
2250795,1,2249422
2250742,1,2249176
2250561,1,2248417
2250518,3,2248181
2250476,1,2248139
2250356,3,2247635
2250011,3,2246330
2249970,5,2246097
2249969,1,2246096
2249871,3,2245806
2239473,1,2245660
2238399,1,2245575
2240461,1,2245209
2238300,1,2245089
2240353,1,2244907
2241168,3,2244735
2241145,3,2244712
2239170,1,2244582
2241288,7,2244201
2239091,1,2244112
2240112,1,2243887
2238980,1,2243806
2240074,1,2243654
2238942,1,2243574
2238913,1,2243545
2237865,3,2243484
2239951,1,2243337
2241024,7,2243159
2241023,3,2243158
2238807,3,2243051
2238793,1,2243037
2238771,3,2243015
2238767,1,2243011
2237714,1,2242945
2241456,1,2242935
2241451,1,2242930
2239852,1,2242849
2238743,3,2242793
2237651,1,2242687
2238654,4,2242509
2237516,1,2242163
2238532,1,2241997
2237460,4,2241913
2240637,7,2241867
2237434,1,2241693
2237433,1,2241692
2237388,5,2241647
2239498,1,2241520
2242577,1,2241310
2242529,1,2241262
2244488,1,2241127
2242506,1,2241045
2242485,1,2241024
2242390,1,2240735
2245442,1,2240702
2245441,1,2240701
2244380,1,2240631
2244369,3,2240620
2245351,1,2240417
2242287,2,2240243
2242274,2,2240230
2242257,1,2240213
2245282,1,2240153
2262945,1,2269073
2262944,1,2269072
2266010,1,2267953
2265481,3,2266639
2230709,1,2235619
2230697,1,2235413
2222929,1,2229259
2221829,1,2228940
2222572,1,2227743
2223273,3,2226238
2269584,1,2262891
2227365,1,2222443
2207429,1,2212272
2207428,1,2212271
2207427,1,2212270
2207072,1,2210940
2206937,3,2210415
2200896,1,2198832
2200883,1,2198626
2190843,1,2195607
2254698,1,2602419
2223085,1,2225472
2223084,1,2225471
2223033,1,2225227
2214924,1,2217522
2214850,1,2217254
2219634,1,2216120
2219633,1,2216119
2217028,1,2213677
2216992,1,2213641
2196053,1,2204395
2193831,1,2191439
2193613,1,2190641
2195692,1,2190564
2195691,1,2190563
2195538,1,2190022
2195451,3,2189741
2207697,1,2605027
2193478,1,2603400
2227366,1,2222444
2209640,1,2205066
2209639,1,2205065
2209638,1,2205064
2262495,1,2267259
2266813,1,2263757
2267394,1,2262267
2257524,1,2259484
2257523,1,2259483
2251567,1,2248702
2243152,1,2239797
2243734,1,2238036
2221682,1,2228407
2223415,1,2226768
2223081,1,2225468
2223080,1,2225467
2223079,1,2225466
2221961,1,2225389
2215750,1,2220881
2215636,1,2220378
2215635,1,2220377
2215561,1,2220107
2215318,1,2219085
2214851,1,2217255
2214815,1,2217025
2220322,2,2214870
2220321,2,2214869
2219008,1,2213568
2219007,1,2213567
2218934,1,2213303
2218933,1,2213302
2218840,1,2213017
2205850,3,2210369
2205849,8,2210368
2193668,1,2190696
2195450,3,2189740
2195363,3,2189264
2195362,3,2189263
2195361,3,2189262
2273687,3,2274807
2262144,1,2270029
2266049,1,2268706
2266048,1,2268705
2266177,1,2267404
2266315,7,2265975
2266243,2,2265711
2267236,6,2265536
2266911,1,2264241
2266910,1,2264240
2266909,1,2264239
2266827,1,2263963
2267729,1,2263569
2267489,1,2262750
2257057,1,2261813
2257137,1,2258189
2246475,1,2252938
2246431,1,2252699
2246262,1,2252140
2246102,1,2251395
2246082,1,2251375
2246081,1,2251374
2246774,1,2249922
2253265,1,2247294
2278657,1,2282645
2263280,7,2266280
2263279,7,2266279
2256710,1,2260494
2256673,1,2260262
2256614,1,2260204
2260943,3,2257226
2260773,7,2256473
2260772,7,2256472
2261364,1,2254715
2248039,1,2250720
2238153,3,2244553
2238152,1,2244552
2245425,1,2240685
2245403,1,2240469
2245126,1,2239414
2242972,1,2239032
2244958,1,2238858
2244697,1,2237819
2232124,1,2236765
2236878,1,2231469
2235836,1,2231417
2235361,1,2229582
2213447,1,2220025
2207494,1,2212531
2207493,1,2212530
2211288,1,2207474
2210882,7,2205910
2199269,1,2204592
2196048,1,2204390
2201198,7,2199912
2200500,1,2197266
2193489,1,2190129
2192395,1,2189569
2193102,8,2188581
2193101,8,2188580
2222262,1,2606663
2255172,7,2258845
2258558,1,2255574
2260251,1,2254394
2245618,1,2253645
2249266,1,2253169
2249265,1,2253168
2245830,1,2250344
2245801,1,2250121
2241374,1,2245003
2240994,1,2244498
2241004,1,2243139
2240809,3,2242622
2240727,1,2242151
2239572,1,2241789
2242527,1,2241260
2242435,1,2240780
2242268,1,2240224
2245189,1,2239672
2244131,1,2239605
2244128,7,2239602
2245027,1,2239121
2245024,1,2239118
2242977,1,2239037
2242976,1,2239036
2270921,1,2276230
2278009,3,2271840
2278007,3,2271838
2277964,1,2271601
2262943,1,2269071
2255599,1,2260437
2255598,1,2260436
2260775,7,2256475
2260774,7,2256474
2248471,1,2252318
2233504,1,2230021
2222264,2,2226657
2222263,1,2226656
2206115,1,2211415
2210561,1,2208696
2196708,1,2202893
2196707,1,2202892
2200499,1,2197265
2240811,3,2242624
2240810,3,2242623
2244344,1,2240401
2244281,1,2240143
2221550,1,2227890
2221549,1,2227889
2223434,1,2226982
2205267,1,2212132
2205691,1,2209820
2205689,1,2209818
2199140,1,2204074
2199499,3,2201293
2274927,1,2271627
2220416,1,2215156
2269244,1,2265657
2269243,1,2265656
2269216,1,2265435
2269215,1,2265434
2269101,2,2265126
2269089,1,2264920
2196578,1,2202370
2276359,1,2273503
2276297,1,2273246
2276052,1,2272225
2275995,1,2271974
2275869,1,2271464
2217307,1,2214728
2207261,7,2211715
2207259,1,2211713
2205974,1,2210883
2218581,1,2216044
2208877,1,2205796
2265975,1,2602900
2273507,6,2278149
2273208,3,2276869
2273207,3,2276868
2273099,1,2276565
2272849,3,2275532
2243021,1,2239275
2229957,1,2236619
2229613,1,2235309
2229612,1,2235308
2221653,1,2228185
2223726,3,2228049
2222645,1,2228009
2222455,1,2227238
2223433,2,2226981
2224286,1,2226276
2215057,1,2218045
2218696,1,2216543
2217580,3,2215963
2220415,2,2215155
2204520,1,2209248
2204519,1,2209247
2194001,1,2192190
2193970,1,2191965
2193797,1,2191211
2193742,1,2191156
2193741,1,2191155
2193589,1,2190423
2193559,1,2190393
2193558,1,2190392
2228410,1,2606131
2271417,3,2278289
2272406,8,2278092
2272316,1,2277806
2271066,3,2276962
2274029,1,2275864
2271716,1,2275453
2271637,1,2274984
2271473,1,2274430
2263155,1,2270063
2263061,1,2269579
2263679,1,2267851
2263623,1,2267795
2264624,1,2267359
2269665,3,2263164
2269664,2,2263163
2269649,1,2263148
2268368,1,2262071
2242975,1,2239035
2241935,1,2238920
2241934,1,2238919
2242773,1,2238249
2242772,1,2238248
2242771,1,2238247
2242770,1,2238246
2224429,3,2228101
2221260,1,2226629
2221112,1,2226094
2205209,1,2211879
2204921,1,2210814
2204920,1,2210813
2205690,1,2209819
2199279,7,2204602
2199193,3,2204321
2199192,3,2204320
2199166,1,2204100
2199133,1,2204067
2199115,3,2204049
2199957,1,2203903
2199103,3,2203841
2199866,7,2203095
2198887,1,2203040
2200001,1,2202574
2198595,5,2201965
2199589,1,2201773
2199576,1,2201760
2199535,7,2201524
2199534,7,2201523
2203792,1,2198259
2203791,7,2198258
2200407,1,2196784
2200385,1,2196762
2200383,8,2196760
2195087,1,2192291
2262892,1,2602897
2270846,7,2275959
2271735,1,2275472
2270723,1,2275445
2270559,1,2274889
2270502,1,2274636
2270474,1,2274608
2276475,1,2273814
2276469,6,2273808
2276468,1,2273807
2276467,6,2273806
2278130,3,2272347
2277770,1,2270825
2276578,1,2270225
2263040,7,2269558
2262827,1,2268567
2262817,1,2268557
2262816,1,2268556
2262637,1,2267987
2263622,2,2267794
2263455,3,2267041
2262377,1,2266945
2262376,1,2266944
2269253,1,2265666
2269090,1,2264921
2268441,3,2262339
2268358,1,2262061
2268316,7,2262019
2254800,1,2261402
2255797,1,2261219
2249267,1,2253170
2217636,1,2216212
2197076,1,2204437
2215972,1,2217595
2251983,1,2246219
2251870,1,2245720
2243548,1,2241364
2243341,1,2240572
2243785,1,2238282
2243658,1,2237765
2229443,1,2234555
2237158,1,2232532
2237120,1,2232297
2237109,1,2232286
2223721,1,2228044
2223604,1,2227540
2222363,1,2226951
2223297,1,2226262
2214717,1,2221083
2212909,1,2217936
2215848,1,2217082
2219712,1,2216391
2217638,1,2216214
2217637,1,2216213
2217635,1,2216211
2220382,1,2215122
2220234,1,2214398
2217876,1,2213232
2206613,1,2209119
2206612,1,2209118
2264107,1,2269640
2264070,1,2269408
2264069,1,2269407
2265636,1,2267187
2246360,1,2252433
2251735,1,2249256
2243824,1,2238321
2243823,1,2238320
2243822,1,2238319
2243687,1,2237794
2243668,1,2237775
2223710,1,2228033
2222163,1,2226169
2222055,1,2225675
2224121,1,2225532
2195826,1,2191084
2195528,1,2190012
2195473,1,2189763
2269622,1,2263121
2254565,1,2260391
2247691,1,2253562
2247690,1,2253561
2247525,1,2253007
2247303,1,2252008
2247284,1,2251990
2247266,1,2251972
2249392,1,2251863
2247150,1,2251467
2248025,1,2250511
2248011,1,2250498
2247881,1,2249980
2240795,1,2242413
2241636,1,2237648
2225897,1,2224435
2226172,1,2221649
2270855,1,2275968
2263870,1,2268625
2254855,1,2261652
2248281,1,2251544
2248268,1,2251531
2202296,1,2200481
2213233,1,2219229
2232970,1,2235272
2264014,1,2269352
2267802,1,2264028
2251812,1,2249526
2252447,1,2248028
2252176,1,2246989
2251022,1,2246426
2219950,1,2213343
2216894,1,2213161
2209856,1,2206058
2202588,1,2197452
2195838,1,2191290
2195210,1,2188722
2193412,1,2603396
2255879,1,2261496
2257873,1,2261326
2256771,1,2260748
2257725,1,2259750
2257724,1,2259749
2260905,1,2256993
2261241,1,2254204
2247780,1,2249685
2250848,1,2249474
2250757,1,2249191
2250057,1,2246376
2250884,1,2245904
2239366,1,2245360
2238105,1,2244309
2241698,1,2237904
2233138,1,2234725
2232503,1,2234227
2232298,1,2233442
2235945,1,2231914
2233535,1,2230247
2224770,1,2227857
2224603,1,2227628
2228724,1,2223593
2213488,1,2220260
2213364,1,2219748
2214270,1,2219277
2218595,1,2216058
2218387,1,2215275
2211115,1,2206914
2208759,1,2205485
2210706,1,2205347
2198247,1,2204819
2198175,1,2204552
2196723,1,2202908
2197213,1,2200851
2198280,1,2200672
2201086,1,2199606
2201069,1,2199394
2201048,1,2199373
2201406,1,2196862
2191416,1,2194604
2191287,1,2193285
2190201,1,2193177
2191214,1,2193014
2190157,1,2192935
2190096,1,2192676
2194700,1,2190743
2193415,1,2189862
2193413,1,2189666
2194237,1,2188929
2263980,1,2269123
2257846,1,2260585
2260921,1,2257009
2248325,1,2251782
2217943,1,2213490
2197643,1,2202453
2194060,1,2192249
2194059,1,2192248
2273192,1,2276853
2276440,1,2273779
2276420,1,2273759
2276419,1,2273758
2247403,1,2252497
2244222,1,2240084
2242984,1,2239238
2225987,1,2224913
2213443,1,2220021
2214016,1,2218248
2206177,1,2211672
2207718,1,2209439
2207717,1,2209438
2196545,1,2202141
2195034,1,2192043
2253061,1,2608814
2257132,1,2601956
2260550,1,2255666
2243475,1,2241096
2222293,1,2226686
2209931,1,2206327
2196489,1,2202085
2190567,1,2194536
2200828,1,2198571
2190766,1,2195331
2190595,1,2194763
2190594,1,2194762
2253515,7,2248120
2251971,1,2246207
2221798,1,2228717
2223648,1,2227779
2223599,1,2227535
2224196,1,2225800
2224042,1,2225261
2219469,1,2215569
2195416,1,2189511
2252935,1,2246002
2229581,1,2235082
2217778,1,2216739
2271862,1,2275988
2271608,1,2274955
2263429,1,2267015
2263229,1,2266229
2245826,1,2250340
2239267,1,2244873
2240284,1,2244644
2241447,1,2242926
2241446,1,2242925
2242420,1,2240765
2245420,1,2240680
2244257,1,2240119
2235188,1,2232926
2199864,1,2203093
2196668,1,2202656
2199445,1,2201239
2271046,1,2276747
2274026,1,2275861
2270539,1,2274869
2223612,1,2227548
2207450,1,2212487
2196699,1,2202884
2209358,1,2207826
2222530,1,2227701
2232686,1,2236283
2194147,1,2188645
2233048,1,2607740
2276193,1,2272754
2276021,1,2272000
2207821,1,2209736
2245526,1,2240980
2244304,1,2240361
2242232,1,2239994
2242661,1,2237943
2236788,1,2230990
2233673,1,2230775
2234551,1,2230344
2236557,1,2230177
2236509,1,2229935
2224751,1,2227838
2226688,1,2223720
2225676,1,2223631
2227549,1,2223017
2213558,1,2220524
2212955,1,2218176
2208378,1,2212302
2207974,1,2211773
2205113,1,2211589
2207900,1,2210984
2204910,1,2210803
2208430,1,2210208
2204678,1,2209794
2208511,1,2208537
2211959,1,2206199
2226577,1,2606635
2211160,1,2604510
2278593,1,2286518
2278735,1,2282919
2278668,1,2282656
2277581,1,2274137
2275814,1,2271216
2262962,1,2269285
2265005,1,2268902
2269874,1,2263950
2269590,1,2262897
2269521,1,2262635
2256000,1,2262006
2253790,1,2261576
2253789,1,2261575
2276047,1,2272220
2276835,1,2271260
2267595,1,2263049
2246491,1,2252954
2246463,1,2252926
2225945,1,2224677
2225907,1,2224445
2225906,1,2224444
2225880,1,2224418
2225792,1,2224135
2226739,1,2223965
2225728,1,2223877
2228411,1,2222309
2226082,1,2221365
2226066,1,2221349
2212630,1,2220970
2213647,1,2220807
2212558,1,2220704
2213485,1,2220257
2214359,1,2219560
2213144,1,2218946
2214144,1,2218763
2214118,1,2218737
2212966,1,2218187
2213895,1,2217739
2276601,1,2270248
2262858,1,2268793
2262787,1,2268527
2262753,1,2268298
2262189,1,2266167
2247557,1,2253039
2230799,8,2235902
2228890,1,2224343
2218451,1,2215530
2201006,1,2199135
2198585,1,2201955
2202776,1,2198227
2278843,1,2283419
2226703,1,2223735
2252179,1,2246992
2218483,1,2215562
2198562,1,2201736
2276543,1,2274077
2276473,1,2273812
2276472,1,2273811
2277815,1,2271064
2256579,1,2259976
2256384,1,2259198
2248444,1,2252291
2248417,1,2252069
2226022,1,2224948
2224169,1,2225773
2224142,1,2225553
2224070,1,2225289
2219726,1,2216598
2220127,1,2214099
2219102,1,2214050
2196039,1,2204381
2270287,1,2277943
2270280,1,2277936
2277648,1,2270316
2270266,1,2265505
2270265,1,2265504
2270262,1,2265501
2270259,1,2265498
2270258,1,2265497
2270254,1,2265493
2270170,1,2265215
2270155,1,2265200
2270154,1,2265199
2270054,1,2264711
2269935,1,2264205
2269929,1,2264199
2269923,1,2264193
2206699,1,2209399
2197050,1,2204216
2275230,1,2272704
2207305,1,2211759
2207278,1,2211732
2207145,1,2211208
2207144,1,2211207
2207052,1,2210920
2206911,1,2210194
2206904,1,2210187
2206856,1,2210139
2206640,1,2209146
2273678,1,2274798
2274889,1,2271396
2276865,1,2271290
2267806,1,2264032
2257382,1,2259017
2257275,1,2258716
2257082,1,2257940
2246407,1,2252675
2252746,1,2249291
2252561,1,2248527
2250419,1,2247890
2252278,1,2247283
2253181,1,2246826
2230146,1,2237389
2231901,1,2235963
2214671,1,2220842
2215969,1,2217592
2220214,1,2214378
2209194,1,2207080
2209013,1,2206513
2198401,1,2201183
2198400,1,2201182
2203164,1,2199783
2203849,1,2198509
2192561,1,2190315
2272588,1,2274489
2277946,1,2271583
2275843,1,2271438
2264220,1,2270146
2263490,1,2267272
2268014,1,2264821
2268616,1,2263094
2257667,1,2261056
2256590,1,2259987
2254434,1,2259872
2254128,1,2258789
2260785,1,2256485
2258507,1,2255523
2261417,1,2254962
2259338,1,2254857
2259328,1,2254847
2258161,1,2254009
2248697,1,2253321
2249730,1,2252132
2240376,1,2244930
2240129,1,2243904
2240001,1,2243387
2239940,1,2243132
2241442,1,2242921
2237556,1,2242203
2242474,1,2241013
2211951,1,2206191
2197142,1,2204699
2198293,1,2200685
2204283,1,2200109
2201168,1,2199882
2202015,1,2199418
2201016,1,2199145
2203810,1,2198277
2202750,1,2198201
2203627,1,2197508
2202577,1,2197441
2200418,1,2196795
2190362,1,2193736
2190263,1,2193239
2194064,1,2192253
2192346,1,2189327
2192280,1,2189068
2192142,1,2188543
2272689,1,2274785
2272686,1,2274782
2276500,1,2274034
2276386,1,2273530
2276593,1,2270240
2262820,1,2268560
2262813,1,2268553
2262416,1,2266984
2268325,1,2262028
2255626,1,2260659
2255611,1,2260449
2256524,1,2259726
2255022,1,2258115
2258099,1,2257849
2259062,1,2257638
2259061,1,2257637
2258481,1,2255302
2259327,1,2254846
2247976,1,2250463
2247975,1,2250462
2239730,1,2242336
2231061,1,2236937
2235603,1,2230407
2236396,1,2229434
2228926,1,2224379
2228917,1,2224370
2227675,1,2223532
2212948,1,2218169
2204168,1,2199604
2201806,1,2198433
2202572,1,2197436
2202571,1,2197435
2193005,1,2191917
2226482,1,2222931
2227050,1,2221152
2213669,1,2221023
2207552,1,2212783
2206439,1,2212712
2207643,1,2209170
2207594,1,2208928
2210238,1,2207407
2208851,1,2205770
2208850,1,2205769
2208849,1,2205768
2211852,1,2205706
2198046,1,2204032
2198029,1,2204015
2198028,1,2204014
2198027,1,2204013
2197820,1,2203219
2190027,1,2192409
2253788,1,2261574
2253787,1,2261573
2253786,1,2261572
2255835,1,2261453
2255802,1,2261224
2254643,1,2260855
2256729,1,2260513
2256706,1,2260490
2256657,1,2260247
2256635,1,2260225
2256617,1,2260207
2255451,1,2259901
2254303,1,2259352
2256349,1,2259163
2255273,1,2259140
2254190,1,2259045
2256324,1,2258944
2254121,1,2258782
2256235,1,2258662
2254038,1,2258312
2253957,1,2258038
2261995,1,2257289
2258857,1,2256847
2259696,1,2256379
2261768,1,2256284
2261661,1,2255983
2260513,1,2255434
2258473,1,2255294
2259402,1,2255115
2261362,1,2254713
2247685,1,2253556
2247505,1,2252987
2247485,1,2252773
2247461,1,2252749
2249677,1,2252079
2247286,1,2251992
2247275,1,2251981
2248297,1,2251754
2247220,1,2251732
2247155,1,2251472
2247132,1,2251449
2247107,1,2251424
2249655,1,2251343
2249636,1,2251324
2247065,1,2251187
2246965,1,2250698
2247781,1,2249686
2249858,1,2249658
2249756,1,2249364
2249755,1,2249363
2250126,1,2246638
2250101,1,2246613
2250044,1,2246363
2249957,1,2246084
2249882,1,2245817
2237296,1,2245265
2238290,1,2245079
2241155,1,2244722
2238024,1,2244032
2241102,1,2243952
2240926,1,2243713
2240925,1,2243712
2237900,1,2243519
2238826,1,2243070
2239829,1,2242826
2238727,1,2242777
2237620,1,2242462
2237390,1,2241649
2241596,1,2241512
2241570,1,2241486
2242602,1,2237690
2232160,1,2236994
2232911,1,2236569
2232896,1,2236554
2230639,1,2235355
2233118,1,2234705
2232548,1,2234465
2230413,1,2234355
2232452,1,2233982
2232290,1,2233434
2236304,1,2233247
2235139,1,2232683
2235135,1,2232679
2235113,1,2232657
2235106,1,2232650
2235104,1,2232648
2235065,1,2232414
2235063,1,2232412
2233961,1,2231840
2233900,1,2231779
2234852,1,2231616
2236814,1,2231210
2235616,1,2230615
2235587,1,2230391
2233545,1,2230257
2236545,1,2230165
2233379,1,2229702
2233378,1,2229701
2233361,1,2229489
2222569,1,2227740
2224590,1,2227615
2213782,1,2217238
2213741,1,2217197
2218390,1,2215278
2218055,1,2213987
2208323,1,2211533
2207735,1,2209456
2207674,1,2209201
2211608,1,2208762
2211489,1,2208449
2212410,1,2208000
2212409,1,2207999
2210290,1,2207653
2211250,1,2207436
2210140,1,2207115
2212180,1,2206997
2211156,1,2206955
2211154,1,2206953
2212132,1,2206757
2212131,1,2206756
2211089,1,2206696
2210977,1,2206392
2210948,1,2206169
2208906,1,2206019
2208883,1,2205996
2210896,1,2205924
2208688,1,2205220
2211664,1,2204936
2211634,1,2204906
2211622,1,2204894
2196157,1,2204695
2199965,1,2203911
2198894,1,2203047
2196663,1,2202651
2196614,1,2202406
2196606,1,2202398
2196558,1,2202350
2198661,1,2202226
2196549,1,2202145
2197368,1,2201397
2196325,1,2201335
2197329,1,2201162
2197207,1,2200845
2201218,1,2200127
2203247,1,2200061
2202178,1,2199973
2202158,1,2199953
2202148,1,2199943
2202123,1,2199722
2203084,1,2199508
2201930,1,2198944
2201896,1,2198910
2203787,1,2198254
2203586,1,2197467
2203584,1,2197465
2203549,1,2197235
2203404,1,2196701
2191619,1,2194872
2191393,1,2194581
2191735,1,2194329
2191362,1,2193559
2191328,1,2193525
2191274,1,2193272
2190243,1,2193219
2191233,1,2193033
2193076,1,2192181
2194683,1,2190726
2192614,1,2190368
2192608,1,2190362
2192540,1,2190101
2192532,1,2190093
2192512,1,2190073
2193475,1,2189922
2193440,1,2189887
2193434,1,2189881
2194405,1,2189677
2193369,1,2189623
2194374,1,2189452
2194373,1,2189451
2194344,1,2189422
2194343,1,2189421
2193281,1,2189147
2193222,1,2189089
2194248,1,2188940
2192170,1,2188765
2194140,1,2188638
2194130,1,2188433
2226005,1,2224931
2226747,1,2223973
2226724,1,2223950
2228679,1,2223548
2226509,1,2222958
2211347,1,2207727
2211314,1,2207694
2197698,1,2202704
2202331,1,2200516
2202315,1,2200500
2202936,1,2198969
2202935,1,2198968
2202893,1,2198732
2202370,1,2196648
