victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42566969,44301323,24,12128717
42566971,44301325,21,12128716
42566972,44301326,1,12128715
42566973,44301327,21,12128714
42566976,44301330,18,11951407
42566984,44301338,16,12128713
42566984,44301339,16,13306700
42566987,44301342,1,12128712
42565954,44299678,1,12899055
42566999,44301352,3,12128711
42567024,44301361,3,12128710
42567028,44301365,16,12128709
42567028,44301366,16,13426874
42567030,44301368,16,12128708
42567030,44301369,16,13306699
42567036,44301375,21,12128707
42567036,44301376,25,13426873
42567037,44301375,25,12128706
42567037,44301376,21,13426872
42567039,44301378,21,12128705
42567041,44301380,21,12128704
42567043,44301382,18,12128703
42567045,44301384,3,12128702
42567052,44301391,21,13236255
42567054,44301393,21,13236254
42567060,44301399,6,13236252
42567066,44301405,1,13236251
42567080,44301419,24,13236250
42567081,44301420,24,13236249
42567082,44301420,24,13236248
42567083,44301421,8,13236247
42567088,44301430,3,13236246
42567118,44301462,21,13236244
42567124,44301474,21,13236243
42567128,44301478,14,13236242
42567092,44301434,21,12570640
42567096,44301438,21,13236245
42567129,44301479,21,13236241
42567133,44301485,21,13236240
42568030,44301494,1,13236238
42568030,44301496,1,13571326
42568030,44301497,1,13592521
42568030,44301495,1,13503093
42568033,44301503,1,13236237
42568037,44301507,17,13220184
42567139,44301490,17,13236239
42568057,44301531,21,12570625
42568059,44301533,1,13220183
42568060,44301534,3,13220182
42568062,44301535,3,13220181
42568064,44301537,1,13220180
42568065,44301538,3,13220179
42568067,44301540,17,13220178
42568068,44301540,15,13220177
42568070,44301542,21,12570624
42568071,44301543,1,13220176
42568072,44301543,1,13220175
42568074,44301545,17,12887229
42568075,44301546,21,12570623
42568076,44301547,1,13220174
42568077,44301548,1,13220173
42568077,44301549,5,13494896
42568079,44301552,21,13220172
42568080,44301553,21,13220171
42568081,44301554,5,13220170
42568082,44301556,25,13433626
42568082,44301555,16,13220169
42568083,44301556,16,13433625
42568083,44301555,25,13220168
42568090,44301564,24,12570622
42568094,44301569,1,13220167
42568094,44301571,1,13570675
42568094,44301570,1,13494895
42568099,44301574,21,12570621
42568100,44301575,26,13220166
42568100,44301576,25,13494894
42568101,44301575,25,13220165
42568101,44301576,26,13494893
42568140,44301614,19,13220154
42568105,44301579,1,13220164
42568114,44301588,26,13220163
42568116,44301590,3,12570620
42568117,44301591,21,13220162
42568124,44301597,5,13220160
42568124,44301598,20,13494891
42568123,44301597,6,13220161
42568123,44301598,25,13494892
42568125,44301599,3,13220159
42568128,44301601,5,13220158
42568131,44301604,21,13220157
42568135,44301606,3,13220156
42568135,44301607,25,13494890
42568136,44301606,25,13220155
42568136,44301607,3,13494889
42568144,44301618,16,13220153
42568144,44301619,25,13494888
42568145,44301618,25,13220152
42568145,44301619,16,13494887
42568146,44301620,13,13220151
42568147,44301621,12,12167027
42568150,44301624,3,13189362
42568151,44301625,1,13189361
42568155,44301628,14,13189360
42568161,44301633,1,13189359
42568163,44301636,1,13189358
42568173,44303173,23,12166986
42568174,44303174,16,12128697
42568177,44303177,3,12128696
42568177,44303178,25,13306696
42568178,44303177,25,12128695
42568178,44303178,3,13306695
42568188,44303188,15,12128694
42568188,44303189,24,13503092
42568193,44303194,6,13236236
42568196,44303198,21,13236235
42568200,44303205,6,13236234
42568202,44303206,3,13236233
42568204,44303208,1,13236232
42568208,44303212,16,13236231
42568209,44303212,16,13236230
42569092,44303213,3,12570639
42569093,44303214,1,12570638
42569094,44303215,14,13236229
42569095,44303215,14,13236228
42569168,44303286,21,13236213
42569169,44303286,13,13236212
42569104,44303224,4,13236227
42569112,44303231,5,13236226
42569115,44303233,1,13236225
42569120,44303238,1,12570637
42569120,44303239,1,13433631
42569120,44303240,1,13561030
42569121,44303241,17,12570636
42569121,44303242,17,13433630
42569127,44303249,15,13236224
42569129,44303249,15,13236222
42569128,44303249,1,13236223
42569132,44303251,21,12570635
42569136,44303255,26,13236221
42569137,44303256,1,12570634
42569137,44303257,1,13503091
42569141,44303261,1,13236220
42569166,44303285,17,13236214
42569174,44303291,24,12239073
42569180,44303297,10,13236211
42569142,44303262,21,13036449
42569148,44303266,21,13236218
42569147,44303266,16,13236219
42569157,44303276,14,13236217
42569158,44303277,3,13236216
42569163,44303282,21,12570633
42569164,44303283,3,13236215
42569273,44303387,1,12167026
42569191,44303308,21,13220150
42569197,44303314,3,13220149
42569203,44303323,16,13220146
42569201,44303321,24,13220148
42569202,44303322,24,13220147
42569207,44303328,3,13220145
42569209,44303330,3,13220144
42569221,44303338,24,13220143
42569225,44303342,21,13220142
42569226,44303343,1,12239071
42569230,44303346,3,13220141
42569230,44303347,25,13494886
42569231,44303346,25,13220140
42569231,44303347,3,13494885
42569234,44303350,17,12570619
42569237,44303353,3,13220139
42569239,44303355,24,13220138
42569241,44303357,21,13220137
42569244,44303360,21,12239070
42569244,44303361,25,13494884
42569245,44303360,25,13309795
42569245,44303361,21,13220136
42569271,44303384,21,13220135
42570204,44303429,3,12570606
42570208,44303433,1,13189348
42570218,44303442,24,13189347
42570171,44303401,3,12570617
42570180,44303406,18,12887228
42570203,44303427,18,12570607
42570203,44303428,18,13433622
42570231,44303451,21,12570605
42570238,44303458,3,13189346
42570239,44303459,18,12570604
42570242,44303462,17,13189345
42570243,44303463,17,13189344
42570246,44303466,1,13189343
42570261,44305012,1,12570632
42570288,44305037,18,13236207
42570288,44305038,18,13503090
42570300,44305049,18,13236206
42570301,44305049,18,13236205
42570304,44305051,3,13236204
42570307,44305054,18,13236203
42570325,44305070,18,13236202
42570339,44305082,12,13236201
42570344,44305086,3,12570631
42570346,44305088,3,13236200
42571242,44305101,21,13236199
42571255,44305115,3,13220134
42571263,44305123,21,13220133
42571277,44305137,3,13220132
42571280,44305140,6,13220131
42571280,44305141,25,13494883
42571283,44305143,5,13220130
42571291,44305153,1,13220129
42571341,44305194,1,12570614
42571341,44305195,1,13306450
42571341,44305196,1,13561029
42571347,44305202,21,13220126
42571308,44305172,3,13220128
42571316,44305182,18,12570616
42571316,44305183,18,13494882
42571317,44305182,18,12570615
42571317,44305183,18,13494881
42571321,44305187,18,13220127
42571364,44305219,21,12570603
42571365,44305220,3,13189339
42571372,44305227,3,13189338
42571375,44305230,3,12570602
42571377,44305232,3,13189337
42571377,44305233,25,13485586
42571378,44305233,3,13189336
42571378,44305232,25,13485587
42571410,44305265,18,13189335
42572320,44305285,21,13189334
42572324,44305290,1,12167013
42572325,44305291,21,12570601
42572328,44305294,21,13189333
42572331,44305297,21,13189332
42572343,44305308,18,13189331
42572343,44305309,18,13485585
42572354,44305318,18,12469196
42572374,44306866,3,12570647
42572384,44306876,3,12570646
42572385,44306877,21,12128679
42572385,44306878,25,13306692
42572386,44306878,21,12128678
42572386,44306877,25,13306693
42572391,44306883,3,12128677
42572395,44306887,18,11941126
42572396,44306888,18,12570645
42572396,44306889,18,13433632
42572399,44306892,21,12128676
42572405,44306898,3,12128675
42572409,44306901,18,12570630
42572409,44306902,18,13433629
42572363,44305327,18,12167012
42572463,44306961,18,12570627
42572476,44306975,19,13230702
42572479,44306978,3,12115253
42572481,44306979,18,12570626
42572481,44306980,18,13433627
42572486,44306988,18,11930760
42573384,44306995,18,13230701
42572433,44306926,18,13236198
42572433,44306927,18,13503089
42572437,44306932,18,12570629
42572439,44306934,18,13236197
42572439,44306936,18,13571325
42572439,44306935,18,13503088
42572444,44306942,25,13433628
42572444,44306941,18,13236196
42572445,44306942,18,12570628
42572445,44306941,25,13503087
42572452,44306952,18,11930764
42572453,44306952,18,11930763
42572454,44306952,18,11930762
42572455,44306952,18,11930761
42573403,44307014,21,13220125
42573412,44307024,18,12854994
42573413,44307025,3,13220124
42573418,44307030,18,12887227
42573418,44307031,18,13404823
42573419,44307032,12,12570613
42573419,44307033,25,13433623
42573420,44307033,12,12570612
42573420,44307032,25,13433624
42573425,44307035,3,13220123
42573428,44307038,3,12570611
42573435,44307047,24,13220122
42573436,44307048,3,13220121
42573438,44307050,18,13220120
42573438,44307051,25,13494880
42573439,44307050,25,13220119
42573439,44307051,18,13494879
42573443,44307056,21,13220118
42573394,44307005,21,13036448
42573397,44307008,18,11930759
42573458,44307071,18,13220117
42573464,44307077,18,13220116
42573468,44307081,18,13220115
42573472,44307085,18,12570610
42573479,44307092,3,12570609
42573486,44307099,18,13220114
42573489,44307102,18,13220113
42570164,44303393,17,12570618
42573492,44307105,18,12901797
42573493,44307105,18,12901796
42573496,44307108,18,13220112
42573498,44307110,18,12570608
42573507,44307120,21,13220111
42573520,44307133,21,13189329
42576665,44310632,9,13214172
42576654,44310621,21,13214173
42573541,44307155,21,13189328
42573549,44307162,14,13189327
42573550,44307163,21,13189326
42573558,44308701,1,12239072
42573558,44308702,1,13309796
42573558,44308703,1,13526938
42573570,44308714,21,13230698
42574457,44308715,5,13070934
42574458,44308716,3,13230697
42574460,44308717,3,13230696
42574461,44308718,21,13230695
42576666,44310633,5,13214171
42574469,44308727,21,13230694
42574470,44308728,21,13230693
42574471,44308729,3,13230692
42574475,44308733,15,13230691
42574480,44308736,1,13230690
42574480,44308737,1,13500271
42574483,44308740,3,13230689
42574485,44308742,21,13230688
42574487,44308744,21,13230687
42574488,44308744,5,13230686
42574489,44308744,5,13230685
42576684,44310650,9,13214170
42576685,44310651,9,13214169
42574495,44308751,21,13230684
42574498,44308754,21,13230683
42574502,44308758,1,13230682
42574511,44308768,14,13230681
42576689,44310656,1,13214168
42576690,44310656,1,13214167
42576693,44310659,18,13214166
42576694,44310660,1,13214165
42576696,44310662,9,13214164
42574523,44308783,16,13070933
42574523,44308782,25,13500270
42574522,44308783,25,13473709
42574522,44308782,16,13230680
42574528,44308788,3,13230679
42574529,44308788,1,13230678
42574530,44308789,21,13230677
42574532,44308792,25,13466648
42574532,44308791,3,13230676
42574533,44308792,3,13036447
42574533,44308791,25,13500269
42574534,44308792,5,13466647
42574534,44308791,5,13230675
42574535,44308792,5,13466646
42574535,44308791,5,13230674
42574549,44308806,3,13230673
42574560,44308818,21,13214217
42576698,44310664,3,13214163
42576702,44310668,18,13214162
42576704,44310670,3,13214161
42576707,44310673,18,13214160
42576709,44310675,21,13214159
42574564,44308824,9,13214216
42574565,44308824,9,13214215
42574567,44308825,21,13214214
42574579,44308838,3,13214213
42574580,44308839,21,13214212
42574585,44308844,1,13214211
42574586,44308844,1,13214210
42574588,44308846,21,13214209
42574588,44308847,25,13491547
42574589,44308847,21,13214208
42574589,44308846,25,13491548
42574590,44308848,3,13214207
42574591,44308848,4,13214206
42574593,44308850,15,13214205
42574598,44308855,17,13214204
42574599,44308855,17,13214203
42574606,44308862,13,13214202
42576710,44310677,25,13446478
42576710,44310676,26,13214158
42576711,44310677,26,12901791
42576711,44310676,25,13491541
42576717,44310684,9,13214157
42574622,44308877,14,12901795
42574623,44308878,12,13214196
42574624,44308879,3,13214195
42574625,44308880,3,13214194
42574627,44308882,3,12901794
42574628,44308882,3,12901793
42574629,44308883,10,13214193
42574632,44308885,21,13214192
42574607,44308863,21,13214201
42574608,44308863,5,13214200
42574609,44308863,5,13214199
42574615,44308870,21,13214198
42574618,44308873,21,13214197
42576726,44310693,9,13214156
42576728,44310695,19,13214155
42576729,44310696,3,13214154
42575545,44308898,3,12901792
42575545,44308899,25,13491546
42575546,44308898,10,13446479
42575546,44308899,4,13214191
42575547,44308900,21,13214190
42575550,44308902,5,13214189
42575553,44308905,21,13214188
42575561,44308912,5,13214187
42575561,44308913,4,13491545
42575564,44308916,21,13214186
42576734,44310700,1,12901790
42576735,44310701,20,13214153
42576736,44310702,1,13214152
42576736,44310703,1,13491540
42576738,44310705,1,12901789
42575568,44308920,19,13189316
42575572,44308923,21,13189315
42575576,44308925,24,13189314
42575577,44308925,24,13189313
42575580,44308930,3,13189312
42575581,44308931,3,13189311
42575582,44308932,3,13189310
42575583,44308933,13,13189309
42575584,44308933,5,13189308
42575586,44308936,3,13189307
42575586,44308937,25,13485581
42575587,44308937,3,13189306
42575587,44308936,25,13485582
42575593,44308942,3,13189305
42575593,44308943,25,13485579
42575594,44308943,3,13189304
42575594,44308942,25,13485580
42575596,44308945,9,13189303
42575599,44308948,21,13189302
42575606,44308956,21,13189301
42575626,44308977,1,13189298
42575626,44308979,25,13568842
42575626,44308978,1,13485578
42575627,44308978,1,13189296
42575627,44308977,25,13568844
42575627,44308979,1,13485577
42575628,44308977,1,13189297
42575628,44308978,25,13568843
42575628,44308979,1,13485576
42575629,44308980,21,13189295
42575631,44308982,24,12887225
42575631,44308983,24,13404819
42575631,44308984,24,13535251
42575632,44308985,5,13189294
42575639,44308993,3,13189293
42575639,44308994,25,13485574
42575640,44308994,3,13189292
42575640,44308993,25,13485575
42575643,44308997,9,12734209
42575644,44308998,21,13189291
42575647,44309001,21,13189290
42575648,44309002,21,13189289
42575648,44309003,25,13426884
42575649,44309003,21,12734208
42575649,44309002,25,13485573
42576745,44310715,1,13172957
42575618,44308968,3,13189300
42575624,44308974,20,13189299
42575657,44310536,1,13230668
42575658,44310537,3,13230667
42575658,44310538,25,13500266
42575659,44310538,3,13230666
42575659,44310537,25,13500267
42575662,44310541,3,13230665
42575664,44310543,1,13230664
42575666,44310545,20,13230663
42575667,44310546,1,13230662
42575668,44310547,21,13230661
42575669,44310547,5,13230660
42575670,44310547,5,13230659
42575671,44310547,5,13230658
42575675,44310550,3,13230657
42575675,44310551,25,13500264
42575676,44310551,3,13230656
42575676,44310550,25,13500265
42575678,44310553,3,13036446
42575682,44310557,3,13230655
42575683,44310558,21,13230654
42575684,44310559,3,13036445
42575684,44310560,25,13500263
42575685,44310559,25,13466645
42575685,44310560,3,13230653
42575691,44310565,24,13230652
42575692,44310565,24,13230651
42575695,44310567,1,13230649
42575695,44310566,25,13500262
42575694,44310566,1,13230650
42575694,44310567,25,13500261
42575699,44310571,21,13230648
42576750,44310720,3,13172956
42576614,44310585,18,11930757
42576615,44310586,21,13036444
42576618,44310589,21,13230647
42576619,44310590,19,13230646
42576626,44310596,24,13230645
42576626,44310598,24,13562868
42576626,44310597,24,13500260
42576627,44310596,24,13230644
42576627,44310598,24,13562867
42576627,44310597,24,13500259
42576628,44310599,26,13214185
42576629,44310599,1,13214184
42576630,44310600,21,13214183
42576753,44310723,24,12887224
42576631,44310601,1,13214182
42576631,44310602,1,13491544
42576632,44310603,1,13214181
42576634,44310605,3,13214180
42576634,44310606,25,13491542
42576635,44310606,3,13214179
42576635,44310605,25,13491543
42576636,44310607,3,13214178
42576641,44310611,24,13214177
42576648,44310616,3,13214176
