suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,46725204,1,11,2977413
12,46732496,1,11,2977440
1,46733645,1,11,2977442
1,46733660,1,11,2977443
12,46733670,1,11,2977444
4,46733684,1,11,2977445
5,46724026,1,11,2977486
12,46724031,1,11,2977487
4,46724039,1,11,2977488
4,46724040,1,11,2977489
4,46818927,1.03,1,2981669
1,46818944,7,9,2981670
1,46818952,1,11,2981671
5,46820122,1,11,2981672
2,46821357,1,11,2981676
5,46822596,1,11,2981682
5,46822597,1,11,2981683
16,46810661,1,11,2981729
5,46796239,1,11,2981742
11,46796242,1,11,2981743
5,46801013,1,11,2981760
2,46801057,1,11,2981761
1,46801060,1,11,2981762
1,46807130,2,1,2981779
1,46807144,1,11,2981780
2,46807171,1,11,2981781
2,46807185,1,11,2981782
2,46811998,1,11,2981814
11,46812001,1,11,2981815
1,46812005,1,11,2981816
12,46812010,1,11,2981817
1,46798716,1,11,2981850
16,46798719,1,11,2981851
2,46798741,1,11,2981852
1,46798743,1,11,2981853
1,46801101,1,11,2981861
2,46807202,1,11,2981884
1,46807203,1,11,2981885
12,46810865,1,11,2981892
12,46812036,1,11,2981893
11,46798793,1,11,2981914
2,46798797,1,11,2981915
1,46801144,1,11,2981920
1,46801145,4,9,2981921
5,46801183,1,11,2981922
1,46803650,1,11,2981927
5,46896978,80.9,1,2986097
2,46896986,20.4,1,2986098
5,46897002,5.8,1,2986099
5,46897024,8.4,1,2986100
5,46900718,10.3,1,2986106
5,46897047,8.4,1,2986163
5,46897082,8.28,1,2986164
5,46897084,10.4,1,2986165
6,46909333,7,9,2986200
5,46905708,7.9,1,2986254
12,46905712,1.2,1,2986255
1,46905720,0.05,1,2986256
2,46905724,1.1,1,2986257
5,46909344,14.4,1,2986277
5,46909396,9.6,1,2986278
5,46896117,15.4,1,2986352
5,46896120,7.5,1,2986353
2,46971730,1.7,1,2990607
5,46971733,6.6,1,2990608
5,46985151,634,4,2990648
8,46971736,23,9,2990664
5,46971753,7.8,1,2990665
12,46971755,0.7,1,2990666
5,46971768,0.7,1,2990667
2,46971776,3.7,1,2990668
5,46971777,5.7,4,2990669
5,46971781,2,1,2990670
5,46971783,1.3,1,2990671
12,46971795,7.47,1,2990672
5,46985190,2.1,1,2990717
5,46985191,0.3,1,2990718
5,46985192,4.5,1,2990719
5,46985216,15.5,1,2990720
12,46985220,1.7,1,2990721
12,46985234,0.8,1,2990722
5,46978052,2.3,1,2990761
12,46978054,0.1,1,2990762
5,46989571,11.2,1,2995034
5,46989572,17.3,1,2995035
5,46989576,3.3,1,2995036
5,46989580,12.2,1,2995037
5,45057842,1,11,2858148
5,45057845,0.12,3,2858149
5,45062700,3.5,1,2858178
17,45062701,0,,2858179
17,45045518,0,,2858185
5,45045538,1,11,2858186
17,45045540,1,9,2858187
5,45045557,1,11,2858188
5,45051680,0.296,3,2858207
5,45051681,8.11,3,2858208
5,45051704,36.696,3,2858209
5,45051733,1,11,2858284
17,45051772,0,,2858285
5,45062860,1,3,2858307
5,45062866,10.7,1,2858308
5,45062881,5.5,1,2858309
5,45062890,1,11,2858310
12,45062893,1,11,2858311
5,45062894,98.8,1,2858312
5,45062898,0.432,3,2858313
5,45062903,0.5,3,2858367
8,45062905,8,9,2858368
2,45136823,0.05,1,2862655
2,45136824,2.2,1,2862656
2,45136825,12.4,1,2862657
5,45136865,10.8,1,2862658
12,45136873,0.5,1,2862659
12,45136874,0.5,1,2862660
5,45138099,8.26,1,2862663
5,45123301,0.999,3,2862680
5,45123307,0.999,3,2862681
5,45123334,0.999,3,2862682
12,45123343,0.999,1,2862683
2,45134422,6.1,1,2862725
12,45134423,5.8,1,2862726
2,45134424,32.6,1,2862727
2,45134446,3.5,1,2862728
8,45134448,33,9,2862729
5,45134480,3.3,1,2862730
5,45123389,11.2,1,2862761
5,45123392,1.692,1,2862762
12,45123400,0.001,1,2862763
5,45123404,17.901,1,2862764
5,45123417,2.58,1,2862765
5,45134523,59.429,1,2862820
17,45134525,0,,2862821
5,45134527,121.1,1,2862822
5,45134535,44.359,1,2862823
12,45134553,5.474,1,2862824
5,45134554,2.42,1,2862825
12,45137085,0.999,1,2862923
5,45137086,0.999,3,2862924
5,45137093,0.999,3,2862925
12,45150388,1.949,1,2867085
17,45150395,0,,2867086
5,45154085,0.3,1,2867099
12,45154096,13.23,1,2867100
5,45154103,0,,2867101
12,45154124,3.03,1,2867102
5,45154132,8.92,1,2867103
5,45154137,9.226,1,2867104
5,45154145,1.94,1,2867105
15,45156546,11.52,1,2867119
12,45156571,3.3,1,2867121
5,45156573,13.57,1,2867122
17,45156601,1,9,2867123
12,45156603,11.391,1,2867124
17,45150406,12.612,1,2867196
12,45151767,5.067,1,2867201
5,45151776,203.84,1,2867202
12,45151783,0.001,1,2867203
12,45151784,5.417,1,2867204
5,45151785,24.886,1,2867205
12,45154199,18.151,1,2867210
5,45154220,11.778,1,2867211
5,45154225,4.91,1,2867212
5,45154233,14.535,1,2867213
5,45156622,2.071,1,2867221
12,45156626,0.052,1,2867222
5,45156638,7.346,1,2867223
5,45156640,4.39,1,2867224
12,45156660,6.831,1,2867225
12,45156671,1,9,2867226
12,45156673,0.604,1,2867227
5,45145602,3.4,1,2867272
1,45145606,66.13,1,2867273
12,45145629,0,,2867274
5,45145637,5.213,1,2867275
5,45151800,62.195,1,2867300
12,45151807,37.099,1,2867301
5,45151818,20.752,1,2867302
5,45151822,5.307,1,2867303
12,45151846,23.15,1,2867304
5,45151852,3.41,1,2867305
5,45151865,4.683,1,2867306
5,45154240,5.021,1,2867311
5,45154242,4.71,1,2867312
5,45154247,52.101,1,2867313
5,45154248,7.17,1,2867314
5,45154255,57.5,1,2867315
12,45154259,100.7,1,2867316
12,45154261,65.6,1,2867317
5,45154266,17.6,1,2867318
5,45154276,14.6,1,2867319
12,45154283,16.9,1,2867320
5,45154286,4.5,4,2867321
5,45245819,0.18,3,2871520
12,45245839,1,3,2871521
5,45245843,0.09,3,2871522
5,45245861,2.6,1,2871523
12,45255378,1,1,2871575
5,45255387,1,3,2871576
5,45255396,1,3,2871577
5,45245875,8,1,2871616
2,45245889,0.12,1,2871617
5,45245915,1.3,1,2871618
5,45254266,19.4,1,2871666
12,45255418,1,11,2871667
12,45255430,45,1,2871668
12,45255444,6.1,1,2871669
5,45243770,0.52,3,2871706
5,45243781,1.1,1,2871707
5,45255483,2.4,1,2871763
5,45255494,0.5,1,2871764
5,45255495,1,9,2871765
5,45255497,0.5,9,2871766
5,45264837,0.5,1,2876064
5,45264841,0.5,3,2876065
5,45264850,0.5,3,2876066
8,45264858,15,9,2876067
5,45266084,0.5,9,2876068
5,45266155,1,3,2876069
5,45266178,1,3,2876159
12,45266230,0.25,1,2876161
12,45267400,1.1,1,2876165
5,45267411,0.49,3,2876166
12,45267428,198.5,1,2876167
5,45266234,1,1,2876256
5,45266238,1,1,2876257
2,45266240,4,1,2876258
5,45266280,1.1,3,2876259
2,45266285,0,,2876260
17,45056901,0,,2858415
12,45058164,0.8,1,2858419
4,45059401,1,11,2858421
5,45060579,0.038,1,2858422
5,45060600,0.334,3,2858423
5,45060611,4.9,1,2858424
5,45060617,1,11,2858425
5,45060620,1,11,2858426
5,45048329,0.06,3,2858461
5,45056931,2.1,1,2858497
5,45058169,0.148,3,2858500
5,45058172,34.7,1,2858501
5,45059417,0.175,3,2858502
5,45048340,0.465,3,2858534
5,45048372,1,11,2858535
5,45052061,0.003,3,2858550
17,45052065,0,,2858551
17,45039987,0,,2858583
12,45039999,1.03,1,2858584
5,45040002,25.7,1,2858585
5,45043651,2.5,1,2858595
8,45043704,28,9,2858596
12,45043717,29.6,1,2858597
5,45043718,0.053,3,2858598
5,45043748,4,1,2858678
5,45043753,3.8,1,2858679
12,45137102,0.999,1,2863031
5,45137131,0.999,3,2863032
5,45137135,0.999,3,2863033
9,45137171,3.27,1,2863034
5,45137173,17.489,1,2863035
5,45137177,1,1,2863036
12,45137178,12.22,1,2863037
5,45130982,0.999,3,2863105
5,45131003,0.999,3,2863106
12,45131021,0.999,1,2863107
12,45133555,5.83,1,2863114
5,45137199,12.09,1,2863124
5,45137202,30.8,1,2863125
17,45137219,48.479,1,2863126
5,45143231,100.42,1,2867370
5,45143238,338.804,1,2867371
5,45143248,7.725,1,2867372
12,45143250,4.005,1,2867373
12,45143252,0.125,1,2867374
2,45151874,3.333,1,2867419
12,45143268,0.125,1,2867480
17,45143277,6.03,1,2867481
17,45143280,89.704,1,2867482
12,45143281,5.52,1,2867483
12,45143294,1.45,1,2867484
12,45143300,4.616,1,2867485
12,45143321,5.48,1,2867486
12,45143325,0,,2867487
12,45143326,0,,2867488
5,45153243,0,,2867524
12,45153248,2.491,1,2867525
5,45161776,0,,2867561
12,45161794,4.598,1,2867562
5,45161796,3,10,2867563
5,45161813,8.25,1,2867564
12,45153257,1.78,1,2867609
5,45153272,3.72,1,2867610
12,45153273,0,,2867611
12,45153284,4.31,1,2867612
7,45153287,30,9,2867613
5,45243813,2.1,1,2871806
5,45243815,12.5,1,2871807
5,45242857,3.1,1,2871990
12,45242859,1.9,1,2871991
5,45242863,0.4,1,2871992
12,45242868,0.4,1,2871993
5,45242870,2.4,1,2871994
5,45242871,2.6,1,2871995
5,45246195,6.135,3,2872002
5,45254535,1,11,2872053
2,45254538,1,11,2872054
16,45266287,0,,2876261
5,45266307,1.1,3,2876262
2,45266309,1.1,1,2876263
5,45267445,2.1,1,2876264
5,45266318,1.1,3,2876348
8,45266337,5,9,2876349
5,45261569,2,1,2876430
5,45265156,3.7,1,2876452
12,45265160,0.1,9,2876453
5,45261582,0.29,3,2876517
5,45263977,3.5,1,2876530
5,45264039,1.1,3,2876531
2,45265187,0.5,1,2876532
12,45265207,15.3,1,2876533
5,45265209,3,1,2876534
5,45265210,6.9,1,2876535
2,45265222,0.6,1,2876536
12,45265249,1,9,2876537
5,45266503,4.2,1,2876540
5,45036457,51901,1,2858723
17,45036458,0,,2858724
12,45036480,0.4,1,2858725
17,45036482,0,,2858726
12,45045046,6.9,1,2858765
5,45029076,0.581,3,2858775
5,45029113,4302.8,1,2858776
17,45029147,0,,2858777
5,45030345,1,10,2858780
12,45030372,0.4,1,2858781
12,45032800,1,11,2858783
17,45032803,0,,2858784
8,45036566,3,9,2858790
2,45039013,1,11,2858795
17,45040240,0,,2858800
5,45040241,0.294,3,2858801
5,45040248,1,11,2858802
5,45029150,1,11,2858828
8,45032865,51,9,2858834
12,45032877,34.2,1,2858835
17,45032895,0,,2858836
5,45039028,0.085,3,2858853
2,45039066,1,11,2858854
12,45039080,1,9,2858855
17,45040296,0,,2858856
5,45025625,13.9,1,2858866
5,45040365,1,11,2858923
5,45044056,14.8,1,2858933
5,45044068,1,11,2858934
5,45044104,6133.78,1,2858935
5,45025683,4.272,3,2858936
12,45131035,15.716,1,2863209
11,45131058,12.758,1,2863210
5,45131071,1.394,1,2863211
12,45131078,0.125,1,2863212
16,45131093,1,9,2863213
5,45131099,0,,2863214
12,45133559,3.547,1,2863226
5,45133577,4.77,1,2863227
5,45133588,15.995,1,2863228
5,45133610,1.633,1,2863229
5,45133612,12.412,1,2863230
17,45133631,13,1,2863231
12,45142257,2.43,1,2863274
12,45133638,1.471,1,2863331
5,45142275,3.981,1,2863379
12,45142278,0.529,1,2863380
12,45142289,1.89,1,2863381
1,45142296,2.141,1,2863382
12,45142299,0,,2863383
5,45142309,3.83,1,2863384
5,45142311,11.38,1,2863385
5,45142337,0.725,1,2863386
12,45136217,0.999,1,2863449
5,45136225,0.999,3,2863450
16,45138663,70,9,2863464
5,45138681,6.38,1,2863465
5,45138682,0.001,1,2863466
5,45138687,17.93,1,2863467
5,45138689,9.782,1,2863468
17,45138694,10.405,1,2863469
12,45138699,1.5,1,2863470
5,45138700,13.544,1,2863471
5,45138716,8.76,1,2863472
12,45138717,3.06,1,2863473
12,45161828,9.608,1,2867651
12,45161844,0,,2867652
5,45161852,0,,2867653
12,45150821,1.948,1,2867696
5,45150847,13.9,1,2867697
12,45150849,0.125,1,2867698
5,45150851,24.91,1,2867699
5,45150857,4.265,1,2867700
5,45150859,135.654,1,2867701
5,45150870,0,,2867811
5,45150876,2.425,1,2867812
5,45150882,9.64,1,2867813
5,45150886,14.851,1,2867814
12,45150895,0.922,1,2867815
12,45150903,2.97,1,2867816
5,45150908,38.32,1,2867817
12,45160790,4.425,1,2867861
5,45160813,0,,2867862
5,45242890,0.2,3,2872082
2,45242898,3.4,1,2872083
5,45242914,0.5,3,2872084
5,45244057,6.4,1,2872086
5,45246252,0.001,3,2872095
2,45255802,1,1,2872158
5,45255816,2,3,2872159
5,45255822,0.5,3,2872160
2,45255825,0.25,1,2872161
2,45245258,3.8,1,2872191
5,45245262,2.135,3,2872192
12,45245265,3,1,2872193
5,45245267,5,1,2872194
5,45243096,3.2,1,2872276
5,45245313,4.3,1,2872288
5,45245316,0.4,1,2872289
2,45245321,0.4,1,2872290
5,45245328,1,1,2872291
5,45245332,0.4,1,2872292
5,45245335,12.5,1,2872293
12,45246470,7.9,1,2872303
5,45253598,5.5,1,2872327
5,45276120,9.2,1,2876604
5,45264069,1.01,3,2876622
5,45264101,1.1,3,2876623
5,45264104,1.1,3,2876624
12,45264124,1,1,2876625
5,45264127,1,1,2876626
12,45266537,2.2,1,2876634
5,45266564,6,1,2876635
5,45266565,0.5,3,2876636
12,45266582,0.7,1,2876637
5,45266586,18.8,1,2876638
5,45266591,0.1,3,2876639
5,45276126,1,3,2876685
13,45264141,1.5,1,2876722
13,45264143,1.5,1,2876723
13,45264145,1,3,2876724
2,45264146,0,,2876725
12,45264151,0,,2876726
12,45264154,0,,2876727
2,45264156,0.5,3,2876728
5,45264163,0.25,3,2876729
1,45264164,13,1,2876730
5,45265376,0.07,1,2876735
5,45271414,0,,2876754
5,45260644,0.12,3,2876807
12,45260670,1,11,2876808
5,44964413,5.5,1,2854439
5,44964437,0.1,1,2854440
5,44964442,0.9,1,2854441
12,44964443,0.3,1,2854442
5,44964444,4.4,1,2854443
5,44964464,0.5,3,2854444
12,44959632,0.5,1,2854483
5,44959643,0.5,1,2854484
5,44959648,4.7,1,2854485
12,44965768,3.3,1,2854499
5,44965784,13,1,2854500
12,44965801,0,,2854501
5,44965803,0.5,3,2854502
5,44965806,1,1,2854503
1,44949735,0.9,1,2854510
1,44953478,19.3,1,2854523
12,44953485,0.3,1,2854524
8,44953492,11,9,2854525
12,44959660,0.9,1,2854551
12,44959679,20.7,1,2854552
5,44959688,3.4,3,2854553
5,44959697,1229,1,2854554
5,44959719,5.9,1,2854555
5,44962166,6,1,2854561
5,44965815,8.2,1,2854569
5,44965841,3.7,1,2854570
1,44965843,0,,2854571
12,44965844,8.5,1,2854572
5,44965846,0.5,3,2854573
5,44965865,18.2,1,2854574
12,44952322,5.1,1,2854583
2,44953520,4.3,1,2854584
5,44953537,1.8,1,2854585
8,44953574,67,9,2854586
5,44959736,13,1,2854597
5,44962211,2.4,1,2854603
5,44962213,1,1,2854604
12,44962232,4.9,1,2854605
12,44962244,0.2,1,2854606
1,44962248,0.7,1,2854607
8,44963456,0,,2854609
5,44963467,0.5,3,2854610
5,44965898,0.1,1,2854613
5,44952334,0.5,3,2854623
5,44952342,0.5,3,2854624
5,44952343,176.49,4,2854625
8,44952392,40,9,2854626
5,44952393,12.8,1,2854627
2,44953601,5.7,1,2854628
1,44953605,0.5,1,2854629
5,44953606,0.5,3,2854630
4,44953610,3.4,1,2854631
5,44962256,0.5,3,2854658
12,44962260,0,,2854659
12,44962270,0.1,1,2854660
5,44948766,0.5,3,2854675
5,44951178,0.5,3,2854678
1,44951185,0.1,1,2854679
12,44951190,0.6,1,2854680
5,44951192,4.3,1,2854681
12,44951194,0.5,3,2854682
5,44951210,1.2,1,2854683
5,44952421,0.5,1,2854684
12,44952428,2.8,1,2854685
5,44954891,8.9,1,2854693
2,44954899,0.3,1,2854694
5,44954923,0.1,1,2854695
5,44954936,0.1,1,2854696
5,44954942,13.2,1,2854697
8,44954958,0,,2854698
5,44958700,3,1,2854710
17,45028163,7.08,1,2859006
5,45028176,0.103,1,2859007
17,45028178,0,,2859008
5,45028179,1.6,1,2859009
5,45028191,0.165,3,2859010
5,45028213,1,11,2859011
17,45029406,0,,2859012
12,45029407,0.5,1,2859013
5,45029416,0.536,3,2859014
17,45029434,0,,2859015
5,45039322,1,11,2859053
12,45041790,1,11,2859063
5,45041810,1.11,1,2859064
3,45028233,0.062,3,2859085
5,45029466,3,10,2859087
5,45031913,0.081,3,2859093
5,45039344,0.111,3,2859122
8,45041838,1,9,2859136
17,45041840,0,,2859137
17,45043142,0,,2859216
5,45043146,0.4,1,2859217
5,45043151,715,3,2859218
8,45043168,1,9,2859219
5,45043175,20.5,3,2859220
2,45043176,7,1,2859221
5,45130050,0.999,3,2863534
5,45130074,0.999,3,2863535
5,45130076,0.999,3,2863536
5,45130089,0.999,3,2863537
12,45130090,0.999,1,2863538
5,45130091,0.999,3,2863539
5,45130097,9.37,1,2863540
5,45121741,1.3,1,2863670
17,45121750,0,,2863671
5,45121751,0,,2863672
2,45121758,0.09,3,2863673
2,45121808,1.8,1,2863674
2,45121809,1.5,1,2863675
2,45121810,2,1,2863676
2,45121811,2.9,1,2863677
2,45121812,0.7,1,2863678
2,45121813,7,9,2863679
16,45114545,6,9,2863718
5,45114550,1.5,1,2863719
5,45114553,8,1,2863720
5,45114561,29.2,1,2863721
5,45121850,1,3,2863742
12,45158410,18.81,1,2867949
5,45158413,6.56,1,2867950
17,45158417,1.145,1,2867951
8,45158432,7,9,2867952
5,45158440,17.8,1,2867953
12,45158450,22.8,1,2867954
12,45158453,12.4,1,2867955
5,45158456,12.9,1,2867956
5,45160828,13.42,1,2867966
5,45160834,44.24,1,2867967
12,45160847,4.335,1,2867968
12,45160858,3.88,1,2867969
5,45160862,52.78,1,2867970
12,45160868,4.94,1,2867971
5,45160880,5.537,1,2867972
5,45160889,0.125,1,2867973
5,45156001,3.046,1,2868033
12,45158463,9.7,1,2868039
5,45158465,10.5,1,2868040
5,45160914,18.256,1,2868051
12,45160917,0,,2868052
5,45160919,0,,2868053
5,45160921,0,,2868054
8,45149902,1,9,2868101
5,45149910,9.76,1,2868102
5,45149920,1.861,1,2868103
5,45208793,63,1,2868112
5,45208794,10.1,1,2868113
5,45212354,1,3,2868128
5,45212356,21.7,1,2868129
5,45212366,0.005,1,2868130
5,45212370,0.005,1,2868131
5,45212374,1.9,1,2868132
5,45212380,1,1,2868133
5,45212382,1.4,1,2868134
12,45212389,25,9,2868135
5,45212404,0.005,1,2868136
5,45212410,0.165,1,2868137
12,45212427,0.001,1,2868138
5,45219493,0.556,3,2868159
11,45202825,11.7,1,2868177
12,45202828,81.1,1,2868178
5,45202845,12.9,1,2868179
5,45202849,0,,2868180
5,45202853,1.1,1,2868181
5,45202862,13.6,1,2868182
5,45202863,14.2,1,2868183
5,45202864,22.9,1,2868184
5,45202865,55.9,1,2868185
2,45202875,38.9,1,2868186
5,45202891,513.9,1,2868187
5,45257159,0.9,1,2872355
12,45257168,1.8,1,2872356
12,45257188,2,7,2872357
4,45243127,0.22,3,2872372
5,45243162,0.22,3,2872373
5,45243167,6,1,2872374
5,45243173,0.06,3,2872375
5,45245369,0.685,3,2872380
5,45245375,2.8,1,2872381
5,45245390,4,1,2872382
5,45245411,1,9,2872383
5,45245417,1,9,2872384
12,45246476,0.85,3,2872385
12,45246478,0.1,1,2872386
5,45246479,0.255,3,2872387
12,45246481,3.1,1,2872388
5,45246495,0.11,3,2872389
5,45246498,0,,2872390
5,45246547,0.155,3,2872391
2,45253609,10,1,2872415
5,45253643,0.5,3,2872416
12,45254839,1,9,2872423
5,45254842,1,9,2872424
5,45254880,0.3,1,2872425
5,45256044,0.001,3,2872430
5,45256053,0.17,3,2872431
5,45256068,1,11,2872432
8,45257191,1080,9,2872433
5,45257213,0.5,3,2872434
5,45257231,1,3,2872435
2,45243198,0.3,1,2872459
5,45243202,0.08,3,2872460
12,45243215,1,11,2872461
5,45246552,1.2,1,2872488
5,45246583,1.9,1,2872489
5,45246594,0.13,3,2872490
5,45254900,1,9,2872531
5,45254917,0.1,1,2872532
5,45254918,0.5,3,2872533
5,45254920,0.1,3,2872534
5,45254922,0.27,1,2872535
5,45254927,4.36,3,2872536
5,45254945,1,9,2872537
5,45256076,1,11,2872538
5,45256088,1,11,2872539
5,45256102,1,11,2872540
5,45244458,1.8,3,2872589
5,45271470,1,3,2876870
5,45260676,9,1,2876896
5,45260697,1,3,2876897
12,45260712,1,1,2876898
5,45260713,1,3,2876899
2,45260721,16.6,1,2876900
12,45260728,7.1,1,2876901
12,45260732,8.8,1,2876902
5,45260736,5,1,2876903
5,45260737,31.5,1,2876904
2,45260748,0.2,1,2877002
5,45263149,0.5,3,2877014
2,45263168,1,1,2877015
2,45263170,2,1,2877016
5,45263174,1,1,2877017
5,45265568,1,3,2877025
5,45265571,1,3,2877026
12,45265574,0.2,1,2877027
5,45265579,5,10,2877028
12,45265583,41.1,1,2877029
12,45265608,4.1,1,2877030
12,45265613,0.1,1,2877031
12,45265621,11.4,1,2877032
5,45265623,3.6,1,2877033
5,45269229,1,3,2877050
2,45269232,0.01,1,2877051
5,45269242,7.577,3,2877052
2,45270472,3,1,2877063
5,45258478,0.23,3,2877101
12,45258480,1,11,2877102
5,44964818,1.1,3,2854721
5,44964856,0.5,3,2854722
8,44964863,12,9,2854723
5,44952530,0.5,3,2854737
5,44952535,0.1,1,2854738
5,44952544,7.2,1,2854739
5,44952554,22.9,1,2854740
8,44954962,11,1,2854744
5,44954964,1.1,1,2854745
5,44954974,26,10,2854746
5,44954978,0.8,1,2854747
5,44954980,0.5,3,2854748
12,44958754,4.4,1,2854759
12,44958784,2.2,1,2854760
5,44961248,1.2,1,2854768
2,44964902,0.3,1,2854776
5,44951378,1.8,1,2854799
5,44952572,6.2,1,2854800
2,44952574,2.6,1,2854801
5,44958811,10.3,1,2854819
5,44958815,2.2,1,2854820
5,44958836,0.08,1,2854821
5,44958843,0.15,1,2854822
5,44961286,265.8,1,2854829
5,44961299,1.4,1,2854830
12,44961307,3.6,1,2854831
5,44961313,0.1,1,2854832
12,44961316,0.1,1,2854833
5,44961321,0.1,1,2854834
5,44964980,10.7,1,2854840
12,44964982,1.8,1,2854841
5,44965022,0.6,1,2854842
5,44951394,1.7,1,2854851
5,44953909,10.6,1,2854859
4,44953925,1.3,1,2854860
1,44953952,0.9,1,2854861
5,44961343,0.5,3,2854883
5,44961348,0.5,3,2854884
5,44947760,3.4,1,2854890
5,44947808,0.9,1,2854891
5,44947818,5.2,1,2854892
5,44947832,0.1,1,2854893
5,44950266,3,10,2854898
12,44950274,0.6,1,2854899
8,44953970,0,,2854900
5,44953995,1.8,3,2854901
5,44953999,8,1,2854902
12,44954014,2.3,1,2854903
5,44947842,5.3,1,2854932
12,44947869,1.2,1,2854933
5,44947879,0.2,1,2854934
12,44947892,9.7,1,2854935
5,44951614,0.1,1,2854941
5,44951623,0.1,1,2854942
5,44954057,1.6,1,2854944
12,44954060,5.4,1,2854945
1,44954072,30.8,1,2854946
1,44954105,1,1,2854947
5,44961499,29.4,1,2854966
8,44961502,120,9,2854967
5,44963951,0.6,1,2854973
5,44963955,23.5,1,2854974
5,44963963,0.5,1,2854975
12,44963966,0,,2854976
1,44963969,3,1,2854977
5,44963983,0.2,1,2854978
16,44963991,1,9,2854979
5,44964012,22.3,1,2854980
2,44964015,0.5,1,2854981
5,45034673,0.443,3,2859265
5,45028465,27.1,1,2859309
17,45028479,0,,2859310
5,45028506,1,11,2859311
5,45030947,0.334,3,2859317
17,45030960,1,11,2859318
17,45032215,0,,2859326
17,45040875,0,,2859346
17,45040888,1,11,2859347
5,45044500,3.129,3,2859352
17,45044512,0,,2859353
12,45044513,0.4,1,2859354
12,45044563,121.3,1,2859355
17,45028539,1,9,2859358
5,45032224,1,11,2859378
5,45032249,0.163,3,2859379
5,45040921,0.228,3,2859417
17,45044580,0,,2859425
17,45044587,0,,2859426
5,45044619,1,11,2859427
5,45044631,3.062,3,2859428
2,45044677,9,1,2859494
12,45029969,2.3,1,2859517
17,45033659,0,,2859533
2,45112183,3,1,2863773
5,45114566,2,1,2863781
5,45114567,16.3,1,2863782
5,45114590,0.4,1,2863783
5,45114594,1,9,2863784
5,45114632,0.5,1,2863785
2,45112192,2.3,1,2863840
2,45112193,3,9,2863841
2,45112194,4.8,1,2863842
5,45112204,0.005,1,2863843
8,45112223,9.5,9,2863844
2,45112229,3,1,2863845
5,45112236,0.25,3,2863846
12,45112239,0.1,1,2863847
5,45064590,0.207,3,2863898
5,45120869,0.2,1,2863969
5,45120871,1,9,2863970
5,45120872,2.8,1,2863971
5,45113628,10.9,1,2864032
5,45214865,5.5,1,2868247
5,45202901,192,1,2868289
8,45202906,4,9,2868290
5,45202909,12.7,1,2868291
5,45202910,123.3,1,2868292
2,45202915,7.7,1,2868293
5,45202931,23.5,1,2868294
5,45202943,86.8,1,2868295
12,45202953,97,1,2868296
5,45214938,0.25,3,2868360
5,45217302,10.6,1,2868367
12,45217317,11.2,1,2868368
12,45217318,520.4,1,2868369
5,45217320,26.6,1,2868370
2,45218516,7.8,1,2868375
5,45205392,17,1,2868401
12,45205393,24.6,1,2868402
16,45205395,11.6,1,2868403
5,45211420,102.4,1,2868432
12,45211428,8.6,1,2868433
5,45211431,14.7,1,2868434
5,45211432,10.4,1,2868435
5,45211435,27.5,1,2868436
5,45214980,0.6,1,2868450
5,45214983,9.1,1,2868451
5,45214990,6.555,1,2868452
5,45217364,11.9,1,2868462
5,45217365,19,1,2868463
5,45217371,20.8,1,2868464
5,45217374,0,,2868465
5,45217377,0,,2868466
11,45217378,22.6,1,2868467
5,45218523,3.4,1,2868468
5,45218530,13.4,1,2868469
2,45218553,0.005,1,2868470
5,45244473,2.7,1,2872677
5,45244492,0.155,3,2872678
5,45244522,1,11,2872679
12,45244525,1,11,2872680
12,45244526,10,1,2872681
5,45244530,1,11,2872682
5,45246753,0.075,3,2872691
5,45252670,5.1,1,2872709
5,45252692,7.5,1,2872710
12,45256243,5.4,1,2872725
12,45256259,0.08,1,2872726
5,45256295,0.05,1,2872727
12,45256296,1.2,1,2872728
5,45231494,10.005,1,2872768
2,45231505,0.9,1,2872769
5,45231515,0.901,3,2872770
12,45231518,2.8,1,2872771
5,45231521,3,1,2872772
5,45231525,1,3,2872773
2,45232716,1.2,1,2872777
5,45232717,0.1,1,2872778
5,45232721,1.305,3,2872779
12,45232732,1.5,1,2872780
5,45232736,19.3,1,2872781
5,45232738,6.5,1,2872782
