weapon_id,offense_id,nibrs_weapon_id
12,43296262,8744288
12,43296275,8744291
18,43293201,8745150
19,43296280,8744292
9,43295180,8744490
9,43295181,8744491
4,43295110,8744273
4,43295111,8744274
9,43295111,9241451
12,43308705,8755671
12,43303501,8753378
12,43308711,8755672
12,43293228,8745152
12,43293229,8745153
9,43293229,9241466
18,43293229,9250112
12,43293230,8745154
9,43293230,9241467
18,43293230,9250113
12,43299279,8743287
12,43295207,8744492
12,43303509,8753379
12,43308716,8755673
12,43293224,8745151
12,43303516,8753380
12,43303523,8753381
9,43303525,8753382
12,43299281,8743288
12,43306519,8755865
12,43297063,8743475
12,43297067,8743476
12,43306545,8756073
12,43308749,8755872
12,43295244,8744493
12,43293256,8741775
12,43295248,8744494
22,43293269,8741778
12,43307593,8755868
12,43293262,8741776
12,43293263,8741777
14,43312088,8755718
3,43300075,8742316
3,43300076,8742317
12,43306598,8756310
9,43312115,8755918
12,43312115,9241594
18,43307615,8755870
12,43303592,8753575
9,43294038,8744271
12,43308373,8754533
12,43309528,8754769
12,43300086,8742318
12,43303587,8753574
10,43306593,8756309
12,43309526,8754768
12,43307604,8755869
18,43300101,8742319
9,43320180,8750481
12,43308376,8754534
12,43303607,8753576
18,43306616,8756311
12,43308384,8754535
18,43303612,8753775
16,43306619,8756312
12,43320193,8750482
12,43300117,8742320
12,43308390,8754536
18,43306623,8756313
9,43306408,8755642
5,43307379,8755209
18,43310732,8755033
12,43320199,8750483
12,43310736,8755034
4,43310737,8755035
9,43307381,8755210
18,43308395,8754755
12,43306414,8755643
19,43306416,8755644
18,43308397,8754756
10,43307385,8755211
12,43306418,8755645
12,43310742,8755036
12,43310743,8755037
12,43315930,8753897
12,43310744,8755038
12,43306420,8755646
4,43307393,8755212
12,43320207,8750484
12,43308404,8754757
3,43306424,8755647
12,43310746,8755039
12,43315931,8753898
14,43315936,8753899
12,43320214,8750485
12,43306426,8755648
12,43310749,8755040
12,43307396,8755213
12,43310750,8755041
12,43307399,8755214
3,43308408,8754758
12,43306429,8755649
12,43310752,8755042
12,43315939,8753900
12,43312164,8756135
12,43308411,8754759
12,43310753,8755043
12,43320218,8750486
12,43312166,8756136
12,43308412,8754760
12,43306430,8755650
12,43306431,8755651
12,43310755,8755044
12,43310758,8755045
12,43308414,8754761
12,43310763,8755267
10,43306433,8755652
12,43316700,8752878
12,43316701,8752879
12,43310767,8755268
12,43308417,8754762
12,43308418,8754763
12,43307409,8755215
12,43316702,8752880
12,43312174,8756137
12,43320226,8750487
12,43320227,8750708
5,43316703,8752881
12,43306438,8755653
12,43307415,8755216
12,43316705,8752882
12,43316707,8752883
12,43308428,8754764
12,43312945,8755061
12,43307420,8755217
12,43306444,8755654
12,43308432,8754765
12,43312951,8755062
12,43320989,8749417
12,43307425,8755434
18,43316710,8752884
12,43312956,8755063
12,43320992,8749418
12,43320993,8749640
9,43307430,8755435
12,43311549,8754100
3,43307433,8755436
12,43316713,8752885
12,43312962,8755064
10,43312963,8755065
12,43312963,9241583
9,43312964,8755066
12,43321001,8749641
18,43321003,8749642
12,43312965,8755067
12,43312966,8755068
12,43308442,8754766
12,43308444,8754767
12,43312967,8755069
12,43321006,8749643
12,43306467,8755857
12,43321009,8749644
12,43316720,8752886
12,43312971,8755070
12,43306471,8755858
14,43321012,8749645
12,43321015,8749646
9,43316724,8752887
12,43311571,8754101
3,43306474,8755859
12,43307450,8755437
12,43312976,8755071
12,43311579,8754102
12,43306480,8755860
9,43321026,8749647
12,43311581,8754103
12,43316731,8752888
12,43308469,8754991
12,43319803,8752637
12,43308470,8754992
12,43312982,8755072
12,43312983,8755073
12,43308476,8754993
12,43308481,8754994
12,43306494,8755861
12,43308482,8754995
12,43308483,8754996
12,43316748,8753113
9,43321042,8749648
12,43312990,8755074
12,43316749,8753114
9,43319809,8749397
12,43307259,8754751
12,43316758,8753115
9,43312998,8755075
12,43311606,8754335
12,43311607,8754336
12,43311601,8754333
12,43319817,8749398
9,43308494,8754997
12,43309254,8753836
12,43311605,8754334
12,43319820,8749399
12,43307267,8754752
10,43311611,8754337
12,43311612,8754338
2,43307275,8754753
12,43319831,8749400
9,43311613,8754339
12,43311618,8754340
9,43316772,8753116
9,43319840,8749401
9,43316788,8753122
9,43321078,8749829
12,43320613,8751816
12,43320616,8751817
12,43313028,8755298
12,43313029,8755299
12,43309280,8753837
12,43316773,8753117
12,43307284,8754754
9,43311624,8754341
12,43316777,8753118
12,43316778,8753119
10,43311625,8754342
12,43316785,8753120
12,43315556,8756196
12,43311626,8754343
12,43321070,8749828
19,43316786,8753121
12,43315558,8756197
12,43321087,8749830
12,43311638,8754344
12,43311642,8754345
12,43311643,8754346
12,43311644,8754347
12,43311645,8754348
10,43320628,8751818
3,43316800,8753123
6,43320632,8751819
9,43316335,8755338
12,43316804,8753124
12,43311652,8754349
12,43320642,8751821
12,43316338,8755339
12,43319111,8750474
2,43316343,8755340
12,43307323,8754981
2,43320645,8751822
12,43320634,8751820
6,43307326,8754982
12,43321875,8752251
2,43312428,8753266
2,43311661,8754350
12,43319115,8750693
12,43319116,8750694
12,43316347,8755341
12,43321877,8752252
12,43307331,8754983
18,43327219,8751451
12,43307332,8754984
12,43307333,8754985
9,43319122,8750695
9,43319123,8750696
12,43316815,8753303
12,43319126,8750697
12,43327236,8751452
12,43319134,8750698
12,43311718,8754572
12,43319137,8750699
12,43317586,8755778
12,43319138,8750700
12,43320668,8752037
12,43317590,8755779
12,43311721,8754573
12,43316364,8755342
12,43319141,8750701
12,43316365,8755343
9,43317602,8755780
12,43316375,8755344
12,43316376,8755345
12,43320683,8752038
12,43319153,8750703
12,43316380,8755346
12,43319146,8750702
12,43311740,8754801
12,43320419,8751156
12,43320421,8751157
12,43311745,8754802
18,43327269,8751664
12,43319166,8750704
12,43316392,8755347
9,43319174,8750705
12,43320694,8752039
12,43317619,8755781
12,43317620,8755782
12,43316394,8755555
12,43311752,8754803
12,43319177,8750706
12,43327273,8751665
12,43311753,8754804
12,43327274,8751666
12,43320698,8752040
12,43319179,8750707
12,43311755,8754805
12,43320703,8752041
12,43311759,8754806
12,43316398,8755556
12,43311762,8754807
9,43327277,8751667
12,43311763,8754808
12,43320708,8752042
12,43327279,8751668
9,43316409,8755557
12,43319192,8750889
12,43311771,8754809
12,43312551,8753675
12,43316428,8755558
12,43320726,8752226
12,43327301,8751669
12,43320472,8751368
12,43320727,8752227
12,43324315,8749469
22,43325656,8749878
12,43319221,8750890
12,43319222,8750891
12,43319223,8750892
12,43316433,8755559
12,43327304,8751670
12,43327305,8751671
10,43320728,8752228
12,43326916,8750560
12,43325646,8749877
12,43320478,8751369
12,43327308,8751672
10,43328075,8750583
12,43320736,8752229
12,43319977,8749824
12,43319979,8749825
12,43317207,8754410
10,43328077,8750584
9,43328078,8750585
4,43317210,8754411
5,43317210,9241573
12,43328080,8750586
12,43321496,8751158
12,43312570,8753676
12,43325666,8750103
12,43328092,8750587
12,43321244,8750286
12,43326918,8750562
12,43312583,8753861
12,43328094,8750588
12,43321248,8750287
12,43328095,8750589
12,43326433,8752510
12,43326434,8752511
12,43317223,8754412
12,43312581,8753860
4,43328098,8750590
12,43326443,8752512
12,43317234,8754640
12,43326847,8750339
12,43326850,8750340
12,43320006,8749826
12,43321264,8750288
10,43328108,8750783
12,43326856,8750341
12,43321265,8750289
9,43321266,8750290
10,43321266,9241544
12,43320008,8749827
22,43326857,8750342
12,43326860,8750343
9,43326863,8750344
12,43317248,8754641
12,43320021,8750030
10,43320023,8750031
10,43320025,8750032
12,43328113,8750784
12,43326870,8750345
12,43312598,8753862
12,43321279,8750488
12,43320034,8750034
3,43317259,8754642
12,43321286,8750490
12,43324294,8749465
12,43320028,8750033
12,43321281,8750489
12,43328118,8750785
12,43326465,8752513
12,43326466,8752514
12,43326882,8750346
12,43326884,8750347
12,43320039,8750035
12,43312607,8753863
12,43328126,8750786
12,43320043,8750036
9,43321297,8750491
12,43321298,8750492
10,43326475,8752515
10,43312616,8753864
12,43324303,8749466
11,43312625,8753865
12,43324305,8749467
12,43312629,8753866
12,43321304,8750493
12,43321306,8750494
12,43326894,8750348
12,43328044,8750580
12,43326481,8752516
12,43326895,8750349
12,43326494,8752517
12,43326905,8750350
12,43312630,8753867
11,43312635,8753868
12,43326908,8750351
12,43321319,8750495
12,43324310,8749468
12,43321325,8750496
12,43321326,8750497
10,43326917,8750561
22,43312640,8753869
9,43328153,8750787
12,43324321,8749470
12,43321333,8750498
12,43324325,8749471
12,43321340,8750499
12,43312647,8753870
12,43326924,8750563
12,43326925,8750564
9,43326506,8749267
12,43328068,8750581
19,43328165,8750788
19,43328166,8750789
12,43326927,8750565
12,43312651,8754104
12,43326510,8749268
12,43328169,8750790
10,43328170,8750791
3,43328071,8750582
12,43324345,8749666
12,43324346,8749667
12,43321354,8750726
12,43326511,8749269
9,43324351,8749670
12,43324347,8749668
12,43324348,8749669
12,43321357,8750727
10,43324352,8749671
12,43326514,8749270
9,43326515,8749271
12,43328174,8751016
12,43327695,8749503
12,43327696,8749504
12,43324355,8749672
12,43327460,8752122
9,43327461,8752123
12,43328846,8749522
19,43328176,8751017
12,43326520,8749272
10,43328849,8749523
10,43328850,8749524
12,43335222,8752196
3,43327698,8749505
12,43328851,8749525
12,43327705,8749506
12,43335226,8752197
12,43327472,8752305
10,43328855,8749526
12,43328856,8749527
12,43324365,8749673
11,43335230,8752198
12,43321381,8750730
12,43327709,8749507
9,43335231,8752199
10,43327710,8749508
10,43327711,8749509
12,43324367,8749674
18,43324368,8749675
9,43327692,8749502
12,43326532,8749273
12,43328858,8749528
12,43327718,8749510
12,43328862,8749529
12,43321388,8750731
3,43335242,8752200
12,43328863,8749530
12,43328864,8749531
12,43324371,8749676
2,43327721,8749511
12,43321389,8750732
12,43326540,8749274
12,43327730,8749512
12,43327731,8749513
12,43326544,8749275
12,43327491,8752306
12,43335253,8752201
12,43335254,8752202
12,43327492,8752307
12,43321400,8750733
12,43335256,8752203
12,43328872,8749532
12,43335259,8752204
12,43327740,8749514
12,43335260,8752205
12,43324388,8749677
12,43324390,8749678
12,43324393,8749679
5,43327752,8749712
12,43328880,8749720
10,43327746,8749515
12,43327504,8752308
12,43335266,8752206
9,43324405,8749680
12,43327315,8751673
12,43327754,8749713
12,43321420,8750925
12,43335268,8752207
12,43327325,8751674
12,43321434,8750926
12,43327521,8752309
9,43327521,9241554
4,43327523,8752310
12,43336050,8761142
12,43332693,8751081
12,43325190,8752283
12,43321448,8750927
12,43327530,8752311
12,43327776,8749714
12,43336060,8761317
12,43321451,8750928
9,43336061,8761318
10,43336061,9241640
12,43321452,8750929
12,43328933,8749721
12,43327537,8752312
12,43321458,8750930
12,43321459,8750931
12,43321460,8750932
12,43327539,8752313
12,43321470,8750934
12,43336075,8761319
12,43336077,8761320
12,43332714,8751082
12,43321463,8750933
12,43325205,8752284
12,43325208,8752285
12,43325209,8752286
12,43321481,8750935
9,43332727,8751301
9,43325223,8752287
10,43327557,8752518
10,43332738,8751302
12,43336088,8761321
12,43336089,8761322
12,43328331,8751458
12,43329722,8752327
12,43329727,8752328
12,43332306,8749943
12,43332307,8749944
12,43322271,8750052
3,43322273,8750053
9,43332760,8751303
12,43322276,8750054
10,43328357,8751459
12,43333938,8751530
12,43333940,8751531
12,43333941,8751532
12,43332314,8749945
12,43332330,8749946
12,43328374,8751460
12,43332331,8749947
12,43336145,8761501
12,43333521,8750199
12,43328376,8751461
12,43328377,8751462
12,43328378,8751463
12,43332332,8749948
12,43332333,8749949
12,43332334,8749950
12,43333524,8750200
12,43322289,8750055
12,43322290,8750056
12,43333960,8751533
12,43328379,8751464
12,43333525,8750201
12,43333526,8750202
12,43329752,8752329
12,43336146,8761502
12,43333961,8751534
12,43333528,8750203
12,43336147,8761503
12,43329753,8752330
12,43322293,8750057
12,43332335,8749951
12,43328380,8751465
12,43329754,8752331
12,43328381,8751466
12,43336149,8761504
12,43332336,8749952
12,43336150,8761505
12,43333529,8750204
12,43336151,8761506
12,43333963,8751736
12,43322295,8750058
12,43336152,8761507
12,43328382,8751467
12,43336153,8761508
12,43322296,8750059
12,43336154,8761509
12,43332337,8749953
12,43336155,8761510
12,43336043,8761141
12,43333964,8751737
12,43322297,8750060
12,43336156,8761511
12,43336157,8761512
12,43333966,8751738
12,43336796,8760089
12,43322299,8750061
12,43333533,8750206
12,43328386,8751675
12,43322300,8750062
12,43336797,8760090
12,43322301,8750063
12,43332339,8749954
12,43336158,8761513
12,43336159,8761514
12,43332340,8749955
12,43328384,8751468
12,43336798,8760091
12,43333532,8750205
12,43332341,8749956
12,43336160,8761515
12,43332342,8749957
12,43336161,8761516
12,43328387,8751676
12,43333534,8750207
12,43322304,8750064
12,43332343,8749958
12,43336162,8761517
12,43336163,8761518
12,43336799,8760092
12,43322305,8750065
12,43336800,8760093
12,43336801,8760094
12,43336802,8760095
12,43336164,8761519
12,43322306,8750066
12,43332344,8749959
12,43332345,8749960
12,43333967,8751739
12,43332346,8749961
12,43333535,8750208
12,43336165,8761520
12,43328388,8751677
12,43336803,8760096
12,43333536,8750209
12,43332348,8749962
12,43333537,8750210
12,43336804,8760097
12,43322307,8750067
12,43332349,8749963
12,43322308,8750068
12,43336805,8760098
12,43328389,8751678
12,43333538,8750211
12,43322309,8750069
18,43322310,8750070
12,43336166,8761521
12,43328390,8751679
12,43333968,8751740
12,43336806,8760099
12,43333539,8750212
12,43333540,8750425
12,43332350,8749964
12,43333969,8751741
12,43328391,8751680
12,43322311,8750071
12,43333970,8751742
12,43332351,8749965
12,43333541,8750426
12,43336167,8761522
12,43336168,8761523
12,43336169,8761524
12,43333971,8751743
12,43322312,8750072
12,43328392,8751681
12,43333973,8751744
12,43328393,8751682
12,43332353,8749966
12,43322313,8750073
12,43336171,8761525
12,43336172,8761526
12,43332354,8749967
12,43333545,8750427
12,43328396,8751683
12,43333976,8751745
12,43322318,8750291
12,43336808,8760100
12,43328399,8751684
11,43332359,8749968
20,43333547,8750428
12,43327656,8749281
12,43327657,8749282
2,43332361,8749969
12,43327660,8749283
12,43333549,8750429
18,43345780,8760387
12,43332362,8749970
12,43345781,8760388
12,43333981,8751746
12,43327662,8749284
12,43345784,8760389
12,43333551,8750430
12,43336819,8760273
12,43327666,8749285
12,43327667,8749286
12,43333554,8750431
12,43333555,8750432
12,43327670,8749287
12,45313091,9130065
12,45315990,9132084
12,45315501,9130634
12,45304099,9135446
12,45315503,9130635
12,45304100,9135447
12,45315995,9132085
3,45326742,9139987
12,45304101,9135448
12,45304102,9135449
3,45304346,9133403
12,45315997,9132086
9,45313099,9130254
12,45313100,9130255
12,45304065,9135442
12,45304066,9135443
12,45326713,9139982
12,45315477,9130630
12,45304072,9135444
12,45326716,9139983
12,45315972,9132081
12,45313118,9130260
9,45326756,9139989
12,45326757,9139990
12,45316017,9132087
3,45316249,9132882
12,45326758,9140194
12,45316255,9132883
12,45304897,9134653
12,45304898,9134654
18,45304078,9135445
2,45326722,9139984
12,45316211,9132695
18,45316211,9247396
12,45316212,9132696
18,45316212,9247397
12,45315487,9130631
12,45323317,9130536
12,45320162,9131074
12,45324004,9132590
11,45315526,9130636
12,45304900,9134655
12,45305154,9135295
12,45316220,9132699
12,45326728,9139986
2,45315987,9132083
4,45304348,9133404
12,45313104,9130256
12,45304309,9133244
12,45315468,9130469
12,45315471,9130629
12,45316238,9132880
12,45316239,9132881
12,45326750,9139988
18,45304349,9133405
3,45304112,9135450
12,45313112,9130257
12,45313113,9130258
12,45313115,9130259
12,45313062,9130062
2,45313065,9130063
12,45313079,9130064
12,45326723,9139985
9,45304335,9133245
12,45316217,9132697
12,45315983,9132082
3,45316218,9132698
2,45304336,9133246
12,45315493,9130632
12,45315494,9130633
12,45313130,9130261
12,45326764,9140195
12,45313134,9130262
12,45316261,9132884
12,45326773,9140196
12,45316265,9132885
12,45326776,9140197
12,45313137,9130263
11,45316271,9132886
18,45304915,9134854
12,45315534,9130637
2,45305156,9135296
12,45313147,9130265
12,45305157,9135297
12,45316042,9132289
12,45316277,9132887
12,45304922,9134855
12,45316278,9132888
12,45318484,9132718
12,45316043,9132290
12,45304924,9134856
12,45326787,9140199
12,45326783,9140198
12,45313142,9130264
12,45322411,9131107
12,45319291,9131721
12,45309357,9132212
10,45305205,9135453
12,45316341,9129743
12,45319293,9131722
3,45322414,9131108
12,45304935,9134860
12,45304937,9134861
12,45319266,9131715
2,45319268,9131716
12,45316296,9132890
3,45316297,9132891
12,45316321,9129740
10,45327562,9139184
22,45305180,9135300
19,45314134,9129904
19,45314135,9129905
12,45323136,9129991
10,45331977,9142304
12,45320168,9131075
12,45331200,9140044
18,45316360,9129744
12,45322425,9131109
2,45309369,9132214
9,45319302,9131725
18,45322427,9131110
3,45316370,9129745
12,45331206,9140045
12,45316371,9129746
12,45316372,9129747
12,45316373,9129748
22,45331208,9140046
12,45316375,9129749
12,45309377,9132215
12,45331211,9140047
12,45319273,9131717
12,45305183,9135301
12,45323103,9129985
21,45322398,9131103
12,45319279,9131718
12,45319318,9131726
12,45316331,9129741
12,45319280,9131719
12,45327572,9139185
12,45323110,9129986
9,45316280,9132889
12,45305159,9135298
12,45304926,9134857
12,45304927,9134858
12,45316049,9132291
12,45319253,9131712
9,45315546,9130805
12,45319255,9131713
12,45315547,9130806
