"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128229858
2018,21,128232173
2018,21,128226005
2018,21,128226003
2018,21,128232179
2018,21,128226017
2018,21,128229888
2018,21,128229903
2018,21,128232215
2018,21,128229917
2018,21,128232232
2018,21,128226054
2018,21,128232252
2018,21,128229957
2018,21,128229956
2018,21,128229975
2018,21,128229976
2018,21,128232280
2018,21,128232284
2018,21,128226106
2018,21,128230005
2018,21,128226117
2018,21,128226118
2018,21,128232304
2018,21,128230030
2018,21,128230048
2018,21,128226135
2018,21,128236142
2018,21,128230054
2018,21,128230073
2018,21,128232340
2018,21,128232357
2018,21,128230105
2018,21,128232399
2018,21,128230135
2018,21,128230136
2018,21,128230139
2018,21,128232412
2018,21,128236219
2018,21,128230149
2018,21,128236221
2018,21,128232419
2018,21,128236225
2018,21,128230193
2018,21,128232456
2018,21,128230229
2018,21,128230249
2018,21,128232480
2018,21,128236256
2018,21,128230254
2018,21,128236255
2018,21,128230263
2018,22,128232486
2018,21,128232499
2018,21,128232498
2018,21,128230280
2018,21,128236275
2018,21,128232508
2018,21,128232516
2018,21,128236291
2018,21,128230300
2018,21,128230313
2018,21,128236316
2018,21,128236318
2018,21,128236324
2018,21,128232562
2018,21,128236330
2018,21,128232569
2018,21,128230375
2018,21,128232570
2018,21,128232587
2018,21,128232586
2018,21,128230389
2018,21,128232601
2018,21,128230403
2018,21,127671086
2018,21,127671123
2018,21,127677762
2018,21,127677765
2018,21,127671136
2018,21,127681144
2018,21,127677768
2018,21,127677775
2018,21,127681159
2018,21,127677787
2018,21,127677792
2018,21,127677817
2018,21,127681253
2018,21,127681264
2018,21,127677835
2018,21,127674017
2018,21,127674018
2018,21,127681280
2018,21,127677853
2018,21,127677857
2018,21,127677858
2018,21,127677866
2018,21,127677868
2018,21,127674077
2018,21,127677903
2018,21,127681393
2018,21,127677906
2018,21,127677912
2018,21,127674115
2018,21,127677945
2018,21,127677950
2018,21,127677977
2018,21,127681531
2018,21,127677979
2018,21,127677982
2018,21,127677984
2018,21,127674166
2018,21,127678007
2018,21,127678008
2018,21,127681573
2018,21,127674190
2018,21,127681580
2018,21,127681593
2018,21,127678047
2018,21,127681601
2018,21,127678052
2018,21,127678055
2018,21,127674210
2018,21,127681617
2018,21,127678062
2018,21,127674232
2018,21,127678080
2018,21,127681639
2018,21,127681642
2018,21,127678099
2018,21,127674244
2018,21,127678126
2018,21,127678128
2018,21,127678134
2018,21,127678138
2018,21,127678164
2018,21,127681664
2018,21,127678168
2018,21,127678170
2018,21,127678171
2018,21,127681673
2018,21,127681672
2018,21,127678174
2018,21,127681677
2018,21,127681678
2018,21,127678181
2018,21,127678193
2018,21,127674271
2018,21,127678199
2018,21,127681700
2018,21,127678219
2018,21,127678223
2018,21,127678225
2018,21,127674286
2018,21,127678242
2018,21,127674287
2018,21,127678253
2018,21,127678254
2018,21,127678266
2018,21,127678270
2018,21,127678272
2018,21,127674304
2018,21,127674306
2018,21,127678280
2018,21,127681758
2018,21,127678321
2018,21,127678359
2018,21,127681791
2018,21,127681808
2018,21,127678392
2018,21,127681814
2018,21,127681816
2018,21,127678404
2018,21,127678417
2018,21,127678449
2018,21,127678451
2018,21,127678454
2018,21,127678479
2018,21,127678497
2018,21,127681883
2018,21,127674361
2018,21,127678504
2018,21,127678506
2018,21,127681898
2018,21,127678519
2018,21,127674367
2018,21,127678528
2018,21,127681919
2018,21,127678549
2018,21,127681935
2018,21,127681954
2018,21,127681964
2018,21,127681976
2018,21,127678607
2018,21,127678609
2018,21,127682007
2018,21,127678625
2018,21,127678640
2018,21,127678646
2018,21,127674443
2018,21,127674446
2018,21,127674447
2018,21,127678660
2018,21,127674460
2018,21,127682085
2018,21,127678687
2018,21,127682106
2018,21,127678713
2018,21,127678733
2018,21,127674489
2018,21,127674488
2018,21,127678740
2018,21,127682151
2018,21,127678745
2018,21,127682165
2018,21,127678756
2018,21,127678773
2018,21,127678786
2018,21,127678791
2018,21,127682195
2018,21,127682196
2018,21,127682206
2018,21,127682229
2018,21,127678828
2018,21,127682244
2018,21,127682255
2018,21,127682307
2018,21,127678867
2018,21,127678909
2018,21,127674582
2018,21,127678927
2018,21,127674592
2018,21,127678933
2018,21,127674597
2018,21,127674599
2018,21,127682425
2018,21,127682436
2018,21,127678963
2018,21,127682457
2018,21,127678967
2018,21,127678972
2018,21,127682466
2018,21,127674621
2018,21,127682477
2018,21,127674628
2018,21,127678999
2018,21,127679016
2018,21,127682495
2018,21,127679017
2018,21,127682538
2018,21,127679066
2018,21,127679068
2018,21,127682546
2018,21,127679123
2018,21,127679124
2018,21,127682602
2018,21,127679161
2018,21,127682628
2018,21,127682636
2018,21,127679206
2018,21,127682639
2018,21,127682648
2018,21,127682652
2018,21,127682681
2018,21,127682694
2018,21,127682711
2018,21,127679293
2018,21,127682732
2018,21,127679304
2018,21,127682745
2018,21,127679324
2018,21,127674726
2018,21,127682817
2018,21,127679385
2018,21,127679395
2018,21,127682834
2018,21,128187074
2018,21,128191414
2018,21,128184119
2018,21,128191450
2018,21,128184147
2018,21,128184148
2018,21,128184149
2018,21,128191453
2018,21,128184156
2018,21,128187137
2018,21,128187138
2018,21,128191459
2018,21,128191460
2018,21,128184163
2018,21,128184165
2018,21,128187158
2018,21,128191474
2018,21,128187161
2018,21,128184170
2018,21,128187165
2018,21,128191481
2018,21,128187178
2018,21,128191487
2018,21,128184173
2018,21,128184176
2018,21,128187183
2018,21,128184177
2018,21,128187187
2018,21,128184179
2018,21,128187189
2018,21,128187196
2018,21,128187192
2018,21,128184187
2018,21,128184188
2018,21,128191501
2018,21,128187202
2018,21,128184192
2018,21,128184195
2018,21,128191512
2018,21,128184203
2018,21,128187209
2018,21,128191525
2018,21,128187212
2018,21,128191528
2018,21,128184213
2018,21,127576842
2018,21,127573661
2018,21,127573708
2018,21,127570230
2018,21,127573803
2018,21,127573811
2018,21,127577056
2018,21,127573822
2018,21,127570299
2018,21,127573834
2018,21,127577083
2018,21,127577113
2018,21,127577112
2018,21,127573876
2018,21,127573920
2018,21,127570391
2018,21,127577250
2018,21,127577249
2018,21,127577258
2018,21,127573961
2018,21,128187214
2018,21,128187215
2018,21,128184215
2018,21,128191531
2018,21,128187234
2018,21,128191557
2018,21,128184262
2018,21,128191622
2018,21,128184217
2018,21,128184328
2018,21,128188750
2018,21,128185574
2018,21,128193132
2018,21,128188757
2018,21,128188756
2018,21,128188758
2018,21,128185588
2018,21,128188759
2018,21,128185594
2018,21,128188760
2018,21,127570659
2018,21,128188761
2018,21,128185601
2018,21,128185602
2018,21,128193154
2018,21,128185613
2018,21,128193156
2018,21,128188767
2018,21,128185620
2018,21,128193161
2018,21,128193160
2018,21,128193167
2018,21,128193168
2018,21,128185629
2018,21,128193177
2018,21,128188785
2018,21,128188786
2018,21,128188790
2018,21,128188791
2018,21,128185636
2018,21,128185640
2018,21,128193199
2018,21,128185641
2018,21,128188795
2018,21,128188796
2018,21,128188800
2018,21,128188802
2018,21,128185649
2018,21,128188806
2018,21,128188808
2018,21,128188809
2018,21,128185654
2018,21,128188810
2018,21,128188814
2018,21,128193208
2018,21,128185666
2018,21,128188822
2018,21,128188823
2018,21,128193235
2018,21,128193240
2018,21,128193244
2018,21,128188835
2018,21,128188836
2018,21,128188837
2018,21,128188838
2018,21,128188839
2018,21,128188840
2018,21,128188841
2018,21,128185683
2018,21,128185684
2018,21,128188843
2018,21,128193249
2018,21,128193251
2018,21,128188844
2018,21,128188846
2018,21,128188845
2018,21,128188847
2018,21,128193262
2018,21,128193263
2018,21,128185695
2018,21,128188850
2018,21,128188852
2018,21,128193272
2018,21,128185696
2018,21,128188853
2018,21,128185697
2018,21,128185698
2018,21,128188860
2018,21,128188861
2018,21,128188863
2018,21,128188862
2018,21,128193303
2018,21,128188866
2018,21,128188867
2018,21,128188869
2018,21,128188870
2018,21,128193330
2018,21,128193334
2018,21,128193332
2018,21,128188874
2018,21,128193336
2018,21,128188876
2018,21,128188877
2018,21,128193340
2018,21,128188881
2018,21,128193346
2018,21,128193347
2018,21,128184219
2018,21,128187220
2018,21,128184220
2018,21,128187224
2018,21,128187226
2018,21,128184225
2018,21,128184228
2018,21,128184232
2018,21,128187231
2018,21,128191547
2018,21,128184235
2018,21,128184234
2018,21,128191549
2018,21,128191548
2018,21,128187235
2018,21,128191564
2018,21,128191565
2018,21,128187253
2018,21,128187255
2018,21,128184260
2018,21,128184258
2018,21,128187269
2018,21,128187271
2018,21,128184267
2018,21,128191573
2018,21,128191574
2018,21,128187274
2018,21,128187278
2018,21,128187275
2018,21,128184279
2018,21,128187279
2018,21,128184281
2018,21,128187281
2018,21,128191592
2018,21,128184285
2018,21,128187285
2018,21,128184286
2018,21,128187287
2018,21,128187289
2018,21,128191594
2018,21,128191595
2018,21,128191596
2018,21,128187294
2018,21,128191599
2018,21,128184301
2018,21,128184298
2018,21,128184299
2018,21,128187297
2018,21,128184305
2018,21,128184306
2018,21,128187301
2018,21,128184311
2018,21,128184309
2018,21,128191608
2018,21,128187305
2018,21,128187306
2018,21,128187304
2018,21,128184313
2018,21,128187307
2018,21,128187310
2018,21,128191612
2018,21,128187309
2018,21,128127480
2018,21,128131342
2018,21,128124272
2018,21,128127486
2018,21,128131350
2018,21,128127487
2018,21,128127488
2018,21,128127490
2018,21,128127496
2018,22,128124289
2018,21,128124296
2018,21,128127507
2018,21,128124301
2018,21,128131365
2018,21,128124305
2018,21,128124309
2018,21,128124312
2018,21,128124311
2018,21,128124313
2018,21,128124319
2018,21,128124320
2018,21,128127519
2018,21,128124329
2018,21,128127526
2018,21,128127531
2018,21,128127535
2018,21,128131388
2018,21,128127539
2018,21,128124349
2018,21,128131402
2018,21,128127551
2018,21,128127552
2018,21,128124366
2018,21,128127556
2018,21,128131410
2018,21,128124376
2018,21,128127561
2018,21,128127564
2018,21,128127567
2018,21,128127575
2018,21,128124384
2018,21,128131428
2018,21,128127585
2018,21,128127586
2018,21,128124389
2018,21,128127594
2018,21,128131442
2018,21,128124401
2018,21,128124404
2018,21,128127604
2018,21,128127607
2018,21,128131448
2018,21,128127614
2018,21,128127613
2018,21,128124413
2018,21,128127622
2018,21,128124418
2018,21,128124430
2018,21,128124425
2018,21,128127634
2018,21,128127633
2018,21,128131471
2018,21,128131470
2018,21,128124440
2018,21,128124445
2018,21,128131477
2018,21,128131489
2018,21,128131490
2018,21,128124455
2018,21,128131499
2018,21,128131498
2018,21,128127679
2018,21,128127683
2018,21,128124477
2018,21,128131509
2018,21,128131510
2018,21,128131511
2018,21,128124486
2018,21,128124484
2018,21,128131513
2018,21,128131516
2018,21,128127699
2018,21,128131525
2018,21,128124516
2018,21,128124515
2018,21,128127739
2018,21,128124537
2018,21,128124536
2018,21,128124546
2018,21,128124559
2018,21,128131561
2018,21,128127755
2018,21,128127768
2018,21,128131566
2018,21,128124573
2018,21,128124576
2018,21,128124579
2018,21,128127779
2018,21,128124590
2018,21,128124594
2018,21,128124610
2018,21,128124615
2018,21,128124616
2018,21,128124618
2018,21,128124622
2018,21,128131595
2018,21,128124623
2018,21,128124627
2018,21,128124629
2018,21,128124633
2018,21,128131604
2018,21,128131608
2018,21,128124643
2018,21,128131614
2018,21,128127815
2018,21,128124649
2018,21,128127816
2018,21,128131621
2018,21,128127821
2018,21,128124660
2018,21,128127827
2018,21,128127828
2018,21,128131635
2018,21,128127829
2018,21,128124676
2018,21,128124674
2018,21,128124672
2018,22,128124686
2018,21,128124694
2018,21,128131641
2018,21,128124701
2018,21,128127845
2018,21,128127851
2018,21,128127854
2018,21,128127857
2018,21,128124716
2018,21,128127859
2018,21,128131658
2018,21,128124722
2018,21,128124730
2018,21,128127870
2018,21,128131673
2018,21,128127873
2018,21,128124751
2018,21,128124754
2018,21,128124761
2018,21,128127880
2018,21,128127879
2018,21,128131684
2018,21,128131689
2018,21,128124774
2018,21,128131696
2018,21,128127895
2018,21,128131700
2018,21,128124785
2018,21,128124786
2018,21,128131710
2018,21,128131709
2018,21,128124795
2018,21,128124800
2018,21,128124801
2018,21,128131714
2018,21,128131720
2018,21,128124812
2018,21,128131722
2018,21,128127934
2018,21,128124816
2018,21,128131729
2018,21,128131732
2018,21,128124825
2018,21,128124827
2018,21,128127943
2018,21,128127951
2018,21,128127953
2018,21,128124835
2018,21,128124857
2018,21,128124863
2018,21,128127973
2018,21,128124867
2018,21,128124875
2018,21,128127979
2018,21,128124880
2018,21,128124892
2018,21,128124893
2018,21,128127995
2018,21,128131784
2018,21,128128005
2018,21,128128006
2018,21,128131792
2018,21,128124919
2018,21,128124928
2018,21,128128021
2018,21,128128026
2018,21,128124936
2018,21,128124938
2018,21,128124942
2018,21,128124941
2018,21,128124940
2018,21,128124948
2018,21,128128046
2018,21,128124968
2018,21,128128050
2018,21,128128070
2018,21,128128069
2018,21,128131827
2018,21,128128076
2018,21,128128077
2018,21,128124979
2018,21,128124978
2018,21,128128086
2018,21,128128096
2018,21,128124996
2018,21,128124995
2018,21,128128105
2018,21,128125020
2018,21,128131856
2018,21,128131860
2018,21,128125034
2018,21,128128126
2018,21,128131875
2018,21,128125060
2018,21,128128153
2018,21,128128159
2018,21,128128164
2018,21,128128168
2018,21,128125074
2018,21,128125078
2018,21,128131902
2018,21,128125093
2018,21,128131911
2018,21,128128180
2018,21,128128188
2018,21,128131918
2018,21,128125118
2018,21,128131924
2018,21,128128206
2018,21,128128213
2018,21,128125143
2018,21,128131934
2018,21,128125157
2018,21,128125158
2018,21,128128237
2018,21,128131944
2018,21,128128247
2018,21,128128251
2018,21,128128252
2018,21,128128254
2018,21,128128255
2018,21,128125190
2018,21,128125191
2018,21,128125194
2018,21,128125215
2018,21,128128279
2018,21,128128281
2018,21,128128280
2018,21,128125227
2018,21,128128295
2018,21,128131981
2018,21,128131980
2018,21,128128309
2018,21,128125263
2018,21,128131992
2018,21,128125269
2018,21,128128322
2018,21,128128321
2018,21,128128325
2018,22,128132002
2018,22,128132003
2018,21,128132007
2018,21,128132013
2018,21,128128336
2018,21,128128354
2018,21,128128361
2018,21,128128362
2018,21,128128369
2018,21,128132028
2018,21,128125335
2018,21,128128386
2018,21,128125345
2018,21,128128389
2018,21,128128390
2018,21,128125348
2018,21,128125355
2018,21,128125356
2018,21,128132051
2018,21,128128408
2018,21,128128411
2018,21,128125370
2018,21,128132079
2018,21,128128431
2018,21,128125387
2018,21,128132080
2018,21,128125385
2018,21,128125398
2018,21,128132088
2018,21,128132089
2018,21,128132096
2018,21,128128462
2018,21,128132101
2018,21,128132107
2018,21,128132116
2018,21,128128489
2018,21,128132114
2018,21,128128491
2018,21,128128496
2018,21,128132126
2018,21,128132127
