"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30811105,103596486,2,09-DEC-18,2,"N",52,5,19,"M",1,2,"R","","",19,0
2018,30807150,103596486,1,09-DEC-18,2,"N",52,5,19,"M",1,2,"R","","",19,0
2018,30815179,103595754,1,14-NOV-18,1,"C",11,5,24,"M",1,2,"N","","",24,0
2018,30824670,103642216,1,17-DEC-18,1,"C",39,5,28,"M",1,1,"N","","",28,0
2018,30820684,103642216,3,17-DEC-18,1,"C",16,5,41,"F",1,1,"N","","",41,0
2018,30820682,103642216,2,17-DEC-18,1,"C",16,5,30,"F",1,1,"N","","",30,0
2018,30829359,103642539,1,31-OCT-18,1,"N",44,5,36,"M",1,2,"R","","",36,0
2018,30824689,103637000,1,14-DEC-18,3,"C",21,5,33,"F",1,2,"N","","",33,0
2018,30845042,103728850,1,06-DEC-18,3,"C",5,5,20,"F",2,2,"R","","",20,0
2018,30845051,103723799,1,19-OCT-18,1,"N",35,5,34,"F",2,2,"R","","",34,0
2018,30845058,103728904,1,18-AUG-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,30841573,103732462,1,22-OCT-18,1,"N",51,5,54,"M",2,2,"R","","",54,0
2018,30845087,103729167,1,26-OCT-18,1,"N",16,5,33,"M",2,2,"R","","",33,0
2018,30845091,103729220,1,27-OCT-18,1,"M",10,5,20,"F",1,1,"R","","",20,0
2018,30845104,103729280,1,28-OCT-18,1,"N",16,5,25,"F",1,2,"R","","",25,0
2018,30841610,103729299,1,27-OCT-18,1,"N",51,5,29,"M",2,2,"R","","",29,0
2018,30845111,103724336,1,29-OCT-18,1,"N",39,5,17,"M",2,2,"R","R","",17,0
2018,30841618,103724336,2,29-OCT-18,1,"N",39,5,17,"M",2,2,"R","R","",17,0
2018,30841629,103729379,1,30-OCT-18,1,"N",16,5,29,"M",1,2,"U","","",29,0
2018,30845126,103729436,1,14-SEP-18,1,"N",51,5,28,"F",1,2,"R","","",28,0
2018,30845127,103729450,1,27-OCT-18,1,"N",27,5,59,"F",2,2,"R","","",59,0
2018,30836748,103729468,1,30-OCT-18,1,"N",35,5,45,"M",1,2,"R","","",45,0
2018,30845133,103729474,1,30-OCT-18,1,"N",23,5,46,"F",1,2,"R","","",46,0
2018,30836749,103729550,1,31-OCT-18,1,"N",51,5,52,"M",1,1,"R","","",52,0
2018,30845152,103732779,1,02-NOV-18,1,"N",5,5,29,"M",2,2,"R","","",29,0
2018,30841679,103724675,1,03-NOV-18,1,"N",27,5,23,"F",1,2,"R","","",23,0
2018,30841692,103729767,2,05-NOV-18,1,"N",53,5,24,"M",2,2,"R","","",24,0
2018,30841691,103729767,1,05-NOV-18,1,"N",53,5,20,"F",1,2,"R","","",20,0
2018,30841721,103729998,1,09-NOV-18,1,"N",40,5,20,"M",1,1,"R","","",20,0
2018,30841729,103730044,1,17-NOV-18,1,"N",28,5,19,"F",1,2,"R","","",19,0
2018,30841747,103730181,1,12-NOV-18,1,"N",27,5,56,"F",2,2,"R","","",56,0
2018,30845229,103730276,1,14-NOV-18,1,"N",39,5,43,"M",1,2,"R","","",43,0
2018,30841775,103730382,1,17-NOV-18,1,"N",51,5,38,"M",2,2,"R","","",38,0
2018,30845265,103730441,1,24-NOV-18,1,"N",27,5,27,"F",2,2,"R","","",27,0
2018,30841788,103725515,1,19-NOV-18,1,"N",16,5,53,"M",1,2,"N","","",53,0
2018,30841790,103725515,2,19-NOV-18,1,"N",16,5,36,"F",1,1,"U","","",36,0
2018,30845276,103725524,1,20-NOV-18,1,"N",5,5,36,"F",1,2,"R","","",36,0
2018,30806339,103571377,1,01-NOV-18,3,"C",14,5,24,"M",1,2,"R","","",24,0
2018,30806379,103572505,1,08-OCT-18,2,"C",44,5,41,"M",1,2,"R","","",41,0
2018,30841851,103733365,1,22-NOV-18,1,"N",27,5,18,"M",1,1,"R","","",18,0
2018,30845329,103733365,2,22-NOV-18,1,"N",48,5,19,"M",1,1,"R","","",19,0
2018,30845344,103741081,1,01-DEC-18,1,"N",39,5,34,"M",1,2,"N","","",34,0
2018,30841890,103741140,1,06-DEC-18,3,"N",51,5,69,"M",1,2,"R","","",69,0
2018,30845364,103741231,1,04-DEC-18,1,"N",27,5,38,"M",1,2,"N","","",38,0
2018,30841908,103741274,1,05-DEC-18,3,"N",27,5,35,"M",1,2,"R","","",35,0
2018,30836863,103741332,1,06-DEC-18,1,"N",44,5,14,"M",2,2,"R","R","",14,0
2018,30845401,103741481,1,08-DEC-18,1,"N",51,5,48,"M",1,2,"R","","",48,0
2018,30841947,103741553,3,10-DEC-18,1,"N",51,5,25,"F",2,2,"R","","",25,0
2018,30841946,103741553,1,10-DEC-18,1,"N",27,5,18,"F",2,2,"R","","",18,0
2018,30845411,103741553,2,10-DEC-18,1,"N",51,5,19,"F",2,2,"R","","",19,0
2018,30845416,103736772,1,10-DEC-18,1,"N",51,5,36,"M",2,2,"R","","",36,0
2018,30841987,103741832,1,15-DEC-18,1,"N",16,5,75,"M",2,2,"R","","",75,0
2018,30841990,103737057,1,15-DEC-18,1,"N",16,5,58,"M",1,2,"R","","",58,0
2018,30845455,103737119,2,16-DEC-18,1,"M",40,5,16,"M",1,1,"R","R","",16,0
2018,30845454,103737119,1,16-DEC-18,1,"N",40,5,17,"M",1,2,"R","R","",17,0
2018,30845459,103741915,1,17-DEC-18,1,"N",51,5,22,"M",1,2,"U","","",22,0
2018,30845464,103737218,1,15-DEC-18,1,"N",16,5,43,"M",2,2,"R","","",43,0
2018,30845468,103742028,1,19-DEC-18,1,"N",44,5,12,"F",2,2,"R","R","",12,0
2018,30842043,103742062,1,30-DEC-18,3,"N",27,5,45,"M",2,2,"R","","",45,0
2018,30842061,103742159,1,22-DEC-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30842082,103737588,1,25-DEC-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,30842159,103739431,1,19-DEC-18,2,"N",35,5,37,"M",2,2,"R","","",37,0
2018,30836947,103739432,1,27-DEC-18,2,"N",51,5,44,"M",4,2,"R","","",44,0
2018,30810668,103581561,1,20-NOV-18,1,"N",39,5,30,"M",2,2,"N","","",30,0
2018,30810694,103586994,1,29-DEC-18,1,"N",5,5,28,"M",1,2,"R","","",28,0
2018,30814013,103587864,1,17-DEC-18,1,"N",29,5,32,"M",1,1,"R","","",32,0
2018,30810741,103587878,1,28-DEC-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,30814096,103589821,1,17-AUG-18,2,"N",5,5,33,"M",1,2,"N","","",33,0
2018,30814224,103594240,1,09-DEC-18,1,"N",51,5,46,"M",1,2,"N","","",46,0
2018,30810971,103585886,1,23-MAY-18,3,"N",51,5,32,"M",1,2,"R","","",32,0
2018,30807057,103596346,1,17-DEC-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,30807093,103594470,1,23-JAN-18,1,"N",23,5,28,"M",1,2,"R","","",28,0
2018,30807473,103596974,1,13-OCT-18,3,"C",51,5,39,"F",1,2,"N","","",39,0
2018,30815177,103597544,1,24-OCT-18,2,"N",35,5,34,"M",1,1,"N","","",34,0
2018,30812432,103610014,1,03-DEC-18,1,"N",16,5,22,"F",1,1,"N","","",22,0
2018,30819124,103620356,1,24-NOV-18,2,"C",16,5,18,"M",2,2,"N","","",18,0
2018,30841607,103729273,1,28-OCT-18,1,"N",27,5,24,"M",1,2,"R","","",24,0
2018,30841611,103729298,1,26-OCT-18,1,"N",48,5,31,"M",1,1,"R","","",31,0
2018,30841621,103732702,1,29-OCT-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,30845125,103729434,1,14-SEP-18,1,"N",39,5,34,"M",1,2,"N","","",34,0
2018,30845130,103729456,1,27-OCT-18,1,"N",39,5,22,"M",2,2,"R","","",22,0
2018,30841636,103729480,1,31-OCT-18,3,"N",51,5,36,"F",1,2,"R","","",36,0
2018,30845143,103724512,1,15-NOV-18,3,"N",51,5,50,"M",2,2,"R","","",50,0
2018,30841678,103729716,1,30-OCT-18,3,"N",49,5,36,"M",1,2,"R","","",36,0
2018,30845167,103729731,1,04-NOV-18,1,"N",23,5,30,"F",1,2,"N","","",30,0
2018,30841712,103729927,1,08-NOV-18,1,"N",35,5,51,"M",2,2,"R","","",51,0
2018,30845188,103724963,1,08-NOV-18,1,"N",15,5,51,"M",1,2,"R","","",51,0
2018,30845189,103729940,1,08-NOV-18,1,"N",39,5,38,"M",1,1,"R","","",38,0
2018,30845190,103729978,1,12-NOV-18,3,"N",27,5,19,"M",2,2,"R","","",19,0
2018,30841756,103730262,1,18-OCT-18,3,"N",27,5,19,"M",1,1,"R","","",19,0
2018,30841764,103730299,1,14-NOV-18,1,"C",16,5,21,"M",1,1,"R","","",21,0
2018,30845242,103725355,1,16-NOV-18,1,"N",16,5,57,"M",2,2,"R","","",57,0
2018,30845253,103733125,1,17-NOV-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30845261,103725448,1,17-NOV-18,1,"N",44,5,37,"M",1,2,"R","","",37,0
2018,30841785,103730461,1,18-NOV-18,1,"N",16,5,26,"M",2,2,"R","","",26,0
2018,30845274,103725520,1,19-NOV-18,1,"N",39,5,28,"M",1,2,"R","","",28,0
2018,30845303,103725730,1,24-NOV-18,1,"N",35,5,32,"M",1,2,"R","","",32,0
2018,30845304,103730718,1,24-NOV-18,3,"N",39,5,42,"M",2,2,"R","","",42,0
2018,30845305,103730718,2,24-NOV-18,3,"N",39,5,34,"M",1,1,"R","","",34,0
2018,30841841,103725834,1,26-NOV-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30841842,103730842,1,21-NOV-18,1,"N",51,5,31,"M",2,2,"R","","",31,0
2018,30841846,103733343,1,28-NOV-18,1,"N",51,5,20,"F",2,2,"R","","",20,0
2018,31419877,105534571,1,09-JUN-18,3,"N",27,5,59,"M",2,2,"R","","",59,0
2018,31424971,105539246,1,30-NOV-18,2,"N",51,5,39,"M",1,2,"R","","",39,0
2018,31424999,105529689,1,06-OCT-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,31414153,105537218,1,28-DEC-18,1,"N",10,5,61,"F",1,2,"N","","",61,0
2018,31414219,105537412,1,28-NOV-18,3,"C",44,5,44,"M",1,2,"R","","",44,0
2018,31424318,105537425,1,01-DEC-18,1,"C",51,5,57,"F",1,2,"R","","",57,0
2018,31424335,105537491,1,01-JUN-18,1,"N",49,5,26,"M",1,2,"R","","",26,0
2018,31414285,105537646,1,02-JUL-18,3,"N",27,5,30,"M",1,2,"N","","",30,0
2018,31414287,105537647,1,09-AUG-18,3,"N",56,5,58,"M",1,2,"R","","",58,0
2018,31424404,105537655,1,04-MAY-18,3,"N",16,5,25,"M",1,2,"R","","",25,0
2018,31424417,105537665,2,18-SEP-18,1,"C",16,5,28,"M",1,2,"R","","",28,0
2018,31414294,105537665,1,18-SEP-18,1,"C",16,5,37,"F",1,2,"R","","",37,0
2018,31424430,105533667,1,28-JUL-18,1,"N",51,5,42,"M",1,2,"R","","",42,0
2018,31424446,105533677,3,30-JUL-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,31424445,105533677,2,30-JUL-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,31414311,105533677,1,30-JUL-18,1,"N",16,5,25,"F",1,3,"R","","",25,0
2018,31424474,105537782,1,10-DEC-18,1,"N",16,5,50,"M",1,2,"N","","",50,0
2018,31419623,105537838,1,17-DEC-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,31424567,105533827,1,03-DEC-18,1,"N",16,5,53,"M",1,2,"R","","",53,0
2018,31419665,105533904,1,31-DEC-18,3,"N",27,5,29,"M",1,2,"R","","",29,0
2018,31419672,105528485,2,04-NOV-18,1,"N",51,5,36,"F",1,2,"R","","",36,0
2018,31414460,105528485,1,04-NOV-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,31424702,105538297,1,28-NOV-18,2,"N",2,5,37,"M",1,3,"R","","",37,0
2018,31414540,105538307,1,07-DEC-18,1,"N",49,5,31,"M",1,2,"R","","",31,0
2018,31414557,105538358,1,21-FEB-19,3,"N",27,5,33,"F",2,2,"R","","",33,0
2018,31419782,105538573,1,17-JAN-19,3,"C",16,5,58,"M",1,1,"R","","",58,0
2018,31424772,105538620,1,16-SEP-18,1,"C",16,5,27,"M",1,1,"R","","",27,0
2018,31419815,105538725,2,20-JAN-19,1,"N",23,5,25,"M",1,3,"N","","",25,0
2018,31424802,105538725,1,20-JAN-19,1,"N",23,5,20,"F",1,3,"N","","",20,0
2018,31424863,105538908,1,04-OCT-18,2,"C",2,5,25,"M",1,2,"R","","",25,0
2018,31424865,105538908,2,04-OCT-18,2,"C",2,5,25,"F",1,2,"R","","",25,0
2018,31424879,105538951,1,19-OCT-18,2,"C",51,5,26,"M",2,2,"R","","",26,0
2018,31414752,105538983,1,26-OCT-18,2,"C",23,5,28,"F",1,2,"R","","",28,0
2018,31414761,105529358,1,31-OCT-18,1,"C",51,5,45,"F",1,2,"N","","",45,0
2018,31414838,105539245,1,31-DEC-18,3,"C",16,5,40,"M",1,1,"N","","",40,0
2018,28253226,96203715,2,12-FEB-18,3,"N",16,5,20,"F",1,2,"N","","",20,0
2018,28253348,96204059,1,04-FEB-18,2,"M",35,5,17,"M",2,2,"R","R","",17,0
2018,28253415,96204260,1,29-JAN-18,1,"N",44,5,39,"M",1,2,"R","","",39,0
2018,28253581,96204666,1,16-FEB-18,1,"N",53,5,35,"F",1,2,"R","","",35,0
2018,28253582,96204666,2,16-FEB-18,1,"C",51,5,46,"M",1,2,"R","","",46,0
2018,28254024,96205938,1,03-FEB-18,1,"N",16,5,23,"M",2,2,"N","","",23,0
2018,28254764,96207519,1,15-FEB-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,28255265,96209061,1,12-FEB-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28255267,96209061,2,12-FEB-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,28256195,96212121,1,12-FEB-18,1,"N",35,5,28,"M",1,2,"R","","",28,0
2018,28256549,96213316,1,27-JAN-18,1,"N",16,5,35,"M",1,2,"N","","",35,0
2018,28256550,96213316,2,27-JAN-18,1,"N",16,5,56,"F",1,2,"R","","",56,0
2018,28256569,96213365,1,11-FEB-18,1,"N",51,5,47,"M",1,2,"R","","",47,0
2018,28256786,96214042,1,04-JAN-18,1,"N",44,5,25,"F",1,1,"R","","",25,0
2018,28256885,96214343,1,09-FEB-18,1,"N",16,5,34,"F",1,2,"R","","",34,0
2018,28257476,96216083,1,19-JAN-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,28257477,96216083,2,19-JAN-18,1,"N",16,5,42,"M",2,2,"R","","",42,0
2018,28258245,96219169,1,12-JAN-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28258248,96219188,1,03-JAN-18,2,"N",16,5,20,"F",2,2,"N","","",20,0
2018,28259580,96224334,1,04-JAN-18,1,"N",16,5,20,"F",1,2,"N","","",20,0
2018,28259619,96224454,1,18-JAN-18,1,"N",51,5,22,"F",2,2,"R","","",22,0
2018,30842199,103740021,1,30-NOV-18,1,"N",51,5,24,"M",2,2,"N","","",24,0
2018,30845622,103740024,1,12-DEC-18,3,"N",53,5,23,"M",1,2,"R","","",23,0
2018,30842232,103735207,1,22-OCT-18,2,"C",23,5,20,"F",4,2,"R","","",20,0
2018,28414068,96669429,1,28-FEB-18,3,"N",39,5,31,"M",2,2,"N","","",31,0
2018,28414178,96669603,2,21-FEB-18,2,"N",16,5,22,"M",1,2,"N","","",22,0
2018,28414173,96669603,1,21-FEB-18,2,"N",16,5,30,"M",1,2,"N","","",30,0
2018,28414494,96670345,1,28-FEB-18,1,"C",49,5,60,"F",1,2,"R","","",60,0
2018,28414759,96671014,1,16-FEB-18,1,"C",16,5,35,"M",2,2,"R","","",35,0
2018,28414815,96671141,1,19-JAN-18,3,"C",16,5,19,"M",1,1,"R","","",19,0
2018,30813973,103586338,1,29-NOV-18,1,"N",44,5,30,"M",2,2,"R","","",30,0
2018,30814005,103582775,1,20-DEC-18,1,"N",23,5,37,"F",1,2,"N","","",37,0
2018,30814016,103591569,1,20-DEC-18,1,"N",16,5,34,"M",1,2,"N","","",34,0
2018,30806918,103585729,1,01-NOV-18,1,"N",35,5,43,"M",1,2,"N","","",43,0
2018,30814191,103585750,1,11-OCT-18,1,"N",51,5,30,"F",1,2,"R","","",30,0
2018,28255742,96210447,1,29-JAN-18,1,"N",16,5,32,"F",1,1,"N","","",32,0
2018,28255744,96210447,2,29-JAN-18,1,"N",16,5,28,"M",1,1,"N","","",28,0
2018,28256520,96213218,1,25-JAN-18,1,"N",2,5,35,"M",1,2,"N","","",35,0
2018,28259911,96225074,1,09-JAN-18,1,"N",27,5,39,"M",2,2,"R","","",39,0
2018,28259654,96224531,1,26-JAN-18,1,"N",28,5,44,"F",1,2,"N","","",44,0
2018,28259671,96224601,1,30-JAN-18,1,"N",27,5,25,"M",1,2,"N","","",25,0
2018,28259918,96225156,1,29-JAN-18,2,"N",14,5,42,"M",2,2,"R","","",42,0
2018,28260208,96226194,1,29-JAN-18,3,"N",29,5,30,"M",1,1,"R","","",30,0
2018,28261778,96230446,1,01-FEB-18,1,"C",28,5,23,"F",2,2,"N","","",23,0
2018,28261912,96230781,1,12-FEB-18,2,"C",35,5,28,"F",1,2,"N","","",28,0
2018,28266326,96244578,1,01-JAN-18,1,"C",51,5,32,"M",1,2,"R","","",32,0
2018,28266637,96245241,1,21-JAN-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,28266705,96245373,1,24-JAN-18,1,"N",16,5,29,"M",2,2,"R","","",29,0
2018,28266797,96245534,1,30-JAN-18,1,"N",5,5,32,"F",1,2,"R","","",32,0
2018,28267107,96246122,1,30-JAN-18,1,"N",27,5,51,"M",1,2,"R","","",51,0
2018,28267447,96246746,2,06-JAN-18,1,"C",16,5,28,"M",2,2,"R","","",28,0
2018,28267444,96246746,1,06-JAN-18,1,"N",16,5,21,"M",2,2,"R","","",21,0
2018,28267480,96246824,1,03-JAN-18,3,"N",23,5,29,"M",1,2,"N","","",29,0
2018,28268591,96248943,1,03-JAN-18,2,"N",16,5,17,"M",2,2,"R","H","",17,0
2018,28270865,96252154,1,06-FEB-18,1,"N",51,5,16,"F",2,2,"R","H","",16,0
2018,28270912,96252227,1,11-FEB-18,1,"N",51,5,23,"M",2,2,"R","","",23,0
2018,28270831,96252093,1,20-JAN-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,28271020,96252444,1,11-FEB-18,1,"N",27,5,23,"M",1,2,"N","","",23,0
2018,28280784,96273132,1,17-JAN-18,1,"N",51,5,54,"M",3,1,"U","","",54,0
2018,28277283,96263985,1,06-JAN-18,3,"N",16,5,67,"M",1,2,"R","","",67,0
2018,28280226,96271666,1,20-JAN-18,2,"N",23,5,12,"M",2,2,"R","R","",12,0
2018,28420812,96686853,1,10-MAR-18,1,"N",16,5,39,"M",2,2,"N","","",39,0
2018,28420951,96687353,1,23-FEB-18,3,"N",51,5,19,"F",1,1,"R","","",19,0
2018,28420952,96687353,2,23-FEB-18,3,"N",51,5,33,"F",1,1,"R","","",33,0
2018,28420977,96687457,1,26-FEB-18,1,"N",16,5,34,"F",1,1,"N","","",34,0
2018,28420978,96687457,2,26-FEB-18,1,"N",16,5,28,"F",1,2,"N","","",28,0
2018,28421014,96687585,1,10-MAR-18,1,"N",51,5,31,"F",1,1,"R","","",31,0
2018,28421036,96687667,1,24-FEB-18,1,"N",27,5,32,"M",1,2,"N","","",32,0
2018,28421365,96689120,1,01-FEB-18,1,"C",35,5,36,"F",1,2,"N","","",36,0
2018,28421368,96689120,2,01-FEB-18,1,"C",35,5,35,"M",1,2,"N","","",35,0
2018,28422347,96692912,1,24-FEB-18,1,"C",16,5,17,"M",2,2,"N","R","",17,0
2018,28422452,96693191,1,04-MAR-18,1,"C",23,5,49,"M",1,2,"R","","",49,0
2018,28423055,96695139,1,22-JAN-18,3,"N",23,5,31,"F",1,1,"N","","",31,0
2018,28423196,96695525,1,22-JAN-18,1,"C",51,5,78,"M",1,2,"R","","",78,0
2018,28423217,96695578,1,24-JAN-18,1,"C",47,5,21,"M",1,2,"R","","",21,0
2018,28423243,96695643,1,28-JAN-18,1,"C",44,5,35,"M",1,2,"R","","",35,0
2018,28424710,96700107,1,28-FEB-18,1,"N",51,5,38,"M",1,2,"N","","",38,0
2018,28424709,96700161,1,19-FEB-18,2,"N",16,5,24,"F",1,2,"N","","",24,0
2018,28266580,96245134,1,17-JAN-18,1,"M",28,5,41,"M",1,2,"R","","",41,0
2018,28266669,96245281,1,23-JAN-18,1,"M",41,5,18,"M",1,2,"R","","",18,0
2018,28280983,96273772,2,23-JAN-18,3,"N",23,5,50,"M",2,2,"R","","",50,0
2018,28280982,96273772,1,23-JAN-18,3,"N",23,5,35,"F",1,2,"R","","",35,0
2018,28281166,96274192,1,22-JAN-18,1,"N",51,5,39,"F",2,2,"R","","",39,0
2018,28426836,96705487,1,09-MAR-18,1,"N",5,5,21,"M",2,2,"R","","",21,0
2018,28426886,96705576,1,10-MAR-18,1,"N",45,5,21,"M",1,2,"N","","",21,0
2018,28433116,96724818,1,27-JAN-18,1,"N",23,5,48,"M",3,2,"N","","",48,0
2018,28433626,96726536,1,27-JAN-18,1,"N",51,5,31,"M",2,2,"R","","",31,0
2018,28434482,96728007,1,29-JAN-18,1,"N",23,5,65,"F",1,2,"R","","",65,0
2018,28434693,96728864,1,07-FEB-18,1,"N",7,5,25,"F",1,2,"N","","",25,0
2018,28434843,96729726,1,30-JAN-18,1,"N",51,5,34,"F",1,2,"R","","",34,0
2018,28434873,96729837,1,30-JAN-18,1,"N",39,5,23,"M",2,2,"R","","",23,0
2018,28437146,96736671,1,04-FEB-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,28437784,96739182,1,09-FEB-18,1,"N",23,5,26,"F",1,2,"R","","",26,0
2018,28438027,96739937,1,10-FEB-18,1,"N",23,5,26,"M",1,1,"R","","",26,0
2018,28438130,96740302,1,11-FEB-18,1,"N",51,5,31,"F",1,2,"R","","",31,0
2018,28438246,96740953,1,12-FEB-18,2,"N",5,5,16,"M",2,2,"R","R","",16,0
2018,28438264,96741031,1,27-JAN-18,1,"N",27,5,29,"M",1,2,"N","","",29,0
2018,28438268,96741031,2,27-JAN-18,1,"N",27,5,21,"M",1,2,"N","","",21,0
2018,28438564,96742066,1,14-FEB-18,1,"N",51,5,28,"F",1,2,"R","","",28,0
2018,28435348,96730841,1,30-JAN-18,1,"C",51,5,18,"M",1,2,"R","","",18,0
2018,28435462,96731140,1,31-JAN-18,1,"N",39,5,21,"M",1,2,"R","","",21,0
2018,28435463,96731140,2,31-JAN-18,1,"N",16,5,28,"F",1,2,"R","","",28,0
2018,30806502,103570094,1,14-DEC-18,1,"N",51,5,13,"F",1,2,"R","R","",13,0
2018,30810507,103578102,1,24-DEC-18,2,"N",37,5,18,"F",4,2,"R","","",18,0
2018,30813835,103570188,1,09-APR-18,2,"N",51,5,24,"M",1,2,"N","","",24,0
2018,30813847,103570206,1,05-MAY-18,1,"N",44,5,21,"M",1,2,"R","","",21,0
2018,30813848,103578224,1,21-MAY-18,2,"N",47,5,23,"M",1,2,"R","","",23,0
2018,30810545,103574497,1,06-JUL-18,3,"N",47,5,30,"M",1,2,"R","","",30,0
2018,30810548,103570234,1,26-JUN-18,3,"N",51,5,25,"F",1,2,"N","","",25,0
2018,30810569,103570273,1,15-SEP-18,3,"N",51,5,31,"M",1,2,"N","","",31,0
2018,30810572,103574546,1,17-SEP-18,2,"N",47,5,26,"F",2,2,"N","","",26,0
2018,30810573,103574546,2,17-SEP-18,2,"N",47,5,25,"F",1,2,"R","","",25,0
2018,30806564,103570298,1,04-JUL-18,1,"N",43,5,13,"M",1,2,"R","R","",13,0
2018,30806566,103578324,1,01-OCT-18,2,"N",51,5,37,"M",1,2,"R","","",37,0
2018,30806576,103570325,1,17-OCT-18,1,"N",35,5,20,"M",1,2,"N","","",20,0
2018,30806579,103570331,2,27-OCT-18,1,"N",51,5,37,"F",1,3,"N","","",37,0
2018,30806578,103570331,1,27-OCT-18,1,"N",51,5,21,"M",1,2,"N","","",21,0
2018,30810598,103578347,1,01-NOV-18,2,"N",5,5,14,"M",1,2,"N","R","",14,0
2018,30810613,103570368,1,20-DEC-18,1,"N",27,5,21,"M",1,2,"R","","",21,0
2018,30806610,103570375,1,25-DEC-18,3,"N",28,5,29,"M",1,2,"N","","",29,0
2018,30810618,103574724,1,03-NOV-18,2,"N",35,5,23,"M",1,2,"N","","",23,0
2018,30806632,103570975,1,04-JAN-19,2,"N",23,5,32,"M",1,1,"R","","",32,0
2018,28414193,96669633,1,17-FEB-18,1,"N",10,5,35,"M",1,2,"R","","",35,0
2018,28414635,96670720,1,08-MAR-18,1,"C",27,5,49,"M",1,2,"R","","",49,0
2018,28414749,96671008,1,04-FEB-18,1,"C",16,5,32,"M",1,2,"N","","",32,0
2018,28414757,96671008,2,04-FEB-18,1,"C",16,5,27,"F",1,2,"R","","",27,0
2018,28415008,96671551,1,05-MAR-18,1,"N",16,5,34,"M",1,1,"N","","",34,0
2018,28415364,96672326,1,23-FEB-18,1,"M",16,5,33,"M",1,2,"R","","",33,0
2018,28415464,96672505,1,03-JAN-18,1,"C",35,5,30,"M",1,2,"R","","",30,0
2018,28414046,96669428,1,07-MAR-18,3,"N",16,5,26,"M",1,2,"N","","",26,0
2018,28414056,96669428,2,07-MAR-18,3,"N",16,5,25,"M",1,2,"N","","",25,0
2018,28414088,96669466,1,19-FEB-18,1,"N",16,5,25,"M",4,2,"R","","",25,0
2018,28414159,96669579,1,16-FEB-18,2,"N",16,5,26,"M",1,2,"N","","",26,0
2018,28414200,96669634,1,24-FEB-18,1,"N",34,5,32,"M",2,2,"N","","",32,0
2018,28414253,96669744,1,21-JAN-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,28414629,96670703,1,20-JAN-18,1,"C",16,5,20,"M",1,2,"R","","",20,0
2018,28416423,96674450,1,15-FEB-18,1,"C",16,5,19,"F",1,2,"R","","",19,0
2018,28416872,96675316,1,03-JAN-18,1,"N",16,5,36,"F",1,2,"N","","",36,0
2018,28419093,96681131,1,12-FEB-18,3,"N",27,5,36,"M",1,2,"N","","",36,0
2018,28419367,96681810,1,13-JAN-18,1,"N",16,5,26,"F",1,2,"R","","",26,0
2018,28420721,96686593,1,02-MAR-18,1,"N",16,5,45,"M",1,2,"R","","",45,0
2018,28421034,96687640,1,13-MAR-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28421619,96690261,1,26-JAN-18,3,"N",16,5,22,"F",1,2,"R","","",22,0
2018,28421830,96691035,1,03-MAR-18,2,"C",16,5,26,"F",1,2,"N","","",26,0
2018,28423150,96695404,1,21-JAN-18,3,"C",11,5,29,"M",1,2,"R","","",29,0
2018,28423245,96695662,1,28-JAN-18,1,"C",27,5,21,"M",1,2,"N","","",21,0
2018,28423269,96695715,1,01-FEB-18,1,"C",5,5,16,"M",1,2,"R","R","",16,0
2018,30814169,103594116,1,04-NOV-18,1,"N",16,5,46,"M",1,2,"R","","",46,0
2018,30806919,103585728,1,11-NOV-18,2,"N",45,5,29,"M",1,2,"R","","",29,0
