"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30841579,1,30844602
2018,30841580,1,30844603
2018,30841583,1,30844609
2018,30841592,1,30844618
2018,30841608,1,30844638
2018,30845119,1,30851283
2018,30841631,1,30844660
2018,30841637,1,30844667
2018,30845155,1,30851317
2018,30845156,1,30851319
2018,30841676,1,30851327
2018,30836765,1,30851338
2018,30836771,1,30848406
2018,30836773,1,30848408
2018,30845193,1,30844742
2018,30841717,1,30851358
2018,30845206,1,30851373
2018,30836795,1,30848439
2018,30845237,1,30851404
2018,30836800,1,30851405
2018,30841774,1,30844791
2018,30841776,1,30851417
2018,30845252,1,30851418
2018,30845266,1,30851429
2018,30845279,1,30844821
2018,30841813,1,30851456
2018,30841859,1,30844876
2018,30841861,1,30844883
2018,30841894,1,30844919
2018,30836856,1,30851530
2018,30841912,1,30848492
2018,30841915,1,30848493
2018,30836864,1,30848499
2018,30845382,1,30851548
2018,30845384,1,30854951
2018,30841929,1,30848500
2018,30841943,1,30854976
2018,30845413,1,30851569
2018,30845417,1,30854986
2018,30845420,1,30854989
2018,30841955,1,30854994
2018,30841954,1,30854993
2018,30841961,1,30854997
2018,30836881,1,30848515
2018,30836887,1,30851599
2018,30845446,1,30851605
2018,30845447,1,30848525
2018,30845453,1,30855041
2018,30836896,1,30848535
2018,30842049,1,30848546
2018,30842050,1,30855083
2018,30842053,1,30855085
2018,30836912,1,30848548
2018,30845488,1,30855093
2018,30836923,1,30855131
2018,30842098,1,30855137
2018,30842097,1,30848559
2018,30845523,3,30851673
2018,30842099,1,30848561
2018,30836926,1,30855141
2018,30842110,1,30855151
2018,30845540,1,30855157
2018,30842124,1,30855165
2018,30845559,1,30855180
2018,30845594,1,30848603
2018,30836955,1,30848604
2018,30842177,1,30855213
2018,30845602,1,30855215
2018,30845603,1,30851742
2018,30842185,1,30855222
2018,30842187,1,30851750
2018,30837006,1,30848655
2018,30845657,1,30851799
2018,30842237,1,30851803
2018,30842261,1,30855294
2018,30836897,1,30848536
2018,30845472,1,30851628
2018,30842057,1,30855088
2018,30842076,1,30855114
2018,30842083,1,30851659
2018,30842092,1,30855132
2018,30836929,1,30848565
2018,30845545,1,30851692
2018,30845549,1,30851695
2018,30845551,1,30851696
2018,30842137,1,30855176
2018,30845561,1,30855183
2018,30842152,1,30855190
2018,30845584,1,30855195
2018,30842156,1,30855196
2018,30845587,1,30855202
2018,30842171,7,30851732
2018,30842173,1,30851735
2018,30836959,1,30848608
2018,30842182,1,30855220
2018,30845612,1,30851753
2018,30842196,1,30851763
2018,30845628,1,30855242
2018,30845655,1,30851797
2018,30845654,1,30851796
2018,30845041,1,30851205
2018,30841536,1,30844563
2018,30841537,1,30844564
2018,30845060,1,30844565
2018,30841561,1,30844584
2018,30836711,1,30848347
2018,30841569,1,30844593
2018,30845078,1,30844614
2018,30841590,1,30844616
2018,30845083,1,30851248
2018,30836736,1,30851249
2018,30841600,1,30844627
2018,30845109,1,30851272
2018,30841623,1,30848376
2018,30845120,1,30851284
2018,30845153,1,30851316
2018,30841662,1,30844689
2018,30845158,1,30851321
2018,30845191,1,30851356
2018,30841723,1,30851364
2018,30836788,1,30851378
2018,30845224,1,30848433
2018,30836793,1,30848435
2018,30841761,1,30848434
2018,30845231,1,30844777
2018,30836799,1,30851402
2018,30841768,1,30848443
2018,30845269,1,30851431
2018,30845280,1,30844823
2018,30841803,1,30844827
2018,30845284,1,30851447
2018,30845287,1,30848455
2018,30845292,1,30851457
2018,30836823,1,30848460
2018,30845309,1,30851478
2018,30836828,1,30844858
2018,30845327,1,30851495
2018,30836834,1,30844867
2018,30841855,1,30851498
2018,30841856,1,30844874
2018,30845334,1,30851502
2018,30845335,1,30844882
2018,30845336,1,30844884
2018,30845337,1,30851503
2018,30841863,1,30844886
2018,30841867,1,30851510
2018,30841873,1,30844894
2018,30841881,1,30844901
2018,30841892,7,30844915
2018,30841910,1,30854934
2018,30841925,1,30854949
2018,30841924,1,30854946
2018,30845383,1,30854950
2018,30845381,1,30854948
2018,30836871,1,30854982
2018,30841949,1,30848506
2018,30841952,1,30848509
2018,30845422,1,30851574
2018,30845424,1,30851575
2018,30841957,1,30851577
2018,30845435,1,30848516
2018,30841985,1,30855020
2018,30836885,1,30855021
2018,30845445,1,30848524
2018,30841995,1,30848523
2018,30836888,1,30855034
2018,30836889,1,30855035
2018,30842006,1,30855036
2018,30842007,1,30855037
2018,30842013,1,30855042
2018,30842017,1,30855048
2018,30842018,1,30855049
2018,30842033,1,30855065
2018,30842034,1,30851631
2018,30842035,1,30855068
2018,30836914,1,30848549
2018,30845499,1,30851651
2018,30845498,1,30851650
2018,30842070,1,30855108
2018,30845501,1,30848553
2018,30845502,1,30855112
2018,30842090,1,30855128
2018,30842106,1,30848562
2018,30845535,1,30848564
2018,30845536,1,30851683
2018,30842115,1,30855155
2018,30845546,1,30855167
2018,30842131,1,30855171
2018,30845600,1,30851741
2018,30836975,1,30855231
2018,30820685,1,30827342
2018,30842164,1,30855200
2018,30842189,3,30851752
2018,30837010,1,30848658
2018,30845656,1,30851798
2018,30845661,1,30851804
2018,30836697,1,30848332
2018,30845036,1,30851200
2018,30845039,1,30844535
2018,30841512,1,30844538
2018,30841530,1,30844557
2018,30845057,1,30851220
2018,30845059,1,30851222
2018,30845064,1,30851228
2018,30841549,1,30848341
2018,30841553,1,30844576
2018,30841556,1,30844579
2018,30841562,1,30844586
2018,30841568,1,30848349
2018,30841575,1,30844599
2018,30836717,1,30844600
2018,30836718,1,30848356
2018,30836723,1,30848361
2018,30836726,1,30844607
2018,30841630,1,30844658
2018,30841641,1,30844672
2018,30841648,1,30844676
2018,30841656,1,30848387
2018,30841657,1,30844684
2018,30841667,1,30844693
2018,30841666,1,30844692
2018,30841677,1,30844703
2018,30841685,1,30844707
2018,30845178,1,30851346
2018,30841707,1,30844731
2018,30845196,1,30848415
2018,30841738,1,30851377
2018,30836810,1,30848451
2018,30841798,1,30851441
2018,30845282,1,30851444
2018,30841830,1,30844848
2018,30845317,1,30851487
2018,30841860,1,30844879
2018,30845332,1,30844878
2018,30841862,1,30851504
2018,30836850,1,30851518
2018,30841895,1,30848488
2018,30845366,1,30851534
2018,30841923,1,30854945
2018,30845378,1,30851547
2018,30845423,1,30854990
2018,30836883,1,30848518
2018,30842042,1,30855072
2018,30842041,1,30851633
2018,30845508,1,30848556
2018,30845517,1,30848557
2018,30845538,1,30851685
2018,30842143,1,30855179
2018,30837018,1,30848667
2018,30837164,1,30851950
2018,30837019,1,30848668
2018,30829272,1,30832265
2018,30820639,1,30827293
2018,30820652,1,30827308
2018,30824624,1,30835780
2018,30837039,1,30855299
2018,27776700,1,27800503
2018,28437400,1,28462074
2018,28437408,1,28462081
2018,28437530,1,28462204
2018,28438136,1,28462807
2018,28438269,1,28462943
2018,28438286,1,28462959
2018,28438298,1,28462972
2018,28438412,1,28463086
2018,28438429,1,28463104
2018,28438437,1,28463109
2018,30968663,1,30979084
2018,30968662,1,30989955
2018,30972881,1,30979083
2018,30968661,1,30988171
2018,30968667,1,30989960
2018,27787268,1,27811081
2018,27787306,1,27811119
2018,27787312,1,27811124
2018,27787551,1,27811365
2018,27787589,3,27811402
2018,27787586,3,27811399
2018,28420669,1,28445318
2018,28420716,1,28445366
2018,28420715,1,28445364
2018,28420806,1,28445457
2018,28414012,1,28438652
2018,28414005,1,28438645
2018,28414010,1,28438648
2018,28414066,1,28438707
2018,28414147,1,28438789
2018,28414257,1,28438900
2018,28414261,1,28438903
2018,28414256,1,28438899
2018,28414251,1,28438896
2018,28414525,1,28439168
2018,28414597,1,28439240
2018,28414601,1,28439244
2018,28414596,1,28439239
2018,27784038,1,27807850
2018,27784820,1,27808631
2018,27779420,1,27803228
2018,27779422,1,27803229
2018,27779427,1,27803235
2018,30845038,1,30851202
2018,30845040,1,30851204
2018,30841514,1,30844540
2018,30841517,1,30844544
2018,30845048,1,30851211
2018,30841522,1,30844551
2018,30841521,1,30844550
2018,30841539,1,30851225
2018,30836709,1,30844588
2018,30845071,1,30851235
2018,30841578,1,30844601
2018,30836722,1,30848360
2018,30841585,1,30844611
2018,30845079,1,30851241
2018,30979153,1,30988587
2018,30973216,1,30990415
2018,30977364,1,30988602
2018,30973246,1,30988615
2018,31883029,1,31919591
2018,31883037,1,31913687
2018,31890654,1,31921944
2018,31890656,1,31921946
2018,31883053,1,31913703
2018,31888471,3,31913713
2018,31883066,1,31913718
2018,31890663,1,31919622
2018,31890683,1,31921975
2018,31890699,1,31921986
2018,31890700,1,31921987
2018,31890703,1,31921990
2018,31890717,1,31922007
2018,31890718,1,31922008
2018,31890792,1,31922081
2018,31893684,1,31919835
2018,31893685,1,31919836
2018,33115964,1,33137282
2018,33118791,1,33134377
2018,33118831,1,33137323
2018,33116226,1,33140196
2018,33116222,1,33140194
2018,33118996,1,33137536
2018,33119101,1,33140326
2018,33119432,1,33140646
2018,33119556,1,33140765
2018,33119614,1,33134641
2018,33117077,1,33140920
2018,33113379,1,33140921
2018,33117105,1,33138415
2018,33117131,1,33140960
2018,33117130,1,33140959
2018,33117132,1,33138435
2018,31890604,1,31921895
2018,31890719,1,31922009
2018,31890721,1,31913847
2018,31890722,1,31922012
2018,31890725,1,31922014
2018,31888607,1,31919751
2018,31890731,1,31922023
2018,31890739,1,31913878
2018,31888629,22,31919774
2018,31890791,1,31922080
2018,31888668,1,31919815
2018,31888669,1,31919817
2018,31890821,1,31922113
2018,31883332,1,31913971
2018,31883343,1,31913983
2018,31890844,1,31913984
2018,31890845,1,31922131
2018,31890853,1,31922141
2018,31890861,1,31922147
2018,31893737,1,31919890
2018,31890883,1,31922171
2018,31890940,1,31922230
2018,31890939,1,31922229
2018,31890947,1,31922237
2018,31890949,1,31922239
2018,31890962,1,31922252
2018,31890963,1,31922253
2018,31890966,3,31922256
2018,31890882,1,31922170
2018,31890907,1,31922196
2018,31890908,1,31914029
2018,31890912,1,31922202
2018,31883395,1,31914035
2018,31890922,1,31922212
2018,31890923,7,31922213
2018,31890944,3,31922234
2018,30977012,22,30988241
2018,30978730,3,30979152
2018,30972987,1,30979202
2018,30973008,1,30979221
2018,30977080,1,30990083
2018,30978790,1,30988302
2018,30978800,1,30988311
2018,30978867,1,30988357
2018,30973063,1,30988356
2018,30977150,2,30988379
2018,30977149,1,30988378
2018,30977173,1,30990177
2018,30977172,1,30988401
2018,30973105,1,30979335
2018,30978927,1,30988447
2018,30978935,1,30990208
2018,30978937,1,30990210
2018,30978983,1,30990254
2018,30978984,1,30990255
2018,30978995,1,30990266
2018,30978996,1,30990267
2018,30978994,1,30990265
2018,30979020,1,30990291
2018,30979021,1,30990292
2018,30979024,1,30990295
2018,30973152,1,30979383
2018,30973160,7,30979391
2018,30973170,1,30979407
2018,30973169,1,30979406
2018,30977320,1,30979414
2018,31890806,3,31922094
2018,31890806,4,31922095
2018,31883311,1,31913950
2018,31883326,1,31913964
2018,31883327,1,31913965
2018,31893699,1,31919853
2018,31893711,1,31919868
2018,31890854,1,31922142
2018,31883369,1,31914014
2018,31890885,1,31922172
2018,31890910,1,31922200
2018,31890936,1,31922226
2018,31890945,1,31922235
2018,31890942,1,31922232
2018,31890954,1,31922244
2018,31890953,1,31922243
2018,31890958,1,31922248
2018,31890960,1,31922250
2018,31890967,1,31922257
2018,33453770,1,33484937
2018,33453771,1,33484938
2018,33449060,1,33480284
2018,31890416,1,31921709
2018,31890430,1,31921722
2018,31890456,1,31921746
2018,31890518,1,31913428
2018,31890548,1,31921839
2018,31882890,1,31913538
2018,31890647,1,31921938
2018,31890646,1,31921937
2018,31890698,1,31921985
2018,31890704,1,31921991
2018,31883184,1,31913831
2018,31883203,1,31922011
2018,31888592,1,31922013
2018,31883216,1,31913860
2018,31890729,1,31922021
2018,31890734,1,31922025
2018,31890737,1,31922028
2018,31890736,1,31922027
2018,31890735,1,31922026
2018,31883238,1,31913880
2018,31890743,1,31922033
2018,31883240,1,31913882
2018,31890744,1,31922034
2018,31890746,1,31922036
2018,31890748,1,31922038
2018,31888627,3,31919773
2018,31890759,1,31922050
2018,31890760,1,31919775
2018,31890762,1,31922051
2018,31888633,1,31919780
2018,31890793,1,31922082
2018,31883292,1,31919816
2018,31890798,1,31922086
2018,31888681,1,31919830
2018,31883309,1,31922105
2018,31883328,1,31913967
2018,31890823,1,31913968
2018,31890848,3,31922135
2018,31890858,1,31913993
2018,31890866,1,31922152
2018,31890876,8,31914012
2018,31890877,1,31922165
2018,31890881,1,31922168
2018,31890888,1,31922175
2018,31883394,1,31922207
2018,31883396,1,31914036
2018,31890925,1,31922215
2018,31890928,1,31922218
2018,31890930,1,31922220
2018,31890941,1,31922231
2018,31890943,1,31922233
2018,31890950,1,31922240
2018,31890971,1,31922261
2018,31890398,1,31921689
2018,31890412,1,31921705
2018,31890413,1,31921706
2018,31890431,1,31921723
2018,31882707,1,31913352
2018,31890470,1,31919331
2018,31890474,1,31921764
2018,31890478,1,31921765
2018,31890482,1,31921770
2018,31882752,1,31913399
2018,31890505,1,31913414
2018,31882769,1,31913416
2018,31890509,1,31921797
2018,31890536,1,31921826
2018,31890592,1,31921883
2018,31890593,1,31921884
2018,31890594,1,31921885
2018,31890642,1,31921933
2018,31890648,1,31921939
2018,31890649,1,31921940
2018,31890651,1,31921942
2018,31883018,1,31913669
2018,31888474,1,31919609
2018,31890664,1,31921957
2018,31883092,1,31913742
2018,31890665,1,31921959
2018,31890666,1,31921960
2018,31890710,1,31921999
2018,31890712,1,31922001
2018,31893741,1,31919894
2018,31890890,1,31922177
2018,31883376,1,31914020
2018,31890893,1,31922180
2018,31890906,1,31922195
2018,31883389,1,31922197
2018,31893747,1,31919903
2018,31890911,1,31922201
2018,31883393,1,31914033
2018,31890915,1,31922205
2018,31883398,1,31914038
2018,31883399,1,31914039
2018,31890919,1,31922210
2018,31890927,1,31922217
2018,31890926,1,31922216
2018,31890929,1,31922219
2018,31890932,1,31922222
2018,31890934,1,31922224
2018,31890931,1,31922221
2018,31890935,1,31922225
2018,31890933,1,31922223
2018,31890938,1,31922228
2018,31890946,1,31922236
2018,31890948,1,31922238
2018,31890955,1,31922245
2018,30810221,1,30816463
2018,30810242,1,30821589
2018,30803676,1,30821618
2018,31888160,1,31919300
2018,31882662,1,31913306
2018,31890405,1,31921697
2018,31890429,1,31921721
2018,31882742,1,31919339
2018,31890506,1,31921794
2018,31890507,1,31921795
2018,31890513,1,31921802
2018,31888243,1,31919382
2018,31890527,1,31921817
2018,31890529,1,31921819
2018,31890530,8,31921820
2018,31888277,1,31919417
2018,31882866,1,31913513
2018,31888286,1,31919424
2018,31888312,1,31919451
2018,31888341,1,31919478
2018,31888342,1,31919479
2018,31890609,1,31921899
2018,31890610,1,31921900
2018,31890613,1,31921904
2018,31890618,1,31921908
2018,31882976,1,31913628
2018,31888407,1,31919543
2018,31888406,1,31919542
2018,31882992,1,31913643
2018,31882994,1,31913645
2018,31882998,1,31919561
2018,31890638,1,31921929
2018,31888436,1,31919575
2018,31888443,1,31919580
2018,31890643,1,31921934
2018,31890644,1,31921935
2018,31890645,1,31921936
2018,31890650,1,31921941
2018,31890652,1,31919581
2018,31883015,1,31913665
2018,31888444,1,31919582
2018,31883017,1,31913668
2018,31888449,1,31919587
2018,31883019,1,31913670
2018,31883030,22,31913680
2018,31890671,1,31921964
2018,31890672,1,31921965
2018,31890674,1,31921967
2018,31888536,1,31919675
2018,31890675,1,31921968
2018,31890677,1,31921969
2018,31888550,1,31919691
2018,31888551,1,31919692
2018,31890681,1,31921973
2018,31890682,1,31921974
2018,31883155,1,31913801
2018,31883157,3,31913803
2018,31890692,1,31913805
2018,31890693,1,31921981
2018,31883160,1,31913808
2018,31890696,1,31921983
2018,31890702,1,31921989
2018,31888582,1,31919724
2018,31883187,1,31913834
2018,31883192,1,31913839
2018,31883193,1,31913840
2018,31890740,1,31922030
2018,31888613,1,31919759
2018,31888614,1,31919760
2018,31888615,1,31919761
2018,31890756,1,31922047
2018,31890763,1,31922052
2018,31890795,1,31922084
2018,31890794,1,31922083
2018,31888673,1,31919822
2018,31888674,1,31919823
2018,31893683,1,31919834
2018,31883300,1,31913941
2018,31890813,1,31922103
2018,31893693,1,31919846
2018,31890824,1,31922115
2018,31893709,7,31922133
2018,31883368,1,31914013
2018,31890879,1,31922166
2018,31883372,1,31914017
2018,31893739,1,31919892
2018,31890884,1,31922169
2018,31890887,1,31922174
2018,31890905,1,31922194
2018,31890914,1,31922204
2018,31890918,1,31922209
2018,31890951,1,31922241
2018,31890965,1,31922255
2018,31890964,1,31922254
2018,30829268,1,30827265
2018,30824576,1,30835740
2018,30829298,1,30832291
2018,30824623,1,30835779
2018,30829335,1,30835795
2018,30824652,1,30835808
2018,30820679,1,30835821
2018,31883400,1,31914040
2018,31883401,1,31919912
2018,31893757,1,31919913
2018,31890952,1,31922242
2018,31890959,1,31922249
2018,31890961,1,31922251
2018,31890970,1,31922260
2018,30803630,1,30821565
2018,30810216,1,30816458
2018,30806256,1,30812857
2018,30813696,1,30816554
2018,30813701,1,30821634
