"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,3,128136536
2018,6,128136536
2018,3,128129669
2018,6,128129669
2018,6,128136550
2018,6,128133040
2018,6,128133039
2018,2,127577056
2018,3,127573834
2018,6,127573834
2018,6,127577113
2018,6,127577112
2018,6,127671034
2018,6,127677706
2018,6,127677816
2018,6,127681468
2018,6,127681478
2018,6,127674137
2018,8,127674214
2018,6,127678065
2018,8,127678122
2018,6,127678239
2018,3,127678256
2018,1,127674307
2018,1,127674310
2018,6,127678315
2018,6,127681779
2018,6,127678378
2018,6,127678377
2018,6,127674334
2018,8,127678613
2018,6,127674555
2018,8,127682471
2018,6,127679026
2018,6,127679054
2018,6,127682560
2018,6,127679128
2018,6,127682799
2018,6,127682801
2018,6,127679420
2018,6,127683174
2018,6,127683192
2018,6,127679889
2018,6,127679999
2018,6,127679997
2018,6,127683602
2018,6,127683648
2018,6,127680247
2018,6,127683963
2018,6,127684416
2018,6,127684616
2018,1,127684740
2018,6,127681007
2018,6,127684857
2018,6,127681067
2018,6,127684920
2018,6,127684975
2018,6,127685038
2018,1,127686241
2018,6,127685155
2018,6,127685369
2018,8,127685523
2018,6,127696691
2018,6,127692387
2018,6,127686208
2018,6,127685199
2018,6,127675664
2018,1,127675793
2018,6,127692390
2018,6,127692389
2018,6,127688244
2018,6,128151774
2018,6,128151430
2018,8,128148373
2018,8,128148374
2018,6,128144612
2018,6,128151626
2018,6,128148718
2018,6,128148719
2018,6,128151848
2018,6,128148742
2018,6,128151906
2018,6,128148792
2018,6,128148794
2018,6,128152015
2018,6,128152014
2018,6,128152101
2018,6,128152102
2018,6,128145072
2018,6,128152117
2018,6,128152285
2018,6,128149218
2018,6,128149219
2018,3,128152437
2018,6,128152437
2018,6,128152478
2018,2,128145415
2018,6,128145548
2018,6,128145587
2018,6,128145689
2018,6,128152800
2018,6,128145719
2018,6,128149824
2018,6,128149865
2018,6,128152908
2018,3,128145834
2018,6,128145834
2018,6,128145835
2018,8,128149934
2018,8,128149933
2018,6,128149979
2018,6,128145871
2018,3,128150011
2018,6,128150024
2018,6,128146002
2018,6,128146001
2018,6,128146025
2018,6,128146023
2018,6,128146042
2018,6,128150363
2018,6,128153340
2018,6,128156197
2018,8,128150524
2018,8,128153474
2018,6,128153681
2018,6,128153682
2018,6,128150839
2018,6,128156591
2018,6,128156593
2018,3,128153895
2018,8,128150992
2018,6,128153991
2018,6,128151098
2018,6,128156739
2018,6,128156740
2018,6,128156755
2018,6,128156754
2018,6,128156775
2018,6,128156885
2018,1,128161415
2018,2,128161415
2018,6,128161543
2018,6,128161564
2018,6,128157425
2018,6,128161858
2018,6,128161859
2018,6,128157488
2018,6,128154965
2018,6,128161965
2018,6,128155072
2018,3,128155094
2018,6,128155094
2018,6,128161981
2018,6,128157605
2018,6,128157602
2018,3,128162018
2018,3,128155270
2018,3,128155272
2018,2,128155406
2018,3,128155491
2018,6,128162350
2018,6,128162717
2018,7,128162717
2018,6,128162719
2018,6,128162718
2018,6,128156010
2018,6,128166296
2018,6,128166295
2018,6,128166316
2018,6,128163361
2018,6,128163360
2018,6,128163385
2018,6,128163386
2018,6,128163439
2018,6,128163438
2018,6,128163464
2018,6,128163465
2018,6,128163639
2018,6,128166558
2018,3,128163644
2018,6,128166576
2018,6,128158612
2018,6,128158677
2018,6,128163709
2018,3,128163908
2018,6,128166783
2018,6,128166782
2018,8,128158977
2018,8,128158976
2018,6,128164100
2018,6,128164115
2018,6,128164347
2018,6,128159233
2018,6,128159235
2018,8,128159304
2018,3,128164450
2018,6,128159302
2018,6,128164505
2018,6,128164611
2018,6,128159417
2018,6,128164726
2018,6,128167738
2018,6,128159571
2018,6,128159644
2018,6,128167893
2018,1,128159842
2018,6,128168244
2018,6,128168243
2018,6,128168302
2018,3,128165260
2018,6,128160259
2018,6,128160261
2018,6,128168714
2018,6,128165573
2018,8,128160428
2018,8,128165581
2018,8,128168879
2018,8,128168878
2018,1,128165929
2018,3,128169154
2018,6,128169154
2018,3,128169155
2018,6,128169155
2018,6,128169198
2018,6,128169389
2018,6,128169388
2018,8,128170299
2018,8,128170300
2018,6,128176879
2018,8,128176878
2018,8,128176952
2018,6,128172367
2018,6,128176951
2018,7,128176951
2018,6,128170425
2018,6,128172515
2018,6,128177090
2018,8,128170626
2018,6,128172646
2018,6,128172647
2018,3,128170760
2018,6,128170762
2018,6,128170792
2018,7,128170792
2018,6,128177297
2018,7,128177297
2018,6,128177302
2018,6,128177301
2018,6,128172773
2018,6,128172772
2018,6,128172794
2018,6,128170946
2018,7,128170946
2018,6,128177461
2018,6,128170945
2018,7,128170945
2018,6,128172901
2018,6,128177473
2018,6,128177513
2018,6,128177512
2018,6,128171001
2018,6,128171000
2018,6,128172956
2018,6,128171014
2018,6,128171015
2018,6,128172998
2018,6,128172996
2018,6,128177587
2018,6,128177588
2018,6,128173059
2018,6,128173060
2018,6,128177653
2018,8,128173113
2018,6,128173114
2018,8,128173112
2018,6,128177678
2018,6,128177811
2018,6,128181201
2018,6,128177828
2018,6,128177826
2018,6,128177887
2018,6,128181280
2018,6,128177904
2018,6,128177903
2018,6,128173529
2018,6,128173530
2018,6,128173547
2018,6,128181406
2018,3,128173566
2018,6,128178115
2018,6,128173573
2018,6,128173576
2018,1,128195374
2018,6,128190516
2018,8,128202350
2018,6,128206797
2018,6,128207226
2018,1,128204045
2018,6,128204089
2018,6,128204254
2018,6,128213058
2018,6,128213059
2018,6,128213126
2018,6,128214143
2018,6,128214231
2018,1,128214341
2018,6,128216463
2018,6,128216538
2018,6,128214613
2018,8,128214839
2018,1,128214977
2018,1,128216781
2018,6,128215022
2018,6,128215067
2018,6,128215068
2018,8,128216894
2018,6,128215082
2018,6,128215206
2018,6,128217320
2018,6,128217540
2018,6,128200271
2018,6,128217741
2018,6,128217740
2018,6,128217787
2018,6,128217785
2018,6,128217954
2018,6,128229473
2018,8,128229494
2018,6,128231988
2018,6,128231989
2018,6,128229660
2018,6,128229852
2018,6,128236144
2018,2,128232331
2018,3,128236175
2018,6,127553266
2018,6,128236198
2018,6,128236196
2018,6,128230222
2018,6,128230220
2018,8,128236260
2018,8,128236259
2018,6,128230477
2018,6,128230478
2018,6,127549431
2018,6,127557188
2018,8,128232742
2018,8,128236443
2018,6,128232747
2018,6,128232746
2018,6,128230632
2018,6,128232857
2018,6,128232858
2018,6,128236593
2018,1,128232980
2018,6,128232980
2018,6,128232981
2018,6,128230887
2018,6,128230886
2018,8,128236674
2018,6,128233141
2018,6,128231007
2018,6,128236785
2018,6,128236784
2018,6,128236824
2018,6,128233347
2018,6,128237116
2018,3,128241751
2018,6,128241751
2018,3,128241750
2018,6,128241750
2018,6,127567084
2018,6,127567083
2018,3,128233755
2018,6,128241767
2018,8,128233783
2018,8,128233782
2018,6,128241781
2018,2,128233788
2018,6,127576917
2018,6,127576965
2018,6,127576968
2018,1,127577179
2018,6,127570459
2018,6,127570460
2018,6,138196573
2018,1,138196659
2018,1,138192808
2018,3,138196683
2018,6,138192987
2018,6,138193099
2018,6,138193098
2018,6,138193107
2018,6,138193108
2018,6,138188262
2018,6,138196966
2018,3,138196972
2018,6,138193273
2018,6,138193271
2018,6,138196977
2018,6,127693103
2018,7,127693103
2018,6,127688923
2018,7,127688923
2018,6,128215771
2018,6,128215770
2018,6,128200400
2018,1,127693257
2018,6,127693341
2018,6,127693340
2018,1,128227352
2018,6,128228144
2018,6,128228870
2018,1,127694543
2018,6,128215814
2018,6,128200399
2018,6,128215893
2018,6,128215892
2018,6,128215976
2018,1,128215980
2018,1,128218244
2018,1,128200455
2018,8,128216013
2018,6,128218323
2018,6,128218322
2018,6,128216103
2018,6,128216128
2018,6,128200518
2018,6,128221210
2018,8,128218415
2018,6,128221632
2018,6,128218492
2018,1,128218491
2018,6,128218500
2018,6,128221788
2018,6,128218558
2018,6,128218559
2018,6,128221813
2018,6,128218564
2018,1,128221834
2018,1,128222201
2018,1,128219054
2018,1,128222272
2018,6,128219140
2018,6,128222351
2018,6,128222352
2018,6,128222354
2018,6,128222353
2018,6,128219218
2018,6,128219232
2018,1,128222459
2018,8,128200797
2018,6,128222692
2018,1,128222725
2018,6,128222818
2018,6,128222820
2018,6,128226738
2018,6,128220787
2018,6,128220848
2018,6,128223446
2018,6,128223455
2018,8,128223647
2018,6,128223834
2018,6,128223890
2018,1,128223913
2018,6,128223918
2018,6,128223916
2018,6,128228044
2018,6,128224144
2018,1,128224147
2018,6,128224148
2018,1,128228114
2018,6,128224318
2018,6,128224402
2018,6,128224401
2018,6,128224406
2018,6,128231145
2018,6,128224412
2018,6,128224413
2018,6,128228253
2018,6,128224420
2018,8,128228315
2018,6,128224500
2018,6,128228323
2018,6,128228324
2018,6,128228328
2018,6,128224572
2018,8,128224752
2018,6,128224756
2018,6,128231286
2018,1,128228855
2018,6,128225206
2018,8,128204382
2018,6,128204587
2018,5,128204659
2018,6,128205054
2018,6,128205064
2018,1,128198226
2018,6,128205304
2018,6,128205446
2018,1,128205452
2018,1,128205469
2018,1,128205520
2018,6,128205535
2018,6,128205616
2018,1,128205645
2018,6,128211621
2018,6,128211693
2018,6,128211784
2018,1,128208817
2018,6,128211871
2018,6,128212001
2018,6,128212077
2018,1,128212162
2018,8,128199137
2018,1,128212227
2018,6,128209192
2018,6,128212393
2018,6,128212474
2018,6,128212527
2018,6,128212654
2018,1,128199421
2018,6,128212709
2018,6,127573633
2018,6,127570158
2018,6,127576960
2018,6,127576961
2018,3,127573877
2018,1,127570342
2018,6,128212710
2018,1,128209754
2018,6,128209756
2018,6,128212809
2018,6,128212810
2018,6,128209880
2018,6,128213010
2018,6,128213082
2018,6,128214317
2018,6,128214337
2018,6,128214342
2018,6,128214529
2018,1,128214662
2018,6,128214749
2018,6,128215617
2018,6,128215623
2018,6,128216090
2018,6,128221172
2018,6,128221186
2018,6,128221483
2018,6,128221603
2018,1,128221618
2018,6,128221737
2018,6,128221738
2018,6,128221949
2018,3,128222024
2018,6,128222108
2018,6,128222113
2018,6,128218938
2018,4,128222144
2018,6,128222212
2018,6,128222248
2018,6,128219081
2018,6,128219127
2018,6,128222309
2018,6,128222308
2018,6,128222312
2018,8,128219146
2018,8,128222363
2018,1,128222439
2018,6,128222516
2018,6,128222602
2018,5,128219552
2018,6,128222750
2018,6,128222846
2018,6,128200876
2018,6,128220040
2018,6,128220042
2018,6,128220043
2018,6,128223047
2018,6,128223053
2018,6,128223112
2018,6,128223113
2018,6,128223114
2018,6,128223151
2018,8,128223221
2018,6,128226940
2018,6,128226941
2018,6,128227040
2018,6,128223304
2018,6,127479034
2018,6,127473870
2018,3,127481237
2018,6,127481237
2018,6,127479144
2018,6,127474157
2018,6,127486229
2018,6,127486230
2018,6,127697371
2018,6,127689146
2018,1,127693105
2018,6,127693105
2018,7,127693105
2018,3,127697249
2018,1,127689060
2018,6,127689066
2018,6,128228982
2018,6,128225685
2018,6,128229399
2018,6,128225853
2018,6,128236221
2018,6,128232499
2018,6,128232498
2018,6,128236291
2018,6,128230300
2018,6,128232587
2018,6,128232586
2018,6,128230544
2018,6,128232803
2018,6,128232869
2018,6,128232905
2018,6,128230770
2018,6,128230771
2018,1,128232965
2018,6,128232965
2018,7,128232965
2018,6,128232999
2018,6,128230878
2018,6,128230926
2018,6,128230927
2018,6,128236702
2018,6,128233069
2018,6,128231105
2018,6,128231106
2018,8,128231125
2018,8,128231126
2018,8,128241320
2018,6,128241439
2018,6,128241437
2018,6,128241485
2018,6,128237068
2018,8,128237159
2018,8,128237164
2018,6,128233668
2018,8,128233669
2018,6,128241711
2018,6,128237282
2018,1,128237325
2018,3,128237325
2018,6,128237325
2018,8,128233780
2018,6,128212899
2018,6,128213431
2018,6,128213433
2018,6,128213434
2018,6,128213543
2018,1,128213753
2018,6,128199759
2018,6,128199758
2018,6,128210959
2018,8,128199821
2018,6,128214007
2018,1,128214082
2018,6,128214506
2018,1,128215001
2018,6,128216862
2018,6,128215173
2018,6,128217128
2018,6,128217242
2018,6,128217243
2018,6,128215268
2018,6,128215271
2018,6,128215270
2018,3,128215291
2018,8,128215302
2018,6,128217519
2018,6,128217535
2018,6,128217539
2018,6,128200277
2018,6,128217706
2018,6,127475136
2018,6,127486430
2018,6,128215476
2018,6,128215477
2018,1,128215515
2018,6,128215550
2018,8,128215612
2018,6,128223501
2018,8,128223782
2018,6,128223905
2018,6,128223967
2018,6,128223971
2018,1,127487836
2018,6,128221076
2018,6,128224093
2018,1,128224226
2018,6,128224230
2018,8,128228148
2018,1,128224306
2018,6,128224309
2018,6,128228199
2018,6,128224409
2018,6,128224422
2018,6,128224554
2018,6,128224559
2018,6,128224562
2018,6,127491352
2018,6,128228373
2018,6,128228374
2018,1,128224854
2018,1,128224931
2018,8,128225037
2018,6,127491924
2018,6,127496356
2018,6,128231290
2018,6,128225068
2018,8,128225217
2018,1,128225241
2018,1,128229107
2018,1,128225526
2018,6,128225531
2018,6,128225662
2018,6,128225663
2018,6,128229410
2018,7,128229410
2018,6,128229409
2018,7,128229409
2018,6,128229472
2018,3,128229785
2018,6,128232514
2018,6,128236286
2018,6,128230333
2018,6,128232671
2018,6,127492359
2018,6,127497010
2018,6,128232757
2018,6,128236464
2018,6,128230612
2018,6,128230613
2018,6,128232909
2018,6,128230780
2018,3,127497259
2018,3,127490596
2018,6,127497266
2018,6,127490603
2018,8,128232955
2018,8,128230814
2018,6,128230947
2018,6,128230945
2018,6,128236944
2018,6,128241262
2018,2,128236991
2018,6,128233462
2018,6,128233515
2018,6,128241452
2018,6,128241467
2018,6,128241512
2018,6,128237085
2018,2,128237207
2018,6,128237284
2018,6,128237281
2018,3,128241717
2018,6,128241718
2018,6,128241725
2018,1,128241732
2018,2,127491080
2018,6,128237303
2018,6,128237302
2018,3,128237310
2018,6,128237310
2018,3,128237316
2018,6,128237316
2018,6,128233770
2018,6,127501940
2018,6,127493621
2018,6,127501962
2018,6,127501963
2018,3,127498664
2018,6,127493858
2018,6,127493859
2018,6,127498986
2018,6,127502308
2018,6,127493965
2018,6,127499030
2018,5,127500003
2018,4,127500038
2018,6,127500286
2018,6,127500285
2018,3,127504821
2018,6,127504822
2018,6,127511668
2018,6,127512011
2018,6,127516462
2018,6,127516463
2018,8,127522339
2018,6,127519897
2018,6,127520190
2018,6,127520187
2018,6,127522751
2018,6,127522750
2018,3,128227467
2018,6,128223589
2018,6,128223591
2018,6,128227633
2018,6,128223808
2018,8,128223813
2018,6,128227705
2018,8,128223820
2018,6,128223882
2018,6,128223881
2018,6,128227809
2018,6,128227808
2018,6,128227810
2018,6,128223957
2018,6,128224014
2018,8,128224015
2018,6,128224020
2018,1,128224152
2018,6,128224158
2018,1,128224181
2018,6,128224380
2018,6,128224381
2018,6,128224384
2018,6,128224383
2018,6,128228245
2018,6,128224414
2018,6,128224477
2018,6,128224491
2018,6,128224561
2018,8,128224650
2018,8,128224690
2018,6,128224847
2018,6,128224849
2018,6,128228671
2018,8,128228677
2018,6,128228754
2018,6,128224994
2018,6,128225066
2018,6,128225070
2018,6,128225496
2018,6,127473793
2018,1,128231666
2018,6,128229333
2018,6,128229332
2018,6,128229354
2018,6,128229353
2018,6,128229390
2018,7,128229390
2018,6,128229391
2018,7,128229391
2018,6,128225688
2018,6,128225689
2018,1,128229793
2018,6,128229925
2018,6,128232231
2018,6,128226083
2018,6,128232326
2018,6,128232327
2018,6,128236193
2018,1,128230143
2018,6,128232427
2018,1,128230167
2018,1,127481406
2018,6,128230172
2018,6,128232481
2018,6,128230261
2018,6,128236273
2018,6,128230307
2018,6,128230306
2018,6,128232596
2018,6,128230395
2018,6,128236377
2018,6,128236379
2018,3,128230474
2018,6,128230474
2018,6,128232720
2018,8,128230549
2018,8,128230547
2018,8,128232766
2018,8,128230592
2018,8,128230591
2018,6,127479472
2018,6,127479471
2018,6,127479470
2018,6,128230598
2018,6,128230634
2018,6,128232877
2018,6,128232878
2018,6,127481837
2018,6,128230732
2018,6,128230733
2018,6,128230815
2018,6,128236621
2018,6,128230842
2018,6,128230841
2018,6,128230882
2018,6,128230880
2018,6,128236700
2018,6,128236699
2018,6,128230987
2018,6,128230986
2018,6,128233145
2018,6,128233144
2018,6,128233258
2018,6,128233259
2018,6,128233273
2018,6,128233275
2018,6,128241168
2018,6,128236981
2018,8,128233403
2018,6,128241392
2018,6,128241391
2018,6,128237039
2018,6,128233489
2018,6,128233534
2018,6,128233535
2018,6,128241501
2018,6,128241500
2018,6,128233625
2018,6,128241705
2018,6,128237276
2018,6,128233735
2018,6,128237286
2018,3,128233744
2018,6,128233744
2018,3,128241747
2018,6,128241747
2018,3,128241746
2018,6,128241746
2018,3,128241756
2018,6,128241756
2018,6,127488256
2018,6,127491157
2018,2,127491328
2018,3,127491328
2018,3,127485283
2018,6,127488596
2018,1,127496332
2018,6,127496332
2018,6,127493207
2018,6,127498064
2018,6,127498654
2018,6,127501967
2018,6,127501968
2018,6,127501990
2018,6,127498673
2018,6,127493653
2018,6,127498694
2018,6,127493908
2018,6,137481456
