victim_id,offense_id
36337408,35313785
36337409,35311401
36337410,35309019
36337411,35313786
36337413,35309020
36337414,35309020
36337412,35309020
36337415,35313787
36337416,35308890
36337417,35309021
36337418,35308891
36337419,35313788
36337420,35313788
36337421,35307719
36337422,35311048
36337423,35312687
36337424,35311049
36337425,35312688
36337426,35312689
36337427,35311050
36337428,35307720
36337428,35307721
36337429,35313789
36337430,35308892
36337431,35313790
36337432,35307722
36337433,35307723
36337434,35307723
36337435,35308893
36337437,35312691
36337438,35311402
36337439,35307724
36337440,35312692
36337441,35308894
36337442,35311051
36337443,35313791
36337444,35307725
36337445,35307726
36337446,35312693
36337447,35309022
36337448,35311052
36337448,35311053
36337449,35313792
36337450,35311054
36337451,35311054
36337452,35311055
36337453,35308895
36337454,35308895
36337456,35312694
36337457,35311403
36337458,35308897
36337459,35307727
36333155,35308926
36333156,35302548
36333157,35307639
36333158,35310952
36333159,35307581
36333160,35308206
36333161,35302549
36333162,35308207
36333163,35310953
36333164,35310954
36333165,35308927
36333166,35302550
36333167,35302551
36333168,35308208
36333169,35307582
36333170,35308209
36333171,35307640
36333172,35308210
36333173,35308814
36333174,35308211
36333175,35307583
36333176,35307584
36333177,35308928
36333178,35308929
36333179,35307585
36333180,35307585
36333181,35302552
36333182,35302553
36333183,35307641
36333184,35307586
36333185,35307642
36333186,35307643
36333187,35308212
36333188,35308212
36333189,35308930
36333190,35308213
36462937,37463660
36462938,37456925
36462939,37456334
36462941,37453120
36462942,37463662
36462943,37448128
36462945,37463663
36462946,37455345
36462947,37448129
36462948,37456335
36462950,37454119
36462951,37455346
36462952,37456926
36462953,37455347
36462954,37456336
36462955,37455348
36462956,37454302
36462957,37455349
36462958,37453121
36462960,37454303
36462962,37456928
36462963,37454304
36462964,37463664
36462965,37463665
36462966,37454305
36462967,37456929
36462968,37454306
36462970,37454121
36462971,37456338
36462972,37454122
36462973,37454122
36462974,37455350
36462976,37453122
36462978,37456930
36462979,37456930
36462980,37456931
36462981,37456339
36462982,37454124
36462983,37454125
36462984,37453124
36462985,37453125
36462986,37454307
36462987,37456932
36462988,37453126
36462989,37454126
36462990,37456933
36462992,37454127
36462993,37454128
36462994,37455351
36462995,37454129
36462996,37463666
36462997,37455352
36462998,37456935
36463000,37454130
36463003,37454133
36377542,35352351
36368952,35341591
36350201,35322250
36350276,35323288
36340755,35313541
36340756,35313542
36340757,35316594
36340759,35313543
36340760,35311888
36340760,35311889
36340761,35316595
36340762,35312227
36340763,35309865
36340764,35312228
36340765,35314652
36340766,35311890
36340768,35311891
36340769,35314654
36340770,35312229
36340771,35314655
36340772,35309866
36340774,35309867
36340775,35316596
36340776,35314656
36340777,35316597
36340778,35312230
36340779,35312230
36340780,35312230
36340781,35311893
36340782,35313544
36340783,35313545
36340784,35309868
36340785,35320563
36340786,35311894
36340787,35314657
36340789,35312231
36340788,35312231
36340790,35311895
36340791,35314658
36340792,35320564
36340793,35314659
36340794,35320565
36340795,35311896
36340796,35311896
36340797,35316598
36340798,35313546
36340799,35320566
36340799,35320567
36340800,35313547
36341691,35313548
36341692,35316599
36341693,35312232
36341694,35314660
36341695,35312233
36341695,35312234
36341696,35320568
36341697,35313549
36341698,35313550
36341699,35313550
36341700,35311897
36341701,35320569
36341702,35313551
36341704,35313552
36341705,35313552
36341703,35313553
36341706,35315093
36341707,35311898
36341708,35311898
36341709,35315094
36341710,35320570
36341711,35311899
36341712,35312235
36341713,35312235
36341714,35320571
36341715,35315095
36341716,35314661
36341717,35312236
36341718,35318977
36341719,35318978
36341720,35313554
36341721,35316600
36341722,35315096
36341722,35315097
36341723,35314662
36341724,35314662
36341725,35318979
36341726,35314663
36341727,35314664
36341728,35318980
36341729,35314665
36341729,35314666
36341730,35316601
36341732,35315098
36341731,35315098
36341733,35320572
36341734,35315099
36341735,35320573
36341736,35313555
36341737,35318981
36341738,35318982
36341739,35316602
36341740,35316603
36341741,35316604
36341742,35318983
36341743,35318984
36341744,35312237
36341745,35315100
36341746,35320574
36341747,35318985
36341748,35316605
36341759,35320576
36341760,35313557
36341761,35320577
36341763,35313559
36341762,35313558
36341764,35320578
36337460,35308898
36337461,35311056
36337463,35308899
36337464,35307728
36337465,35311404
36337466,35312695
36337467,35311405
36337468,35313794
36337469,35312697
36337470,35312696
36337472,35313795
36337471,35313795
36337473,35313796
36337474,35307729
36337475,35311057
36337476,35307730
36337477,35313797
36337478,35313798
36337479,35311406
36337480,35311058
36337481,35312698
36337482,35313799
36337483,35312699
36337484,35312700
36331028,35308147
36331029,35308147
36331027,35308147
36331030,35308780
36331031,35308148
36331033,35302818
36331032,35302818
36331034,35302818
36331035,35302818
36331036,35302818
36331037,35308781
36331038,35303876
36331039,35303877
36331040,35306828
36331041,35306829
36331042,35307540
36331043,35306830
36378619,35352464
36388380,35360036
36388383,35362208
36389131,35358393
36350246,35323282
36341749,35314667
36341750,35312238
36341751,35318986
36341752,35314668
36341753,35313556
36341754,35318987
36341755,35315101
36341756,35316606
36341757,35320575
36341758,35318988
36341765,35320579
36341766,35313560
36341767,35314669
36341768,35315102
36341769,35316607
36341770,35314670
36341771,35314671
36341772,35320580
36341773,35320580
36341774,35320580
36341775,35320580
36341776,35313561
36341777,35313561
36341778,35313562
36341779,35313563
36341780,35313563
36341785,35316608
36341781,35316608
36341782,35316608
36341783,35316608
36341784,35316608
36341786,35315103
36341787,35318989
36341788,35316609
36341789,35313564
36341790,35318990
36341791,35316610
36341792,35320581
36341793,35315104
36341794,35314672
36341795,35312239
36341796,35313565
36341797,35318991
36341798,35318992
36341799,35318992
36341800,35316611
36341801,35313566
36341801,35313567
36341802,35316612
36341803,35315105
36341804,35316613
36341805,35315106
36341806,35314673
36341807,35312240
36341808,35312240
36341809,35314674
36335338,35307695
36335339,35308256
36335340,35308977
36335341,35307696
36335342,35308257
36335343,35308258
36335344,35311364
36335345,35308855
36335346,35308978
36335347,35311365
36335349,35308856
36335348,35308856
36335350,35311366
36335351,35311367
36335352,35313743
36335353,35308979
36335354,35311004
36335355,35311005
36335356,35308980
36335357,35308857
36335358,35308259
36335359,35308858
36335360,35311006
36335361,35309029
36335362,35309030
36335363,35308981
36335365,35307697
36335366,35311007
36335367,35311008
36335383,35311012
36335384,35313749
36335385,35308984
36395709,35372189
36370003,35344108
36370046,35341610
36370967,35341614
36380678,35352395
36354595,35325823
36339645,35309714
36339646,35309715
36339647,35314623
36339648,35312208
36339649,35316561
36339650,35313511
36339651,35309839
36339652,35311861
36339652,35311862
36339653,35314624
36339654,35316562
36339655,35311863
36339656,35309716
36339657,35311864
36339658,35309840
36339659,35314625
36339659,35314626
36339660,35309841
36339661,35316563
36339662,35313512
36339663,35313512
36339664,35314627
36339665,35314627
36339666,35314627
36339667,35314627
36339668,35314627
36339669,35314627
36339670,35314627
36339671,35314627
36339672,35313513
36339673,35314628
36339674,35312209
36339675,35312210
36339676,35309842
36339677,35316564
36339678,35312211
36339679,35316565
36335368,35311368
36335369,35309032
36335372,35313745
36335371,35313744
36335370,35313746
36335373,35307698
36335374,35308982
36335375,35311009
36335376,35311010
36335377,35313747
36335378,35311011
36335379,35309033
36335380,35308983
36335381,35313748
36335382,35308859
36335386,35307699
36335386,35307700
36335387,35308860
36335388,35308985
36335389,35313750
36335390,35313751
36335391,35308986
36335392,35309034
36335393,35313752
36335394,35311369
36335395,35313753
36335396,35308861
36335397,35307701
36335398,35313754
36335399,35308862
36335400,35308863
36335401,35313755
36335402,35311013
36335403,35311370
36335404,35308987
36335405,35312656
36335406,35312656
36335407,35312657
36335408,35308988
36335409,35308989
36335410,35308864
36335411,35311014
36335412,35312658
36335413,35312658
36335414,35312659
36335415,35312660
36335416,35312660
36335417,35312660
36335418,35312661
36335419,35311372
36335420,35311371
36335421,35308865
36335422,35311015
36335423,35312662
36335424,35308990
36335425,35311373
36335426,35308991
36335428,35308992
36335427,35308992
36335429,35307702
36335430,35312663
36335431,35312664
36335432,35313756
36335433,35308866
36335434,35308867
36335435,35308993
36335436,35308994
36335436,35308995
36335437,35311016
36335438,35307703
36335439,35311017
36336331,35308868
36336332,35311018
36336333,35312665
36336334,35308996
36336335,35308996
36336336,35307704
36336337,35308997
36336338,35308998
36336339,35308998
36336340,35308869
36336341,35313757
36336342,35313758
36336343,35313759
36336344,35311019
36336347,35307705
36336348,35308870
36336350,35311020
36336352,35311374
36336353,35307706
36336354,35312668
36336356,35311021
36336357,35308999
36336358,35313761
36336359,35313762
36336360,35307707
36336361,35311022
36336362,35313763
36336363,35308872
36336364,35309000
36336365,35311023
36336366,35312669
36336368,35311376
36336399,35312675
36336370,35309002
36336372,35307708
36336373,35309004
36336374,35311377
36336375,35313764
36336376,35312670
36336377,35308874
36336378,35313765
36336379,35313766
36336380,35311024
36336381,35307709
36336382,35308875
36336383,35311378
36336384,35313767
36336385,35312671
36336386,35307710
36336387,35311379
36336389,35311380
36336388,35311381
36336390,35311025
36336391,35312672
36336392,35311382
36336393,35311383
36336394,35311384
36336395,35312673
36336396,35309005
36336397,35312674
36336398,35311026
36336400,35308876
36336401,35308877
36336403,35311027
36336402,35311027
36336404,35313768
36336405,35311028
36336406,35311385
36377585,35345028
36460702,37456875
36313077,35286770
36356607,35331225
36349196,35316797
36349212,35322654
36366778,35342254
36345022,35315951
36345021,35315951
36345027,35319399
36345028,35321401
36345041,35321402
36359749,35332850
36351427,35327025
36351428,35327025
36355501,35325828
36362757,35336741
36345053,35322426
36345059,35321403
36345951,35319406
36345952,35315959
36346065,35321415
36346074,35321417
36362834,35334444
36356656,35331232
36356688,35328239
36345957,35319407
36345963,35319408
36345973,35317449
36346037,35322437
36352373,35322721
36352374,35324983
36363597,35336761
36352384,35325417
36352385,35325417
36352385,35325418
36352390,35325420
36347152,35319856
36347167,35317498
36347169,35322472
36347170,35317499
36347176,35320209
36347178,35322629
36347177,35322629
36348078,35322630
36348089,35323238
36355632,35325847
36355636,35331212
36355637,35331212
36355638,35331212
36355639,35331212
36355655,35331213
36352489,35323941
36356721,35331564
36346059,35315972
36489146,37491317
36489146,37491318
36489147,37491317
36489151,37478023
36487013,37484851
36487022,37469149
36468353,37463009
36468359,37463011
36468360,37463012
36468360,37463013
36468362,37464247
36468363,37464544
36468382,37463018
36466201,37456401
36466203,37462968
36466204,37462969
36466205,37453957
36466206,37454365
36466207,37464498
36466208,37465799
36466209,37465800
36466210,37464195
36466211,37464499
36466212,37464500
36466213,37464501
36466214,37456402
36466215,37464196
36466216,37462970
36466217,37454366
36466218,37464502
36466219,37456403
36466220,37464197
36466221,37453958
36466223,37454367
36466224,37464198
36466225,37465801
36466226,37464504
36466227,37465802
36466228,37464199
36466229,37464505
36466230,37454368
36466231,37462971
36466231,37462972
36466232,37462973
36466234,37456405
36466233,37456404
36466233,37456405
36466235,37456406
36466236,37454369
36466238,37456407
36466239,37465803
36466240,37456408
36466241,37454370
36466242,37454370
36466243,37465804
36466244,37465804
36466245,37454371
36466246,37462974
36466247,37453959
36466248,37464200
36466249,37465805
36466250,37454372
36466251,37454373
36466252,37465806
36466253,37453960
36466254,37453960
36466255,37453960
36466256,37453961
36466257,37453961
36466259,37462975
36466260,37456409
36466261,37453962
36466263,37464508
36466264,37464201
36466265,37465807
36466266,37465808
36466267,37464202
36466268,37464509
36466269,37462977
36466270,37462978
36466271,37464510
36466272,37464203
36466273,37465809
36466274,37464204
36466275,37454374
36466276,37456410
36458637,37448050
36488124,37478005
36488123,37478005
36488137,37491309
36488138,37482792
36461855,37454091
36461856,37454092
36461857,37448107
36461858,37455316
36461859,37457329
36461887,37453102
36461888,37455323
36461889,37455324
36461890,37456904
36461891,37456316
36461892,37453103
36461893,37448108
36461894,37448109
36461895,37457333
36461896,37454096
36461897,37455325
36461898,37457334
36461900,37456905
36461901,37457335
36461902,37454097
36461903,37453105
36461905,37455326
36461906,37456906
36461907,37455327
36461909,37456907
36461911,37456318
36461913,37456908
36461914,37448110
36461915,37456909
36461916,37454099
36461917,37454100
