victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35740481,37231260,1,11575728
35740481,37231262,1,11894612
35740481,37231263,25,11903865
35740481,37231261,1,11869292
35740482,37231259,1,11375944
35740482,37231260,3,11619539
35740482,37231262,1,11894611
35740482,37231263,1,11903866
35740482,37231261,1,11869291
35740483,37231259,1,11375943
35740483,37231262,1,11894610
35740483,37231263,1,11903867
35740483,37231261,3,11869290
35740483,37231260,25,11781436
35740490,37231270,1,11465032
35740496,37231275,3,11436873
35740498,37231277,15,11465031
35740500,37231279,3,10552524
35740501,37231280,18,11465030
35740502,37231281,3,11436872
35740506,37231283,5,10552521
35740506,37231284,25,11778749
35740504,37231283,16,10552523
35740504,37231284,3,11618865
35740505,37231283,25,10552522
35740505,37231284,17,11670762
35740509,37231287,18,10552520
35740510,37231287,18,10552519
35740514,37231290,1,10552517
35740513,37231290,1,10552518
35740517,37231293,3,11436871
35741520,37232939,1,11465049
35741520,37232940,26,11814167
35741527,37232947,3,11375942
35741537,37232956,3,11375941
35741538,37232956,1,11375940
35741539,37232957,1,11375939
35741540,37232960,16,11375936
35741540,37232961,16,11651819
35741541,37232958,16,11375938
35741541,37232959,16,11651817
35741541,37232960,16,11869289
35741542,37232958,16,11375937
35741542,37232959,16,11651818
35741542,37232960,16,11869288
35741544,37232963,18,11465040
35741546,37232965,19,11375935
35741547,37232966,3,11375934
35741551,37232970,1,11375933
35741555,37232974,1,11375932
35741557,37232976,1,11375931
35741561,37232980,1,11375930
35741564,37232983,13,11375929
35741565,37232984,3,11465039
35741572,37232991,18,11375928
35741574,37232992,18,11375927
35741575,37232992,18,11375926
35741586,37233002,18,11093625
35741590,37233006,26,11375925
35741591,37233006,1,11375924
35741595,37233010,1,11375923
35741601,37233015,18,10868155
35741601,37233016,18,11709679
35741604,37233019,3,11375922
35741609,37233024,3,10559064
35741611,37233026,3,10559063
35741620,37233035,5,11375921
35741624,37233039,3,11375920
35741624,37233040,1,11587109
35741624,37233041,1,11869287
35741626,37233043,18,11093624
35741629,37233047,5,10559062
35741629,37233048,5,11631610
35741634,37233053,5,11375919
35741635,37233053,15,11375918
35741644,37233063,24,11465027
35741644,37233064,24,11733878
35742530,37233065,24,11436860
35742531,37233065,24,11436859
35742532,37233066,18,11436858
35742533,37233067,1,10552506
35742536,37233069,1,11465026
35742537,37233070,1,11092832
35744825,37236616,19,11375885
35742557,37233088,3,11436857
35742558,37233089,1,11436856
35742573,37233103,1,11436849
35742573,37233104,1,11573502
35742655,37233185,16,11464999
35742656,37234717,21,11049380
35742657,37234718,21,11431700
35742658,37234718,5,11431699
35742660,37234720,1,10565062
35742660,37234721,25,11779001
35742661,37234720,25,10565061
35742661,37234721,1,11573680
35742662,37234722,3,11049379
35742664,37234725,1,10565060
35742665,37234726,20,11431698
35742672,37234734,1,10565059
35742677,37234742,3,11375917
35742680,37234745,17,11375916
35742683,37234748,18,10868154
35742684,37234749,1,11375915
35742685,37234749,16,11375914
35742691,37234756,25,11375913
35742691,37234757,16,11651820
35742692,37234756,16,11375912
35742692,37234757,25,11781437
35742703,37234767,13,11375911
35743603,37234769,1,11375910
35743607,37234772,1,11375909
35743607,37234773,1,11575729
35743616,37234781,21,11375908
35743620,37234785,26,11375907
35743632,37234797,1,11375906
35742559,37233090,18,11436855
35742559,37233091,18,11677867
35742559,37233092,21,11871707
35742560,37233090,25,11436854
35742560,37233091,18,11677868
35742560,37233092,5,11871706
35742561,37233093,3,11436853
35743639,37234804,18,11093623
35743648,37234813,12,11028873
35743649,37234814,3,11375905
35743650,37234814,9,11375904
35742567,37233099,3,11436852
35742567,37233100,5,11628673
35742569,37233101,18,11436851
35742570,37233101,18,11436850
35742574,37233105,3,11436848
35742575,37233106,3,10552505
35742578,37233108,18,10552504
35742579,37233109,25,11436847
35742579,37233110,21,11725529
35742580,37233109,21,11436846
35742580,37233110,25,11778751
35742581,37233111,3,11436845
35742581,37233112,1,11573503
35742589,37233120,24,10864936
35742590,37233121,1,11465025
35742591,37233122,1,11465024
35742592,37233123,3,11436844
35742595,37233126,18,11465023
35742600,37233131,9,11013208
35742601,37233132,1,10864935
35742601,37233133,1,11606221
35742604,37233136,21,11013207
35742604,37233137,25,11778752
35742605,37233136,25,11013206
35742605,37233137,21,11725530
35742606,37233138,3,10552503
35742608,37233140,18,11436843
35742611,37233142,3,10516913
35742612,37233143,15,11436842
35742617,37233149,24,11436841
35742617,37233150,24,11734991
35742617,37233151,24,11871705
35742617,37233152,24,11899948
35742618,37233149,24,11436840
35742618,37233150,24,11734992
35742618,37233151,24,11871704
35742618,37233152,24,11899947
35742619,37233149,24,11436839
35742619,37233150,24,11734993
35742619,37233151,24,11871703
35742619,37233152,24,11899946
35742620,37233149,24,11436838
35742620,37233150,24,11734994
35742620,37233151,24,11871702
35742620,37233152,24,11899945
35742621,37233149,24,11436837
35742621,37233150,24,11734995
35742621,37233151,24,11871701
35742621,37233152,24,11899944
35742622,37233149,24,11436836
35742622,37233150,24,11734996
35742622,37233151,24,11871700
35742622,37233152,24,11899943
35742623,37233149,24,11436835
35742623,37233150,24,11734997
35742623,37233151,24,11871699
35742623,37233152,24,11899942
35742624,37233153,3,11013205
35742625,37233154,19,11436834
35742626,37233155,9,11436833
35742627,37233156,18,11092831
35742631,37233160,13,11436832
35742634,37233164,1,11013204
35742641,37233172,18,11426705
35742647,37233178,21,11426704
35742648,37233179,18,11426703
35742651,37233182,1,11426702
35742652,37233182,1,11426701
35744691,37234964,24,11436812
35744694,37234966,1,11426697
35744711,37234979,16,11426696
35744713,37234981,1,11426695
35744718,37234986,9,11426694
35744746,37235007,3,11426692
35744747,37235007,16,11426691
35744748,37235008,1,10545816
35744749,37235009,1,10545815
35744750,37235009,1,10545814
35744768,37235026,26,11426688
35744738,37234998,13,11426693
35745779,37236679,18,11465020
35743655,37234817,24,11375903
35743655,37234818,24,11736305
35743656,37234817,24,11375902
35743656,37234818,24,11736306
35743657,37234817,24,11375901
35743657,37234818,24,11736307
35743668,37234827,1,11375900
35743686,37234850,18,10559061
35743710,37234876,24,11436831
35743710,37234877,25,11778753
35743711,37234876,25,11436830
35743711,37234877,24,11734998
35743712,37234878,24,10552502
35743713,37234879,24,11465022
35743715,37234881,21,11436829
35743717,37234883,21,11436828
35743718,37234883,15,11436827
35743719,37234883,24,11436826
35743720,37234884,1,11436825
35743721,37234885,21,11436824
35743728,37234898,18,11436823
35743731,37234901,3,11436822
35743740,37234909,3,11436821
35743741,37234910,21,11436820
35743742,37234911,1,10552501
35743745,37234913,13,10882921
35743744,37234913,13,10882922
35743746,37234914,16,10864934
35743747,37234915,9,11436819
35743758,37234923,3,11013203
35743761,37234926,23,11436818
35743762,37234926,21,11436817
35743777,37234943,3,11436816
35743779,37234945,3,11465021
35743780,37234946,7,11436815
35743783,37234949,1,10552500
35744678,37234951,26,11436814
35744679,37234952,17,11013202
35744680,37234952,17,11013201
35744681,37234953,21,11436813
35744687,37234959,1,10516912
35745819,37236715,1,11436802
35745821,37236717,1,10552499
35745824,37236720,3,10552498
35745826,37236722,1,11013200
35745828,37236723,21,10552497
35745831,37236726,1,11436801
35745832,37236727,3,11465016
35745835,37236730,1,11436800
35745837,37236732,24,11465015
35745848,37236740,15,11013199
35745848,37236741,1,11573505
35745858,37236751,1,11436799
35745859,37236752,21,11013198
35745861,37236754,18,11465014
35745864,37236756,3,10552496
35745867,37236759,3,11436798
35745871,37236763,1,11013197
35745879,37236771,18,11426685
35745882,37236774,1,11426684
35745882,37236775,3,11618985
35745885,37236778,21,11426683
35745893,37236788,16,11426682
35745896,37236792,18,10864919
35745898,37236794,1,10545811
35745901,37236795,24,11426679
35745899,37236795,24,11426681
35745900,37236795,24,11426680
35745902,37236796,3,11426678
35745903,37236796,9,11426677
35745907,37236800,18,11084346
35745908,37236801,18,11084345
35745912,37236806,9,11464997
35745913,37236807,9,11426676
35745913,37236808,9,11634062
35746849,37236850,5,11059680
35746862,37236863,16,11426667
35744764,37235023,1,11426690
35744765,37235023,5,11426689
35744780,37236575,22,11375892
35744781,37236576,21,11375891
35744787,37236582,5,11375890
35744795,37236588,1,11375889
35744799,37236593,1,11465038
35744800,37236594,3,11375888
35744810,37236601,25,11375887
35744810,37236602,21,11726022
35744811,37236601,21,11375886
35744811,37236602,25,11781438
35744824,37236614,1,10559060
35744824,37236615,1,11605939
35744829,37236620,25,11375884
35744829,37236621,13,11639196
35744830,37236620,13,11375883
35744830,37236621,25,11781439
35744832,37236623,25,11375882
35744832,37236624,1,11575730
35744833,37236623,1,11375881
35744833,37236624,25,11781440
35744835,37236626,25,11446827
35744835,37236627,15,11645564
35744836,37236626,15,11446826
35744836,37236627,25,11792778
35744840,37236634,1,10559059
35744842,37236636,16,11446825
35744844,37236638,1,11028872
35744849,37236642,17,11446824
35744854,37236647,16,11446823
35744855,37236648,3,11446822
35745764,37236663,1,11436811
35745765,37236664,25,11436810
35745765,37236665,3,11618866
35745766,37236664,3,11436809
35745766,37236665,25,11778754
35745769,37236668,21,11436808
35745771,37236670,3,11436807
35745772,37236671,21,11436806
35745790,37236687,26,11436805
35745790,37236688,1,11573504
35745797,37236695,1,11436804
35745799,37236697,24,10864933
35745800,37236697,24,10864932
35745808,37236703,24,11465019
35745808,37236704,24,11733879
35745809,37236703,24,11465018
35745809,37236704,24,11733880
35745814,37236710,18,11465017
35745815,37236711,18,11436803
35755615,37247617,15,11431585
35746892,37238426,25,11426831
35746892,37238427,1,11586713
35746893,37238426,1,11426830
35746893,37238427,25,11792362
35746895,37238429,18,11426829
35746895,37238430,18,11678306
35746904,37238441,3,10525094
35746915,37238451,18,11446821
35746916,37238451,18,11446820
35746921,37238455,24,10868153
35746922,37238455,24,10868152
35746928,37238461,3,10559058
35746933,37238467,26,11446819
35746936,37238471,3,10559057
35746942,37238479,19,11446818
35746944,37238481,1,10559056
35746949,37238486,1,11465037
35746952,37238489,24,10868151
35746952,37238490,24,11748570
35746952,37238491,24,11849816
35746952,37238492,24,11891639
35746962,37238508,3,11446817
35746962,37238509,1,11573112
35746964,37238511,21,11446816
35746971,37238518,26,11446815
35746974,37238521,24,11446814
35746983,37238528,1,10559055
35746983,37238529,1,11573113
35746984,37238530,1,11028871
35746985,37238531,1,10559054
35746991,37238536,17,11028870
35747003,37238548,16,10559053
35747003,37238549,16,11665488
35747910,37238558,12,11436797
35745914,37236809,18,11084344
35745919,37236815,6,11426675
35745921,37236817,9,11426674
35745927,37236824,1,11426673
35745931,37236828,15,11426672
35746829,37236833,18,11426671
35746830,37236834,21,11426670
35746834,37236837,18,11059681
35746838,37236841,1,10545810
35746846,37236848,3,10545809
35746874,37238404,21,11044403
35746876,37238406,21,10565058
35746881,37238413,25,11426834
35746881,37238414,3,11618982
35746882,37238413,3,11426833
35746882,37238414,25,11779188
35746857,37236858,18,11426669
35746858,37236859,18,11426668
35746871,37236873,1,11426666
35746871,37236874,1,11573804
35746885,37238417,6,11426832
35747917,37238564,1,11436796
35747920,37238569,3,10552495
35747921,37238570,5,10882920
35747922,37238571,6,11436795
35747926,37238575,1,11465013
35747952,37238602,5,11436794
35747954,37238604,3,10552494
35747958,37238608,18,11465012
35749060,37240324,1,10559050
35749062,37240326,9,11446801
35749069,37240334,3,11028868
35749072,37240337,3,11446800
35749076,37240341,21,11446799
35749078,37240343,9,11446798
35749110,37240372,1,11431677
35749131,37240393,26,11431672
35749132,37240394,5,11431671
35754541,37245930,1,11421619
35754541,37245931,1,11574033
35755440,37245930,1,11421618
35755440,37245931,1,11574034
35747970,37238618,15,11436793
35747971,37238619,1,11465011
35747971,37238620,1,11573506
35747973,37238622,1,10552493
35747973,37238623,1,11606222
35747977,37238625,1,11436792
35747982,37238629,26,11436791
35747984,37238632,18,11436790
35747992,37238641,25,10552492
35747992,37238642,21,11729891
35747993,37238641,21,10552491
35747993,37238642,25,11806050
35748012,37238658,1,11436789
35748012,37238659,18,11677869
35748015,37238661,21,11008361
35748016,37238662,16,11436788
35748017,37238663,25,11436787
35748017,37238664,18,11677870
35748018,37238663,18,11436786
35748018,37238664,25,11778755
35748019,37238665,25,11436785
35748019,37238666,3,11618867
35748020,37238665,3,11436784
35748020,37238666,25,11778756
35748030,37238676,1,11426664
35748039,37238682,18,11084343
35748056,37238697,26,11426663
35748058,37238701,17,11426662
35748059,37238701,15,11426661
35748069,37238711,18,11464996
35748070,37238711,18,11464995
35748077,37240245,5,11446813
35748084,37240253,24,11446812
35748086,37240255,24,10868150
35748087,37240256,1,10559052
35748087,37240257,1,11605940
35748996,37240265,3,11446811
35748997,37240266,18,10868149
35748998,37240266,18,10868148
35749005,37240273,18,11446810
35749014,37240283,16,11446809
35749018,37240287,17,11446808
35749019,37240287,19,11446807
35749023,37240291,16,11446806
35749024,37240292,1,11446805
35749032,37240299,1,11446804
35749036,37240303,1,11446803
35749046,37240310,6,10559051
35749047,37240311,3,11028869
35749054,37240318,3,11446802
35749059,37240323,24,11475352
35750142,37240503,1,11426652
35750147,37240509,3,10545797
35750150,37240512,18,11084342
35750151,37240513,24,11426651
35750166,37240533,1,11421669
35750168,37240535,1,11421668
35750168,37240536,1,11574030
35750169,37240535,1,11421667
35750169,37240536,1,11574031
35750172,37240539,18,11421666
35750178,37240544,3,11059678
35750182,37240552,1,11421665
35750184,37242083,3,11446777
35750187,37242086,21,11446776
35750188,37242087,1,10559048
35750189,37242088,21,11446775
35750191,37242090,18,11093622
35750192,37242091,5,11446774
35750193,37242092,3,11446773
35750202,37242100,25,10559046
35750202,37242101,9,11633984
35750201,37242100,9,10559047
35750201,37242101,25,11778264
35750207,37242107,17,11028866
35750219,37242124,19,11446772
35750224,37242132,3,11446771
35750225,37242133,1,11446770
35749083,37240345,3,11028867
35749087,37240349,18,11446797
35749090,37240352,3,10559049
35749092,37240354,18,11092830
35749095,37240357,21,11436783
35749096,37240358,17,11436782
35749098,37240360,18,11092829
35749099,37240360,18,11092828
35749100,37240361,19,11436781
35749102,37240363,24,11092827
35749103,37240364,1,10552490
35749104,37240365,24,10864931
35749107,37240368,18,11092826
35749111,37240373,1,11431676
35749115,37240376,16,11431675
35749115,37240377,16,11650860
35749118,37240380,24,11465010
35749125,37240388,18,11431674
35749126,37240388,18,11431673
35749128,37240390,18,10552489
35749135,37240397,17,11431670
35749136,37240398,18,11431669
35749143,37240406,1,11431668
35749147,37240410,24,11431667
35750093,37240459,1,11431661
35750094,37240460,25,11431660
35750094,37240461,9,11635776
35750095,37240460,9,11431659
35750095,37240461,25,11793607
35750096,37240460,9,11431658
35750096,37240461,9,11635777
35750098,37240463,18,11431657
35750098,37240464,18,11678059
35750099,37240463,18,11431656
