suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,39386442,0.5,3,2436949
5,39386444,0.1,1,2436950
17,39386459,0,,2436951
5,39386460,2,1,2436952
17,39386462,0,,2436953
12,37129913,0.006,1,2663064
5,37128352,2.38,3,2663068
12,37146882,2.1,1,2663092
16,37160977,0.004,1,2663094
12,37160092,0.002,1,2663098
16,37160128,6,9,2663099
16,37160165,4,9,2663100
5,37152335,0.002,1,2663105
5,37153605,3.6,1,2663106
1,37152316,3,1,2663112
12,37167933,0.082,1,2663113
12,37166695,0.002,1,2663121
2,37165706,0.024,1,2663123
12,37174387,0.002,1,2663134
2,37183601,0.002,1,2663139
12,37182967,0.002,1,2663142
5,37184528,0.2,1,2663144
15,37197933,18,9,2663147
5,37202000,3.5,3,2663153
12,37203454,0.001,1,2663157
9,37203483,3.6,1,2663158
5,37207371,5,1,2663159
12,37246656,0.3,1,2663174
12,37280450,0.002,1,2663186
5,37281726,0.002,1,2663189
5,37278173,5.1,1,2663190
16,37278203,36,9,2663191
1,37278218,0.002,1,2663192
11,37278266,6,9,2663194
5,37284748,0.76,1,2663207
16,37282658,3,9,2663223
12,37262570,2.7,1,2663229
2,37260223,1,1,2663230
5,37266633,1.42,1,2663244
5,37307339,2,9,2663264
8,37303240,2,9,2663273
2,37303278,0.002,1,2663274
1,37288937,6,1,2663276
5,37297412,4,1,2663278
2,37298576,2,1,2663279
5,37287760,0.15,1,2663281
5,37290342,2,1,2663286
16,37296899,3,9,2663291
1,37287280,19.2,1,2663292
5,37299531,0.15,1,2663294
1,37305606,4,1,2663295
5,37305903,0.003,1,2663303
17,37347598,3.75,1,2663310
8,37354037,9,9,2663324
5,37391872,4,4,2663353
12,37379931,1.2,1,2663386
5,37369360,6,1,2663398
16,37368645,7,1,2663411
12,37374827,0.3,7,2663414
5,37414920,0.5,3,2663444
12,37414599,0.008,1,2663470
5,37422466,1,1,2663500
5,37422467,3,3,2663501
12,37422494,0.02,1,2663504
2,37423956,0.02,1,2663509
5,37428779,3,1,2663510
11,39298399,3,1,2665703
2,39374872,12.6,1,2665718
5,39378972,0.002,1,2665776
1,36614028,0.3,1,2662453
5,36622847,40,4,2662464
5,36615760,2,1,2662471
5,36641676,8,1,2662493
12,36654258,2,9,2662526
8,36665641,2,9,2662536
15,36664977,6,9,2662538
2,36681464,0.003,1,2662541
11,36691199,1.5,1,2662548
11,36684856,0.003,1,2662550
16,36697489,18,9,2662551
3,36696633,7,4,2662553
12,36698115,1.4,1,2662555
5,36698123,0.2,1,2662556
5,36700552,16,3,2662557
1,36700564,0.001,1,2662558
5,36700597,4,1,2662559
5,36692139,0.003,1,2662564
5,36695447,4,5,2662565
16,36706820,4,9,2662571
1,36706979,0.003,1,2662572
5,36709483,15,1,2662573
5,36708445,1.4,1,2662574
11,36706143,6,9,2662575
12,36706147,1.4,1,2662576
12,36706217,1.5,3,2662577
12,36708565,2.02,1,2662578
5,36708609,0.004,1,2662579
12,36708660,0.04,1,2662580
12,36700744,10.62,1,2662583
12,36700848,2.5,1,2662584
10,36700900,12,1,2662585
12,36701199,3,1,2662588
5,36700708,2,3,2662591
11,36700709,42,1,2662592
16,36700713,7,9,2662593
8,36717903,2,9,2662598
16,36717022,44,9,2662599
1,36711717,1.4,1,2662605
16,36711913,22,9,2662606
5,36711046,2.2,1,2662609
1,36711258,2.02,1,2662610
12,36724765,1.26,1,2662614
5,36726337,12.48,1,2662616
1,36725669,3.03,1,2662618
12,36721596,0.005,1,2662621
5,36738131,2,1,2662628
16,36733787,12,9,2662633
13,36748146,1,9,2662637
12,36747168,1.6,1,2662638
12,36740472,2,1,2662639
5,36743774,16,1,2662641
5,36740801,0.002,1,2662642
12,36741236,3,1,2662643
11,36754757,56,9,2662644
1,36754801,2,3,2662645
2,36766330,0.03,3,2662661
1,36759324,1,3,2662666
5,36759355,12.3,1,2662667
5,36777115,0.002,1,2662671
11,36786446,3,9,2662676
5,36784108,30,1,2662677
5,36785993,3.87,4,2662680
12,36781383,0.002,1,2662682
12,36781863,0.002,1,2662683
8,36779538,8,9,2662684
5,36791604,0.03,1,2662688
5,36804149,0,1,2662694
5,36798956,0.001,1,2662696
12,36809971,1,1,2662702
3,36825044,2,2,2662706
2,36825046,3,1,2662707
16,36817716,0.001,1,2662715
11,36818620,40,9,2662716
12,36831121,3,1,2662718
11,36831436,5,4,2662720
3,36831763,3,1,2662721
4,36831765,3,2,2662722
5,36834139,0.002,1,2662723
2,36828742,2,1,2662725
5,36830251,4,1,2662729
5,36829370,3,1,2662730
5,36836399,0.001,1,2662733
11,36849376,0.25,1,2662743
2,36854907,2,4,2662748
16,36859187,0.001,9,2662750
2,36849746,2,1,2662754
12,36881616,0.1,1,2662762
12,36876009,2,1,2662766
2,36887659,0.001,1,2662776
17,36896754,0.001,1,2662790
2,36894660,1,1,2662792
12,36907415,2,1,2662800
2,36904603,0.002,1,2662805
1,36915031,0.5,1,2662811
5,36937081,0.001,1,2662828
5,36947783,0.001,1,2662832
17,36942414,2,9,2662835
1,36964411,2,1,2662857
16,37003226,0.01,1,2662913
2,37022680,2,1,2662933
5,37026428,0.2,1,2662935
2,37026822,2,1,2662938
5,37032302,0.02,1,2662952
12,37032752,0.2,1,2662954
5,37031812,0.75,3,2662960
2,37031829,36,1,2662961
5,37031784,2,1,2662968
16,37042719,3,9,2662979
2,37053866,3,1,2662990
5,37050382,0.002,1,2662996
11,37049601,2,9,2662998
2,37063875,0.2,1,2663006
2,37089938,2,1,2663031
5,37091515,4,1,2663035
5,37090761,0.01,1,2663037
5,37087654,3,1,2663040
2,37099800,0.003,1,2663045
1,37111605,2,9,2663051
5,37111608,0.4,1,2663052
2,37032339,0.5,1,2623484
2,37032353,0.8,1,2623485
16,37032378,2,9,2623486
5,37032752,2,1,2623494
2,37036383,0.002,1,2623498
12,37036442,0.4,5,2623499
2,37027321,0.5,1,2623513
2,37027390,0.002,1,2623518
16,37031812,6,9,2623529
16,37031829,36,9,2623530
5,37028997,2,1,2623539
5,37029014,2,1,2623545
12,37031438,0.2,1,2623547
5,37029151,0.5,3,2623550
6,37028159,26,9,2623563
5,37028160,3,4,2623564
12,37031784,2,1,2623566
2,37031792,2,1,2623567
5,37028277,0.08,1,2623570
5,37043229,4,1,2623587
5,37042719,5.1,1,2623614
12,37040535,9.3,1,2623618
5,37039546,0.002,1,2623626
5,37040872,1,3,2623637
2,37051309,3.8,1,2623659
5,37051425,13.4,1,2623661
2,37051437,2.4,1,2623666
12,37053866,15,1,2623673
2,37053898,3.8,1,2623674
12,37051783,394.38,1,2623679
2,37047763,1.2,1,2623706
2,37047765,3.2,1,2623707
12,37047800,0.8,1,2623710
2,37050382,1.4,1,2623714
5,37050470,3.23,1,2623719
13,37049601,6,9,2623725
2,37063516,0.8,1,2623766
2,37062584,0.2,1,2623771
5,37063875,0.2,1,2623773
2,37062919,0.2,1,2623776
5,37062969,1,1,2623777
5,37064128,3.2,1,2623778
5,37063000,2,1,2623780
5,37074956,3.2,1,2623835
5,37072639,2,10,2623836
2,37066546,0.8,1,2623864
5,37081249,0.002,1,2623876
12,37078021,2,1,2623918
5,37078024,0.2,1,2623919
5,37089938,2,1,2623950
12,37091515,48,3,2623964
5,37093063,1,1,2623971
12,37090761,0.01,1,2623975
2,37087281,1.5,1,2623982
2,37087477,1.5,1,2623989
5,37086306,2,1,2623991
17,37087654,3,1,2623992
12,37088999,6,1,2624004
5,37088202,1,1,2624005
2,37101712,0.2,1,2624010
5,37099780,0.1,1,2624017
5,37099800,36,1,2624018
2,37103580,3,2,2624023
12,37101455,0.002,1,2624029
12,37102924,0.4,1,2624033
2,37097248,2.1,1,2624041
2,37111605,2,9,2624065
8,37111608,15,9,2624066
5,37111609,4,3,2624067
16,37110709,2,9,2624070
5,37113174,3.4,1,2624071
12,37113214,0.02,1,2624072
5,37113230,0.4,1,2624073
16,37113231,12,9,2624074
5,37113233,2,9,2624075
5,37113249,2,9,2624076
12,37109714,2,1,2624078
12,37111332,6,1,2624085
12,37107934,2,1,2624088
5,37108036,1,9,2624090
12,37122812,0.002,1,2624128
5,37117776,2.28,1,2624144
5,37118420,36,10,2624151
2,37129629,0.02,1,2624154
5,37129685,0.002,1,2624155
5,37129913,0.018,1,2624166
5,37129045,15,1,2624172
12,37130473,0,1,2624186
5,37130476,6,1,2624187
1,37130604,8,1,2624193
2,37128352,37.6,1,2624194
12,37129594,2.02,1,2624195
12,37129596,2.2,1,2624196
12,37129602,1.4,1,2624197
5,37129619,0,1,2624198
12,37127323,2.6,1,2624200
12,37128048,21,1,2624210
12,37128248,1,1,2624224
5,37140616,0.02,1,2624232
5,37140620,0.02,1,2624233
2,37140655,0.002,1,2624234
2,37141907,0.02,1,2624235
1,37141956,0.04,1,2624238
1,37139640,0.02,1,2624242
2,37139713,0.002,1,2624244
1,37139739,0.02,1,2624247
5,37138850,0.002,1,2624255
5,37137874,0.002,1,2624275
5,37137905,28,1,2624276
5,37133758,5.6,1,2624284
2,37137307,0.02,1,2624286
2,37137310,0.002,1,2624292
1,37137327,0.02,1,2624293
2,37135609,0.02,1,2624301
5,37151458,0.003,1,2624309
2,37150497,2,1,2624317
2,37149302,0.002,1,2624318
5,37150543,0.03,1,2624319
1,37150555,0.01,1,2624320
1,37151858,0.002,1,2624322
12,37151891,0.2,1,2624325
5,37151943,0.02,1,2624326
5,37151956,0.002,1,2624328
5,37150982,2,1,2624335
5,37151007,0.002,1,2624336
5,37142832,0.06,1,2624342
1,37142834,0.2,1,2624343
5,37142867,0.5,1,2624347
1,37146882,12,1,2624385
1,37146921,8,1,2624386
5,37159498,0.002,1,2624398
2,37160702,0.001,1,2624399
16,37160711,4,9,2624400
12,37160734,1.002,1,2624401
5,37159586,0.02,1,2624404
1,37160964,2,1,2624410
12,37160977,4,1,2624411
2,37158656,2,1,2624412
2,37161273,0.002,1,2624419
16,37160092,24,9,2624421
12,37160103,0.001,1,2624422
12,37160128,7.6,1,2624423
12,37160147,1.5,1,2624424
5,37160165,7,1,2624426
2,37161667,0.2,1,2624433
12,37160516,0.804,1,2624435
5,37160674,11.3,1,2624440
5,37160683,0.02,1,2624441
1,37152335,4,1,2624447
13,37152337,25,9,2624448
16,37153605,6,9,2624449
12,37153610,4.402,1,2624450
5,37153620,4.002,3,2624451
5,37155033,0.02,1,2624453
5,37152628,0.002,1,2624454
5,37152630,1,1,2624455
5,37155874,0.02,1,2624486
16,37155949,9.5,9,2624487
12,37155952,3.6,1,2624488
12,37152297,0.001,1,2624491
5,37152316,3,1,2624492
5,37167933,9,1,2624498
12,37167984,2.4,1,2624499
5,37169809,10.8,1,2624515
16,37170961,1,9,2624516
2,37171007,6.3,3,2624517
2,37168791,0.001,1,2624530
12,37171223,0.001,1,2624532
2,37171232,4,1,2624533
12,37168836,5.6,1,2624535
2,37168848,0.002,1,2624536
2,37168850,1,1,2624537
2,37168895,6.52,1,2624538
12,37171275,0.2,1,2624539
5,37166695,0.8,1,2624545
5,37161915,0.301,1,2624547
5,37161936,8.2,1,2624548
12,37165682,32.5,1,2624551
16,37165689,1,9,2624552
5,37165706,2.8,1,2624553
12,37163287,1,1,2624557
2,37162189,1,11,2624559
16,37166591,6,9,2624562
16,37166605,0.5,1,2624563
5,37162372,13.802,1,2624566
5,37161868,0.002,1,2624583
2,37161894,2.3,1,2624584
12,36603339,12,3,2620371
12,36613717,1.8,1,2620382
1,36613932,2.38,1,2620387
12,36612807,0.002,1,2620389
8,36614028,1.2,1,2620390
5,36613079,0.75,3,2620399
1,36614308,0.6,1,2620400
12,36614323,1.2,1,2620403
12,36614550,0.003,1,2620408
5,36606739,2,1,2620415
16,37175375,4,9,2624616
5,37174351,0.003,1,2624617
5,37174387,1,1,2624618
5,37175941,10,1,2624620
5,37175026,1,4,2624626
12,37175073,0.004,1,2624627
12,37175088,1,1,2624628
5,37188954,0.2,1,2624645
12,37188958,0.02,1,2624646
16,37183514,5,9,2624657
5,37183525,1,1,2624660
5,37183528,2,1,2624661
12,37182372,0.001,1,2624662
12,37183601,0.002,1,2624663
12,37182381,1,1,2624664
12,37183785,2,1,2624666
5,37183876,0.002,1,2624670
5,37182826,0.002,1,2624673
5,37182967,6,1,2624677
12,37184528,2.02,1,2624686
5,37197863,2,1,2624692
11,37197893,5,1,2624693
8,37197933,20,9,2624695
5,37195742,0.003,1,2624697
5,37198458,0.5,3,2624703
2,37194237,0.002,1,2624710
16,37204357,1.5,9,2624740
11,37207914,4,9,2624741
12,37202000,5,1,2624742
5,37207992,1,1,2624743
12,37202044,0.02,1,2624745
5,37203454,0.5,1,2624758
2,37203483,10,1,2624759
1,37201163,0.08,3,2624760
12,37201207,0.2,1,2624762
12,37207371,7.01,1,2624767
5,37207416,0.001,1,2624768
5,37208679,2,1,2624770
1,37206607,0.1,3,2624786
11,37246865,1.7,1,2624804
12,37245673,0.002,1,2624806
5,37239776,2.6,1,2624814
5,37239822,16,1,2624823
1,37247150,2,1,2624828
16,37242440,0.004,9,2624833
5,37233166,0,3,2624843
12,37233168,0.003,1,2624844
12,36622847,40,9,2620462
12,36614813,1,1,2620469
5,36616059,19.2,1,2620470
12,36616060,0,1,2620471
5,36617297,2,1,2620472
5,36617299,1,1,2620473
12,36617301,0.1,1,2620474
5,36615177,3,1,2620483
5,36615487,1,1,2620498
2,36615503,12,1,2620499
11,36615585,3.4,1,2620505
12,36615760,2,1,2620516
5,36633183,26.4,1,2620556
2,36633197,0.6,1,2620558
5,36632258,5.1,1,2620566
12,36632309,0,1,2620567
5,36632430,0.008,1,2620569
5,36624384,0.003,1,2620580
17,36625587,0,1,2620581
5,36626907,0.002,1,2620582
2,36626978,0.003,1,2620583
5,36625894,0.003,1,2620596
5,36626475,4.8,1,2620610
2,36625298,0,1,2620612
5,36626511,369,1,2620613
12,36641676,20,9,2620644
2,36640627,2.6,1,2620657
1,36636464,199.5,1,2620668
5,36636566,0.001,1,2620669
11,36635490,10.4,1,2620677
5,36635588,1.2,1,2620681
1,36635594,0.003,1,2620682
16,36635620,6,9,2620683
12,36648578,43.2,1,2620700
5,36650956,0.5,1,2620702
16,37246656,13.5,9,2624878
1,37224042,0.002,1,2624895
2,37212096,0.012,1,2624906
5,37212150,0,1,2624913
12,37212152,0,1,2624914
2,37223093,0.002,1,2624916
5,37219544,0.001,3,2624924
5,37225608,0.004,1,2624930
5,37223322,0.006,1,2624935
12,37223329,0.002,1,2624936
16,37213700,0.011,9,2624946
5,37218669,0.004,1,2624952
5,37222565,0.002,1,2624971
5,37222599,0.009,1,2624972
5,37276823,0.002,1,2624998
16,37278053,1,9,2624999
5,37278089,10,1,2625000
5,37280450,38.006,1,2625001
2,37275700,0.4,1,2625010
5,37278106,0.001,1,2625011
12,37281726,0.002,1,2625013
11,37278173,9,9,2625019
2,37278203,44,1,2625020
16,37278218,2,9,2625021
5,37281744,0.001,1,2625026
1,37278260,0.001,1,2625038
16,37278266,84,1,2625039
2,37279452,1,1,2625040
15,37269918,0.7,1,2625043
17,37277165,0.02,1,2625048
5,37267497,0.002,1,2625052
16,37267761,2,9,2625094
1,37267770,0.25,1,2625095
5,37267854,2,1,2625104
12,37270358,4,1,2625121
1,37284748,2.14,1,2625131
5,36650032,0.002,1,2620713
8,36650039,0,1,2620714
5,36644826,0.5,4,2620748
12,36644873,0,1,2620754
12,36661518,0.003,1,2620803
12,36661570,0.002,1,2620804
12,36659414,15,1,2620811
2,36658407,0.14,1,2620812
5,36654258,22.4,1,2620832
12,36654274,3,1,2620833
2,36654275,0.002,1,2620834
5,36653772,20,10,2620858
5,36655206,1,3,2620862
5,36668657,0.004,1,2620870
2,36668660,0.002,1,2620871
1,36666464,0.002,1,2620896
5,36664286,0.002,1,2620902
12,36664352,0.002,1,2620904
12,36665641,4,1,2620906
5,36665891,0.6,1,2620908
5,36664932,75,4,2620914
7,36664977,21,9,2620915
5,36677028,14.1,1,2620919
12,36679829,0.002,1,2620920
12,36681011,0.002,1,2620921
5,36678842,0.002,1,2620924
12,36678880,0.002,1,2620925
5,36681428,0.002,1,2620930
5,36681464,3,1,2620932
8,36680516,16,9,2620934
2,36674792,0.002,1,2620941
5,36674854,0.002,1,2620943
12,36673878,1,1,2620951
12,36691199,1.5,1,2620978
5,36682015,0.002,1,2620982
5,36683290,0.003,1,2620983
12,36686461,9,1,2620984
5,36682145,0.002,1,2620985
12,37268141,0.002,1,2625174
16,37282633,2,9,2625194
1,37282658,54,1,2625195
5,37275507,0.125,4,2625207
5,37257672,40,10,2625208
12,37255216,0.002,1,2625218
5,37261362,0,1,2625219
5,37262567,1,1,2625220
8,37262570,9,9,2625221
12,37254079,8,1,2625228
11,37260223,6,9,2625230
5,37260225,7,1,2625231
12,37260229,0.002,1,2625232
2,37261434,6,1,2625233
1,37267454,20,1,2625238
5,37267457,10,1,2625239
5,37267467,0.5,1,2625240
16,37261609,1.1,1,2625261
16,37266633,14,9,2625312
5,37265711,0.002,1,2625358
5,37265767,0.003,1,2625374
5,37256153,4,1,2625376
5,37256175,0.02,3,2625377
5,37257630,2,3,2625388
12,37313862,0.3,1,2625400
1,36684856,26.4,1,2620988
5,36699651,0.02,1,2620999
12,36699659,0.02,1,2621000
12,36699687,5,9,2621001
8,36696354,30,9,2621003
2,36697447,2,1,2621004
5,36697450,0.002,1,2621005
1,36697459,3,1,2621006
5,36697464,2,1,2621007
5,36697482,7.5,1,2621008
5,36697483,2,1,2621009
11,36697489,20.4,1,2621010
1,36699838,23.2,1,2621011
12,36697505,6,9,2621013
2,36699881,0.003,1,2621016
12,36696602,0.5,1,2621018
12,36696606,0.16,1,2621019
5,36696614,2,3,2621020
11,36696618,9,9,2621021
5,36696623,1,1,2621022
12,36696633,116.4,1,2621027
8,36698983,3,9,2621031
12,36698101,4,1,2621038
5,36698115,3.36,1,2621039
2,36698120,6,1,2621040
12,36698123,0.2,1,2621041
5,36698137,0.4,1,2621042
16,36700526,2,9,2621043
5,36700536,3.5,4,2621044
5,36698165,3,1,2621045
12,36698192,26,4,2621046
5,36698196,7,1,2621047
12,36698199,1,1,2621048
5,36698211,0.002,1,2621049
12,36698215,1,1,2621050
5,36698217,7,1,2621051
12,36698221,2,1,2621052
5,36700546,15,1,2621055
12,36700550,2.25,1,2621056
2,36700552,20,1,2621057
5,36700554,4.2,3,2621058
5,36700564,1.5,1,2621059
1,36700589,0.3,1,2621060
12,36700597,6,3,2621061
5,36695064,2,1,2621064
15,36691419,3,9,2621066
5,36695088,29.18,1,2621067
2,36695090,4,1,2621068
16,36695093,8.4,1,2621069
12,36695951,0.01,1,2621081
12,36694279,3.006,1,2621084
2,36694317,1,1,2621086
12,36694338,1.48,1,2621087
12,36694339,0.002,1,2621088
16,36694342,32,9,2621089
5,36695750,1,4,2621090
5,36695760,3,4,2621091
5,36695776,0.002,1,2621092
5,36693177,0.2,1,2621093
5,36695407,0.2,1,2621094
12,36694529,0.001,1,2621097
12,36692139,2.1,1,2621101
12,36695442,2,1,2621102
8,36695447,36,9,2621103
1,36695451,0.4,1,2621104
12,36695470,1,1,2621105
5,36695929,2,1,2621110
1,36695932,2.2,1,2621111
16,36695947,12,9,2621112
12,36693668,0.002,1,2621118
5,36709204,0.002,1,2621127
5,36709218,0.25,1,2621128
5,36706820,14,1,2621132
5,36706835,3,1,2621133
12,36709253,0.002,1,2621135
5,36709265,0.02,1,2621136
12,36709287,0.003,1,2621137
5,36709382,0.002,1,2621139
5,36705899,1,1,2621140
12,36706979,0.75,1,2621141
12,36709432,0.02,8,2621145
5,36705913,45,1,2621146
1,36705977,1.1,1,2621147
12,36709483,18,1,2621149
5,36706020,0.002,1,2621150
5,36706042,0.003,1,2621151
5,36709604,1,1,2621152
1,36706135,0.001,3,2621153
1,36708445,2,1,2621154
5,36709662,0.003,3,2621155
1,36706143,6.8,1,2621157
5,36706147,2,3,2621158
2,36706158,4.13,2,2621159
8,36706162,4,9,2621160
5,36706166,12,4,2621161
2,36706198,2,1,2621162
5,36708493,1.9,1,2621164
2,36708509,2,1,2621165
1,36708540,18.6,1,2621166
2,36706205,0.1,1,2621167
2,36706207,51,1,2621168
5,36706217,2.4,1,2621169
2,36706220,2,1,2621170
12,36706221,3,1,2621171
2,36706253,2,1,2621172
17,36708565,2.2,3,2621173
12,36708609,44,1,2621174
5,36706291,0.002,1,2621175
12,36708654,2,1,2621176
5,36708660,0.28,1,2621177
5,36708759,0.8,1,2621179
5,36700742,4,1,2621187
17,36700744,14.4,3,2621188
12,36700774,3,1,2621189
2,36700819,1,1,2621191
5,36700848,26.8,1,2621192
5,36700854,2.02,1,2621193
5,36700895,4,1,2621196
5,36700900,54,1,2621197
5,36702116,0.3,3,2621201
5,36702151,2,1,2621202
5,36701050,0.002,1,2621203
5,36701199,6,4,2621205
1,36701280,0.002,1,2621206
8,36701603,6,9,2621215
2,36701616,3.6,4,2621216
12,36701631,2,1,2621217
2,36701718,0.26,1,2621219
5,36700614,0.002,1,2621220
2,36701749,0.5,4,2621221
5,36701774,20,1,2621222
2,36700687,2,3,2621223
12,36700701,1.5,4,2621224
11,36700708,52,1,2621225
2,36700709,69,1,2621226
5,36700713,12,1,2621227
5,36700725,6,1,2621228
12,36700739,0.6,1,2621229
5,36718871,0.5,1,2621236
12,36717903,2.8,1,2621246
5,36715591,1,1,2621247
5,36719221,0.002,1,2621248
12,36715815,0.01,1,2621250
5,36717022,464,1,2621255
5,36717069,3,1,2621256
2,36716147,0.1,1,2621264
1,37305977,0.001,1,2625445
2,37305985,15,1,2625446
1,37306009,0.002,1,2625447
16,37307339,2,9,2625469
5,37318366,0,1,2625536
5,37317241,0.02,1,2625539
16,37307984,5,9,2625541
5,37296013,12,1,2625554
12,37303240,2,1,2625556
5,37303278,0.002,1,2625557
2,37294864,22.2,1,2625562
11,37303331,4,9,2625565
5,37287719,3,1,2625572
16,37287723,8,7,2625573
5,37288937,10,1,2625575
16,37297412,20,9,2625577
16,37298576,192,9,2625578
16,37287760,3,9,2625583
5,37287792,0.002,1,2625584
16,37295038,12,9,2625586
1,37298679,9.6,1,2625587
2,37298697,0.6,1,2625588
16,37298698,26,9,2625589
1,37290342,6.2,1,2625612
2,37293898,0.002,1,2625615
2,37293919,0.002,1,2625616
5,37287987,6,1,2625619
5,37295309,5,1,2625627
5,37299025,3,1,2625628
1,37304990,0.01,1,2625632
5,37289387,2,1,2625633
1,37289392,0.002,1,2625634
2,37299031,0.002,1,2625638
16,37299045,0.001,1,2625639
5,37289437,4,1,2625644
5,37295485,0.7,3,2625647
16,37287193,48,9,2625664
1,37287201,0.002,1,2625665
2,37296899,25.8,1,2625668
16,37287280,20,9,2625671
12,37299531,1.506,1,2625689
2,37305560,4,1,2625694
5,36712801,1.25,3,2621272
5,36711717,7.2,1,2621280
5,36711846,2,1,2621284
5,36711913,24.6,1,2621289
5,36714705,0.2,1,2621293
12,36711046,2.2,1,2621305
12,36711258,2.02,1,2621307
1,36726962,0.001,1,2621318
1,36726972,29.6,1,2621319
5,36726975,3,1,2621320
12,36728267,1,1,2621323
16,36724765,35,9,2621324
5,36727161,0.01,1,2621325
8,36727185,1,9,2621328
5,36727196,2,3,2621329
12,36727198,0.002,1,2621330
5,36728514,0.002,1,2621333
5,36727391,2,1,2621334
2,36726337,18.09,1,2621337
12,36728941,0.01,1,2621343
2,36725669,3.03,1,2621345
5,36726842,4.164,1,2621346
2,36726874,2.02,1,2621347
12,36721051,0.002,1,2621350
1,36721596,238.5,1,2621365
5,36719713,4.8,1,2621382
1,36723392,0.001,1,2621384
8,36720939,8,9,2621387
5,36720995,4,1,2621388
8,36738131,2,9,2621396
17,36734861,4,9,2621404
2,36737541,0.002,1,2621411
5,36736444,0.002,1,2621414
5,36737750,0.002,1,2621417
8,36733132,120,9,2621418
5,36731989,1,11,2621419
5,36731994,12,1,2621420
5,36732114,2,1,2621425
5,36732122,2,1,2621426
12,36729775,0.001,1,2621431
2,36729809,2,1,2621432
12,36729820,4,1,2621433
15,36732435,36,9,2621437
13,36733901,20,5,2621438
12,36733787,21,1,2621445
5,36731635,34,1,2621447
5,36744490,2.25,1,2621461
15,36748146,2,9,2621465
5,36747168,6.4,1,2621467
12,36745020,0.12,1,2621469
2,36742778,0.002,1,2621473
12,36739060,10.2,1,2621474
12,36740448,1,1,2621480
15,36740472,2,9,2621481
5,36743724,0.001,1,2621486
16,36743769,2,9,2621487
1,36743774,50,1,2621488
5,36743776,0.02,1,2621489
12,36740801,0.002,1,2621491
5,36740976,0.03,1,2621493
8,36739837,6,9,2621495
15,36741236,3,9,2621496
5,36743712,0.002,1,2621497
5,36740050,0.002,1,2621498
8,36740053,5,9,2621499
5,36738915,0.002,1,2621502
12,36740266,0.009,1,2621506
5,36754745,8,1,2621509
2,36754757,88,1,2621510
2,36754801,2,3,2621512
17,36754942,1,5,2621514
5,36754318,0.002,1,2621532
5,36754327,0.002,1,2621533
5,36754328,0.002,1,2621534
12,36754329,2,1,2621535
8,36754336,10,9,2621536
2,36754354,30,1,2621539
5,36754366,6,1,2621540
12,36754368,1,1,2621541
2,37297200,0.002,1,2625699
13,37305606,18,9,2625700
12,37361701,2,1,2625714
5,37305901,15.2,1,2625757
2,37305903,69.3,1,2625758
5,37360790,0.002,1,2625773
5,37347598,27.075,1,2625781
12,37347630,0.002,1,2625782
5,37353653,0.002,1,2625786
12,37353655,0.002,1,2625787
12,37353657,0.124,1,2625788
16,37353745,2,9,2625806
2,37358615,1.58,1,2625817
5,37352779,1,11,2625841
5,37352782,2,3,2625842
17,37354006,2,1,2625843
12,37362349,1.5,1,2625847
5,37362373,1.4,1,2625848
5,37362405,4,10,2625849
12,37346733,0.25,4,2625851
6,37354037,12,9,2625861
12,37356470,0.002,1,2625862
12,37345825,2,1,2625880
5,37348181,2,1,2625881
5,37354333,3,1,2625889
12,37347156,4,1,2625896
5,37346032,1,1,2625904
12,37335457,1,1,2625906
4,37342673,2,1,2625911
5,37336768,2,1,2625933
1,39143037,0.5,3,2639078
5,36754718,0.001,1,2621546
5,36755854,0.04,1,2621547
