victim_id,circumstances_id,justifiable_force_id
11764138,6,
11765705,9,
11765706,9,
11765711,1,
11765718,9,
11765719,9,
11766479,1,
11766480,1,
11766481,1,
11766483,2,
11766484,2,
11767291,8,
11767292,8,
11767293,8,
11767304,1,
11768066,10,
11768077,1,
11768094,1,
11768103,10,
11768104,10,
11768888,9,
11769713,6,
11769740,1,
11769746,6,
11770499,6,
11770510,1,
11770513,6,
11770514,1,
11770529,1,
11771272,1,
11771283,1,
11771295,9,
11771300,1,
11771310,10,
11771314,1,
11772048,1,
11772049,1,
11772053,8,
11772054,9,
11772055,1,
11772060,10,
11772064,1,
11772086,1,
11772864,9,
11773595,10,
11773600,10,
11773612,1,
11773613,1,
11773632,1,
11773634,1,
11773635,1,
11773643,1,
11774369,10,
11774381,10,
11774387,1,
11774407,1,
11775168,1,
11775930,1,
11775933,1,
11775949,1,
11775950,1,
11764164,1,
11764167,1,
11764172,5,
11764173,5,
11764174,5,
11764178,2,
11764182,1,
11764188,1,
11764189,1,
11764190,1,
11764948,1,
11764969,10,
11765748,9,
11765749,9,
11765750,9,
11765776,1,
11766537,1,
11767322,1,
11767323,1,
11767347,1,
11768115,9,
11768146,1,
11768162,1,
11769784,9,
11770580,1,
11770581,10,
11771347,2,
11772104,1,
11772139,1,
11772140,1,
11772878,10,
11772882,1,
11772894,10,
11772899,1,
11772911,2,
11772912,2,
11772913,2,
11773644,1,
11773645,1,
11773650,1,
11773681,9,
11774432,6,
11774443,1,
11775204,1,
11775205,1,
11775209,1,
11775211,10,
11775224,1,
11775967,1,
11775988,1,
11776004,1,
11776009,1,
11764195,1,
11764197,6,
11764198,1,
11764202,6,
11764210,6,
11764231,10,
11764240,1,
11765017,1,
11765793,10,
11765794,10,
11765795,10,
11765804,1,
11765809,1,
11766574,1,
11766595,2,
11766609,5,
11767417,1,
11768171,1,
11768197,3,
11769821,1,
11769822,1,
11770598,1,
11770612,1,
11770620,1,
11770621,1,
11770622,1,
11770623,1,
11770624,1,
11770629,1,
11770639,1,
11771371,1,
11771377,2,
11771380,1,
11771397,6,
11772148,1,
11772162,1,
11772171,1,
11772176,1,
11772918,1,
11772919,1,
11772942,9,
11773716,1,
11773717,1,
11773718,1,
11773737,1,
11774505,10,
11774508,1,
11775255,10,
11775258,1,
11775259,1,
11776019,1,
11776031,6,
11776049,1,
11776052,5,
11776056,2,
11764249,6,
11764253,1,
11764256,1,
11764272,6,
11764276,1,
11764277,1,
11764280,2,
11764289,9,
11765837,10,
11765848,9,
11765866,10,
11765867,10,
11765868,10,
11766629,1,
11766630,1,
11766662,1,
11766667,2,
11767426,9,
11767428,1,
11767429,1,
11767430,1,
11767431,1,
11767450,9,
11768214,1,
11768215,1,
11768219,10,
11768223,10,
11769012,1,
11769019,1,
11769027,1,
11769028,1,
11769029,1,
11769036,1,
11769044,1,
11769051,9,
11769052,6,
11769860,6,
11769863,9,
11769881,1,
11769888,1,
11770645,1,
11770651,1,
11770655,9,
11770659,1,
11770661,1,
11770666,1,
11770689,6,
11771419,6,
11771432,1,
11771436,10,
11771445,1,
11771460,9,
11772194,1,
11772202,6,
11772236,1,
11772237,1,
11772967,1,
11772986,9,
11772994,1,
11773765,6,
11775301,1,
11775308,6,
11775323,6,
11776080,9,
11776081,9,
11776082,10,
11776085,1,
11776099,9,
11764290,1,
11764292,1,
11764293,1,
11764294,1,
11764295,6,
11764296,1,
11764297,1,
11764298,1,
11764299,1,
11764302,1,
11764304,1,
11764309,6,
11764310,1,
11764314,1,
11764323,9,
11765095,6,
11765110,1,
11765113,9,
11765883,8,
11765904,1,
11765920,10,
11765921,10,
11765924,1,
11765928,1,
11766675,9,
11766676,9,
11766679,10,
11766687,2,
11766691,1,
11767475,9,
11767476,1,
11767495,6,
11768263,10,
11768269,1,
11768270,1,
11768300,1,
11769069,1,
11769070,1,
11769072,1,
11769080,8,
11769099,1,
11769100,1,
11769105,1,
11769106,1,
11769913,1,
11769914,1,
11769929,6,
11770694,1,
11770702,1,
11770708,1,
11770711,1,
11770712,1,
11770713,1,
11770718,1,
11770719,1,
11770722,1,
11770724,9,
11770727,9,
11770730,9,
11770733,9,
11770735,9,
11771467,1,
11771495,9,
11772256,10,
11772263,1,
11772270,1,
11772279,1,
11772282,1,
11772286,1,
11772288,1,
11773040,1,
11773799,1,
11773812,1,
11773832,1,
11774569,1,
11774576,9,
11775357,9,
11775374,1,
11775378,10,
11776116,9,
11776124,1,
11776131,9,
11776144,1,
11764341,6,
11764344,1,
11764355,1,
11764357,1,
11764358,1,
11764362,1,
11764363,1,
11764374,1,
11764375,1,
11764378,1,
11764386,1,
11765140,1,
11765174,1,
11765181,9,
11766730,6,
11766733,9,
11766735,1,
11766766,2,
11766767,2,
11767565,1,
11768328,1,
11768332,9,
11768335,9,
11769117,9,
11769119,1,
11769134,6,
11769139,1,
11769145,1,
11769148,6,
11769149,6,
11769150,6,
11769152,1,
11769153,1,
11769962,1,
11769966,1,
11769978,1,
11769997,1,
11770746,1,
11770755,1,
11771539,8,
11771547,1,
11771553,9,
11771560,10,
11772291,1,
11772301,10,
11772331,1,
11773841,9,
11773843,1,
11773844,1,
11773864,8,
11774615,1,
11774622,1,
11774625,1,
11774626,1,
11774631,8,
11775396,9,
11775400,1,
11775401,1,
11776175,1,
11776202,1,
11764399,1,
11764408,1,
11764409,1,
11764411,4,
11764415,1,
11764416,1,
11764424,1,
11764426,1,
11764430,3,
11764431,3,
11764432,3,
11764433,3,
11765190,9,
11765982,4,
11765985,8,
11765995,9,
11766002,1,
11766011,1,
11766020,1,
11766771,1,
11766772,1,
11766805,1,
11766813,1,
11766815,1,
11768385,9,
11768394,1,
11768395,1,
11768396,1,
11769162,9,
11769163,6,
11769165,1,
11769166,1,
11769168,1,
11769170,1,
11769171,1,
11769173,1,
11769174,1,
11769181,1,
11769184,6,
11769191,1,
11769192,1,
11769197,1,
11769198,1,
11769199,6,
11769203,1,
11769206,1,
11770008,1,
11770031,6,
11770034,1,
11770039,1,
11770791,1,
11770808,1,
11770816,1,
11770825,10,
11770834,6,
11771604,6,
11772373,1,
11772377,9,
11772384,6,
11773110,9,
11773112,1,
11773146,6,
11773149,6,
11773895,1,
11773896,1,
11773902,1,
11773907,1,
11773910,10,
11773916,1,
11773930,1,
11774673,1,
11775443,9,
11775463,10,
11775464,10,
11776208,10,
11776247,1,
11776254,1,
11764440,1,
11764442,10,
11764455,1,
11764460,1,
11764462,1,
11764463,1,
11765274,9,
11766027,1,
11766028,1,
11766029,1,
11766033,9,
11766038,9,
11766065,9,
11766824,10,
11766826,4,
11766832,9,
11766837,9,
11766843,5,
11766864,10,
11768420,4,
11768429,6,
11768451,10,
11768456,9,
11769210,9,
11769213,1,
11769215,9,
11769224,1,
11769226,1,
11769227,1,
11769229,9,
11769230,9,
11769231,6,
11769233,1,
11769234,1,
11769235,9,
11769241,8,
11769248,1,
11769250,1,
11770062,1,
11770084,1,
11770085,1,
11770087,1,
11770875,1,
11770883,1,
11771613,1,
11771622,9,
11771623,9,
11771636,9,
11771655,10,
11772392,9,
11772395,10,
11772404,10,
11772416,1,
11772427,1,
11772429,1,
11773176,10,
11773181,1,
11773194,1,
11773939,9,
11773963,1,
11773968,1,
11773973,1,
11773978,10,
11774729,10,
11774753,9,
11774757,1,
11775526,3,
11775530,2,
11776258,1,
11765295,1,
11765319,9,
11766871,1,
11766872,1,
11766873,1,
11766874,1,
11766879,9,
11766886,1,
11766915,1,
11768461,6,
11768471,10,
11768485,4,
11768489,1,
11769261,6,
11769266,6,
11769277,1,
11769281,1,
11769283,1,
11769285,1,
11769288,1,
11769294,1,
11769300,1,
11769301,1,
11769302,1,
11770099,10,
11770100,1,
11770115,1,
11770130,1,
11770131,1,
11770137,9,
11770888,1,
11770892,1,
11770898,1,
11770904,9,
11770909,1,
11770920,10,
11770930,10,
11771676,1,
11771678,1,
11771693,1,
11772445,9,
11772454,1,
11773212,1,
11773247,1,
11773988,1,
11774003,1,
11774766,1,
11774768,8,
11774778,6,
11774794,1,
11774795,9,
11775535,9,
11775536,10,
11775559,1,
11775565,10,
11775575,1,
11776337,1,
11776339,1,
11776344,1,
11764535,1,
11766153,1,
11766159,1,
11766160,1,
11766922,10,
11766923,10,
11766924,10,
11766927,1,
11766940,6,
11766946,1,
11766949,6,
11766950,6,
11767728,9,
11767729,9,
11767751,10,
11768508,10,
11768511,1,
11768512,1,
11769306,1,
11769310,6,
11769329,1,
11769335,1,
11769336,1,
11769337,9,
11769343,1,
11769344,1,
11769347,1,
11769350,9,
11769354,1,
11756827,9,
11756828,9,
11756831,9,
11756839,1,
11756848,1,
11756856,1,
11756860,10,
11757602,1,
11757612,1,
11757615,1,
11757620,1,
11757621,6,
11757623,1,
11757629,1,
11757635,1,
11757636,4,
11757641,6,
11757648,1,
11758398,1,
11758402,1,
11758403,1,
11758413,1,
11758421,1,
11758423,1,
11758426,1,
11758432,8,
11758437,6,
11758440,1,
11759195,6,
11759203,1,
11759210,10,
11759215,1,
11759216,1,
11759985,2,
11759986,2,
11759987,2,
11760009,9,
11760018,1,
11760019,1,
11760022,9,
11760026,9,
11760028,6,
11760774,2,
11760776,1,
11760777,1,
11760790,1,
11760818,9,
11760819,1,
11760820,1,
11761552,9,
11761561,6,
11761562,6,
11761564,10,
11761572,9,
11761587,9,
11761588,9,
11761590,1,
11761591,6,
11761593,1,
11762334,1,
11762339,1,
11762340,1,
11762353,9,
11762368,1,
11762369,1,
11762373,1,
11762378,1,
11763118,1,
11763159,1,
11763160,1,
11763910,6,
11763918,6,
11763919,6,
11763921,1,
11763924,1,
11763939,1,
11763947,1,
11752021,10,
11752824,1,
11752825,6,
11752835,1,
11752838,1,
11752840,10,
11752843,6,
11752860,2,
11753601,6,
11753603,1,
11753605,9,
11753621,9,
11753627,9,
11753635,1,
11753645,1,
11753646,1,
11754400,9,
11754411,1,
11754444,1,
11755207,10,
11755218,1,
11755236,1,
11755239,6,
11755244,1,
11755250,10,
11756019,1,
11756028,6,
11756038,10,
11756039,10,
11756043,1,
11756874,1,
11756887,1,
11756892,9,
11757652,9,
11757663,1,
11757680,8,
11757687,1,
11757691,1,
11757699,1,
11758441,9,
11758446,1,
11868967,1,
11869726,1,
11869740,1,
11869741,9,
11869744,9,
11869747,10,
11869748,10,
11869749,10,
11869752,2,
11870544,2,
11870551,1,
11871354,1,
11871371,1,
11871390,2,
11871401,10,
11872192,1,
11865793,1,
11865800,1,
11865807,1,
11865827,1,
11866590,1,
11866596,1,
11866607,1,
11866612,1,
11866613,9,
11866620,1,
11867388,1,
11867414,9,
11867432,1,
11868177,1,
11868182,1,
11868184,1,
11868987,1,
11868990,1,
11868991,1,
11869006,1,
11869012,10,
11869013,10,
11869779,9,
11869784,1,
11869793,10,
11869798,1,
11870563,10,
11870574,1,
11870590,10,
11870597,1,
11871402,1,
11871417,10,
11871421,9,
11871432,10,
11872218,1,
11872220,9,
11865882,9,
11866655,10,
11866658,1,
11866665,1,
11866666,10,
11866680,10,
11867435,1,
11867440,10,
11867477,10,
11868240,9,
11868260,2,
11868269,10,
11869020,1,
11869024,2,
11869025,2,
11869028,1,
11869050,1,
11869839,1,
11870621,1,
11870629,1,
11858043,1,
11858050,10,
11858062,1,
11858077,1,
11858085,10,
11858843,2,
11858846,10,
11858847,10,
11859638,10,
11859642,1,
11860469,10,
11860471,9,
11861217,1,
11861225,1,
11861257,10,
11862029,1,
11862036,1,
11862040,9,
11862808,1,
11862809,2,
11862810,1,
11862813,1,
11862840,9,
11862842,10,
11862844,1,
11863628,10,
11864415,1,
11864418,1,
11865216,1,
11853263,1,
11853275,1,
11853302,1,
11853308,1,
11854061,9,
11854062,9,
11854063,9,
11854064,9,
11854065,9,
11854066,9,
11854067,9,
11854068,9,
11854069,9,
11854071,9,
11854072,1,
11854073,1,
11854076,9,
11854082,9,
11854083,9,
11854084,9,
11854086,1,
11854093,8,
11854097,1,
11854098,1,
11854099,1,
11854100,1,
11854101,1,
11854102,1,
11854104,9,
11854860,10,
11854894,10,
11855652,10,
11855654,1,
11855661,1,
11855673,1,
11856450,10,
11856480,10,
11856492,1,
11857259,9,
11858090,1,
11858092,9,
11858093,9,
11858094,9,
11858095,9,
11858096,2,
11858097,2,
11858118,9,
11858129,9,
11858883,1,
11858891,1,
11858892,1,
11858899,1,
11858912,1,
11859698,10,
11859700,10,
11859709,1,
11859713,1,
11860478,10,
11860482,10,
11860492,10,
11860521,1,
11860522,10,
11861286,10,
11861309,1,
11862083,10,
11862090,1,
11862860,5,
11862861,5,
11862862,10,
11862865,10,
11862877,1,
11862892,9,
11862893,1,
11863670,2,
11863690,9,
11863692,5,
11863696,1,
11864471,9,
11864487,10,
11864489,1,
11864493,10,
11865277,10,
11865281,10,
11853317,1,
11853320,10,
11853323,9,
11853324,1,
11853356,1,
11854110,1,
11854112,10,
11854116,9,
11854117,9,
11854118,1,
11854123,1,
11854125,1,
11854128,1,
11854140,1,
11854155,1,
11854906,10,
11854915,2,
11855702,1,
11855706,2,
11855707,2,
11855708,2,
11855710,1,
11855728,6,
11855740,10,
11855741,10,
11855744,9,
11855745,1,
11856512,1,
11856513,1,
11856514,1,
11856515,1,
11856528,1,
11856529,1,
11856533,9,
11856541,9,
11856543,1,
11857300,9,
11857309,9,
11857310,9,
11857313,9,
11857319,1,
11857333,2,
11857338,1,
11857342,1,
11857343,9,
11858135,1,
11858173,1,
11858174,1,
11858182,9,
11858956,9,
11858965,10,
11858974,1,
11859752,9,
11859758,9,
11859763,1,
11859766,8,
11859767,2,
11859768,2,
11859772,9,
11859776,10,
11860530,10,
11860531,10,
11860532,2,
11860533,2,
11860549,1,
11860570,1,
11861342,1,
11861358,10,
11861363,9,
11861364,1,
11861365,1,
11862915,9,
11862921,10,
11862936,1,
11862941,10,
11862943,1,
11863708,9,
11863722,9,
11863723,9,
11863724,9,
11864519,1,
11864543,1,
11865294,1,
11865321,10,
11865334,1,
11853367,1,
11853372,1,
11853373,17,
11853381,1,
11853384,6,
11853399,1,
11854160,1,
11854168,1,
11854173,1,
11854180,6,
11854184,9,
11854191,9,
11854203,10,
11854204,1,
11854960,10,
11854961,10,
11854962,1,
11854963,1,
11854967,2,
11854979,10,
11854984,10,
11854991,10,
11855755,1,
11855756,1,
11855771,9,
11855772,2,
11855787,6,
11855789,1,
11855792,1,
11855793,1,
11855794,9,
11855795,1,
11856578,1,
11856589,6,
11857375,9,
11857387,9,
11857388,9,
11857389,9,
11857390,9,
11857391,9,
11857392,9,
11858185,10,
11858189,10,
11858195,1,
11858208,10,
11858220,1,
11858226,1,
11858228,10,
11858230,1,
11858980,10,
11859803,1,
11859805,1,
11859806,1,
11859819,10,
11860611,9,
11860620,9,
11861390,10,
11862209,1,
11862955,1,
11862962,10,
11862963,1,
11862986,9,
11862987,10,
11862988,10,
11862992,10,
11863764,1,
11863769,10,
11863770,10,
11863771,1,
11863788,1,
11863791,1,
11863799,10,
11864556,9,
11864592,9,
11864594,1,
11827137,9,
11827143,2,
11827144,1,
11853416,1,
11853425,1,
11853427,1,
11853435,1,
11854212,1,
11854213,1,
11854217,1,
11854218,1,
11854229,1,
11854243,1,
11855029,9,
11855797,1,
11855800,1,
11855806,1,
11855809,1,
11855810,1,
11855812,1,
11855814,8,
11855815,8,
11855820,1,
11855828,5,
11855836,10,
11855837,1,
11855838,1,
11855843,10,
11857401,10,
11857404,9,
11857426,1,
11857442,6,
11858246,1,
11858260,1,
11858263,2,
11858264,2,
11858272,2,
11858274,1,
11858277,10,
11859041,1,
11859060,10,
11859845,10,
11859849,10,
11859851,1,
11860654,1,
11861418,9,
11861423,9,
11861424,9,
11861450,9,
11861451,9,
11861452,9,
11862245,10,
11862249,10,
11862251,10,
11863036,9,
11863041,1,
11863042,10,
11863049,1,
11863811,1,
11863831,2,
11863834,1,
11864612,2,
11864613,2,
11864630,9,
11864633,1,
11864643,10,
11852655,10,
11852656,10,
11852678,10,
11852679,10,
11852680,10,
11852681,10,
11852682,10,
11852683,10,
11852684,10,
11853477,1,
11853497,9,
11853500,2,
11853501,2,
11853511,9,
11854277,1,
11854281,1,
11855065,8,
11855067,8,
11855071,10,
11855093,1,
11855849,6,
11855850,1,
11855851,1,
11855853,1,
11855854,6,
11855855,1,
11855859,1,
11855860,1,
11855869,1,
11855870,1,
11855872,6,
11855875,1,
11855877,6,
11855882,1,
11855883,9,
11855891,1,
11857450,6,
11857458,1,
11857467,10,
11857469,1,
11857475,10,
11857478,9,
11857484,1,
11857489,1,
11858315,1,
11858322,10,
11859085,10,
11859094,1,
11859100,1,
11859102,9,
11859108,10,
11859120,10,
11859880,10,
11859887,10,
11859919,2,
11860690,9,
11860699,10,
11860700,10,
11861491,10,
11861501,10,
11861502,10,
11861508,10,
11861510,1,
11862270,1,
11862282,9,
11862296,9,
11863059,2,
11863067,1,
11863888,9,
11863900,1,
11863901,10,
11864645,10,
11864664,9,
11864693,1,
11852705,10,
11852710,10,
11852711,10,
11852752,10,
11852753,10,
11852754,10,
11853514,1,
11853515,1,
11853546,1,
11854313,9,
11854315,1,
11854321,1,
11854334,1,
11854335,1,
11854338,1,
11854348,1,
11855112,1,
11855123,10,
11855142,10,
11855896,1,
11855897,1,
11855898,1,
11855899,1,
11855903,1,
11855904,1,
11855915,1,
11855918,1,
11855920,1,
11855922,10,
11855924,10,
11855939,1,
11855940,1,
11856722,1,
11857499,1,
11857515,9,
11857540,6,
11858337,1,
11858367,1,
11858379,1,
11859161,1,
11859936,1,
11859941,1,
11860743,10,
11862317,1,
11862326,1,
11862329,1,
11863108,1,
11863137,10,
11863904,2,
11863938,9,
11863939,9,
11863950,1,
11864707,1,
11864709,1,
11852755,10,
11852767,10,
11852789,9,
11852790,2,
11853567,9,
11853578,10,
11853579,1,
11853588,1,
11853601,1,
11853602,1,
11853607,9,
11853611,1,
11854360,1,
11854361,1,
11854363,1,
11854374,1,
11854380,1,
11854398,6,
11854400,10,
11854403,1,
11854408,1,
11855152,10,
11855161,10,
11855162,1,
11855181,10,
11855194,1,
11855948,1,
11855952,6,
11855965,1,
11855966,1,
11855971,1,
11855974,9,
11855984,2,
11855986,1,
11855989,1,
11857547,6,
11857554,10,
11858396,1,
11859192,10,
11859207,1,
11859218,1,
11859219,1,
11859220,1,
11859221,1,
11859222,1,
11859223,1,
11859225,10,
11859226,10,
11859980,1,
11859981,10,
11859991,2,
11859993,9,
11860774,1,
11860777,9,
11860803,10,
11860812,10,
11862380,1,
11862391,10,
11863204,1,
11863995,10,
11864790,1,
11852817,1,
11852825,1,
11852838,10,
11852839,10,
11852840,10,
11852841,2,
11852842,10,
11853618,1,
11853644,1,
11853650,9,
11853652,6,
11853654,9,
11854410,1,
11854415,1,
11854424,1,
11854432,1,
11854443,9,
11854447,1,
11855201,1,
11855203,9,
11855209,1,
11855234,1,
11855245,10,
11855248,10,
11856002,9,
11856009,9,
11856026,6,
11856034,6,
11856827,9,
11857608,9,
11857617,1,
11857626,10,
11857627,10,
11858470,9,
11858479,9,
11859259,1,
11860839,10,
11860852,1,
11860858,1,
11860860,10,
11860862,9,
11861630,10,
11861660,1,
11862428,1,
11862434,10,
11862437,2,
11862438,2,
11862441,10,
11862447,10,
11863220,10,
11863248,9,
11864029,10,
11864033,10,
11864048,2,
11864796,1,
11864806,1,
11864837,1,
11852857,10,
11852873,10,
11852883,1,
11852887,10,
11852888,10,
11852889,10,
11852893,10,
11853678,1,
11853682,6,
11853691,1,
11853692,6,
11854471,1,
11854475,1,
11854481,1,
11854485,1,
11854490,6,
11854491,6,
11854497,1,
11854503,1,
11854506,1,
11854508,9,
11856048,6,
11856063,9,
11856067,1,
11856078,1,
11856079,10,
11856849,1,
11856850,1,
11856852,1,
11856866,1,
11856871,9,
11856872,1,
11856874,1,
11856890,1,
11856897,1,
11857651,10,
11857653,10,
11857663,1,
11857687,10,
11858487,10,
11858492,10,
11858501,2,
11858513,9,
11858519,1,
11859288,5,
11859289,5,
11859303,10,
11859309,10,
11860097,1,
11860098,1,
11860900,10,
11860901,2,
11860907,1,
11861690,1,
11861712,1,
11863281,10,
11863286,6,
11863298,1,
11863303,1,
11864054,1,
11864844,9,
11864863,9,
11864868,10,
11864884,1,
11852923,10,
11852940,6,
11853721,9,
11853752,10,
11854510,6,
11854515,6,
11854524,1,
11854525,1,
11854526,9,
11854529,6,
11854530,10,
11854531,6,
11854534,1,
11854535,1,
11854536,1,
11854537,6,
11854540,1,
11854546,6,
11854547,6,
11854548,6,
11854550,6,
11854551,6,
11854554,6,
11854555,6,
11854557,1,
11855307,10,
11855325,10,
11855326,10,
11855332,10,
11855345,10,
11856097,1,
11856098,1,
11856101,1,
11856117,1,
11856120,9,
11856136,1,
11856901,1,
11856909,2,
11856913,1,
11856914,1,
11856917,2,
11856921,1,
11856934,1,
11856941,1,
11856943,9,
11857694,10,
11857696,2,
11857698,1,
11857701,10,
11857728,10,
11857729,10,
11857730,1,
11859362,10,
11860129,10,
11860132,1,
11860133,10,
11860147,2,
11860159,1,
11860166,1,
11860963,1,
11861723,9,
11861731,1,
11861763,1,
11862521,1,
11863305,9,
11863333,10,
11864119,1,
11864120,1,
11864121,10,
11864134,10,
11864145,10,
11864926,9,
11864938,1,
11852993,10,
11852994,10,
11852999,1,
11853765,1,
11853766,1,
11853775,1,
11853776,10,
11853777,1,
11853778,1,
11853779,1,
11853780,1,
11853781,1,
11853782,6,
11853788,1,
11853789,1,
11853790,1,
11853791,1,
11853792,1,
11853802,1,
11853804,1,
11853806,1,
11853808,1,
11854560,1,
11854561,1,
11854565,6,
11854566,1,
11854568,6,
11854571,6,
11854572,6,
11854573,1,
11854574,1,
11854575,1,
11854577,9,
11854583,1,
11854587,1,
11854590,1,
11854592,1,
11854593,1,
11854597,1,
11854600,9,
11854602,1,
11855355,2,
11855358,10,
11855359,10,
11855364,10,
11855365,10,
11855366,10,
11855368,10,
11855370,1,
11856148,1,
11856154,9,
11856164,10,
11856179,1,
11856180,9,
11856186,9,
11856188,9,
11856949,10,
11856952,1,
11856968,1,
11856972,1,
11856974,1,
11856977,10,
11856978,2,
11856980,1,
11856981,1,
11856983,1,
11856986,9,
11856989,2,
11856994,1,
11857754,10,
11857758,10,
11857772,1,
11857785,10,
11858603,1,
11858608,10,
11858610,1,
11858612,1,
11858613,10,
11859386,1,
11859408,9,
11859410,1,
11859422,1,
11859423,1,
11860185,9,
11860187,1,
11860212,10,
11860970,1,
11860988,1,
11861009,10,
11861015,1,
11861764,1,
11861769,1,
11861770,1,
11861779,2,
11861782,10,
11861786,1,
11861792,1,
11861798,10,
11861805,1,
11861811,10,
11862575,1,
11862582,8,
11863389,1,
11864156,1,
11864159,1,
11864161,10,
11864169,1,
11864174,1,
11864175,1,
11864176,1,
11864943,1,
11864962,1,
11864984,1,
11864986,1,
11853008,10,
11853019,2,
11853029,10,
11853037,9,
11853044,9,
11853048,1,
11853049,1,
11853050,1,
11853814,6,
11853816,1,
11853817,1,
11853818,9,
11853819,1,
11853820,1,
11853827,1,
11853828,1,
11853830,1,
11853831,1,
11853832,10,
11853833,10,
11853838,10,
11853845,1,
11853846,1,
11853855,1,
11853856,1,
11853858,1,
11854610,1,
11854613,6,
11854618,1,
11854623,1,
11854624,1,
11854629,1,
11854633,6,
11854634,6,
11854643,1,
11854650,6,
11854652,9,
11855407,10,
11855408,1,
11855409,1,
11855413,10,
11855414,10,
11855441,10,
11855446,10,
11855448,2,
11856195,1,
11856196,1,
11856210,1,
11856228,1,
11856229,1,
11856230,1,
11856234,1,
11856998,1,
11857001,1,
11857006,1,
11857007,1,
11857008,1,
11857009,1,
11857012,1,
11857013,1,
11857016,2,
11857018,10,
11857019,9,
11857020,9,
11857021,9,
11857025,1,
11857027,1,
11857035,9,
11857040,1,
11857042,1,
11857046,1,
11857793,10,
11857795,10,
11857798,10,
11857811,1,
11857825,1,
11857826,9,
11857827,1,
11857828,1,
11857831,10,
11858671,10,
11859433,10,
11859434,1,
11859435,1,
11859446,1,
11859461,1,
11859464,1,
11859469,10,
11859470,1,
11859471,1,
11859472,10,
11859475,9,
11861043,9,
11861048,9,
11861049,10,
11861065,10,
11861835,1,
11861852,9,
11861853,10,
11862615,10,
11862616,9,
11862618,10,
11862621,1,
11862626,2,
11862628,1,
11862630,10,
11862631,10,
11863422,9,
11863428,2,
11863434,1,
11863443,1,
11864219,1,
11865038,10,
11853083,6,
11853088,1,
11853096,1,
11853097,1,
11853103,1,
11853106,1,
11853881,1,
11853884,1,
11853886,9,
11853902,9,
11854663,1,
11854665,6,
11854667,6,
11854668,2,
11854677,6,
11854679,9,
11854683,9,
11854684,6,
11854691,6,
11854704,1,
11855453,1,
11855457,1,
11855458,1,
11855461,1,
11855485,10,
11855491,10,
11855493,1,
11856254,6,
11856256,9,
11856257,9,
11856279,1,
11856280,1,
11856292,1,
11857049,6,
11857061,9,
11857062,9,
11857063,9,
11857065,1,
11857066,1,
11857067,9,
11857071,9,
11857072,1,
11857073,1,
11857076,6,
11857077,1,
11857087,1,
11857859,9,
11857883,1,
11857885,1,
11858719,1,
11858720,1,
11858721,10,
11858727,1,
11859478,1,
11859479,1,
11859481,9,
11859502,1,
11860279,1,
11861068,10,
11861070,1,
11861074,10,
11861103,10,
11861113,9,
11861887,10,
11861890,10,
11861891,1,
11863458,1,
11863464,2,
11863470,9,
11863493,10,
11864253,9,
11864265,1,
11864275,10,
11865042,1,
11865043,10,
11865056,10,
11865068,1,
11853108,9,
11853115,1,
11853117,1,
11853120,1,
11853121,1,
11853123,1,
11853125,6,
11853129,1,
11853141,9,
11853151,6,
11853155,1,
11853156,1,
11853913,1,
11853918,1,
11853921,1,
11853922,1,
11853923,1,
11853924,1,
11853931,1,
11853932,1,
11854705,1,
11854706,1,
11854707,6,
11854717,1,
11854718,1,
11854726,9,
11854728,1,
11854729,1,
11854731,9,
11854735,9,
11854736,1,
11854737,1,
11854740,1,
11854741,6,
11854742,6,
11854746,9,
11854750,9,
11854753,1,
11855502,10,
11855503,10,
11855512,1,
11855517,10,
11855548,1,
11856313,6,
11856342,10,
11857099,1,
11857121,1,
11857145,9,
11857937,10,
11858731,1,
11858738,10,
11858749,1,
11858776,1,
11858780,9,
11859531,9,
11859539,10,
11859552,1,
11859566,10,
11859575,9,
11860327,10,
11860331,9,
11860338,10,
11860373,10,
11861126,10,
11861132,1,
11861145,10,
11861149,10,
11861154,10,
11861947,1,
11862719,9,
11862733,1,
11862736,1,
11862740,1,
11862751,1,
11863530,1,
11863531,1,
11863534,10,
11863538,10,
11863549,1,
11863555,1,
11864302,9,
11864314,9,
11864336,1,
11865091,10,
11865093,1,
11865098,1,
11865132,10,
11853161,6,
11853166,1,
11853182,1,
11853188,1,
11853189,1,
11853193,9,
11853196,6,
11853204,1,
11853991,1,
11853993,1,
11854000,1,
11854754,1,
11854757,1,
11854758,1,
11854759,1,
11854761,6,
11854764,10,
11854768,6,
11854801,1,
11854803,1,
11855570,1,
11855589,10,
11856355,1,
11856357,1,
11856382,1,
11857158,1,
11857164,1,
11857166,6,
11857167,9,
11857170,1,
11857174,10,
11857182,1,
11857185,1,
11857188,6,
11857194,6,
11857938,10,
11857939,10,
11857955,10,
11857971,1,
11858782,1,
11858792,1,
11858801,1,
11858802,1,
11858822,1,
11858824,10,
11859614,9,
11861200,1,
11861973,1,
11861981,10,
11862807,10,
11863563,9,
11863568,10,
11864376,1,
11864379,1,
11864381,9,
11864384,1,
11865148,10,
11865158,10,
11865177,1,
11865179,10,
11853236,1,
11853259,1,
11854023,10,
11854029,9,
11854037,1,
11854039,1,
11854042,1,
11854051,1,
11854059,9,
11854060,9,
11854805,9,
11854806,6,
11854812,9,
11854817,1,
11854820,1,
11854821,6,
11854824,1,
11854825,1,
11854830,6,
11854832,1,
11854834,1,
11854838,1,
