arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2829461,7,2834291
2829439,1,2834269
2829429,1,2834259
2819616,1,2824705
2819615,1,2824704
2811306,1,2816625
2831007,1,2835957
2830861,1,2835412
2829523,1,2834553
2830591,1,2834344
2829471,1,2834300
2829470,1,2834299
2830516,1,2834069
2829106,1,2832934
2829105,1,2832933
2829104,2,2832932
2833156,1,2831961
2833792,1,2830664
2834783,1,2830451
2832670,1,2830082
2833361,1,2828839
2823202,1,2827335
2823193,1,2827326
2821164,1,2826640
2819969,1,2826056
2819921,1,2825810
2817898,1,2813734
2817897,1,2813733
2817890,1,2813726
2817889,1,2813725
2817869,1,2813705
2817868,1,2813704
2817863,1,2813699
2817861,1,2813697
2816832,1,2813673
2831175,1,2836723
2831161,1,2836709
2828953,1,2836584
2827919,1,2836555
2831102,1,2836451
2831087,1,2836436
2831068,1,2836217
2831067,1,2836216
2831043,1,2836192
2831996,1,2835474
2831986,1,2835464
2831748,1,2834429
2828280,1,2833914
2828273,1,2833907
2828271,1,2833905
2831524,1,2833871
2831499,1,2833846
2830480,1,2833832
2830479,1,2833831
2830478,1,2833830
2828202,1,2833635
2831469,1,2833615
2831468,1,2833614
2831457,1,2833603
2828160,1,2833392
2828158,1,2833390
2831400,1,2833345
2831380,1,2833325
2828130,1,2833162
2828062,1,2832895
2828059,1,2832892
2831252,1,2832798
2832260,1,2832668
2833250,1,2832454
2835219,1,2832081
2835210,1,2832072
2834105,1,2831972
2833116,1,2831921
2833100,1,2831905
2834034,1,2831702
2833090,1,2831696
2835064,1,2831528
2832978,1,2831385
2833941,1,2831211
2833899,1,2831169
2832859,1,2830868
2834892,1,2830759
2834876,1,2830743
2834870,1,2830737
2834787,1,2830455
2834735,1,2830204
2833638,1,2830112
2833632,1,2830106
2832628,1,2830040
2833577,1,2829851
2833566,1,2829840
2834620,1,2829690
2834590,1,2829660
2832529,1,2829542
2834515,1,2829386
2833487,1,2829363
2833425,1,2829102
2832414,1,2829029
2834373,1,2828846
2833317,1,2828795
2832313,1,2828729
2821192,1,2826668
2819880,1,2825570
2819868,1,2825558
2819822,1,2825512
2820833,1,2825311
2820705,1,2824782
2827777,1,2823483
2811133,1,2820014
2812322,1,2816448
2819305,1,2815119
2819098,1,2814315
2818993,1,2813812
2818992,1,2813811
2803784,1,2811756
2803663,1,2811437
2803539,1,2810915
2803976,1,2808365
2803953,1,2808342
2809935,7,2806964
2809935,8,3383349
2809934,7,2806963
2809934,8,3383348
2809933,1,2806962
2809717,1,2806151
2809704,1,2806138
2804525,1,3362869
2807545,1,3362306
2809602,1,2805638
2809584,1,2805620
2830097,1,2836917
2829067,1,2836897
2829065,1,2836895
2829057,1,2836887
2805076,1,2808395
2805070,1,2808389
2803984,1,2808373
2803947,1,2808336
2803942,1,2808331
2803937,1,2808326
2802916,1,2808308
2802912,4,2808304
2802911,1,2808303
2802901,1,2808293
2802897,1,2808289
2802895,1,2808287
2806104,7,2808221
2806096,7,2808213
2805048,1,2808169
2805040,1,2808161
2805030,1,2808151
2805007,7,2808128
2805002,1,2808123
2803919,1,2808110
2803916,1,2808107
2803909,1,2808100
2803906,1,2808097
2803905,1,2808096
2803874,1,2808065
2802857,7,2808050
2802851,7,2808044
2802845,1,2808038
2802836,8,2808029
2802831,1,2808024
2806056,1,2807975
2806031,7,2807950
2804983,1,2807906
2804976,1,2807899
2804968,1,2807891
2804966,1,2807889
2804965,1,2807888
2804953,1,2807876
2804942,1,2807865
2803850,1,2807843
2803838,1,2807831
2803815,1,2807808
2803811,7,2807804
2803802,1,2807795
2803799,1,2807792
2802789,1,2807784
2802784,1,2807779
2802777,1,2807772
2804917,1,2807643
2804912,1,2807638
2804906,1,2807632
2804900,1,2807626
2804890,1,2807616
2804884,1,2807610
2804877,1,2807603
2804876,1,2807602
2804868,1,2807594
2807006,1,2807588
2807003,1,2807586
2807000,1,2807583
2806994,1,2807577
2806989,1,2807572
2806985,1,2807568
2806970,1,2807553
2806966,1,2807549
2806950,1,2807533
2810093,1,2807519
2810081,1,2807508
2810075,1,2807502
2810073,1,2807500
2810072,8,2807499
2810064,1,2807491
2810062,1,2807489
2810046,7,2807473
2810031,1,2807458
2809028,1,2807455
2809027,1,2807454
2809026,1,2807453
2809018,1,2807446
2808987,1,2807415
2808982,1,2807410
2808976,7,2807404
2808973,1,2807401
2808972,1,2807400
2808016,1,2807386
2808010,1,2807380
2808008,1,2807378
2807967,1,2807337
2807958,1,2807328
2806915,1,2807299
2806910,1,2807294
2806908,1,2807292
2806906,1,2807290
2806897,1,2807281
2806880,1,2807264
2810028,1,2807254
2810017,1,2807244
2810016,1,2807243
2810015,1,2807242
2810013,1,2807240
2810010,1,2807237
2810004,1,2807231
2810002,1,2807229
2809997,1,2807224
2809994,1,2807221
2809984,1,2807211
2809982,1,2807209
2809979,1,2807206
2809976,1,2807203
2809968,1,2807195
2808955,1,2807183
2829468,1,3364025
2820146,1,3363995
2817051,7,3362896
2816983,1,3362894
2804794,1,3362878
2815558,7,2812527
2816469,1,2812313
2816465,1,2812309
2817484,1,2812124
2818515,1,2811944
2804792,1,2811563
2804671,7,2811243
2805644,1,2810550
2805628,1,2810534
2806477,7,2810047
2805527,1,2810035
2803080,1,2809069
2803021,1,2808811
2805097,1,2808416
2810885,1,2806517
2808621,7,2805855
2808620,7,2805854
2810679,3,2805714
2810412,1,2804650
2810398,1,2804636
2810315,1,2804353
2810201,1,2803841
2809132,1,2803773
2827421,1,2822133
2825306,1,2822030
2825303,1,2822027
2825279,1,2822003
2825272,1,2821996
2825271,1,2821995
2825260,1,2821984
2825259,1,2821983
2825258,1,2821982
2825256,1,2821980
2824278,1,2821938
2824272,1,2821932
2824262,1,2821922
2827379,1,2821892
2827360,1,2821873
2827357,1,2821870
2830101,1,2836921
2806085,1,2808202
2805059,1,2808180
2805058,1,2808179
2805051,1,2808172
2805050,1,2808171
2805042,1,2808163
2805022,1,2808143
2805018,1,2808139
2805005,1,2808126
2805004,1,2808125
2804999,1,2808120
2803910,1,2808101
2802843,1,2808036
2806045,1,2807964
2806034,1,2807953
2804996,1,2807918
2804995,1,2807917
2804989,1,2807912
2827354,1,2821867
2827345,1,2821858
2827339,1,2821852
2827329,1,2821842
2826270,1,2821795
2825246,1,2821771
2825232,1,2821757
2825191,1,2821716
2827327,1,2821642
2827311,1,2821626
2827304,1,2821619
2827283,1,2821598
2827281,1,2821596
2825175,1,2821501
2825174,1,2821500
2825140,1,2821466
2825139,1,2821465
2825138,1,2821464
2825125,1,2821451
2824174,1,2821435
2825111,1,2821238
2825094,1,2821221
2827142,1,2821057
2827140,1,2821055
2825008,1,2820935
2825007,1,2820934
2824989,1,2820916
2824984,1,2820911
2824018,1,2820881
2824016,1,2820879
2823995,1,2820858
2827126,1,2820841
2827125,1,2820840
2827121,1,2820837
2827074,1,2820790
2824969,1,2820696
2824967,1,2820694
2824964,1,2820691
2823935,1,2820599
2823924,1,2820588
2823913,1,2820577
2827007,1,2820524
2825969,1,2820496
2825933,1,2820460
2824905,1,2820432
2823909,1,2820373
2823889,1,2820354
2823859,1,2820324
2823856,1,2820321
2823852,1,2820317
2823848,1,2820313
2823846,1,2820311
2823844,1,2820309
2823843,1,2820308
2826940,1,2820258
2826939,1,2820257
2826929,1,2820247
2825848,1,2820175
2813218,1,2820111
2812198,1,2820085
2812196,1,2820083
2812165,1,2820052
2812161,1,2820048
2811096,1,2819977
2813172,1,2819867
2812139,1,2819829
2812111,1,2819801
2812110,1,2819800
2812039,1,2819532
2812038,1,2819531
2812037,7,2819530
2815139,1,2819458
2814151,1,2819394
2812013,1,2819308
2814799,1,2818986
2814757,1,2818944
2814747,1,2818934
2811847,1,2818748
2813982,1,2818632
2812868,1,2818574
2812843,1,2818549
2814923,1,2818451
2813916,1,2818368
2812817,1,2818325
2812727,1,2818038
2812698,1,2818009
2812697,1,2818008
2811685,1,2817993
2811676,1,2817984
2813779,1,2817836
2811597,1,2817708
2813727,1,2817587
2813713,1,2817573
2813712,1,2817572
2811528,1,2817441
2804984,1,2807907
2804975,1,2807898
2804962,1,2807885
2804957,1,2807880
2803844,1,2807837
2803841,1,2807834
2803798,1,2807791
2802791,1,2807785
2802788,1,2807783
2802786,1,2807781
2802785,1,2807780
2805950,1,2807672
2805935,1,2807657
2804922,1,2807648
2807005,1,2807587
2806997,1,2807580
2806992,1,2807575
2806991,1,2807574
2806990,1,2807573
2806971,1,2807554
2806960,1,2807543
2806959,1,2807542
2809017,1,2807445
2809013,1,2807441
2809002,1,2807430
2809001,1,2807429
2808990,1,2807418
2808989,1,2807417
2808983,1,2807411
2808981,1,2807409
2808979,1,2807407
2808966,1,2807394
2808020,1,2807389
2807982,1,2807352
2807971,1,2807341
2807968,1,2807338
2807957,1,2807327
2806873,1,2807257
2807945,1,2807116
2807944,1,2807115
2807911,1,2807082
2807910,1,2807081
2807909,1,2807080
2807908,1,2807079
2807903,1,2807074
2811004,1,2807032
2810999,1,2807027
2810997,1,2807025
2810970,1,2806998
2810968,1,2806996
2810967,1,2806995
2807849,1,2806823
2810935,1,2806765
2810933,1,2806763
2809878,7,2806709
2809874,1,2806705
2807811,1,2806588
2807810,1,2806587
2807808,1,2806585
2807801,1,2806578
2807794,1,2806571
2807790,1,2806567
2807789,1,2806566
2807783,1,2806560
2807763,1,2806540
2810893,1,2806524
2810881,1,2806513
2810860,1,2806492
2807729,1,2806309
2807702,1,2806282
2807694,1,2806274
2807693,1,2806273
2807692,1,2806272
2807682,1,2806262
2810799,1,2806232
2810774,1,2806207
2807679,1,2806061
2807676,1,2806059
2807671,1,2806054
2807658,1,2806041
2807657,1,2806040
2807656,1,2806039
2807645,1,2806028
2810753,1,2805987
2810737,1,2805971
2810736,1,2805970
2810735,1,2805969
2810734,1,2805968
2810720,1,2805954
2807602,1,2805787
2807593,1,2805778
2807591,1,2805776
2807570,1,2805755
2821155,1,2826430
2821154,1,2826429
2821153,1,2826428
2821152,1,2826427
2821143,1,2826418
2821133,1,2826408
2821121,1,2826396
2821105,1,2826380
2821087,1,2826161
2821057,1,2826131
2821031,1,2826105
2822162,1,2825967
2822134,1,2825939
2821025,1,2825901
2820958,1,2825636
2820948,1,2825626
2827661,1,3363458
2816915,3,3362893
2820930,1,2825608
2819834,1,2825524
2820861,1,2825339
2820860,1,2825338
2820832,1,2825310
2821898,1,2825103
2820806,1,2825083
2820805,1,2825082
2820791,1,2825068
2820790,1,2825067
2819693,1,2824982
2821867,1,2824872
2821861,1,2824866
2821860,1,2824865
2821771,1,2824576
2819583,1,2824472
2821748,1,2824354
2821747,1,2824353
2823841,1,2824301
2823784,1,2824244
2823783,1,2824243
2826910,1,2824224
2825820,1,2824142
2826854,1,2823969
2826805,1,2823921
2825749,1,2823871
2825748,1,2823870
2825732,1,2823854
2825716,1,2823838
2827863,1,2823769
2827828,1,2823734
2827827,1,2823733
2827798,1,2823704
2825714,1,2823635
2825713,1,2823634
2825698,1,2823619
2827776,1,2823482
2827775,1,2823481
2827761,1,2823467
2827760,1,2823466
2827749,1,2823455
2827748,1,2823454
2827747,1,2823453
2827746,1,2823452
2827732,1,2823438
2826692,1,2823410
2826691,1,2823409
2826665,1,2823383
2824622,1,2823279
2826608,1,2823126
2825555,1,2823075
2825528,1,2823048
2824521,1,2822978
2826508,1,2822629
2826464,1,2822585
2826453,1,2822574
2825432,1,2822553
2826435,1,2822357
2826434,1,2822356
2826423,1,2822345
2826409,1,2822331
2826389,1,2822311
2825313,1,2822037
2827318,1,2821633
2827103,1,2820819
2826032,1,2820759
2825995,1,2820722
2825870,1,2820197
2825858,1,2820185
2812195,1,2820082
2811132,1,2820013
2811127,1,2820008
2811126,1,2820007
2811120,1,2820001
2811118,1,2819999
2811103,1,2819984
2811099,1,2819980
2814301,1,2819940
2814290,1,2819929
2814280,1,2819919
2811058,1,2819742
2811037,1,2819721
2811029,1,2819713
2814264,1,2819705
2814263,1,2819704
2815193,1,2819512
2815153,1,2819472
2813083,1,2819382
2814943,1,2819196
2814133,1,2819178
2812920,1,2818823
2811837,1,2818738
2811836,1,2818737
2815071,1,2818665
2815064,1,2818658
2828570,1,2835004
2828560,1,2834994
2811527,1,2817440
2811511,1,2817424
2811493,1,2817406
2812440,1,2816960
2814582,1,2816858
2812394,1,2816717
2811341,1,2816660
2811309,1,2816628
2811292,1,2816413
2811286,1,2816407
2811264,1,2816385
2811262,1,2816383
2811242,1,2816363
2811240,1,2816361
2812272,1,2816201
2810783,3,2806216
2807550,1,2805735
2810693,1,2805728
2810674,1,2805709
2810673,1,2805708
2810672,1,2805707
2810667,1,2805702
2809568,1,2805604
2810616,1,2805452
2810605,1,2805441
2810604,1,2805440
2810589,1,2805425
2810588,1,2805424
2810578,1,2805414
2809549,1,2805386
2809545,1,2805382
2808496,1,2805333
2808491,1,2805329
2808489,1,2805327
2829136,1,3364022
2812354,1,3363427
2817520,1,3362885
2806198,8,3362333
2831211,1,2836759
2830045,1,2836666
2831140,1,2836489
2831105,1,2836454
2829986,1,2836407
2832046,1,2836257
2832039,1,2836250
2832037,1,2836248
2831079,1,2836228
2831059,1,2836208
2831048,1,2836197
2831042,1,2836191
2829882,1,2836104
2831885,1,2836030
2831846,1,2835991
2829863,1,2835887
2829845,1,2835869
2829844,1,2835868
2831682,1,2835762
2831662,1,2835742
2831649,1,2835729
2831642,1,2835722
2830891,1,2835642
2828711,1,2835543
2832018,1,2835496
2832006,1,2835484
2831990,1,2835468
2829726,1,2835353
2812261,1,2816190
2812251,1,2816180
2812250,1,2816179
2812247,1,2816176
2811187,1,2816110
2814349,1,2816031
2816323,1,2815694
2818367,1,2815591
2817321,1,2815555
2818327,1,2815352
2818312,1,2815337
2817198,1,2815233
2817197,1,2815232
2817196,1,2815231
2819297,1,2815111
2818225,1,2815052
2818223,1,2815050
2818216,1,2815043
2818203,1,2815030
2818198,1,2815025
2818174,1,2814803
2817089,1,2814726
2817059,1,2814696
2818062,1,2814493
2818061,1,2814492
2816995,1,2814433
2818027,1,2814260
2818014,1,2814247
2818011,1,2814244
2818005,1,2814238
2816977,1,2814216
2816960,1,2814199
2816959,1,2814198
2816952,1,2814191
2816939,1,2814178
2819050,1,2814068
2819033,1,2814051
2817983,1,2814017
2817974,1,2814008
2817950,1,2813984
2817945,1,2813979
2816882,1,2813922
2816874,1,2813914
2818973,1,2813792
2818953,1,2813772
2817874,1,2813710
2818939,1,2813559
2817854,1,2813490
2817838,1,2813474
2817834,1,2813470
2817833,1,2813469
2817812,1,2813448
2818846,1,2813268
2818845,1,2813267
2817780,1,2813216
2817779,1,2813215
2817777,1,2813213
2818743,1,2812966
2815635,1,2812804
2818721,1,2812745
2818717,1,2812741
2818706,1,2812730
2818676,1,2812700
2818675,1,2812699
2817413,1,2811855
2803782,1,2811754
2803751,1,2811723
2803750,1,2811722
2803749,1,2811721
2803740,1,2811712
2803729,1,2811701
2805930,1,2811629
2805928,1,2811628
2805927,1,2811627
2805917,1,2811617
2805916,1,2811616
2805915,1,2811615
2805892,1,2811592
2805887,1,2811587
2805886,7,2811586
2805869,1,2811569
2804762,1,2811533
2804760,1,2811531
2804758,1,2811529
2804741,1,2811512
2804732,1,2811503
2803687,1,2811461
2803686,1,2811460
2803659,1,2811433
2808488,1,2805326
2808475,1,2805313
2808467,1,2805305
2808445,1,2805283
2808437,1,2805275
2808436,1,2805274
2808435,1,2805273
2810552,1,2805189
2810544,1,2805181
2810540,1,2805177
2810524,1,2805161
2810510,1,2805147
2809459,1,2805097
2808428,1,2805068
2808423,1,2805064
2808368,1,2805009
2807399,1,2804990
2807364,1,2804955
2807348,1,2804939
2810497,1,2804934
2810454,1,2804892
2808355,1,2804797
2808336,1,2804778
2808335,1,2804777
2808334,1,2804776
2808318,1,2804760
2808300,1,2804742
2807287,1,2804679
2810413,1,2804651
2810400,1,2804638
2809355,1,2804593
2809352,1,2804590
2809328,1,2804566
2809311,1,2804549
2808278,1,2804521
2809284,1,2804323
2809266,1,2804305
2809265,1,2804304
2809263,1,2804302
2809241,1,2804280
2809240,1,2804279
2809232,1,2804271
2809231,1,2804270
2809230,1,2804269
2808216,1,2804261
2808215,1,2804260
2808199,1,2804244
2808186,1,2804231
2808166,1,2804211
2808165,1,2804210
2807174,1,2804168
2807173,1,2804167
2807172,1,2804166
2807170,1,2804164
2807169,1,2804163
2807167,1,2804161
2807159,1,2804153
2807158,1,2804152
2807157,1,2804151
2807143,1,2804137
2807142,1,2804136
2810258,1,2804097
2809227,1,2804066
2809221,1,2804061
2809220,1,2804060
2809208,1,2804048
2809184,1,2804024
2809180,1,2804020
2809179,1,2804019
2809177,1,2804017
2809174,1,2804014
2809171,1,2804011
2809168,1,2804008
2808156,1,2804002
2808149,1,2803996
2808147,1,2803994
2808115,1,2803962
2807139,1,2803934
2807138,1,2803933
2807137,1,2803932
2807132,1,2803927
2807131,1,2803926
2807130,1,2803925
2807122,1,2803917
2807113,1,2803908
2807110,1,2803905
2807109,1,2803904
2807107,1,2803902
2807104,1,2803899
2807103,1,2803898
2807099,1,2803894
2807097,1,2803892
2807087,1,2803882
2812862,1,2818568
2812855,1,2818561
2811816,1,2818519
2811810,1,2818513
2811809,1,2818512
2811805,1,2818508
2813905,1,2818357
2813904,1,2818356
2812814,1,2818322
2812777,1,2818285
2811728,1,2818234
2811727,1,2818233
2814669,1,2818132
2815003,1,2817872
2812659,1,2817772
2812656,1,2817769
2811594,1,2817705
2811496,1,2817409
2815247,1,2817391
2813670,1,2817332
2811475,1,2817190
2814632,1,2817106
2811365,1,2816882
2814543,1,2816819
2813491,1,2816757
2811351,1,2816670
2811330,1,2816649
2811283,1,2816404
2811263,1,2816384
2811244,1,2816365
2811239,1,2816360
2814440,1,2816320
2814439,1,2816319
2814438,1,2816318
2813351,1,2816221
2811215,1,2816138
2811184,1,2816107
2814391,1,2816073
2813302,1,2815974
2813290,1,2815962
2815276,1,2815637
2815272,1,2815633
2816307,1,2815478
2819223,1,2814838
2819222,1,2814837
2818150,1,2814779
2818148,1,2814777
2818144,1,2814773
2816099,1,2814670
2816089,1,2814660
2816069,1,2814640
2816065,1,2814636
2819203,1,2814619
2817031,1,2814469
2816049,1,2814420
2816048,1,2814419
2816036,1,2814407
2818015,1,2814248
2816971,1,2814210
2815914,1,2813885
2816849,1,2813690
2816845,1,2813686
2816802,1,2813643
2816801,1,2813642
2816800,1,2813641
2816749,1,2813390
2816726,1,2813367
2815756,1,2813326
2816701,1,2813142
2816698,1,2813139
2816696,1,2813137
2816695,1,2813136
2817674,1,2812911
2815597,1,2812766
2815596,1,2812765
2815546,1,2812515
2818669,1,2812494
2816479,1,2812323
2816478,1,2812322
2816461,1,2812305
2815420,1,2811990
2815408,1,2811978
2803765,1,2811737
2803764,1,2811736
2805926,7,2811626
2805857,1,2811358
2805826,1,2811327
2805825,1,2811326
2806364,1,2810599
2806205,1,2808718
2805117,1,2808436
2805052,1,2808173
2805044,1,2808165
2804986,1,2807909
2804939,1,2807862
2804938,1,2807861
2805954,1,2807676
2806988,1,2807571
2809019,1,2807447
2808980,1,2807408
2808968,1,2807396
2808967,1,2807395
2808003,1,2807373
2808002,1,2807372
2807994,1,2807364
2807993,1,2807363
2807991,1,2807361
2807990,1,2807360
2811000,1,2807028
2810984,1,2807012
2810969,1,2806997
2829043,1,2836873
2829019,1,2836849
2828950,1,2836581
2828588,1,2835022
2829546,1,2834775
2828495,7,2834730
2822760,1,2828363
2823601,1,2827866
2823405,1,2827604
2822416,1,2827022
2823767,8,2824028
2823762,1,2824023
2823715,1,2823976
2827672,7,2823179
2827570,1,2822680
2826116,1,2821243
2826065,1,2820992
2825886,7,2820213
2813189,1,2819884
2813183,8,2819878
2811036,1,2819720
2814220,1,2819661
2814203,7,2819446
2814164,1,2819407
2813076,7,2819375
2813048,8,2819347
2813045,7,2819344
2814974,1,2819227
2812960,1,2819061
2814745,1,2818932
2814029,7,2818876
2813937,1,2818389
2812796,1,2818304
2813816,7,2818071
2812751,6,2818062
2815032,1,2817901
2814838,2,2817642
2813704,1,2817564
2813683,1,2817543
2812616,7,2817532
2812608,7,2817524
2815238,1,2817382
2813638,1,2817300
2813636,1,2817298
2813615,7,2817277
2814651,7,2817125
2814649,4,2817123
2813587,7,2817051
2812460,1,2816980
2814600,8,2816876
2814597,7,2816873
2813516,3,2816782
2813451,7,2816519
2813418,1,2816486
2813417,1,2816485
2814429,1,2816309
2822767,1,3364011
2823707,1,3363991
2830527,1,2834080
2830526,1,2834079
2826941,1,2820259
2805841,1,2811342
2805836,1,2811337
2805832,1,2811333
2805831,1,2811332
2805824,1,2811325
2805819,1,2811320
2804709,1,2811281
2804700,1,2811272
2803658,1,2811233
2803657,1,2811232
2803610,1,2811185
2803609,1,2811184
2803608,1,2811183
2803604,1,2811179
2806793,1,2811156
2805749,1,2811051
2823976,1,3363443
2804928,1,3362325
2810293,1,3362292
2805748,1,2811050
2805744,1,2811046
2805735,1,2811037
2804661,1,2811033
2804636,1,2811009
2804629,1,2811002
2804611,1,2810984
2803531,1,2810907
2806401,1,2810635
2806366,1,2810601
2806357,1,2810592
2806343,1,2810578
2806336,1,2810571
2806335,1,2810570
2803433,1,2810413
2803407,1,2810387
2803406,1,2810386
2803395,1,2810375
2806726,1,2810360
2805550,7,2810257
2806508,1,2810078
2806498,1,2810068
2805511,7,2810019
2805508,1,2810016
2803277,1,2809860
2806334,1,2809839
2806327,1,2809833
2806313,1,2809819
2805461,1,2809770
2803249,1,2809633
2803248,1,2809632
2803206,1,2809590
2803205,1,2809589
2803203,1,2809587
2805392,1,2809502
2805356,1,2809466
2805354,1,2809464
2805347,1,2809457
2805342,1,2809452
2805341,1,2809451
2805338,1,2809448
2803128,1,2809314
2806413,1,2809254
2806410,1,2809251
2806409,1,2809250
2806408,1,2809249
2805289,1,2809201
2805287,1,2809199
2805286,1,2809198
2805284,1,2809196
2805283,1,2809195
2804166,1,2809149
2803110,1,2809099
