weapon_id,offense_id,nibrs_weapon_id
9,11988263,2504097
20,11990883,2515578
12,11992522,2517055
12,11992523,2517056
10,11990885,2515579
18,11990134,2506592
5,11990135,2506593
20,11990136,2506594
20,11990897,2515580
20,11990899,2515581
20,11988665,2505490
20,11992536,2517057
20,11992540,2517058
12,11993399,2516489
12,11992547,2517059
18,11993405,2516490
9,11990555,2504356
20,11993411,2516491
10,11993414,2516492
10,11990789,2515171
20,11992561,2517060
12,11990566,2504357
12,11990793,2515172
10,11993428,2516493
12,11990798,2515173
12,11990801,2515174
12,11990802,2515175
12,11993431,2516494
12,11993433,2516495
12,11993437,2516496
12,11995055,2514596
20,11992705,2514348
9,11992707,2514349
18,11993096,2515396
2,11993446,2516497
20,11991203,2516473
20,11993450,2516498
9,11991206,2516474
12,11993464,2516499
20,11993118,2515398
12,11991223,2516475
12,11993121,2515602
20,11995070,2514597
20,11993846,2514366
18,11993114,2515397
12,11993124,2515603
12,11991228,2516476
20,11993853,2514367
20,11995085,2514795
21,11991233,2516633
12,11991239,2516634
9,11995100,2514796
12,11995102,2514797
20,11991247,2516635
18,11995108,2514798
12,11995109,2514799
12,11993869,2514368
9,11993870,2514369
12,11991262,2516636
9,11993872,2514370
12,11993144,2515604
12,11991266,2516637
12,11995503,2516085
12,11993877,2514371
12,11991269,2516638
12,11995505,2516086
6,11993878,2514372
18,11993155,2515607
12,11993886,2514572
12,11995508,2516087
12,11995511,2516088
12,11993880,2514373
12,11993152,2515605
12,11993153,2515606
3,11993889,2514573
12,11993891,2514574
12,11995522,2516089
12,11991288,2516639
12,11991291,2516640
10,11991292,2516641
12,11993169,2515608
12,11991296,2516642
12,11993906,2514575
9,11993180,2515610
12,11991306,2516839
12,11995537,2516090
12,11991310,2516840
12,11991311,2516841
12,11991312,2516842
12,11991313,2516843
12,11995541,2516091
12,11993184,2515611
12,11993175,2515609
22,11991300,2516643
10,11991301,2516644
12,11995544,2516092
11,11993916,2514576
12,11993921,2514577
12,11991697,2514547
12,11991698,2514548
12,11991699,2514549
12,11995554,2516093
12,11993201,2515818
12,11993202,2515819
12,11991709,2514550
12,11991710,2514551
12,11991715,2514552
12,11993946,2514578
18,11991719,2514553
12,11995574,2516329
11,11991725,2514754
12,11991726,2514755
12,11991727,2514756
12,11993604,2516878
10,11993606,2516879
12,11997402,2515060
12,11991735,2514757
12,11995581,2516330
12,11995583,2516331
12,11993610,2517061
12,11995584,2516332
12,11993843,2514365
12,11993621,2517062
12,11993622,2517063
12,11995570,2516327
12,11993595,2516877
12,11995572,2516328
10,11993954,2514579
12,11994224,2515416
12,11994226,2515417
12,11993631,2517065
12,11993638,2517066
12,11993643,2517067
12,11994241,2515612
12,11996124,2514599
18,11994244,2515613
12,11993626,2517064
12,11995605,2516333
9,11997428,2515061
3,11996133,2514600
18,11997514,2515261
12,11995617,2516334
12,11995618,2516335
12,11997437,2515062
12,11995620,2516336
9,11996140,2514601
12,11996141,2514602
12,11996144,2514603
12,11997440,2515063
12,11997449,2515064
12,11997450,2515254
12,11996153,2514604
12,11997458,2515255
12,11997467,2515256
12,11996172,2514605
12,11998130,2517130
12,11998133,2517131
12,11996175,2514606
12,11997471,2515257
12,11996176,2514607
12,11994288,2515614
12,11994295,2515615
12,11998138,2517132
10,11994297,2515616
12,11994307,2515831
12,11996194,2514806
12,11994323,2515832
20,11996200,2514807
12,11997501,2515258
12,11994338,2515833
12,11996207,2514808
12,11996208,2514809
12,11997509,2515259
12,11997511,2515260
12,11998554,2514836
12,11998560,2514837
12,11998563,2514838
12,11997517,2515262
12,11997519,2515263
22,11998571,2514839
12,11998577,2515065
10,11996226,2514810
10,11996227,2514811
12,11994735,2517077
12,11994737,2517078
12,11996230,2514812
12,11994738,2517079
12,11998585,2515066
18,11994741,2517080
12,11994742,2517081
22,11998590,2515067
12,11998591,2515068
12,11998593,2515069
12,11997914,2516540
12,11998597,2515070
12,11996235,2514813
12,11998599,2515071
10,11996242,2514814
9,11997921,2516541
20,11996246,2514815
12,11998604,2515072
3,11994753,2517082
12,11994757,2517083
12,11994758,2517084
12,11994759,2517085
10,11994760,2517086
12,11996630,2516099
11,11994762,2517087
12,11997939,2516544
12,11996637,2516102
9,11996640,2516103
12,11996643,2516104
12,11998624,2515074
12,11997946,2516711
12,11996646,2516105
12,11994777,2517089
12,11997949,2516712
12,11996653,2516106
12,11997950,2516713
12,11996655,2516107
12,11998631,2515075
12,11997953,2516714
12,11994781,2517090
19,11996656,2516108
12,11996660,2516109
12,11997956,2516715
9,11997957,2516716
12,11994784,2517091
12,11997958,2516717
12,11997959,2516718
9,11997962,2516719
10,11998648,2515264
10,11997271,2514612
10,11996671,2516110
18,11996672,2516111
12,11996673,2516112
12,11997969,2516720
10,11997970,2516721
18,11996676,2516113
12,11997971,2516722
12,11997973,2516723
19,11994763,2517088
12,11997930,2516542
18,11996633,2516100
12,11998614,2515073
12,11997933,2516543
9,11996636,2516101
20,11997289,2514613
12,11998668,2515265
12,11997290,2514614
22,12001026,2515694
12,12001028,2515695
12,11998669,2515266
12,11998670,2515267
9,11997293,2514615
12,11997295,2514616
12,12001032,2515696
12,12001034,2515697
9,12001035,2515698
12,11999057,2516372
12,11997301,2514617
12,11999058,2516373
12,11999062,2516374
12,12001039,2515699
12,12001049,2515700
20,12001166,2516186
12,12001168,2516187
12,12001171,2516188
12,12001055,2515701
10,11998274,2517559
12,12001441,2516950
9,11997326,2514817
12,12001567,2517402
12,12001446,2516951
12,11997332,2514818
12,11998287,2517560
12,12001453,2516952
19,11999069,2516545
12,11998252,2517558
12,12001156,2516184
12,11997316,2514816
12,12001159,2516185
12,12001570,2517403
10,12001571,2517404
12,11997336,2514819
12,12001573,2517405
12,11997339,2514820
12,12001458,2516953
11,11998682,2515268
12,11997358,2514821
12,11997360,2514822
12,12001469,2516954
12,11997364,2514823
12,11998692,2515269
12,11997366,2514824
12,11998694,2515270
20,11998695,2515271
22,11997370,2514825
12,11998702,2515272
12,12001475,2516955
12,12001593,2517406
12,12001481,2516956
12,11998710,2515273
12,12001484,2516957
10,12001601,2517407
12,11997377,2514826
12,11997378,2514827
12,12001605,2517408
12,11998719,2515274
19,12001499,2517159
18,11997777,2516127
12,11998733,2515467
9,12001502,2517160
12,11997783,2516128
9,12001618,2517409
10,11997785,2516129
2,11998740,2515468
12,12001490,2516958
12,11997385,2515059
12,11998727,2515466
20,11998758,2515474
12,12001624,2517410
12,11998770,2515475
11,12001533,2517163
20,11997816,2516354
9,11997832,2516355
9,12002973,2514887
22,11999180,2516734
12,12002557,2516962
12,12003032,2515112
12,12000378,2517147
12,12003634,2516796
12,12001545,2517166
12,12001546,2517167
12,11997844,2516356
20,12001664,2514248
12,12001547,2517168
12,12001548,2517169
10,12001665,2514249
10,12001549,2517170
12,11998794,2515658
12,11998795,2515659
12,12000326,2516938
10,12001556,2517171
12,12001559,2517172
18,11998773,2515476
12,12001539,2517164
18,11998778,2515477
3,11998782,2515478
3,11998783,2515479
12,12001541,2517165
20,12001660,2514247
18,12000358,2516945
20,12001560,2517173
3,12001561,2517174
20,12000333,2516939
12,12001678,2514250
10,12000336,2516940
18,11999184,2516735
18,12001680,2514251
20,12001681,2514252
10,12000339,2516941
9,12000340,2516942
20,12001965,2515108
10,12001689,2514253
20,12001968,2515109
20,12001972,2515110
20,12003623,2516794
18,12003454,2516411
20,12000353,2516943
12,12002083,2515514
18,12000357,2516944
12,12002551,2516961
20,12000361,2516946
20,12000364,2516947
18,12000367,2516948
12,12002098,2515515
12,12002100,2515516
20,12002104,2515517
20,12001306,2516563
12,12001307,2516564
9,12001696,2514254
20,12002571,2516964
12,12001704,2514256
12,12003653,2516798
12,12001302,2516561
9,12001304,2516562
12,12002570,2516963
11,12001697,2514255
12,12002575,2516965
11,12002947,2514688
18,12001705,2514257
12,12002952,2514689
12,12001708,2514258
11,12003632,2516795
10,12000383,2517148
19,12000386,2517149
11,12000393,2517151
10,12000397,2517152
18,12000398,2517153
18,12000399,2517154
18,12001737,2514445
18,12000402,2517155
20,12002978,2514888
19,12002979,2514889
12,12002979,2992224
10,12002981,2514890
10,12002982,2514891
12,12001746,2514446
20,12001747,2514447
18,12003670,2516977
20,12002987,2514892
12,12001753,2514448
19,12001757,2514449
12,12002994,2514893
12,12001761,2514450
12,12003678,2516978
13,12003679,2516979
2,12000800,2515088
9,12001771,2514452
20,12003009,2514895
12,12001775,2514453
12,12001720,2514443
12,12001722,2514444
18,12000392,2517150
12,12003643,2516797
20,12000412,2517156
22,12003000,2514894
9,12001766,2514451
10,12000803,2515089
11,12003685,2516980
12,12001777,2514454
2,12003687,2516981
12,12001779,2514455
22,12003013,2514896
12,12003689,2516982
3,12000811,2515090
3,12000812,2515091
20,12001785,2514656
20,12003691,2516983
20,12001786,2514657
19,12000817,2515092
20,12001797,2514658
11,12003020,2514897
3,12001799,2514659
12,12000822,2515095
10,12000829,2515096
20,12000844,2515098
12,12004105,2514903
20,12004107,2514904
18,12004109,2514905
20,12004114,2514906
12,12003050,2515117
12,12003699,2516984
12,12003702,2516985
20,12003023,2514898
12,12000820,2515093
20,12000821,2515094
9,12003706,2516986
3,12004091,2514901
12,12003035,2515113
12,12000832,2515097
18,12004096,2514902
19,12004096,2992225
12,12001819,2514660
12,12000873,2515286
12,12003055,2515118
11,12000859,2515102
18,12002221,2515933
20,12002222,2515934
20,12003058,2515119
12,12001823,2514661
12,12002203,2515929
9,12002209,2515930
12,12003044,2515114
19,12003045,2515115
12,12000849,2515099
12,12000850,2515100
12,12003047,2515116
12,12002213,2515931
9,12000853,2515101
18,12002216,2515932
20,11997789,2516131
9,12001506,2517161
12,11997796,2516132
12,12004129,2514907
20,12004131,2514908
12,12000871,2515285
12,12002230,2515935
12,12003071,2515120
12,12001518,2517162
20,12001633,2517412
20,11998741,2515469
18,11997788,2516130
20,11998744,2515470
12,11998745,2515471
18,11998750,2515472
12,11998751,2515473
19,11997798,2516133
20,12001630,2517411
10,12004139,2514909
12,12003753,2517193
12,12004148,2514910
21,12003768,2517194
9,12003776,2517195
3,12004164,2515126
12,12003384,2516208
12,12004165,2515127
12,12003382,2516207
12,12003399,2516209
9,12006656,2515993
12,12003814,2517424
12,12003815,2517425
11,12006669,2515994
12,12006683,2515995
12,12003420,2516210
12,12003421,2516211
12,12003423,2516212
9,12003836,2517426
12,12006693,2515996
12,12006698,2515997
12,12006701,2515998
12,12006703,2515999
12,12007118,2517235
12,12003863,2517427
12,12006994,2516831
12,12004279,2515325
12,12007128,2517236
12,12007015,2517015
12,12003883,2514273
9,12007133,2517237
12,12007134,2517238
12,12007022,2517016
12,12007148,2517458
12,12003900,2514274
12,12007027,2517017
12,12007139,2517239
12,12007142,2517457
12,12007032,2517018
12,12007758,2515786
12,12007760,2515787
12,12007153,2517459
18,12007206,2517463
12,12010670,2511118
12,12008101,2516835
12,12007088,2517231
18,12007090,2517233
12,12007215,2514313
9,12007784,2516001
20,12010664,2511115
12,12006432,2515148
12,12006435,2515149
12,12007775,2516000
12,12008088,2516833
12,12007788,2516002
20,12007791,2516003
20,12010666,2511116
20,12010667,2511117
18,12007794,2516004
3,12010673,2511119
18,12006851,2516457
18,12003904,2514275
18,12010692,2511123
12,12010694,2511326
18,12008502,2514752
9,12007825,2516009
18,12006865,2516612
18,12010702,2511328
12,12010677,2511120
12,12008093,2516834
20,12006459,2515339
12,12010681,2511121
20,12007802,2516005
19,12007804,2516006
18,12010685,2511122
12,12008106,2516836
12,12006850,2516456
12,12008108,2516837
12,12007047,2517022
12,12003924,2514279
20,12003926,2514280
12,12007176,2517462
19,12007037,2517019
18,12007819,2516007
12,12007820,2516008
18,12010699,2511327
20,12003940,2514282
10,12006411,2515144
20,12007753,2515784
20,12007089,2517232
18,12007754,2515785
12,12007154,2517460
18,12007040,2517020
20,12007043,2517021
10,12007159,2517461
20,12003913,2514276
10,12010707,2511329
12,12004310,2515543
12,12003919,2514277
18,12003920,2514278
18,12007219,2514314
20,12007061,2517023
20,12003937,2514281
20,12007072,2517229
18,12007226,2514315
10,12007761,2515788
12,12006420,2515145
10,12007762,2515789
12,12007103,2517234
12,12007074,2517230
12,12003951,2514472
20,12006406,2515143
21,12007210,2517464
12,12006427,2515146
9,12006429,2515147
12,12003944,2514471
12,12008518,2514753
18,12006882,2516613
12,12006883,2516614
18,12006893,2516615
9,12010717,2511330
11,12007847,2516253
10,12007848,2516254
12,12008531,2518571
12,12010720,2511331
12,12006897,2516616
12,12007853,2516255
12,12006901,2516617
12,12006909,2516618
12,12008237,2517252
12,12008243,2517253
10,12010738,2511332
12,12006917,2516619
12,12006918,2516620
12,12006929,2516822
12,12006922,2516621
12,12008544,2518572
12,12008548,2518573
12,12008550,2518574
3,12008251,2517465
12,11914052,2492458
18,11913325,2493478
20,11912991,2492454
19,11917950,2490655
12,11914711,2491029
12,11917729,2493330
18,11915860,2491253
12,11915862,2491254
12,11915864,2491256
12,11914724,2491030
9,11916355,2492669
12,11913519,2490820
12,11915884,2491258
12,11915894,2491261
12,11916013,2491710
20,11915873,2491257
20,11913032,2492628
12,11913034,2492629
18,11913489,2490615
12,11914545,2490616
12,11914547,2490617
20,11917956,2490656
12,11914549,2490618
12,11915899,2491262
12,11915905,2491263
12,11917228,2491950
22,11917232,2491951
12,11917236,2491952
12,11914273,2493067
12,11915814,2491041
9,11912983,2492453
12,11915914,2491264
12,11914564,2490619
12,11913446,2490609
12,11917256,2492133
20,11913450,2490610
12,11914572,2490620
12,11914579,2490621
12,11914698,2491026
12,11913012,2492626
12,11914120,2492642
18,11914121,2492643
12,11914708,2491028
20,11913020,2492627
12,11917270,2492134
12,11914593,2490622
20,11916307,2492474
12,11917273,2492135
20,11913463,2490611
12,11913465,2490612
18,11914599,2490623
20,11917282,2492136
3,11913473,2490613
22,11913477,2490614
20,11916325,2492475
12,11917294,2492137
20,11913499,2490819
18,11917099,2491504
18,11916353,2492668
20,11917102,2491505
18,11917105,2491506
20,11915863,2491255
9,11914135,2492644
12,11917113,2491715
12,11917115,2491716
12,11917116,2491717
20,11917943,2490654
12,11914136,2492645
12,11916369,2492670
12,11916376,2492671
12,11916015,2491711
12,11917130,2491718
12,11917139,2491719
12,11917936,2490653
9,11917140,2491720
20,11916049,2491712
12,11917724,2493329
12,11916437,2492880
12,11916440,2492881
12,11917164,2491721
12,11917171,2491722
20,11917172,2491723
12,11917963,2490862
12,11917965,2490863
12,11916458,2492882
12,11917176,2491724
12,11914726,2491031
12,11913417,2493710
20,11916478,2492883
12,11913418,2493711
12,11917754,2493528
20,11917193,2491944
20,11917582,2492895
12,11917764,2493529
20,11917583,2492896
12,11917585,2492897
12,11917777,2493530
18,11918365,2491958
12,11915886,2491259
10,11915812,2491040
20,11914100,2492461
6,11913009,2492625
12,11914102,2492462
12,11914108,2492463
9,11914703,2491027
9,11915893,2491260
12,11913427,2490608
12,11914086,2492459
12,11914088,2492460
12,11914686,2491025
20,11916507,2493092
20,11917622,2493097
20,11916499,2493091
20,11920261,2500832
20,11918401,2492138
12,11917629,2493098
12,11917630,2493099
20,11918403,2492139
12,11918405,2492140
12,11918406,2492141
12,11917639,2493100
20,11920290,2500833
20,11916533,2493093
12,11916536,2493094
12,11916538,2493095
20,11918427,2492142
20,11918428,2492143
20,11917651,2493101
20,11917654,2493102
20,11916543,2493096
12,11917656,2493103
12,11920304,2500834
20,11920115,2503709
20,11916555,2493307
20,11920126,2503710
9,11920128,2503711
20,11916938,2491049
10,11918444,2492328
9,11920130,2503712
20,11916945,2491050
20,11916946,2491051
20,11916947,2491052
20,11916949,2491053
12,11919045,2490673
12,11918832,2493340
12,11920338,2501014
20,11918844,2493343
20,11918845,2493344
12,11919059,2490675
9,11918847,2493345
20,11919062,2490870
12,11920713,2502099
18,11920713,2992074
12,11918839,2493341
12,11918840,2493342
12,11919056,2490674
20,11920162,2503713
18,11920722,2502100
12,11920725,2502101
12,11920726,2502102
18,11919073,2490871
18,11921896,2502334
20,11920730,2502303
20,11919077,2490872
12,11920731,2502304
18,11920174,2500655
18,11920739,2502305
12,11920742,2502306
12,11920180,2500656
20,11921909,2502335
12,11920745,2502307
12,11921911,2502503
12,11920185,2500657
20,11921916,2502504
12,11920748,2502308
12,11919458,2501651
12,11920190,2500658
12,11920752,2502309
12,11920753,2502310
12,11921926,2502505
12,11919522,2501895
20,11920758,2502311
12,11919480,2501885
12,11920772,2502318
12,11921941,2502511
9,11919484,2501887
12,11921953,2502515
19,11920814,2502489
12,11919513,2501894
10,11920617,2501906
12,11922365,2503734
12,11919494,2501890
18,11921965,2502519
12,11920602,2501904
19,11919508,2501893
20,11923301,2503139
12,11920619,2501907
18,11920624,2501908
20,11922370,2503736
12,11923303,2503140
9,11923304,2503141
12,11919524,2501896
19,11922369,2503735
12,11920761,2502312
12,11921931,2502506
18,11921931,2992080
12,11921932,2502507
11,11920764,2502314
11,11920206,2500659
20,11920208,2500660
18,11922371,2503737
12,11920590,2501903
18,11920763,2502313
17,11921944,2502513
12,11919485,2501888
18,11919474,2501652
12,11921933,2502508
12,11920765,2502315
20,11919475,2501653
12,11920769,2502316
12,11919478,2501883
18,11921936,2502509
18,11920770,2502317
2,11921946,2502514
18,11921954,2502516
12,11919479,2501884
12,11921937,2502510
