victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11845363,12534296,3,3869072
11845364,12534297,21,3227305
11845370,12534304,24,3867510
11845489,12534427,3,3528992
11845500,12534439,5,3528991
11845503,12534442,1,3867458
11845512,12534451,21,3867457
11845514,12534453,18,3865902
11845519,12534458,1,3456452
11845526,12534465,16,3865901
11845528,12534467,17,3865900
11845529,12534468,1,3865899
11845532,12534471,14,3865898
11845548,12534487,3,3865897
11845558,12534497,18,3865896
11845575,12534514,18,3865895
11845576,12534515,21,3865894
11845581,12534520,18,3865893
11845425,12534363,24,3867472
11845433,12534371,3,3867471
11845435,12534373,3,3456462
11845436,12534374,24,3867470
11845440,12534377,15,3456461
11845444,12534381,21,3867469
11845445,12534382,3,3867468
11845457,12534394,18,3867467
11845458,12534395,3,3867466
11845461,12534398,16,3867465
11845462,12534399,18,3867464
11845465,12534402,14,3867463
11845469,12534406,3,3867462
11845471,12534408,14,3250472
11845474,12534411,16,3867461
11845481,12534419,21,3456460
11845482,12534420,3,3867460
11845484,12534422,16,3867459
11845682,12534622,3,3864264
11845690,12534631,18,3864263
11845708,12534650,3,3864262
11845714,12534656,21,3525949
11845721,12534663,3,3525948
11845739,12534683,1,3864261
11845741,12534685,14,3864260
11845746,12534691,1,3856089
11845747,12534691,1,3856088
11845749,12534693,18,3856087
11845749,12534695,18,4122490
11845749,12534694,18,4078273
11845594,12534532,18,3456451
11845595,12534533,3,3865892
11845598,12534536,21,3525959
11845599,12534537,18,3865891
11845600,12534538,3,3865890
11845601,12534539,21,3865889
11845603,12534541,21,3525958
11845623,12534563,16,3865888
11845624,12534564,1,3865887
11845626,12534566,3,3865886
11845627,12534567,5,3865885
11845628,12534568,3,3865884
11845637,12534577,21,3864267
11845652,12534592,16,3864266
11845658,12534598,16,3864265
11845756,12534702,3,3856086
11845852,12534797,3,3856073
11845863,12534807,15,3856025
11845866,12534810,3,3856024
11845897,12534841,3,3856023
11845904,12534848,1,3856022
11845911,12534855,3,3456513
11845924,12534863,18,3856021
11845925,12534864,21,3856020
11845927,12534866,18,3856019
11845931,12534870,18,3856018
11845933,12534872,3,3856017
11845934,12534873,5,3856016
11845936,12534875,3,3856015
11845758,12534704,3,3856085
11845761,12534707,16,3856084
11845764,12534710,16,3856083
11845768,12534714,3,3856082
11845769,12534715,16,3456515
11845770,12534716,21,3479427
11845776,12534723,5,3856081
11845792,12534739,3,3856080
11845794,12534741,19,3856079
11845804,12534752,3,3856078
11845812,12534759,9,3856077
11845817,12534764,18,3856076
11845967,12534905,3,3232046
11845973,12534911,3,3520030
11845976,12534914,21,3856014
11845828,12534775,26,3856075
11845833,12534780,14,3856074
11845982,12534920,5,3856013
11845989,12534927,21,3854580
11845993,12534931,3,3854579
11845994,12534932,18,3854578
11845998,12534936,3,3854577
11846035,12534972,5,3854570
11846040,12534977,17,3854569
11846049,12534986,17,3854568
11846061,12534998,3,3854567
11846066,12535003,16,3250487
11846074,12535011,18,3250486
11846086,12535023,14,3516956
11846088,12535025,9,3854566
11846103,12535042,16,3456507
11846104,12535043,21,3878225
11846106,12535045,3,3878224
11846107,12535046,18,3878223
11846111,12535050,19,3878222
11846118,12535057,14,3878221
11846122,12535061,3,3250485
11846002,12534940,18,3854576
11846002,12534941,18,4078094
11846003,12534942,18,3854575
11846004,12534943,3,3854574
11846011,12534950,24,3854573
11846019,12534957,3,3854572
11846028,12534965,18,3456510
11846032,12534969,21,3854571
11846128,12535067,15,3878220
11846129,12535067,24,3878219
11846131,12535069,5,3878218
11846137,12535075,3,3878217
11846138,12535076,3,3878216
11846143,12535082,18,3878215
11846145,12535084,18,3878214
11846152,12535092,15,3878213
11846156,12535096,9,3878212
11846161,12535101,3,3878211
11846162,12535102,3,3878210
11846170,12535110,3,3878209
11846171,12535111,14,3878208
11846189,12535131,3,3878207
11846360,12535301,21,3875190
11846361,12535302,3,3875189
11846363,12535304,18,3875188
11846370,12535311,3,3875187
11846375,12535316,3,3875186
11846376,12535317,20,3875185
11846377,12535317,5,3875184
11846390,12535330,3,3875183
11846212,12535154,21,3878204
11846218,12535160,3,3876716
11846219,12535161,19,3876715
11846243,12535185,3,3876714
11846250,12535191,17,3876713
11846251,12535192,18,3876712
11846253,12535194,3,3456504
11846264,12535205,3,3876711
11846278,12535219,3,3876710
11846280,12535221,12,3876709
11846286,12535227,18,3876708
11846294,12535234,3,3876707
11846301,12535240,18,3456503
11846302,12535241,19,3513898
11846411,12535351,3,3230428
11846412,12535352,3,3456497
11846198,12535140,17,3878206
11846202,12535144,16,3878205
11846436,12535378,16,3875182
11846438,12535380,3,3875181
11846446,12535388,16,3875180
11846448,12535390,21,3875179
11846452,12535394,18,3456493
11846455,12535397,21,3873700
11846456,12535398,21,3873699
11846305,12535244,14,3876706
11846316,12535255,16,3876705
11846318,12535257,16,3876704
11846323,12535262,21,3876703
11846339,12535277,18,3875193
11846342,12535281,16,3875192
11846350,12535289,12,3875191
11846352,12535291,16,3456498
11846482,12535424,3,3873694
11846484,12535426,15,3873693
11846486,12535428,3,3873692
11846497,12535439,16,3873691
11846501,12535443,3,3456492
11846507,12535449,16,3873690
11846526,12535468,18,3873689
11846534,12535476,3,3873688
11846539,12535481,3,3873687
11846555,12535496,16,3873686
11846559,12535500,16,3873685
11846662,12535606,15,3456483
11846679,12535623,3,3873609
11846684,12535628,17,3873608
11846699,12535644,16,3456479
11846699,12535645,16,4017318
11846703,12535649,3,3872147
11846706,12535652,16,3872146
11846458,12535400,21,3873698
11846463,12535405,3,3873697
11846465,12535407,17,3873696
11846477,12535419,16,3873695
11846575,12535516,3,3873621
11846579,12535520,14,3873620
11846580,12535521,15,3873619
11846581,12535521,15,3873618
11846586,12535526,14,3456484
11846590,12535530,3,3873617
11846595,12535535,3,3873616
11846596,12535536,21,3873615
11846600,12535540,17,3873614
11846604,12535545,18,3873613
11846611,12535552,3,3873612
11846618,12535560,18,3873611
11846620,12535562,21,3479426
11846658,12535601,3,3873610
11846750,12535695,3,3872142
11846762,12535707,3,3872141
11846764,12535709,16,3872140
11846771,12535716,18,3250479
11846772,12535717,3,3872139
11846783,12535728,20,3872138
11846797,12535742,14,3872137
11846813,12535761,21,3870734
11846834,12535783,21,3870733
11846929,12535879,21,3870675
11846930,12535880,21,3870674
11846943,12535893,18,3456471
11846711,12535657,15,3872145
11846720,12535665,3,3456478
11846723,12535668,5,3872144
11846732,12535677,18,3872143
11846840,12535789,18,3870732
11846848,12535797,14,3870731
11846856,12535805,19,3870730
11846871,12535820,15,3870729
11846872,12535821,19,3870728
11846873,12535822,24,3870727
11846890,12535838,3,3250478
11846899,12535847,18,3870726
11846908,12535858,16,3456476
11846913,12535863,1,3870725
11847038,12535990,18,3869110
11847042,12535994,18,3959130
11847054,12536006,3,3869109
11847067,12536018,3,3869108
11847068,12536019,3,3869107
11847080,12536030,21,3869106
11847085,12536036,3,3869105
11847102,12536054,19,3869104
11847103,12536054,15,3869103
11847104,12536054,17,3869102
11846970,12535920,14,3870673
11846981,12535931,3,3870672
11846984,12535934,17,3456470
11846992,12535942,19,3870671
11846995,12535947,3,3507777
11846996,12535948,16,3870670
11846997,12535948,16,3870669
11847001,12535952,18,3870668
11847005,12535956,3,3870667
11847008,12535959,18,3870666
11847011,12535962,9,3870665
11847014,12535965,21,3456469
11847111,12536061,18,3869101
11847115,12536065,21,3869100
11847124,12536076,6,3869099
11847128,12536080,16,3869098
11847136,12536088,9,3250474
11847141,12536093,15,3528997
11847159,12536114,16,3250473
11847167,12536123,16,3867506
11847169,12536125,16,3867505
11847170,12536126,3,3867504
11847026,12535977,17,3870664
11847030,12535981,17,3870663
11847203,12536159,17,3867503
11847204,12536160,3,3867502
11847208,12536164,3,3867501
11847214,12536170,3,3867500
11847239,12536195,3,3867499
11847257,12536213,3,3867498
11847262,12536219,21,3867456
11847266,12536223,3,3867455
11847267,12536224,24,3867454
11847269,12536226,26,3867453
11847387,12536344,7,3865883
11847277,12536234,5,3867452
11847289,12536244,16,3867451
11847296,12536252,16,3867450
11847317,12536272,3,3867449
11847329,12536284,3,3867448
11847339,12536294,24,3528990
11847342,12536297,9,3867447
11847350,12536304,9,3867446
11847351,12536305,21,3528989
11847352,12536306,21,3456459
11847354,12536308,16,3867445
11847356,12536310,16,3456458
11847366,12536320,16,3867444
11847367,12536321,3,3867443
11847375,12536331,16,3456457
11847395,12536352,21,3865882
11847402,12536358,19,3865881
11847410,12536366,21,3865880
11847412,12536368,3,3865879
11847413,12536369,9,3865878
11847572,12536526,20,3864244
11847574,12536527,3,3225697
11847575,12536528,3,3864243
11847578,12536531,3,3864242
11847434,12536391,21,3865877
11847440,12536399,19,3865876
11847444,12536404,14,3865875
11847445,12536404,14,3865874
11847447,12536404,14,3865872
11847446,12536404,14,3865873
11847464,12536423,3,3865871
11847466,12536425,3,3865870
11847472,12536431,16,3865869
11847474,12536433,3,3525957
11847477,12536435,24,3865868
11847480,12536438,21,3865867
11847505,12536464,19,3864259
11847507,12536466,24,3864258
11847508,12536467,19,3864257
11847516,12536475,16,3864256
11847524,12536483,21,3864255
11847526,12536485,17,3864254
11847534,12536493,3,3864253
11847535,12536494,3,3456448
11847538,12536497,21,3864252
11847544,12536503,3,3864251
11847546,12536505,17,3864250
11847552,12536512,3,3864249
11847558,12536518,3,3864248
11847559,12536519,21,3864247
11847561,12536521,3,3864246
11847564,12536524,5,3864245
11847586,12536538,26,3864241
11847599,12536549,16,3250471
11847603,12536553,1,3864240
11847608,12536559,19,3864239
11847609,12536559,16,3864238
11847610,12536560,1,3864237
11847610,12536561,25,4027794
11847611,12536561,1,3525947
11847611,12536560,25,4079155
11847617,12536567,1,3525946
11847623,12536573,3,3857665
11847623,12536574,25,4078450
11847624,12536574,3,3857664
11847624,12536573,25,4078451
11847625,12536575,1,3857663
11847627,12536577,19,3857662
11847627,12536578,25,4078448
11847628,12536578,19,3857661
11847628,12536577,25,4078449
11847633,12536583,16,3857660
11847634,12536583,16,3857659
11847643,12536591,3,3857658
11847650,12536598,3,3857657
11847654,12536602,16,3857656
11847656,12536604,1,3857655
11847660,12536608,1,3857654
11847663,12536611,21,3857653
11847670,12536617,18,3857652
11847680,12536628,16,3456521
11847693,12536640,18,3456519
11847694,12536640,18,3456518
11847692,12536640,16,3456520
11847698,12536644,18,3471658
11847708,12536654,1,3857651
11847711,12536657,1,3520036
11847716,12536659,18,3857650
11847734,12536675,1,3857649
11847765,12536705,3,3856070
11847771,12536712,5,3856069
11847773,12536714,9,3856068
11847754,12536694,9,3856072
11847762,12536702,16,3856071
11847794,12536736,1,3250489
11847799,12536741,1,3856067
11847811,12536752,1,3856066
11847823,12536764,17,3856065
11847838,12536780,3,3856064
11847849,12536790,5,3856063
11847886,12536827,19,3854629
11847889,12536829,18,3250488
11847900,12536841,1,3854628
11847901,12536842,19,3854627
11847902,12536842,16,3854626
11847903,12536843,21,3854625
11847904,12536844,1,3854624
11847906,12536845,12,3854623
11847907,12536846,3,3854622
11847926,12536862,1,3854617
11847926,12536863,9,4078096
11847999,12536925,21,3854565
11847912,12536850,21,3854621
11847916,12536854,21,3854620
11847918,12536856,5,3854619
11847919,12536856,21,3854618
11847954,12536884,1,3854616
11847977,12536906,20,3854613
11847969,12536898,1,3854615
11847972,12536901,3,3854614
11847975,12536904,21,3516960
11847993,12536919,3,3854612
11848140,12537068,16,3878191
11848307,12537238,21,3876685
11848308,12537239,1,3876684
11848325,12537255,4,3513894
11848331,12537261,21,3875177
11848341,12537271,1,3875175
11848342,12537271,18,3875174
11848037,12536966,17,3854556
11848232,12537162,1,3456501
11848253,12537181,3,3876695
11848116,12537043,3,3878201
11848126,12537053,12,3878196
11848148,12537076,9,3878188
11848283,12537213,24,3876693
11848293,12537222,24,3876687
11848310,12537241,12,3876683
11848328,12537258,10,3876675
11848217,12537149,3,3876702
11848160,12537084,17,3878187
11848323,12537253,3,3876678
11848330,12537260,9,3875178
11848337,12537267,3,3875176
11848339,12537269,7,3959136
11848078,12537006,21,3516955
11848115,12537042,15,3878202
11848312,12537243,17,3876682
11848313,12537243,19,3876681
11848314,12537244,21,3876680
11848315,12537245,1,3513895
11848317,12537247,19,3471299
11848004,12536929,1,3854564
11848004,12536930,1,4078093
11848005,12536931,21,3854563
11848018,12536943,1,3854561
11848018,12536944,1,4078092
11848065,12536995,18,3456508
11848065,12536996,18,4026363
11848067,12536998,3,3878277
11848322,12537252,3,3876679
11848324,12537254,3,3876677
11848326,12537256,21,3876676
11848329,12537259,21,3876674
11848046,12536978,24,3854553
11848050,12536981,5,3854550
11848060,12536990,21,3854548
11848089,12537019,3,3878269
11848090,12537020,24,3878268
11848091,12537021,1,3878267
11848112,12537039,1,3878203
11848122,12537049,9,3878200
11848123,12537050,1,3878199
11848139,12537066,15,3878192
11848139,12537067,15,4080711
11848343,12537272,1,3875173
11848344,12537272,24,3875172
11848124,12537051,1,3878198
11848125,12537052,1,3878197
11848127,12537054,5,3878195
11848128,12537055,16,3878194
11848130,12537057,1,3878193
11848145,12537072,1,3878190
11848145,12537073,1,4019269
11848146,12537074,15,3878189
11848009,12536934,1,3456509
11848015,12536940,5,3471646
11848017,12536942,21,3854562
11848019,12536945,19,3854560
11848020,12536945,19,3854559
11848022,12536949,3,3854558
11848168,12537089,18,3499744
11848175,12537099,1,3878186
11848180,12537104,24,3878185
11848188,12537111,17,3878184
11848190,12537113,16,3878183
11848191,12537113,16,3878182
11848193,12537115,1,3456506
11848195,12537117,1,3516951
11848033,12536962,23,3854557
11848040,12536969,21,3854555
11848042,12536973,17,3854554
11848047,12536979,17,3854552
11848048,12536979,19,3854551
11848200,12537125,3,3876766
11848201,12537126,16,3876765
11848203,12537128,1,3516950
11848204,12537129,24,3876764
11848211,12537145,15,3474031
11848212,12537145,15,3474030
11848213,12537145,15,3474029
11848214,12537146,1,3876763
11848221,12537153,1,3456502
11848069,12536999,24,3878275
11848068,12536999,3,3878276
11848074,12537002,3,3878274
11848057,12536987,5,3854549
11848225,12537156,1,3876701
11848226,12537157,3,3876700
11848234,12537164,12,3876699
11848234,12537165,12,4080540
11848235,12537164,12,3876698
11848235,12537165,12,4080539
11848241,12537171,16,3876697
11848250,12537179,18,3876696
11848079,12537007,1,3878273
11848080,12537008,1,3878272
11848083,12537010,6,3878271
11848087,12537017,21,3878270
11848101,12537029,26,3878266
11848270,12537202,9,3456500
11848271,12537203,1,3876694
11848284,12537214,1,3876692
11848287,12537217,19,3876691
11848288,12537218,21,3876690
11848289,12537219,16,3513897
11848290,12537219,16,3513896
11848291,12537220,15,3876689
11848291,12537221,15,4080538
11848292,12537220,15,3876688
11848292,12537221,15,4080537
11848299,12537232,1,3876686
11848366,12537297,5,3875171
11848369,12537299,24,3875170
11848371,12537301,4,3875169
11848378,12537307,19,3875168
11848385,12537313,3,3875165
11848383,12537311,17,3875167
11848384,12537312,5,3875166
11848387,12537315,1,3875164
11848396,12537324,18,3875162
11848361,12537292,3,3250484
11848390,12537318,3,3875163
11848398,12537326,3,3875161
11848503,12537441,26,3873663
11848559,12537494,1,3873604
11848399,12537327,1,3875160
11848550,12537486,3,3873650
11848428,12537359,21,3456496
11848473,12537410,3,3873673
11848491,12537428,1,3873669
11848493,12537431,21,3873668
11848500,12537438,4,3873666
11848496,12537434,1,3873667
11848501,12537439,21,3873665
11848502,12537440,1,3873664
11848505,12537442,1,3873661
11848504,12537442,1,3873662
11848510,12537446,1,3510908
11848510,12537450,1,4138366
11848510,12537448,1,4122846
11848510,12537449,1,4136042
11848510,12537447,1,4080152
11848509,12537446,1,3510909
11848509,12537450,1,4138365
11848509,12537448,1,4122847
11848509,12537449,1,4136043
11848509,12537447,1,4080153
11848512,12537452,8,3873660
11848517,12537457,16,3873659
11848518,12537458,21,3873658
11848520,12537460,16,3873657
11848520,12537461,18,4025385
11848522,12537463,3,3873656
11848524,12537465,1,3873655
11848526,12537467,3,3510907
11848528,12537469,15,3873654
11848530,12537471,1,3873653
11848537,12537476,6,3873652
11848542,12537480,1,3471292
11848544,12537482,1,3873651
11848400,12537328,1,3875159
11848413,12537343,21,3875156
11848545,12537483,1,3510906
11848546,12537483,18,3510905
11848552,12537488,3,3873607
11848554,12537490,1,3873606
11848555,12537490,14,3873605
