property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12601420,38,939,,12617074
12601421,19,500,,12617075
12601422,22,0,,12617076
12608682,3,1,,12599155
12604372,9,0,,12606232
12604373,7,125,,12606233
12604374,21,5,,12606234
12604375,27,200,,12606235
12604376,63,180,,12606236
12606237,26,300,,12598995
12606238,27,375,,12598996
12608683,25,425,,12599156
12601424,24,400,2000-12-06 00:00:00,12617078
12601425,24,400,,12617079
12601426,20,401,,12617080
12608684,6,8,2000-11-29 00:00:00,12599157
12608685,6,8,,12599158
12608686,63,100,,12599159
12601427,9,0,,12617081
12601428,20,80,,12617082
12608687,28,100,,12599160
12608688,38,930,,12599161
12604379,26,315,2000-12-04 00:00:00,12606239
12604380,27,300,2000-12-04 00:00:00,12606240
12604381,26,315,,12606241
12604382,27,300,,12606242
12606738,63,1,,12588038
12607986,21,10,,12588143
12607987,20,700,,12588144
12605358,20,1906,,12622157
12605359,68,,,12622158
12607172,10,0,,12594187
12611911,10,0,,12593236
12611914,10,0,,12593239
12611916,63,300,,12593241
12605362,15,4510,,12622161
12604384,20,21,,12606244
12609110,63,400,,12586993
12604385,10,0,,12606245
12606244,20,1470,,12599002
12601432,31,500,,12617086
12604386,10,0,,12606246
12606247,63,300,,12599005
12609111,68,,,12586994
12604387,20,100,,12606247
12601433,63,897,,12617087
12604388,9,0,,12606248
12604389,63,400,,12606249
12609112,3,3000,,12586995
12606248,26,300,,12599006
12604390,37,500,,12606250
12606252,10,0,,12599010
12606253,63,1,,12599011
12601438,3,8000,,12617092
12601439,38,225,,12617093
12601440,27,500,,12617094
12601441,63,100,,12618257
12604392,6,20,2000-12-15 00:00:00,12606252
12604393,63,15,2000-12-15 00:00:00,12606253
12604394,6,20,,12606254
12604395,63,15,,12606255
12601442,20,40,2000-12-14 00:00:00,12618258
12601443,27,285,2000-12-14 00:00:00,12618259
12601444,20,240,,12618260
12601445,27,485,,12618261
12601446,63,140,,12618262
12601447,3,2000,,12618263
12604397,19,600,,12606257
12601448,63,150,,12618264
12601449,2,40,,12618265
12601450,20,100,,12618266
12609114,63,25,,12586997
12604398,20,60,,12606258
12604399,25,70,,12606259
12609115,3,15000,,12586998
12609116,38,270,,12586999
12604400,29,498,,12606260
12604401,63,249,,12606261
12609117,26,64,2000-12-16 00:00:00,12587000
12609118,26,64,,12587001
12601451,63,250,,12618267
12606255,63,1700,,12599013
12609119,31,75,,12587002
12606256,63,600,,12599014
12604402,17,2000,,12606262
12604403,21,1,,12606263
12601452,38,25,,12618268
12604404,63,175,,12606264
12604405,6,80,,12606265
12606258,68,,,12599016
12606259,63,10,,12599017
12606260,4,325,,12599018
12601453,3,12000,,12618269
12601454,6,30,,12618270
12601455,26,250,,12618271
12601456,63,1900,,12618272
12601457,63,200,,12618273
12609120,3,17000,,12587003
12609121,38,475,,12587004
12609122,20,175,,12587005
12609123,25,15,,12587006
12609124,63,30,,12587007
12606266,63,450,,12600168
12609125,11,2521,,12587008
12609126,63,4,,12587009
12601458,68,,,12618274
12609127,68,,,12587010
12601459,3,2000,,12618275
12606267,6,800,,12600169
12606268,3,14000,,12600170
12606269,22,0,2001-01-10 00:00:00,12600171
12606270,63,30,2001-01-10 00:00:00,12600172
12606271,6,145,,12600173
12606272,9,0,,12600174
12606273,20,100,,12600175
12606274,22,0,,12600176
12606275,63,35,,12600177
12601460,3,3000,,12618276
12604407,30,150,,12606267
12604408,63,150,,12606268
12601461,63,23,,12618277
12601462,20,500,,12618278
12604409,3,1000,,12606269
12606276,37,100,,12600178
12604410,63,35,,12606270
12601463,63,100,,12618279
12606277,38,75,,12600179
12606278,3,3000,2000-12-28 00:00:00,12600180
12606279,3,3000,,12600181
12606280,29,1,,12600182
12606713,8,160,2000-12-11 00:00:00,12586867
12606714,8,160,,12586868
12607932,10,0,,12586943
12604233,10,0,,12623332
12607936,68,,,12586947
12606719,10,10,2000-12-28 00:00:00,12586873
12606720,10,0,,12586874
12606721,68,,,12586875
12606722,35,10,,12586876
12611456,68,,,12605383
12611457,35,20,,12605384
12604377,3,1000,,12606237
12609103,10,0,,12586986
12609104,11,10,,12586987
12604378,35,500,,12606238
12609105,37,200,,12586988
12606239,3,500,2000-12-04 00:00:00,12598997
12609106,6,500,,12586989
12609107,8,5,,12586990
12609108,10,5,,12586991
12604383,31,30000,,12606243
12606240,10,0,,12598998
12606241,20,615,,12598999
12601429,9,0,,12617083
12601430,25,50,,12617084
12601431,68,,,12617085
12606242,25,20,,12599000
12606243,63,9,,12599001
12609109,3,9000,,12586992
12606281,30,250,,12600183
12604283,36,3816,,12624534
12604284,63,99,,12624535
12606737,19,52,,12588037
12607982,21,1,2001-01-09 00:00:00,12588139
12607983,21,1,,12588140
12611907,21,436,,12593232
12611908,19,827,2001-01-04 00:00:00,12593233
12611909,19,827,,12593234
12611910,21,1,,12593235
12607989,38,265,,12588146
12607990,38,75,,12588147
12607169,13,1875,2001-01-18 00:00:00,12594184
12607170,13,1875,,12594185
12607171,10,0,,12594186
12611917,31,5000,,12593242
12608416,10,0,,12595452
12608417,20,332,,12595453
12605377,63,250,,12622176
12611930,10,0,,12593255
12611931,63,40,,12593256
12471266,3,3500,2000-01-01 00:00:00,12499369
12471267,3,3500,,12499370
12472769,10,0,,12505405
12475208,38,150,,12505604
12472786,10,0,,12505422
12471269,63,100,,12499372
12469272,68,,,12449910
12469273,68,,,12449911
12474729,68,,,12498345
12474732,68,,,12498348
12471283,3,3500,2000-01-01 00:00:00,12500512
12471284,3,3500,,12500513
12471285,3,3000,2000-01-03 00:00:00,12500514
12471286,38,35,2000-01-03 00:00:00,12500515
12471287,3,3000,,12500516
12469279,3,4000,2000-01-16 00:00:00,12449917
12469280,3,4000,,12449918
12475142,10,0,,12504406
12475143,20,84,,12504407
12475144,36,10,,12504408
12475145,63,34,,12504409
12471289,35,200,,12500518
12469289,21,452,,12449927
12475150,20,10,,12504414
12472719,35,100,,12504226
12472791,20,184,,12505427
12475107,38,40,2000-01-31 00:00:00,12504371
12475108,38,40,,12504372
12475227,10,0,,12506764
12475154,2,5,,12505550
12475155,10,0,,12505551
12471299,35,40,,12500528
12472730,63,400,,12504237
12472734,3,5000,,12504241
12469322,3,10,,12431807
12469329,10,0,,12431814
12475178,3,200,,12505574
12469330,2,1,,12431815
12469331,10,0,,12431816
12469332,63,10,,12431817
12469335,3,2500,2000-11-14 00:00:00,12431820
12469336,3,2500,,12431821
12471736,20,388,,12507772
12472758,63,25,,12504265
12475194,37,5000,2000-01-24 00:00:00,12505590
12475195,37,37500,,12505591
12475196,38,5800,,12505592
12469342,3,300,,12431827
12605364,63,1,,12622163
12611921,29,1,,12593246
12611922,10,0,,12593247
12607174,63,10,,12594189
12605367,10,0,,12622166
12608415,63,40,,12595451
12605368,17,251,,12622167
12607179,10,0,,12594194
12607180,3,1,,12594195
12611923,63,17,,12593248
12608418,3,200,,12595454
12607181,63,12,,12594196
12608419,36,169,,12595455
12607182,9,0,,12594197
12607183,21,25,,12594198
12607184,22,0,,12594199
12607185,25,30,,12594200
12607186,27,24,,12594201
12608420,3,1500,,12595456
12610117,63,500,,12602901
12605370,63,72,,12622169
12611924,6,251,2000-02-27 00:00:00,12593249
12611925,25,249,2000-02-27 00:00:00,12593250
12611926,6,251,,12593251
12611927,25,249,,12593252
12605371,3,150,,12622170
12611928,38,40,,12593253
12605372,7,250,2000-03-15 00:00:00,12622171
12605373,23,30,2000-03-15 00:00:00,12622172
12605374,7,955,,12622173
12605375,20,1500,,12622174
12605376,23,30,,12622175
12607188,8,57,2000-02-28 00:00:00,12594203
12607189,8,57,,12594204
12610118,63,100,,12602902
12611934,21,1000,,12593259
12611935,9,0,,12593260
12472784,3,300,2000-02-06 00:00:00,12505420
12471770,63,1,,12507806
12472798,63,1,,12505434
12472799,63,325,,12505435
12475152,21,155,,12505548
12605369,10,0,,12622168
12607187,10,0,,12594202
12605378,20,10,,12622177
12607190,29,50,,12594205
12607191,4,240,2000-06-05 00:00:00,12594206
12607192,4,240,,12594207
12607193,3,150,,12594208
12605379,3,200,,12622178
12611929,10,0,,12593254
12611932,10,0,,12593257
12607194,33,50,,12594209
12607195,3,2000,2000-03-12 00:00:00,12595362
12607196,3,2000,,12595363
12610119,3,400,2000-03-08 00:00:00,12602903
12610120,3,6000,,12602904
12611933,68,,,12593258
12605380,17,100,,12622179
12607197,21,2000,,12595364
12607198,27,5,,12595365
12607199,21,1000,,12595366
12607200,10,0,,12595367
12607201,63,100,,12595368
12605381,63,20,,12622180
12605382,31,500,,12622181
12605383,10,0,,12622182
12607202,2,51,,12595369
12607203,10,0,,12595370
12474713,10,0,,12498329
12472697,25,50,,12504204
12472698,26,40,,12504205
12472699,63,80,,12504206
12468858,10,0,,12442679
12468859,63,2,,12442680
12468860,22,0,,12442681
12474714,3,10000,2000-03-22 00:00:00,12498330
12474715,3,10000,,12498331
12474716,3,10000,2000-03-22 00:00:00,12498332
12474717,3,10000,,12498333
12471268,31,500,,12499371
12472700,68,,,12504207
12472701,63,100,,12504208
12474718,63,20,,12498334
12474719,22,0,2000-03-22 00:00:00,12498335
12474720,20,90,,12498336
12468861,33,250,,12442682
12472702,63,49,,12504209
12474721,33,250,,12498337
12468862,20,170,,12442683
12469268,25,10,,12449906
12474722,3,500,2000-04-03 00:00:00,12498338
12474723,3,500,,12498339
12469269,35,250,,12449907
12472703,63,331,,12504210
12471270,6,300,,12500499
12474724,10,0,,12498340
12469270,10,0,,12449908
12474725,3,200,,12498341
12474726,10,0,,12498342
12474727,38,35,,12498343
12469271,22,0,,12449909
12471271,12,1400,,12500500
12471272,28,450,,12500501
12471273,36,650,,12500502
12471274,38,20,,12500503
12471275,63,110,,12500504
12472704,63,250,,12504211
12471276,3,2000,2000-04-03 00:00:00,12500505
12471277,3,2000,,12500506
12471278,68,,,12500507
12471279,7,100,,12500508
12471280,29,100,,12500509
12472705,10,0,,12504212
12472706,20,20,,12504213
12471281,6,250,,12500510
12474728,63,20,,12498344
12469274,63,200,,12449912
12469275,10,0,,12449913
12469276,10,0,,12449914
12474730,63,150,,12498346
12469277,38,35,2000-04-20 00:00:00,12449915
12474731,10,0,,12498347
12469278,3,3000,,12449916
12472707,3,3000,,12504214
12471282,63,200,,12500511
12475138,34,20,,12504402
12475139,35,20,,12504403
12472708,3,1000,,12504215
12475140,29,150,,12504404
12469281,10,0,,12449919
12469282,38,35,,12449920
12471288,37,100,,12500517
12475141,17,309,,12504405
12469283,3,2000,,12449921
12469284,20,22,,12449922
12469285,25,20,,12449923
12469286,63,60,,12449924
12469287,29,100,,12449925
12472711,31,15,,12504218
12472712,20,636,,12504219
12472709,10,0,,12504216
12472710,10,0,,12504217
12469288,10,0,,12449926
12471290,4,500,2000-05-11 00:00:00,12500519
12471291,4,500,,12500520
12472713,4,500,2000-05-11 00:00:00,12504220
12472714,4,500,,12504221
12475146,35,150,,12504410
12472715,63,50,,12504222
12471292,63,1800,,12500521
12472716,68,,,12504223
12472717,8,400,,12504224
12472718,23,225,,12504225
12475147,10,0,,12504411
12475148,25,35,,12504412
12471293,20,1650,,12500522
12469290,68,,,12449928
12469291,29,200,,12449929
12469292,10,0,,12449930
12471294,10,0,,12500523
12475149,10,0,,12504413
12469293,3,500,,12449931
12469294,63,50,,12449932
12471295,10,0,,12500524
12471296,3,1700,,12500525
12471297,38,160,,12500526
12469295,20,95,2000-05-08 00:00:00,12449933
12469296,20,95,,12449934
12475151,37,1000,,12505547
12472720,10,0,,12504227
12475153,15,150,,12505549
12472721,4,350,,12504228
12471298,10,0,,12500527
12469297,9,0,,12449935
12469298,21,30,,12449936
12469299,63,30,,12449937
12472722,63,22,,12504229
12469300,68,,,12449938
12469301,10,0,,12449939
12471300,63,40,,12500529
12469302,30,500,,12449940
12469303,38,252,,12449941
12472724,63,35,,12504231
12469304,29,150,,12449942
12472725,63,200,,12504232
12475156,38,25,,12505552
12469306,68,,,12449944
12472726,3,500,,12504233
12471301,3,249,,12500530
12469318,63,60,,12431803
12475202,9,0,,12505598
12475203,63,1,,12505599
12469402,31,1000,,12433026
12472723,10,0,,12504230
12469305,10,0,,12449943
12475157,3,14000,2000-06-14 00:00:00,12505553
12475158,10,0,,12505554
12475159,63,15,,12505555
12475160,3,14000,,12505556
12475161,19,48,2000-06-21 00:00:00,12505557
12475162,19,48,,12505558
12469307,63,10,,12449945
12475163,63,24,,12505559
12471302,29,50,,12500531
12471303,17,2520,,12500532
12471304,27,20,,12500533
12472727,63,200,,12504234
12471305,4,2100,2000-06-03 00:00:00,12500534
12471306,4,2100,,12500535
12475164,68,,,12505560
12475165,20,20,,12505561
12472728,9,0,,12504235
12472729,10,0,,12504236
12469308,6,219,,12449946
12469309,10,0,,12449947
12469310,38,35,,12449948
12472731,63,101,,12504238
12469311,63,35,,12449949
12469312,24,4500,2000-06-30 00:00:00,12449950
12469313,24,4500,,12449951
12469314,19,250,2000-06-12 00:00:00,12449952
12469315,19,250,,12449953
12471307,30,251,,12500536
12471308,8,25,,12500537
12471309,20,25,,12500538
12469316,15,1082,,12449954
12472732,21,78122,,12504239
12471310,34,15,,12500539
12471312,19,48,,12500541
12472733,63,17,,12504240
12475166,63,16,,12505562
12472735,6,150,,12504242
12472736,19,150,,12504243
12472737,36,527,,12504244
12472738,36,300,,12504245
12475168,3,500,,12505564
12472739,29,250,,12504246
12472740,30,10,,12504247
12471313,63,94,2000-06-25 00:00:00,12500542
12471314,63,94,,12500543
12471315,35,30,,12500544
12475169,63,30,,12505565
12472741,20,5,,12504248
12472742,63,10,,12504249
12475170,63,25,,12505566
12475171,63,50,,12505567
12475172,63,10,,12505568
12469324,20,75,,12431809
12472760,3,12000,,12505396
12469317,10,0,,12449955
12471311,10,0,,12500540
12469319,10,0,,12431804
12475167,20,500,,12505563
12469320,20,500,,12431805
12469321,38,500,,12431806
12472743,31,800,,12504250
12475173,63,200,,12505569
12469323,63,20,,12431808
12471316,63,90,,12500545
12472744,63,15,,12504251
12471321,63,150,2000-07-10 00:00:00,12500550
12471322,63,150,,12500551
12475174,63,25,,12505570
12469325,6,150,,12431810
12475175,3,3000,,12505571
12472749,63,70,,12504256
12469326,63,100,,12431811
12469327,20,500,,12431812
12472750,3,5000,2000-07-17 00:00:00,12504257
12472751,3,5000,,12504258
12469328,3,8000,,12431813
12475176,36,20,,12505572
12471727,7,6713,,12507763
12471728,20,10,,12507764
12471729,26,69,,12507765
12471323,6,39,,12500552
12475177,63,100,,12505573
12475179,34,40,,12505575
12475180,63,50,,12505576
12471730,63,251,,12507766
12475181,63,100,,12505577
12475182,20,2,,12505578
12475183,16,200,,12505579
12469333,63,200,,12431818
12469334,26,200,,12431819
12475184,63,225,,12505580
12472752,29,200,,12504259
12472753,63,30,,12504260
12475185,20,40,,12505581
12475186,25,20,,12505582
12471731,4,300,,12507767
12472754,63,50,,12504261
12472755,27,150,,12504262
12472756,21,450,,12504263
12472757,3,1,2000-07-30 00:00:00,12504264
12469337,19,15,,12431822
12475187,3,1800,2000-07-31 00:00:00,12505583
12475188,3,1800,,12505584
12475193,21,350,,12505589
12469338,17,3000,,12431823
12469339,20,60,,12431824
12471745,7,249,,12507781
12471746,17,2338,,12507782
12471747,26,139,,12507783
12469353,36,1164,,12431838
12469354,63,23,,12431839
12475207,3,700,,12505603
12472770,63,26,,12505406
12469355,3,6500,,12431840
12471748,21,10,,12507784
12469356,3,1000,,12431841
12472776,3,20000,2000-10-17 00:00:00,12505412
12472777,3,20000,,12505413
12469371,17,8605,,12431856
12469372,36,1190,,12431857
12469386,63,40,,12431871
12472812,3,1500,,12505448
12472817,63,250,,12505453
12475127,39,300,,12504391
12471317,16,189,2000-08-01 00:00:00,12500546
12471318,10,0,,12500547
12471319,11,5,,12500548
12471320,16,189,,12500549
12472745,16,189,2000-08-01 00:00:00,12504252
12472746,10,0,,12504253
12472747,11,5,,12504254
12472748,16,189,,12504255
12471732,20,60,2000-08-21 00:00:00,12507768
12471733,20,60,,12507769
12471734,10,0,,12507770
12471735,63,35,2000-08-23 00:00:00,12507771
12475189,10,0,,12505585
12475190,19,189,2000-08-01 00:00:00,12505586
12475191,19,189,,12505587
12475192,63,1,,12505588
12472759,20,5,,12505395
12472761,35,249,,12505397
12471737,63,20,,12507773
12471738,63,75,,12507774
12472762,63,350,,12505398
12475198,3,200,,12505594
12471740,3,15000,,12507776
12471741,27,600,,12507777
12475199,20,350,,12505595
12475200,23,800,,12505596
12472763,63,35,,12505399
12475201,63,20,,12505597
12472764,20,15,,12505400
12475204,33,100,,12505600
12469343,21,1250,,12431828
12472765,63,35,,12505401
12471742,38,300,,12507778
12471743,38,970,,12507779
12469344,3,400,,12431829
12472768,19,20,,12505404
12471744,63,2,,12507780
12469345,17,200,2000-09-16 00:00:00,12431830
12469346,20,31,2000-09-16 00:00:00,12431831
12469347,36,15,2000-09-16 00:00:00,12431832
12469348,63,311,2000-09-16 00:00:00,12431833
12469349,17,200,,12431834
12469350,20,31,,12431835
12469351,36,15,,12431836
12469352,63,311,,12431837
12475205,21,732,,12505601
12471749,19,24,,12507785
12471750,3,15000,2000-09-04 00:00:00,12507786
12471751,3,15000,,12507787
12471752,33,200,,12507788
12469361,3,3000,,12431846
12472773,63,1,,12505409
12471753,63,20,,12507789
12475214,21,500,,12505610
12471754,26,100,,12507790
12469364,27,1353,,12431849
12472774,63,7,,12505410
12469365,3,2000,,12431850
12469366,29,500,,12431851
12475215,3,500,,12505611
12472775,34,50,,12505411
12475216,9,0,2000-09-12 00:00:00,12505612
12469367,15,1500,,12431852
12469369,3,1500,,12431854
12471757,29,3000,,12507793
12472778,35,35,,12505414
12472779,63,20,,12505415
12472780,21,23348,,12505416
12475220,63,1,,12505616
12472781,63,200,,12505417
12471758,3,10000,,12507794
12472782,36,4155,,12505418
12471759,3,30000,,12507795
12472783,8,2,,12505419
12475221,33,10,,12505617
12471761,21,612,,12507797
12471762,63,30,,12507798
12472785,29,50,,12505421
12471763,20,200,,12507799
12471764,27,400,,12507800
12471765,63,100,,12507801
12475222,68,,,12505618
12472787,63,60,,12505423
12475223,3,16000,,12505619
12475224,29,150000,,12505620
12469379,63,300,,12431864
12469382,68,,,12431867
12469383,29,1200,,12431868
12469384,35,1500,,12431869
12469385,63,300,,12431870
12475110,9,0,,12504374
12471739,10,0,,12507775
12475197,10,0,,12505593
12469340,2,1,,12431825
12469341,10,0,,12431826
12472766,25,28,,12505402
12472767,63,3,,12505403
12475206,63,35,2000-10-18 00:00:00,12505602
12475209,63,251,,12505605
12475210,3,2000,2000-10-30 00:00:00,12505606
12475211,38,35,2000-10-30 00:00:00,12505607
12475212,3,2000,,12505608
12469357,3,5000,2000-10-30 00:00:00,12431842
12469358,38,35,2000-10-30 00:00:00,12431843
12469359,3,5000,2000-10-30 00:00:00,12431844
12469360,38,35,2000-10-30 00:00:00,12431845
12472771,3,5000,2000-10-30 00:00:00,12505407
12472772,38,35,2000-10-30 00:00:00,12505408
12469362,3,5000,2000-10-30 00:00:00,12431847
12469363,38,35,2000-10-30 00:00:00,12431848
12472788,4,650,,12505424
12471766,68,,,12507802
12471767,9,0,,12507803
12469380,29,1,,12431865
12469381,20,740,,12431866
12472790,68,,,12505426
12471769,10,0,,12507805
12469387,6,430,,12431872
12469388,63,24,,12431873
12475106,38,251,,12504370
12472792,63,40,,12505428
12472793,3,10000,,12505429
