property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
13090108,11017561,2,,,
13091495,11017563,7,,,
13091496,11017563,7,,,
13090109,11017566,4,,,
13096280,11017568,4,,,
13096728,11017569,4,,,
13090110,11017570,7,,,
13096729,11017571,4,,,
13091894,11017699,5,,1,
13091895,11017699,7,1,,
13091497,11017572,7,,,
13091498,11017572,7,0,,
13091499,11017574,7,,,
13091500,11017575,4,,,
13090111,11017577,7,,,
13090112,11017579,7,1,,
13096730,11017580,7,,,
13096281,11017581,4,,,
13090113,11017582,4,,,
13090114,11017582,8,,,
13091934,11017583,5,,,
13091935,11017584,4,,,
13091936,11017584,4,,,
13091937,11017585,1,,,
13091938,11017585,4,,,
13096732,11017591,7,,,
13096736,11017596,4,,,
13096285,11017599,4,,,
13096737,11017600,7,,,
13091877,11017601,7,,,
13096286,11017603,4,,,
13091942,11017604,7,,,
13096287,11017605,4,,,
13091943,11017606,4,,,
13091944,11017606,4,,,
13091945,11017606,7,,,
13096738,11017607,6,,,
13096739,11017608,4,,,
13091946,11017609,4,,,
13096288,11017610,4,,,
13096740,11017611,5,,,
13096741,11017611,7,,,
13096289,11017613,7,,,
13091878,11017614,4,,,
13096290,11017615,3,,,
13096291,11017616,7,,,
13091879,11017617,7,,,
13091947,11017618,7,,,
13091948,11017618,7,,,
13091949,11017619,3,,,
13096742,11017620,4,,,
13091880,11017624,4,,,
13091955,11017628,4,,,
13091977,11017692,7,,,
13091939,11017586,5,,,
13091940,11017586,7,,,
13096282,11017588,5,,,
13096283,11017588,7,,,
13096284,11017589,6,,,
13096731,11017590,1,,,
13091874,11017594,4,,,
13091875,11017594,4,,,
13091876,11017594,7,,,
13090115,11017594,4,,,
13091956,11017629,7,0,,
13096292,11017630,4,,,
13096293,11017630,5,,,
13096294,11017630,5,,,
13096295,11017630,5,,,
13096296,11017630,5,,,
13096297,11017630,7,,,
13096298,11017630,7,,,
13096299,11017630,7,,,
13096300,11017630,7,,,
13096301,11017632,1,,,
13091957,11017633,7,,,
13091881,11017634,4,,,
13096302,11017635,7,,,
13091958,11017636,7,,,
13091959,11017636,7,,,
13091882,11017638,6,,,
13091883,11017639,7,,,
13096303,11017640,6,,,
13091960,11017641,4,,,
13091961,11017642,4,,,
13091884,11017643,4,,,
13091962,11017644,7,,,
13096743,11017645,4,,,
13096304,11017647,4,,,
13091963,11017649,4,,,
13096744,11017650,4,,,
13091885,11017651,5,,,
13091886,11017651,6,,,
13091887,11017651,7,,,
13096745,11017652,4,,,
13096746,11017652,7,,,
13091888,11017653,7,,,
13091889,11017653,7,,,
13091890,11017653,7,,,
13096305,11017654,1,,,
13096747,11017655,7,,,
13096748,11017658,7,,,
13096310,11017666,4,,,
13096750,11017667,7,,,
13091965,11017668,4,,,
13091891,11017669,5,,,
13091892,11017669,7,,,
13096751,11017671,4,,,
13091966,11017672,7,,,
13091967,11017674,6,,,
13096752,11017675,4,,,
13096753,11017675,5,,,
13091964,11017659,7,,,
13096306,11017660,4,,,
13096307,11017661,7,,,
13096308,11017662,7,,,
13096309,11017664,7,,,
13096749,11017665,4,,,
13098501,11017746,7,,,
13096260,11017460,1,,,
13091968,11017676,4,,,
13091893,11017678,7,,,
13091969,11017680,5,,,
13091970,11017680,5,,,
13091971,11017680,5,,,
13091972,11017680,7,,,
13091973,11017680,7,,,
13091974,11017680,7,,,
13091975,11017680,7,,,
13096754,11017681,4,,,
13096755,11017681,5,,,
13096756,11017681,7,,,
13096311,11017683,4,,,
13096757,11017686,5,,2,
13096758,11017686,7,2,,
13096312,11017687,1,,,
13091976,11017688,7,,,
13096313,11017690,4,,,
13096759,11017693,7,,,
13096314,11017696,1,,,
13091978,11017697,1,,,
13091979,11017697,4,,,
13096315,11017698,7,,,
13096266,11017478,4,,,
13096267,11017478,4,,,
13091896,11017700,4,,,
13091897,11017700,7,,,
13091898,11017700,7,,,
13096316,11017701,4,,,
13096760,11017704,7,,,
13091899,11017705,4,,,
13091900,11017705,5,,,
13091901,11017705,5,,,
13091902,11017705,7,,,
13091903,11017705,7,,,
13091904,11017705,7,,,
13091905,11017705,7,,,
13091906,11017705,7,0,,
13096317,11017706,4,,,
13096318,11017706,5,,,
13096319,11017706,7,,,
13091907,11017707,4,,,
13096320,11017708,4,,,
13096761,11017709,5,,,
13096762,11017709,5,,,
13096763,11017709,5,,,
13096764,11017709,5,,,
13096765,11017710,4,,,
13091908,11017711,7,,,
13096321,11017712,4,,,
13091980,11017714,4,,,
13091981,11017714,7,,,
13091982,11017714,7,,,
13096322,11017715,7,,,
13096323,11017715,7,,,
13091909,11017716,7,,,
13091910,11017717,7,,,
13091911,11017717,7,,,
13091912,11017718,4,,,
13091913,11017720,4,,,
13091914,11017721,7,,,
13091915,11017721,7,,,
13091916,11017721,7,,,
13091986,11017744,7,,,
13090075,11017482,6,,,
13091917,11017723,1,,,
13091918,11017724,4,,,
13096324,11017725,4,,,
13091983,11017726,7,,,
13096767,11017727,7,,,
13091984,11017728,4,,,
13096768,11017729,7,,,
13098495,11017733,7,1,,
13096325,11017735,4,,,
13096326,11017736,7,0,,
13091919,11017737,4,,,
13098496,11017739,4,,,
13091985,11017741,3,,,
13098499,11017745,7,,,
13098500,11017745,7,,,
13096717,11017502,4,,,
13091483,11017508,5,,1,
13091484,11017508,7,1,,
13091987,11017748,7,,,
12396617,11042826,4,,,
12394281,11042827,7,,,
12394282,11042828,1,,,
12396618,11042829,7,,,
12396150,11042823,7,,,
12396616,11042824,5,,,
12396151,11042825,7,1,,
12396619,11042830,6,,,
12396620,11042830,6,,,
12394283,11042832,7,1,,
12396846,11042833,7,,,
12396621,11042834,7,,,
12396622,11042835,7,,,
12394284,11042837,4,,,
12405034,11046418,7,,,
12407413,11046420,7,,,
12407414,11046420,7,,,
12397856,11043766,7,,,
12396396,11043790,7,,,
12405090,11045524,7,,,
12398313,11043893,3,,,
12398314,11043893,7,,,
12398320,11043913,6,,,
12399629,11043927,4,,,
12399630,11043927,5,,,
12399631,11043927,7,,,
12399454,11044158,5,,1,
12399455,11044158,7,1,,
12399459,11044169,5,,1,
12399460,11044169,7,1,,
12396483,11044177,5,,1,
12396484,11044177,7,1,,
12399697,11044183,5,,1,
12399698,11044183,7,1,,
12399470,11044210,7,1,,
12400115,11044212,7,,,
12398832,11044234,6,,,
12405155,11045763,7,,,
12405156,11045763,7,,,
12405157,11045763,7,,,
12405158,11045763,7,,,
12401931,11045770,7,,,
12403833,11045778,6,,,
12403834,11045779,7,,,
12403835,11045779,7,,,
12403836,11045779,7,,,
12404475,11045783,7,,,
12396225,11043075,7,,,
12397091,11043091,7,,,
12397290,11043102,7,,,
12397291,11043102,7,,,
12397292,11043102,7,,,
12399512,11044424,4,,,
12399513,11044430,7,,,
12400200,11044440,7,,,
12405623,11045996,7,,,
12404939,11046006,4,,,
12401982,11046019,7,,,
12401983,11046019,7,,,
12401984,11046019,7,,,
12401985,11046019,7,,,
12401986,11046019,7,,,
12401987,11046019,7,,,
12404313,11046040,7,,,
12397759,11043360,1,,,
12398018,11043373,7,,,
12401023,11044676,4,,,
12398733,11044683,1,,,
12400009,11044713,7,,,
12398468,11043468,6,,,
12398469,11043468,7,,,
12397783,11043469,4,,,
12398222,11043482,7,,,
12398223,11043482,7,,,
12398224,11043482,7,,,
12398225,11043482,7,,,
12398226,11043482,7,,,
12397789,11043491,4,,,
12401756,11044929,4,,,
12399221,11044940,7,,,
12401760,11044957,4,,,
12402436,11044964,7,0,,
12401533,11044974,4,,,
12401768,11044980,7,0,,
12398512,11043652,7,,,
12398513,11043652,7,,,
12398329,11043951,7,,,
12399638,11043959,4,,,
12399429,11044077,7,,,
12399430,11044077,7,,,
12396874,11042963,6,,,
12396875,11042963,6,,,
12396876,11042963,6,,,
12396657,11042964,7,,,
12396198,11042976,4,,,
12397074,11042988,7,,,
12397075,11042988,7,,,
12397076,11042988,7,,,
12397077,11042997,7,,,
12400203,11044448,7,,,
12400204,11044448,7,,,
12400207,11044457,6,,,
12399518,11044467,2,,,
12399519,11044472,7,,,
12400966,11044481,4,,,
12400967,11044481,7,0,,
12399525,11044489,7,,,
12404500,11045876,6,,,
12404501,11045876,6,,,
12402383,11044740,7,,,
12402384,11044740,7,,,
12402385,11044740,7,,,
12400021,11044751,7,,,
12404972,11046176,4,,,
12404973,11046176,4,,,
12404974,11046177,1,,,
12395271,11043503,7,,,
12398483,11043528,3,,,
12398484,11043528,7,,,
12398239,11043539,7,,,
12402410,11044847,7,,,
12402415,11044858,4,,,
12398806,11044116,4,,,
12403778,11045541,5,,0,
12403779,11045541,6,,,
12398857,11044333,7,,,
12400167,11044340,4,,,
12398862,11044350,7,,,
12396950,11044355,7,,,
12396951,11044361,4,,,
12396952,11044361,4,,,
12399495,11044369,4,,,
12399496,11044370,5,,,
12401953,11045904,1,,,
12404290,11045915,6,,,
12404292,11045927,7,,,
12404293,11045927,7,,,
12404294,11045927,8,,,
12405188,11045929,7,,,
12405192,11045938,4,,,
12405193,11045939,4,,,
12405200,11045954,4,,,
12394803,11043234,7,,,
12394804,11043234,7,,,
12397319,11043250,7,,,
12394812,11043273,1,,,
12397330,11043285,3,,,
12402036,11046219,7,,,
12399213,11044916,6,,,
12399214,11044917,7,,,
12401751,11044919,3,,,
12398701,11044589,7,,,
12399552,11044598,4,,,
12399554,11044607,7,,,
12399555,11044607,7,,,
12399556,11044608,4,,,
12399557,11044608,4,,,
12399982,11044638,7,,,
12398020,11043396,6,,,
12394836,11043409,1,,,
12398021,11043410,6,,,
12397156,11043411,7,,,
12398023,11043424,7,,,
12402443,11044988,5,,,
12402444,11044988,6,,,
12402445,11044988,7,,,
12401770,11044989,4,,,
12401774,11045008,7,,,
12405692,11046311,7,,,
12405694,11046322,6,,,
12405701,11046334,6,,,
12406474,11046344,6,,,
12406475,11046344,6,,,
12406476,11046344,6,,,
12405016,11046345,6,,,
12395303,11043669,7,,,
12395304,11043669,7,,,
12395305,11043669,7,,,
12395306,11043680,4,,,
12395960,11043695,7,,,
12396380,11043704,1,,,
12402305,11045424,7,,,
12399267,11045170,4,,,
12397880,11043854,7,,,
12397881,11043860,7,,,
12401459,11045588,7,,,
12396637,11042892,4,,,
12394713,11042893,4,,,
12396856,11042903,1,,,
12396639,11042904,4,,,
12394715,11042914,1,,,
12396175,11042929,7,,,
12396867,11042930,6,,,
12399500,11044377,7,,,
12399503,11044388,7,,,
12399505,11044394,5,,1,
12399506,11044394,7,1,,
12400951,11044401,7,,,
12400188,11044408,5,,,
12400189,11044408,7,,,
12404251,11045793,1,,,
12404480,11045812,7,,,
12401940,11045816,5,,,
12401941,11045816,7,,,
12404481,11045817,4,,,
12404482,11045817,4,,,
12404483,11045817,7,,,
12404268,11045827,4,,,
12397949,11043129,7,0,,
12397950,11043129,7,0,,
12397951,11043139,7,,,
12402365,11044663,5,,,
12402366,11044663,7,,,
12405625,11046050,3,,,
12405626,11046050,7,,,
12405627,11046050,7,,,
12404946,11046051,7,,,
12405991,11046060,5,,1,
12405992,11046060,7,1,,
12404952,11046073,4,,,
12398460,11043441,6,,,
12397780,11043453,7,,,
12395262,11043454,4,,,
12401047,11044761,5,,1,
12401048,11044761,7,1,,
12399166,11044762,1,,,
12399167,11044762,7,,,
12399168,11044763,7,,,
12399169,11044763,7,,,
12399170,11044763,7,,,
12402399,11044783,7,,,
12402401,11044790,4,,,
12397807,11043569,4,,,
12397808,11043569,4,,,
12398263,11043579,1,,,
12397811,11043588,7,,,
12402944,11045299,7,,,
12402945,11045299,7,,,
12402946,11045299,7,,,
12403717,11045301,7,,,
12398336,11043992,7,0,,
12398989,11043992,7,,,
12399000,11044011,1,,,
12399001,11044011,7,,,
12399002,11044011,7,,,
12396870,11042943,4,,,
12400141,11044260,7,,,
12400142,11044260,7,,,
12400143,11044260,7,,,
12400144,11044260,7,,,
12400152,11044287,6,,,
12400153,11044288,4,,,
12397301,11043166,5,,,
12397302,11043166,7,,,
12394795,11043177,7,,,
12394796,11043179,4,,,
12397111,11043193,6,,,
12400216,11044495,4,,,
12400971,11044502,7,,,
12404964,11046129,7,,,
12399178,11044810,4,,,
12399179,11044810,7,0,,
12401069,11044831,5,,,
12401726,11044832,4,,,
12395288,11043605,7,,,
12397826,11043626,4,,,
12399007,11044017,7,,,
12399008,11044017,7,,,
12399009,11044017,7,,,
12396454,11044023,7,,,
12399011,11044030,7,,,
12399012,11044030,7,,,
12398791,11044057,7,,,
12398792,11044057,7,,,
12398793,11044057,7,,,
12402996,11045464,6,,,
12396152,11042840,4,,,
12396626,11042852,7,,,
12398812,11044151,6,,,
12403817,11045726,4,,,
12403823,11045742,5,,1,
12403824,11045742,7,1,,
12403825,11045746,4,,,
12403826,11045746,4,,,
12405150,11045749,5,,1,
12405151,11045749,7,1,,
12403827,11045750,4,,,
12403828,11045750,4,,,
12396213,11043034,7,,,
12396214,11043042,1,,,
12396222,11043065,7,,,
12399530,11044513,4,,,
12399531,11044513,4,,,
12399534,11044521,7,,,
12400980,11044529,4,,,
12400240,11044550,1,,,
12399545,11044560,7,,,
12400999,11044580,7,,,
12398001,11043308,4,,,
12398002,11043308,4,,,
12397756,11043348,7,,,
12397144,11043359,7,,,
12405682,11046277,5,,1,
12405683,11046277,7,1,,
12406457,11046289,5,,1,
12406458,11046289,7,1,,
12406459,11046290,7,0,,
12406460,11046298,5,,1,
12406461,11046298,7,1,,
12403758,11045475,6,,,
12402321,11045481,7,,,
12405087,11045506,6,,,
12403283,11045221,4,,,
12403284,11045229,4,,,
12403290,11045251,4,,,
12402932,11045263,1,,,
12398316,11043902,6,,,
12398757,11043946,6,,,
12401924,11045765,5,,1,
12401925,11045765,7,1,,
12401926,11045766,5,,1,
12401927,11045766,7,1,,
12401929,11045768,5,,,
12401930,11045768,7,,,
12401932,11045771,7,,,
12401933,11045772,7,,,
12404471,11045773,7,,,
12404472,11045775,7,,,
12404473,11045776,7,,,
12405160,11045777,7,,,
12396973,11044439,6,,,
12401971,11045974,7,,,
12401974,11045984,4,,,
12401976,11045986,7,,,
12402373,11044712,6,,,
12402374,11044712,6,,,
12401035,11044721,6,,,
12399710,11045359,7,,,
12399711,11045359,7,0,,
12399722,11045405,7,,,
12398803,11044083,7,,,
12401463,11045619,7,,,
12401465,11045628,6,,,
12401466,11045628,6,,,
12404441,11045635,6,,,
12401473,11045651,7,,,
12401474,11045651,7,,,
12405130,11045670,6,,,
12405131,11045677,4,,,
12404449,11045681,7,,,
12404452,11045689,7,,,
12400205,11044449,5,,,
12400206,11044449,7,,,
12400960,11044456,5,,,
12400961,11044456,7,,,
12396983,11044466,6,,,
12396984,11044466,6,,,
12396985,11044466,6,,,
12396986,11044466,6,,,
12400962,11044471,6,,,
12400963,11044471,6,,,
12400964,11044471,6,,,
12399523,11044480,6,,,
12400968,11044488,6,,,
12400969,11044488,6,,,
12400970,11044488,6,,,
12405174,11045874,7,,,
12405175,11045874,7,,,
12404498,11045875,7,0,,
12404499,11045875,7,,,
12404502,11045877,7,,,
12404503,11045877,7,,,
12404504,11045877,7,0,,
12404505,11045879,7,,,
12404281,11045887,7,,,
12404282,11045887,7,,,
12405176,11045888,7,,,
12401951,11045892,7,,,
12405179,11045895,4,,,
12404508,11045896,7,,,
12405180,11045897,4,,,
12404283,11045900,7,0,,
12401952,11045902,7,,,
12402389,11044750,6,,,
12406022,11046194,7,,,
12399433,11044091,6,,,
12396469,11044098,6,,,
12396470,11044098,6,,,
12399678,11044107,6,,,
12396476,11044139,7,,,
12403777,11045534,3,,,
12403780,11045542,2,,,
12404455,11045696,7,,,
12398859,11044339,5,,,
12398860,11044339,7,,,
12400946,11044371,6,,,
12404284,11045906,7,0,,
12404285,11045908,7,,,
12404286,11045908,7,,,
12404287,11045909,4,,,
12404288,11045909,7,0,,
12404289,11045912,7,,,
12405186,11045913,7,0,,
12401954,11045914,4,,,
12404291,11045917,4,,,
12401955,11045922,7,0,,
12405190,11045931,4,,,
12405191,11045931,7,,,
12404509,11045933,5,,1,
12404510,11045933,7,1,,
12404511,11045934,5,,,
12404512,11045934,7,,,
12404295,11045935,4,,,
12405194,11045941,7,,,
12401957,11045943,5,,1,
12401958,11045943,7,1,,
12404515,11045944,5,,1,
12404516,11045944,7,1,,
12405196,11045947,5,,,
12405197,11045947,7,,,
12404517,11045948,5,,1,
12404518,11045948,7,1,,
12405198,11045949,5,,,
12405199,11045949,7,,,
12401959,11045950,5,,,
12401960,11045950,7,,,
12401961,11045952,5,,,
12401962,11045952,7,,,
12404519,11045955,5,,,
12404520,11045955,7,,,
12404521,11045956,7,,,
12404522,11045958,5,,1,
12404523,11045958,7,1,,
12398703,11044597,1,,,
12399558,11044613,6,,,
12399983,11044647,6,,,
12402974,11045416,8,,,
12402980,11045439,5,,,
12402981,11045439,7,,,
12402982,11045439,7,,,
12402221,11045125,4,,,
12402898,11045142,3,,,
12402906,11045166,7,,,
12398309,11043814,6,,,
12398310,11043814,6,,,
12401452,11045565,7,,,
12401453,11045565,7,,,
12401454,11045565,7,,,
12401455,11045565,7,,,
12405106,11045580,7,,,
12402764,11045596,7,,,
12405109,11045600,4,,,
12396863,11042923,5,,1,
12396864,11042923,7,1,,
12399499,11044376,6,,,
12404250,11045790,7,,,
12404476,11045792,7,,,
12404253,11045796,4,,,
12404254,11045796,4,,,
12404255,11045798,1,,,
12404256,11045802,7,,,
12404257,11045802,7,,,
12404258,11045802,7,,,
12401937,11045807,4,,,
12401938,11045807,7,,,
12401939,11045810,7,,,
12404485,11045819,5,,,
12404486,11045819,5,,,
12404487,11045819,7,,,
12404488,11045819,7,,,
12404489,11045819,7,,,
12404267,11045824,7,,,
12401943,11045825,4,,,
12401944,11045825,4,,,
12401019,11044662,6,,,
12401053,11044782,6,,,
12401056,11044789,6,,,
12399175,11044800,7,1,,
12395285,11043568,6,,,
12398261,11043578,5,,,
12398262,11043578,7,,,
12402934,11045269,7,,,
12402947,11045319,4,,,
12402279,11045331,3,,,
12399292,11045336,4,,,
12399293,11045336,4,,,
12396448,11044001,6,,,
12398847,11044280,6,,,
12396516,11044289,6,,,
12399486,11044297,6,,,
12404490,11045836,7,,,
12404491,11045837,4,,,
12404272,11045839,7,0,,
12401946,11045843,4,,,
12405166,11045846,7,,,
12405167,11045846,7,,,
12405168,11045848,6,,,
12404492,11045849,7,,,
12405169,11045850,4,,,
12404273,11045851,7,,,
12404274,11045851,7,,,
12404275,11045852,3,,,
12401947,11045854,1,,,
12401948,11045854,4,,,
12405170,11045856,4,,,
12401949,11045859,7,,,
12404494,11045865,7,,,
12405173,11045868,4,,,
12404496,11045870,4,,,
12404497,11045871,7,,,
12398269,11043604,3,,,
12398501,11043616,3,,,
12402283,11045350,4,,,
12402284,11045350,4,,,
12399730,11045444,4,,,
12399737,11045454,7,,,
12403754,11045466,7,,,
12403755,11045466,7,,,
12401484,11045710,6,,,
12404464,11045719,7,,,
12403815,11045723,4,,,
12401492,11045727,6,,,
12401493,11045729,7,,,
12405144,11045730,6,,,
12403820,11045731,7,,,
12404465,11045733,7,,,
12405145,11045734,7,,,
12405146,11045736,6,,,
12405147,11045737,7,,,
12405148,11045737,7,,,
12403821,11045740,5,,,
12403822,11045740,7,,,
12404466,11045744,4,,,
12405149,11045747,6,,,
12401497,11045751,7,,,
12403829,11045752,4,,,
12403830,11045752,7,0,,
12405152,11045753,7,,,
12404467,11045754,6,,,
12401499,11045757,7,,,
12405153,11045759,7,,,
12405154,11045759,7,,,
12404469,11045762,5,,1,
12404470,11045762,7,1,,
12397086,11043041,7,,,
12394755,11043044,7,,,
12405202,11045960,7,,,
12405203,11045964,5,,,
12405204,11045964,7,,,
12405205,11045966,7,,,
12401966,11045968,5,,,
12401967,11045968,7,,,
12401969,11045970,7,,,
12404931,11045971,5,,,
12404932,11045971,7,,,
12402468,11045063,5,,,
12402469,11045063,7,,,
12405845,11046402,7,,,
12406506,11046451,7,,,
12405870,11046456,7,0,,
12402245,11045215,5,,,
12402246,11045215,7,,,
12402928,11045236,5,,,
12402255,11045245,6,,,
12401928,11045767,4,,,
12405159,11045769,4,,,
12404474,11045780,6,,,
12405161,11045782,6,,,
12404249,11045784,6,,,
12401972,11045976,7,,,
12401973,11045978,4,,,
12405619,11045989,1,,,
12405620,11045990,7,,,
12404297,11045991,7,,,
12405621,11045992,4,,,
12404298,11045995,1,,,
12404299,11045997,4,,,
12404937,11045998,4,,,
12404938,11045998,7,,,
12404300,11046001,4,,,
12404301,11046003,6,,,
12404302,11046004,4,,,
12404303,11046008,4,,,
12404940,11046009,4,,,
12401978,11046010,7,,,
12401981,11046012,7,,,
12404304,11046013,7,,,
12404941,11046015,4,,,
12404308,11046023,7,,,
12404309,11046026,7,,,
12404310,11046027,5,,,
12404311,11046027,7,,,
12401988,11046032,4,,,
12404942,11046033,4,,,
12404943,11046034,4,,,
12404944,11046035,1,,,
12404945,11046035,4,,,
12404312,11046037,7,,,
12401989,11046043,4,,,
12405990,11046044,4,,,
12401990,11046045,4,,,
12405624,11046046,7,,,
12402431,11044949,5,,,
12395295,11043646,7,1,,
12403801,11045658,4,,,
12405129,11045669,4,,,
12394735,11042952,7,,,
12396189,11042957,6,,,
12396873,11042960,7,,,
12396656,11042961,7,,,
12396193,11042966,5,,1,
12396194,11042966,7,1,,
12396195,11042967,5,,1,
12396196,11042967,7,1,,
12394737,11042968,7,,,
12396877,11042969,7,1,,
12396197,11042971,7,,,
12396878,11042973,7,1,,
12402005,11046135,7,,,
12406019,11046136,7,,,
12402006,11046137,5,,,
12402007,11046137,7,,,
12402008,11046137,7,,,
12402014,11046140,7,,,
12402009,11046140,5,,,
12402010,11046140,5,,,
12402011,11046140,7,,,
12402012,11046140,7,,,
12402013,11046140,7,,,
12405656,11046144,5,,,
12405657,11046147,4,,,
12404967,11046149,7,,,
12405658,11046154,1,,,
12402015,11046157,1,,,
12404968,11046158,1,,,
12404969,11046158,4,,,
12402016,11046164,5,,,
12402017,11046164,7,,,
12402018,11046164,7,,,
12402019,11046164,7,,,
12406020,11046165,7,,,
12406021,11046165,7,,,
12402020,11046167,1,,,
12402021,11046170,4,,,
12404970,11046171,1,,,
12404971,11046171,7,,,
12402022,11046172,7,,,
12402023,11046178,4,,,
12405659,11046180,7,,,
12402024,11046181,7,,,
12404975,11046183,4,,,
12402026,11046184,4,,,
12404976,11046185,7,,,
12404977,11046185,7,,,
12402027,11046187,7,,,
12402028,11046189,7,,,
12402749,11045529,4,,,
12396207,11043004,4,,,
12396208,11043004,7,,,
12396209,11043004,7,,,
12396210,11043004,7,,,
12396211,11043004,7,,,
12394743,11043013,7,,,
12394746,11043025,7,,,
12394747,11043025,7,,,
12405195,11045946,4,,,
12404981,11046195,7,,,
12404982,11046195,7,,,
12404983,11046196,5,,,
12404984,11046196,5,,,
12404985,11046196,5,,,
12404986,11046196,7,,,
12406023,11046198,4,,,
12405663,11046199,4,,,
12405664,11046200,4,,,
12404988,11046202,4,,,
12405665,11046203,4,,,
