suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,12484417,1,11,638793
5,12485596,1,11,638796
5,12486796,1,3,638807
2,12486803,1,9,638808
2,12327547,1,1,626742
13,12327556,12,9,626743
5,12327565,1,11,626744
5,12327567,1,11,626745
5,12333634,2,9,626761
5,12319050,1,11,626770
16,12319053,1,11,626771
5,12321434,1,11,626782
5,12321437,1,11,626783
5,12321443,3,9,626784
5,12321447,1,11,626785
2,12321448,1,9,626786
5,12321457,1,11,626787
8,12321461,1,11,626788
5,12321488,1,3,626789
5,12322646,0,9,626790
5,12322647,1,9,626791
5,12322655,3,9,626792
5,12322663,1,9,626793
5,12322673,1,9,626794
5,12322703,1,11,626795
5,12323844,1,9,626796
5,12323845,1,9,626797
5,12323852,1,11,626798
2,12323856,1,9,626799
4,12323858,83,9,626800
5,12323890,1,11,626801
4,12323892,1,11,626802
5,12323899,1,11,626803
5,12325197,1,9,626804
5,12325211,1,9,626805
5,12325215,1,11,626806
5,12325216,1,9,626807
5,12325219,1,11,626808
5,12327643,0,9,626817
5,12332474,4,9,626830
13,12332478,31,1,626831
5,12332480,2,9,626832
5,12332484,1,9,626833
5,12332486,1,9,626834
2,12332489,4,9,626835
5,12332495,2,9,626836
5,12333638,1,9,626837
5,12333650,0,3,626838
5,12333656,1,9,626839
5,12333659,3,9,626840
5,12333671,1,9,626841
2,12333703,4,9,626842
5,12333704,1,9,626843
5,12333712,1,9,626844
5,12334907,1.05,1,626845
5,12334927,32.058,1,626846
5,12334930,14,1,626847
5,12321511,1,1,626875
5,12322780,1,9,626879
5,12323936,1,9,626880
5,12323937,1,9,626881
5,12325248,1,11,626883
5,12327659,1,9,626887
5,12327707,1,9,626888
5,12328905,1,9,626889
5,12328906,1,9,626890
5,12328908,9,9,626891
5,12328910,1,9,626892
5,12328915,2,9,626893
5,12328919,1,9,626894
5,12328930,2,9,626895
17,12328932,1,9,626896
5,12328933,1,11,626897
5,12328936,1,1,626898
5,12328938,1,11,626899
5,12328939,1,1,626900
5,12332529,10,9,626903
13,12333722,1,9,626905
5,12333740,1,9,626906
5,12319197,1,11,626931
5,12319224,1,11,626932
5,12322804,1,11,626952
5,12322811,1,9,626953
5,12322826,1,11,626954
5,12322827,1,9,626955
5,12322833,1,11,626956
17,12322837,1,11,626957
5,12325298,2,9,626962
5,12325355,1,11,626963
5,12325366,1,11,626964
5,12329015,1,9,626971
5,12329016,1,11,626972
5,12329018,1,9,626973
2,12329021,1,9,626974
5,12330240,1,9,626975
5,12330243,4,9,626976
5,12316870,4,9,626989
16,12320492,1,11,627004
5,12320494,1,11,627005
5,12320496,1,11,627006
9,12320498,1,11,627007
5,12320500,1,11,627008
5,12320503,1,11,627009
5,12320505,1,11,627010
2,12320508,1,11,627011
2,12320509,1,11,627012
5,12320510,1,11,627013
5,12320512,1,11,627014
5,12320513,1,11,627015
5,12320514,1,11,627016
5,12320515,1,11,627017
5,12320523,1,11,627018
2,12320526,1,11,627019
5,12320533,1,11,627020
16,12320534,1,11,627021
5,12320539,1,11,627022
5,12413421,13,9,631730
2,12413427,2,9,631731
2,12413429,4,9,631732
4,12413430,172,9,631733
1,12413431,1,9,631734
1,12413434,1,1,631735
1,12413437,11,9,631736
4,12413461,2,9,631737
16,12403747,1,11,631763
1,12403758,1,9,631764
5,12403779,1,9,631765
1,12403794,2,9,631766
4,12404935,1,9,631767
5,12404959,1,11,631768
5,12404978,1,9,631769
5,12404987,1,9,631770
5,12404989,1,9,631771
5,12404999,2,9,631772
5,12405004,1,9,631773
1,12407399,1,9,631779
5,12407416,1,11,631780
4,12409818,1,9,631782
5,12412257,1,9,631798
5,12412259,1,9,631799
5,12412260,11,9,631800
2,12396540,1,11,631808
5,12396543,1,11,631809
5,12396545,1,11,631810
5,12396589,1,11,631811
5,12397750,1,9,631817
5,12397762,8,9,631818
5,12397773,1,9,631819
5,12397776,1,9,631820
5,12397787,2,9,631821
5,12397799,4,9,631822
5,12400152,0,9,631829
5,12400207,1,9,631830
5,12401465,1,9,631833
9,12401484,1,11,631834
5,12403816,1,3,631842
2,12403831,8,9,631843
5,12403833,1,9,631844
5,12405012,1,9,631857
5,12405016,2,9,631858
4,12405033,1,9,631859
4,12394252,1,11,631891
9,12395412,6,9,631892
5,12395414,1,11,631893
8,12395416,1,11,631894
5,12395424,1,11,631895
5,12395427,1,11,631896
16,12395429,3,1,631897
5,12395454,1,11,631898
5,12395458,1,11,631899
5,12395467,1,11,631900
2,12396620,1,1,631901
5,12396636,1,9,631902
5,12396658,3,9,631903
5,12397814,1,9,631907
5,12397838,2,9,631908
5,12397864,1,9,631909
5,12397870,1,9,631910
5,12401491,1,9,631935
1,12401492,1,11,631936
5,12401498,1,3,631937
2,12401508,1,11,631938
1,12401546,1,11,631939
17,12402758,25,9,631960
5,12405087,2,9,631977
5,12405130,1,9,631978
4,12405144,2,9,631979
2,12405146,1,9,631980
4,12405149,1,9,631981
5,12408783,5,1,631990
5,12409961,1,11,631991
5,12409964,1,11,631992
2,12449941,0,3,636920
5,12497084,2,9,637044
5,12498386,2,9,637049
5,12499547,2,9,637050
2,12499567,1,9,637051
5,12499584,1,9,637052
5,12499598,1,9,637053
8,12500822,10,9,637054
5,12500835,1,9,637055
4,12500836,1,9,637056
5,12500839,45,1,637057
5,12500846,1,9,637058
5,12503246,2,1,637061
1,12503267,1,11,637062
5,12503301,1,3,637063
16,12503303,1,11,637064
5,12506928,6,9,637070
13,12506944,3,9,637071
5,12506946,1,9,637072
5,12322883,1,3,627034
5,12322929,1,3,627035
2,12325415,1,11,627041
4,12325421,26,9,627042
4,12325423,26,9,627043
5,12325430,1,11,627044
4,12325433,1,11,627045
5,12326650,1,11,627046
12,12327850,1,11,627049
5,12327863,1,11,627050
5,12327888,4,3,627051
16,12329086,44,9,627052
5,12330257,3,9,627054
5,12330276,1,1,627055
2,12330278,1,1,627056
5,12330280,1,1,627057
4,12330309,1,11,627058
1,12330313,1,11,627059
5,12330315,1,9,627060
5,12330316,1,11,627061
2,12333884,5,3,627076
5,12333891,1,3,627077
5,12335091,3,1,627078
5,12321770,1,11,627113
5,12321773,1,11,627114
8,12321777,1,11,627115
5,12321780,1,11,627116
5,12321785,1,11,627117
5,12321787,1,11,627118
5,12322968,1,3,627119
2,12322981,0.037,1,627120
5,12322992,5,3,627121
12,12322994,0.05,3,627122
5,12322995,1,9,627123
4,12325468,255,9,627127
17,12325472,15,9,627128
5,12325473,1,11,627129
5,12325483,1,11,627130
5,12326675,1,11,627134
2,12326682,1,11,627135
5,12326693,0,1,627136
5,12326697,19,10,627137
5,12327927,1,9,627139
5,12330321,1,11,627147
5,12330323,1,1,627148
5,12330326,1,9,627149
5,12330327,1,11,627150
5,12330328,1,1,627151
17,12330391,1,1,627156
2,12331576,2,9,627159
5,12331584,1,9,627160
5,12331589,2,9,627161
5,12319433,1,11,627176
5,12319452,1,11,627177
5,12319455,1,11,627178
5,12319456,1,11,627179
9,12319458,1,11,627180
5,12319480,1,11,627181
5,12319482,2,3,627182
5,12319486,1,11,627183
5,12319487,1,11,627184
5,12319490,1,11,627185
5,12320621,1,3,627186
5,12320629,1,3,627187
5,12320650,2,9,627188
5,12320670,1,9,627189
5,12323023,1,3,627196
5,12323039,1,9,627197
5,12323041,1,9,627198
4,12323060,4,9,627199
16,12323064,6,9,627200
9,12323077,34510,9,627201
4,12323078,1,9,627202
4,12327990,1,11,627218
5,12328030,1,11,627219
5,12328033,1,9,627220
5,12328038,1,9,627221
17,12330393,1,1,627225
5,12330395,1,11,627226
5,12330396,1,11,627227
5,12330409,2,9,627228
2,12330429,15,1,627229
5,12331632,1,9,627230
5,12319498,1,11,627243
5,12319504,1,11,627244
13,12319506,1,11,627245
5,12319508,1,11,627246
5,12319515,1,11,627247
5,12319525,1,11,627248
5,12319527,1,11,627249
5,12319530,1,9,627250
5,12319531,1,11,627251
5,12319532,1,4,627252
5,12319539,1,9,627253
5,12319542,1,11,627254
5,12319544,1,11,627255
5,12319545,1,11,627256
5,12319551,1,11,627257
5,12319552,1,11,627258
5,12319555,1,11,627259
5,12319556,1,11,627260
5,12319559,1,11,627261
5,12319564,1,11,627262
5,12319566,1,11,627263
5,12324362,1,11,627274
4,12389132,1,11,627305
5,12390336,47,1,627320
4,12390338,1,11,627321
1,12390346,0,8,627322
5,12397925,4,9,632036
5,12397927,1,9,632037
5,12397937,4,9,632038
4,12397945,1,11,632039
5,12399164,1,11,632060
5,12401566,1,9,632065
5,12401583,1,9,632066
5,12405161,3,3,632093
5,12405162,5,9,632094
1,12405165,1,9,632095
5,12405168,0,1,632096
16,12405178,8,9,632097
11,12405183,1,11,632098
11,12405184,1,9,632099
5,12405187,1,9,632100
2,12405189,3,9,632101
5,12406421,2,1,632102
5,12393125,1,11,632121
5,12393143,1,11,632122
5,12393151,1,11,632123
5,12393154,1,11,632124
5,12393161,1,11,632125
5,12393162,1,11,632126
5,12393163,1,11,632127
5,12395593,1,11,632140
5,12395600,1,11,632141
5,12395607,1,11,632142
5,12395612,1,11,632143
5,12395615,1,11,632144
5,12395620,1,11,632145
5,12395621,1,11,632146
5,12395622,1,11,632147
5,12396806,1,11,632148
5,12397952,1,9,632149
5,12397969,1,9,632150
2,12397975,7,9,632151
13,12397985,58,9,632152
5,12397991,1,9,632153
5,12398011,1,9,632154
5,12398014,1,11,632155
2,12398020,1,9,632156
2,12398021,1,11,632157
5,12398024,0,9,632158
5,12399173,1,9,632159
5,12399211,1,9,632160
5,12399213,1,9,632161
5,12399237,1,9,632162
1,12399238,1,9,632163
1,12399241,1,11,632164
4,12406445,2,9,632205
5,12406448,1,9,632206
8,12406463,16,9,632207
1,12406469,1,11,632208
1,12406471,1,9,632209
1,12406474,1,11,632210
5,12406477,1,9,632211
5,12407705,1,11,632212
2,12411313,147.2,1,632219
4,12411314,12,9,632220
5,12411318,1,11,632221
4,12411321,1,1,632222
8,12411327,31,9,632223
4,12411328,1,9,632224
4,12411329,4,9,632225
4,12411333,1,9,632226
4,12411335,15,9,632227
5,12393215,1,11,632228
5,12394450,1,11,632229
8,12394460,3,9,632230
1,12394463,6,1,632231
8,12394464,24,9,632232
5,12394485,1,9,632233
5,12394489,1,11,632234
5,12395641,1,11,632235
2,12395647,1,11,632236
5,12395651,1,11,632237
5,12395652,2,3,632238
5,12395655,1,11,632239
5,12395657,1,11,632240
5,12395660,1,9,632241
5,12395668,1,11,632242
5,12396839,1,11,632245
5,12396853,1,9,632246
2,12396854,1,9,632247
5,12396862,1,9,632248
5,12396867,1,9,632249
5,12396871,2,9,632250
4,12396874,40,9,632251
5,12399243,5,9,632262
5,12401750,1,9,632287
5,12402938,3,9,632288
5,12402952,1,11,632289
5,12402983,10,9,632290
5,12406515,1,11,632307
5,12406568,5,1,632308
5,12394493,1,11,632328
5,12394497,1,11,632329
5,12394503,1,11,632330
5,12394508,1,11,632331
5,12394514,1,11,632332
5,12394516,1,11,632333
5,12394517,1,11,632334
5,12494241,1,3,637666
5,12494262,0,,637667
2,12494263,1,3,637668
5,12495401,10,9,637669
5,12495446,1,9,637670
5,12495447,1,9,637671
5,12496550,7,9,637672
5,12496552,1,9,637673
5,12496553,1,9,637674
5,12496556,2,9,637675
5,12496569,1,9,637676
5,12496571,3,1,637677
5,12496572,5.004,1,637678
5,12496576,20,1,637679
5,12496585,1,1,637680
5,12496590,1,9,637681
5,12496591,6,1,637682
5,12496593,25,1,637683
5,12496595,1,9,637684
5,12496597,4,9,637685
5,12497828,1,9,637686
5,12497830,8,9,637687
5,12497831,1,9,637688
2,12500239,15,9,637689
5,12500250,1,9,637690
4,12500296,15,9,637691
2,12500299,2,9,637692
5,12502737,1,9,637693
5,12502739,1,11,637694
5,12502750,1,9,637695
5,12502779,1,9,637696
5,12506383,1,9,637697
5,12506391,2,9,637698
5,12506401,1,9,637699
8,12506403,3,9,637700
5,12506414,17,9,637701
5,12506429,1,3,637702
5,12507601,10.87,9,637704
5,12507614,32.14,1,637705
15,12507616,76.48,1,637706
5,12507621,6.47,1,637707
5,12507628,13.16,1,637708
5,12507645,6,9,637709
5,12507652,4.91,1,637710
2,12491896,1,11,637718
1,12491930,1,9,637719
5,12491942,1,9,637720
1,12491960,13,9,637721
1,12493127,1,11,637722
5,12494286,0,,637723
5,12494287,1,3,637724
4,12494292,2,9,637725
5,12494306,1,3,637726
5,12494311,3,1,637727
16,12494313,2,9,637728
5,12494316,8,1,637729
5,12494317,16,9,637730
4,12494335,8.1,1,637731
5,12494347,173.2,1,637732
5,12495463,1,9,637733
2,12495493,1,9,637734
5,12496668,3,9,637738
5,12496674,0,,637739
5,12496675,1,3,637740
5,12497857,0.5,3,637741
11,12497879,2,1,637742
5,12497915,4,1,637743
5,12497920,2,3,637744
9,12497921,20,9,637745
1,12499096,10,9,637746
8,12499124,35.8,1,637747
5,12499127,36,1,637748
5,12500345,1,9,637749
5,12500353,1,3,637750
5,12500387,1,9,637751
5,12500388,1,9,637752
5,12501604,4,9,637754
4,12502821,2,9,637755
5,12502831,1,9,637756
5,12502837,1,9,637757
5,12502846,0,9,637758
5,12502848,3,9,637759
1,12504016,5,9,637760
5,12504018,2,9,637761
8,12504035,40,9,637762
5,12504044,1,9,637763
5,12504053,2,9,637764
5,12505254,1,9,637765
2,12505259,3,9,637766
5,12505273,1,9,637767
5,12505284,11,9,637768
5,12505286,6,9,637769
5,12505287,10,9,637770
5,12505292,1,9,637771
5,12505293,6,9,637772
5,12505296,1,9,637773
5,12506444,1,3,637774
5,12506445,7,9,637775
5,12506449,1,9,637776
5,12506482,0,,637777
5,12506483,1,9,637778
5,12506486,0,,637779
5,12506487,1,3,637780
5,12507696,2,9,637781
5,12507722,7.66,1,637782
4,12507737,38,9,637783
5,12507739,1,1,637784
1,12491977,1,11,637806
4,12491983,1,11,637807
1,12491997,1,9,637808
5,12492038,2,9,637809
5,12492039,10,3,637810
5,12494372,22,1,637813
5,12494378,9.18,1,637814
4,12494391,1,11,637815
1,12494392,1,9,637816
5,12495555,1,3,637817
2,12495570,2,1,637818
5,12495573,149,1,637819
9,12497929,22,9,637820
5,12497957,0,,637821
5,12497958,1,9,637822
5,12497964,0,,637823
5,12497965,1,3,637824
4,12497971,0,,637825
4,12497972,3,9,637826
5,12497992,0,,637827
5,12497993,0.25,3,637828
5,12499164,1,1,637829
5,12499175,2,1,637830
5,12499177,2,1,637831
5,12499197,1,9,637832
5,12499201,1,9,637833
5,12499210,1,9,637834
5,12499215,1,9,637835
5,12499222,1,9,637836
5,12499224,1,9,637837
5,12500389,1,3,637838
2,12500398,1,9,637839
5,12500406,39,9,637840
5,12500419,1,9,637841
5,12500433,0,,637842
5,12500434,1,9,637843
5,12501615,2,9,637844
5,12501633,1,9,637845
5,12501638,4,3,637846
5,12501639,1,9,637847
2,12501668,2,9,637848
5,12501676,1,9,637849
5,12501678,6,9,637850
5,12501684,370,1,637851
1,12504083,1,11,637860
4,12504089,5,9,637861
1,12504091,1,11,637862
2,12504095,2,9,637863
5,12505305,2,9,637864
5,12505307,2,9,637865
5,12505315,3,9,637866
5,12505319,1,9,637867
5,12505327,1,9,637868
5,12507746,1,9,637873
5,12507747,1,9,637874
5,12507748,1,9,637875
5,12507749,1,9,637876
5,12507765,1,11,637877
4,12507777,1,11,637878
8,12507788,1,11,637879
4,12490812,1,3,637880
5,12490821,1,3,637881
8,12492063,4,9,637886
5,12492095,0,,637887
5,12492096,1,3,637888
4,12493301,0,,637889
4,12493302,60,3,637890
5,12493309,0,,637891
5,12493311,2,3,637892
5,12493340,0,,637893
5,12493341,2,3,637894
5,12495618,3,9,637895
5,12495663,1,3,637896
2,12496766,28.5,1,637898
5,12498015,1,3,637899
4,12498028,7,9,637900
5,12498043,10,1,637901
12,12498046,2,9,637902
5,12499240,1,9,637903
5,12501739,1,9,637907
8,12501746,1,9,637908
4,12501747,2,9,637909
5,12501749,2,9,637910
5,12501751,1,9,637911
5,12501756,1,9,637912
5,12507846,1,11,637916
5,12507848,1,9,637917
2,12507853,2,9,637918
5,12507865,1,11,637919
5,12507875,1,9,637920
4,12489690,1,11,637921
4,12489700,6,9,637922
1,12489742,1,11,637923
5,12489755,1,11,637924
5,12492160,1,3,637947
1,12494532,1,11,637957
5,12390348,1,11,627323
1,12390363,3,9,627324
5,12391532,1,11,627328
5,12391554,1,11,627329
5,12391560,0.25,3,627330
1,12391592,28,1,627331
5,12391593,1,11,627332
5,12392745,1,11,627333
5,12392746,1,11,627334
5,12374726,1,11,627335
5,12374728,1,11,627336
5,12374729,1,11,627337
5,12374730,1,9,627338
5,12374731,1,11,627339
5,12374732,1,11,627340
4,12374734,1,11,627341
5,12374737,1,11,627342
5,12374747,1,11,627343
5,12374748,1,11,627344
5,12374752,1,11,627345
5,12374759,1,9,627346
2,12374761,1,9,627347
5,12374764,1,9,627348
16,12374773,2,9,627349
16,12374774,2,9,627350
3,12374779,1,9,627351
4,12374787,8,9,627352
5,12374792,1,9,627353
5,12374793,1,9,627354
2,12378336,2,1,627362
4,12382012,1,11,627377
2,12385572,2.02,9,627382
5,12385588,0,3,627383
5,12385601,0,9,627384
5,12385604,1,11,627385
5,12385607,1,11,627386
5,12385608,1,11,627387
5,12385609,1,11,627388
5,12385615,1,11,627389
5,12385616,1,11,627390
5,12385622,1,11,627391
5,12385624,1,3,627392
5,12385628,1,11,627393
5,12385629,1,11,627394
5,12388060,1,11,627402
5,12391609,1,11,627413
5,12374800,1,9,627428
8,12374804,4,9,627429
5,12374805,1,9,627430
5,12374806,1,9,627431
16,12374810,2,9,627432
5,12374812,4,9,627433
16,12374813,1,9,627434
5,12374819,1,9,627435
5,12374821,1,9,627436
5,12374824,1,9,627437
5,12383240,1,9,627450
5,12383241,1,9,627451
5,12383251,1,3,627452
5,12383288,2,9,627453
7,12383297,11,9,627454
5,12388083,1,11,627466
5,12388096,1,11,627467
5,12389309,1,11,627470
5,12389315,1,11,627471
5,12389324,1,11,627472
5,12392931,1,11,627487
5,12392946,1,11,627488
1,12392964,20,9,627489
1,12392965,20,9,627490
5,12392969,1,11,627491
2,12374871,10.7,1,627492
5,12374894,6,1,627493
5,12374908,4,1,627494
9,12374925,2,9,627495
8,12374931,9,9,627496
13,12374942,0.3,1,627497
5,12376061,1,11,627498
2,12376112,0.02,1,627499
5,12379625,1,3,627505
2,12379652,4,9,627506
2,12379658,4,9,627507
16,12379678,12,9,627508
2,12379680,0.02,1,627509
5,12382116,1,11,627511
2,12383315,13,9,627513
5,12383327,2,3,627514
16,12383354,9,9,627515
5,12383357,1,11,627516
5,12391763,1,11,627556
5,12374963,1,10,627578
5,12374964,1,10,627579
5,12374965,1,10,627580
2,12376153,0.02,1,627584
4,12376155,1,11,627585
5,12376178,1,11,627586
5,12376179,1,11,627587
5,12376181,1,11,627588
5,12376190,1,11,627589
5,12376200,1,11,627590
5,12376203,1,11,627591
4,12376205,1,11,627592
4,12379703,1,11,627599
17,12380897,2,9,627600
4,12380903,40,9,627601
5,12380929,1,3,627602
5,12380957,1,9,627603
5,12396954,2,9,632351
5,12396956,1,9,632352
5,12396973,1,9,632353
5,12396984,106,9,632354
5,12402996,6,9,632422
5,12404249,3,9,632431
5,12404252,1,9,632432
5,12407838,1,11,632453
5,12407841,1,11,632454
5,12410326,1,11,632469
4,12410330,28,9,632470
5,12394595,1,11,632489
12,12394613,1,11,632490
5,12394633,1,11,632491
5,12394637,1,9,632492
5,12398220,3,9,632517
1,12398231,11,9,632518
5,12399434,1,9,632532
5,12399440,1,11,632533
5,12401922,1,3,632557
17,12401923,2,9,632558
5,12401934,1,9,632559
5,12401935,1,9,632560
5,12401936,1,9,632561
2,12404262,1,9,632568
5,12404269,0,9,632569
5,12404276,0,9,632570
5,12404279,1,9,632571
5,12404290,1,11,632572
5,12404301,5,9,632573
5,12410334,1,11,632587
1,12410336,1,11,632588
1,12410338,1,9,632589
4,12411555,5,9,632591
5,12411558,5,9,632592
4,12411571,1,11,632593
4,12411574,10,9,632594
5,12393449,1,11,632599
2,12394658,1,11,632602
2,12394669,1,9,632603
5,12394712,1,9,632604
5,12394714,2,9,632605
5,12394716,1,9,632606
5,12397071,1,11,632624
5,12397080,1,9,632625
16,12397093,1,11,632626
12,12397097,1,11,632627
1,12397111,1,9,632628
5,12397115,1,9,632629
5,12397116,1,9,632630
2,12397118,1,9,632631
2,12397119,1,9,632632
5,12397121,1,9,632633
5,12397123,3,9,632634
4,12448326,1,11,636329
5,12449539,1,9,636334
8,12446013,26,9,636399
1,12449588,1,11,636412
5,12385794,1,9,627617
5,12385805,1,9,627618
5,12388284,1,11,627628
17,12389434,1,9,627630
5,12389460,1,11,627631
5,12389488,1,11,627632
5,12376209,1,11,627698
5,12376212,1,11,627699
16,12376217,1,9,627700
8,12376218,9,9,627701
8,12376219,9,9,627702
5,12376220,1,9,627703
5,12376222,1,9,627704
5,12376230,3,9,627705
16,12376231,2,9,627706
5,12376245,1,9,627707
5,12376247,1,9,627708
5,12376249,1,9,627709
5,12376251,1,9,627710
5,12376252,1,9,627711
2,12376253,1,9,627712
8,12376256,1,9,627713
5,12376257,1,9,627714
5,12376258,1,9,627715
5,12376259,1,9,627716
5,12376260,1,9,627717
5,12376261,1,9,627718
5,12376262,1,9,627719
5,12376265,9,9,627720
17,12376268,3,9,627721
5,12376269,1,9,627722
5,12376270,0.5,9,627723
5,12376271,0.5,9,627724
5,12379794,1,11,627770
16,12381040,2,9,627776
5,12382305,1,11,627779
2,12382308,1,11,627780
4,12382309,40,9,627781
4,12382310,40,9,627782
5,12387095,1,11,627797
5,12387100,1,11,627798
5,12387102,1,11,627799
5,12387145,1,11,627800
5,12387159,1,11,627801
5,12388294,1,11,627802
5,12389499,1,11,627805
5,12389524,1,11,627806
5,12389531,1,11,627807
5,12389532,1,11,627808
5,12389553,1,11,627809
5,12389563,1,11,627810
5,12389565,1,11,627811
5,12390730,1,11,627817
5,12390744,1,11,627818
5,12373970,1,11,627827
5,12373972,1,11,627828
5,12373973,1,9,627829
8,12373976,9,9,627830
16,12373977,1,9,627831
5,12373978,2,9,627832
5,12373981,1,9,627833
5,12373983,1,9,627834
16,12373988,2,9,627835
5,12376280,1,9,627839
8,12376296,1,9,627840
5,12376298,1,11,627841
16,12376349,16,5,627842
5,12381058,1,11,627863
5,12381059,0.1,3,627864
2,12381060,1,3,627865
17,12381061,3,9,627866
4,12381075,1,9,627867
5,12381109,1,11,627868
13,12381118,15,9,627869
5,12382326,1,9,627870
8,12382352,19,9,627871
5,12382385,1,9,627872
5,12383569,2.5,1,627873
13,12383582,1,1,627874
5,12383586,3,9,627875
5,12384791,1,11,627877
5,12384792,1,11,627878
5,12384796,1,11,627879
5,12387171,1,11,627884
5,12387172,1,11,627885
5,12387173,1,11,627886
2,12387174,1,11,627887
5,12387179,1,11,627888
5,12387182,1,11,627889
5,12387183,1,11,627890
5,12387187,1,11,627891
5,12387205,1,11,627892
5,12387217,1,1,627893
5,12387226,1,9,627894
5,12388430,1,11,627898
5,12388432,1,11,627899
5,12389580,3,9,627900
3,12389593,1,11,627901
5,12389598,1,11,627902
5,12389599,1,11,627903
5,12389608,1,11,627904
5,12389633,1,11,627905
5,12390771,3,1,627906
5,12390774,1,11,627907
2,12397133,1,9,632635
5,12398277,69,9,632636
5,12398278,2,9,632637
5,12398279,1,11,632638
5,12398286,8,9,632639
5,12398291,4,9,632640
16,12398293,58.5,9,632641
5,12398296,1,9,632642
5,12398309,2,9,632643
4,12398316,2,9,632644
4,12398317,1,11,632645
1,12398320,1,11,632646
5,12398327,3,9,632647
5,12398332,1,9,632648
1,12399486,1,9,632649
2,12399499,1,9,632650
5,12399508,1,9,632651
5,12399523,1,9,632652
5,12400666,1,9,632657
5,12400668,1,9,632658
5,12401956,3,9,632678
4,12401975,1,11,632679
5,12401979,0,9,632680
5,12402003,1,9,632681
1,12402004,2,9,632682
2,12409213,2,9,632725
5,12409214,6,9,632726
17,12409217,1,9,632727
4,12409233,40,9,632728
5,12409266,1,11,632729
2,12394726,1,9,632745
