"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112996758
2017,4,112996777
2017,4,112996814
2017,4,112996813
2017,4,112997191
2017,4,112997222
2017,4,112997285
2017,1,112997345
2017,4,112997568
2017,4,112997604
2017,4,112997644
2017,4,112997648
2017,4,112997690
2017,3,112997745
2017,4,112997941
2017,1,112998297
2017,1,112998290
2017,1,112998299
2017,4,112998355
2017,4,112998417
2017,4,112998490
2017,1,112998510
2017,3,112998510
2017,4,112998590
2017,4,112998630
2017,4,112998807
2017,1,112998822
2017,4,112998853
2017,4,112998935
2017,4,112998975
2017,4,112999068
2017,4,113522386
2017,4,113522436
2017,4,113522617
2017,4,113522676
2017,4,113522733
2017,4,112984185
2017,4,112984279
2017,4,112984598
2017,4,112984635
2017,4,112984901
2017,4,112986060
2017,4,112986112
2017,4,112986134
2017,4,112986329
2017,3,112986594
2017,4,112986688
2017,4,112986747
2017,1,112987067
2017,4,112987108
2017,4,112987178
2017,4,112987241
2017,4,112987302
2017,4,112987354
2017,3,112987396
2017,4,112987423
2017,4,112987454
2017,2,112987502
2017,3,112987582
2017,3,112987584
2017,3,112987580
2017,4,112987684
2017,4,112988244
2017,4,112988303
2017,4,112988306
2017,4,112988373
2017,4,112988416
2017,4,112988558
2017,4,112988666
2017,4,112988711
2017,4,112988790
2017,4,112988848
2017,4,112988893
2017,4,112988968
2017,4,112988973
2017,3,112989073
2017,4,112989238
2017,4,112989352
2017,4,112989349
2017,4,112989382
2017,4,112989380
2017,4,112989693
2017,4,112989753
2017,4,112989777
2017,4,112989822
2017,4,112989883
2017,4,112989912
2017,4,112989941
2017,4,112989951
2017,4,112990454
2017,4,112990559
2017,4,112990572
2017,4,112990574
2017,4,112990602
2017,1,112990722
2017,3,112990722
2017,3,112990757
2017,4,112990787
2017,4,112990865
2017,4,112990940
2017,4,112990981
2017,4,112991054
2017,4,113522144
2017,4,113522174
2017,4,113522237
2017,4,113522252
2017,4,113522296
2017,4,113522368
2017,4,113522384
2017,4,113522447
2017,1,113522629
2017,4,113522674
2017,4,113522748
2017,4,113522780
2017,4,113522840
2017,4,113522854
2017,4,113522916
2017,4,113523008
2017,4,113523047
2017,4,113523065
2017,4,113523159
2017,4,113523201
2017,4,113523243
2017,1,113523370
2017,3,113523370
2017,4,113523606
2017,4,113523710
2017,4,113523771
2017,4,113523867
2017,4,113523960
2017,3,113524077
2017,4,113524142
2017,4,113524205
2017,1,113524305
2017,4,113524368
2017,4,113524408
2017,4,113524457
2017,4,113524555
2017,4,113524575
2017,4,113524601
2017,4,113524728
2017,4,113524764
2017,4,113524767
2017,4,113524809
2017,4,113524904
2017,4,113524995
2017,4,113525084
2017,4,113525286
2017,1,113525405
2017,4,113522462
2017,4,113522464
2017,1,113522586
2017,4,113522631
2017,4,113522642
2017,4,113522666
2017,4,113522759
2017,4,113523036
2017,4,113523076
2017,4,113523418
2017,4,113523417
2017,4,113523559
2017,4,113523595
2017,4,113523682
2017,4,113523707
2017,4,113523780
2017,4,113523888
2017,4,113524067
2017,1,113524098
2017,4,113524140
2017,3,113524330
2017,1,113524361
2017,4,113524387
2017,4,113524407
2017,3,113524474
2017,4,113524603
2017,4,113524620
2017,4,113524724
2017,4,113524966
2017,1,113525012
2017,3,113525012
2017,4,113525053
2017,4,113525088
2017,4,113525119
2017,4,113525169
2017,4,113525316
2017,4,113525317
2017,4,113525378
2017,4,112984207
2017,4,112984261
2017,4,112984275
2017,4,112984541
2017,3,112984633
2017,3,112984629
2017,4,112985036
2017,4,112985196
2017,4,112985228
2017,4,112985323
2017,4,112985318
2017,3,112985477
2017,3,112985478
2017,4,112985540
2017,4,112985537
2017,4,112985592
2017,4,112985590
2017,4,112985654
2017,4,112985719
2017,4,112985742
2017,4,112986062
2017,4,112986138
2017,4,112986247
2017,4,112986423
2017,4,112986446
2017,4,112986453
2017,4,112986485
2017,4,112986483
2017,4,112986501
2017,4,112986553
2017,4,112986563
2017,4,112986733
2017,4,112986770
2017,4,112986826
2017,4,112986825
2017,4,112987004
2017,4,112987074
2017,3,112987137
2017,4,112987152
2017,4,112987293
2017,4,112987362
2017,4,112987405
2017,3,112987468
2017,4,112987589
2017,1,112987608
2017,4,112987657
2017,4,112987661
2017,4,112987744
2017,4,112988277
2017,4,112988282
2017,4,112988348
2017,4,112988402
2017,4,112988448
2017,4,112988473
2017,4,112988527
2017,4,112988662
2017,3,112988845
2017,4,112988943
2017,4,112989002
2017,4,112989330
2017,4,112989384
2017,4,112989420
2017,4,112989601
2017,4,112989700
2017,4,112989774
2017,4,112989876
2017,4,112989935
2017,1,112990501
2017,4,112990543
2017,4,112990594
2017,4,112990635
2017,4,112990698
2017,4,112990756
2017,1,112990868
2017,4,112990935
2017,2,112990990
2017,4,112991083
2017,4,112991138
2017,4,112991215
2017,3,112991291
2017,4,112991389
2017,4,112991423
2017,4,112991487
2017,4,112991512
2017,1,112991572
2017,4,112991618
2017,4,112991677
2017,4,112991721
2017,4,112991946
2017,3,112991967
2017,4,112992032
2017,3,112992037
2017,4,112992139
2017,4,112992237
2017,4,112992477
2017,4,112992539
2017,4,112993315
2017,4,112993409
2017,4,112993567
2017,1,112993597
2017,1,112993598
2017,1,112993590
2017,4,112993648
2017,4,112993652
2017,4,112993841
2017,1,112994020
2017,4,112994120
2017,3,112994193
2017,1,112994283
2017,4,112994350
2017,4,112994504
2017,1,112994624
2017,4,112994796
2017,4,112994855
2017,4,112995257
2017,4,112995465
2017,4,112995464
2017,4,112995525
2017,4,112995545
2017,4,112995796
2017,4,112995882
2017,4,112995902
2017,4,112995941
2017,4,112995987
2017,4,112995984
2017,4,112996044
2017,4,112996061
2017,4,112996114
2017,4,112996166
2017,4,112996291
2017,4,112996330
2017,4,112996357
2017,4,112996378
2017,4,112996481
2017,4,112996619
2017,4,112996640
2017,4,112996715
2017,4,112996755
2017,4,112996828
2017,4,112996848
2017,4,112997006
2017,4,112997090
2017,4,112997296
2017,4,112997340
2017,4,112997385
2017,4,112997517
2017,4,112997514
2017,4,112997584
2017,4,112997653
2017,4,112997733
2017,4,112997940
2017,4,112997993
2017,4,112997999
2017,4,112998001
2017,4,112998004
2017,4,112998347
2017,4,112998350
2017,4,112998386
2017,1,112998428
2017,3,112998428
2017,4,112998442
2017,4,112998496
2017,4,112998509
2017,4,112998564
2017,4,112998599
2017,4,112998642
2017,4,112998771
2017,1,112998824
2017,4,112998939
2017,4,112998987
2017,4,112998989
2017,4,112999061
2017,4,112999399
2017,4,112999457
2017,4,112999712
2017,4,112999786
2017,4,112999889
2017,4,112999979
2017,4,113000046
2017,4,113000180
2017,4,113000293
2017,4,113000383
2017,4,113000603
2017,4,113000659
2017,4,113000722
2017,4,113000792
2017,3,113000812
2017,4,113000846
2017,4,113000900
2017,4,113000935
2017,4,113001170
2017,3,113001504
2017,3,113001507
2017,4,113001549
2017,4,113001582
2017,4,113001638
2017,4,113001772
2017,4,113001821
2017,4,113001875
2017,4,113001987
2017,4,113002082
2017,4,113002655
2017,4,113522297
2017,4,113522300
2017,4,113522342
2017,4,113522608
2017,4,113522604
2017,3,113522648
2017,4,113522661
2017,4,113522670
2017,4,113522711
2017,4,113522760
2017,1,113522781
2017,4,113522829
2017,4,113523041
2017,4,113523165
2017,1,113523235
2017,1,113523237
2017,4,113523359
2017,4,113523355
2017,4,113523408
2017,4,113523405
2017,4,113523410
2017,4,113523510
2017,4,113523551
2017,4,113523686
2017,4,113523769
2017,4,113523824
2017,4,113523849
2017,4,113523854
2017,4,113524075
2017,4,113524141
2017,3,113524200
2017,3,113524199
2017,3,113524204
2017,3,113524386
2017,4,113524461
2017,4,113524490
2017,1,113524508
2017,4,113524540
2017,4,113524573
2017,3,113524648
2017,3,113524646
2017,3,113524711
2017,4,113524974
2017,4,113524976
2017,4,113525066
2017,4,113525086
2017,4,113525112
2017,4,113525154
2017,4,113525192
2017,4,113525189
2017,4,113525370
2017,1,113522218
2017,4,113522435
2017,4,113522761
2017,4,113523034
2017,4,113523037
2017,4,113523096
2017,4,113523114
2017,4,113523169
2017,4,113523389
2017,4,113523479
2017,4,113523683
2017,4,113523860
2017,4,113524234
2017,4,113524270
2017,4,113524320
2017,4,113524346
2017,4,113524351
2017,1,113524379
2017,4,113524427
2017,4,113524426
2017,4,113524435
2017,4,113524464
2017,4,113524492
2017,4,113524543
2017,4,113524559
2017,4,113524614
2017,4,113524661
2017,4,113524673
2017,4,113524952
2017,4,113525082
2017,4,113525126
2017,4,113525134
2017,4,113525164
2017,4,113525276
2017,4,125712470
2017,4,125709136
2017,1,125705875
2017,4,124757960
2017,1,124758134
2017,4,124762559
2017,4,124754221
2017,4,125726595
2017,4,125726601
2017,4,118242622
2017,4,118242726
2017,4,118242973
2017,4,118243055
2017,4,118243341
2017,4,118243737
2017,4,118243788
2017,4,118243809
2017,4,118243851
2017,4,118243886
2017,4,118243975
2017,4,118243981
2017,4,118243967
2017,4,118244157
2017,4,118244348
2017,4,118244382
2017,4,118244429
2017,4,118244510
2017,4,118244568
2017,4,118244666
2017,3,118244920
2017,4,118245016
2017,4,118245207
2017,4,117383224
2017,4,117383240
2017,4,117383270
2017,4,117383291
2017,4,117383308
2017,4,117383321
2017,4,117383366
2017,4,117383373
2017,4,117383397
2017,1,117383497
2017,1,117386292
2017,4,117386434
2017,4,117386713
2017,4,117387114
2017,4,117387124
2017,4,117387238
2017,1,117387720
2017,4,117387832
2017,4,118242631
2017,4,118242878
2017,4,118242972
2017,4,118242986
2017,4,118243056
2017,4,118243172
2017,4,118243241
2017,4,118243274
2017,4,118243305
2017,1,118243310
2017,4,118243331
2017,4,118243326
2017,4,118243388
2017,4,118243406
2017,1,118243485
2017,4,118243516
2017,4,118243548
2017,4,118243608
2017,3,118243723
2017,4,118243759
2017,4,118243763
2017,4,118243812
2017,4,118243810
2017,4,118243826
2017,4,118243833
2017,4,118243842
2017,4,118243903
2017,4,118243911
2017,4,118243973
2017,4,118243978
2017,4,118244004
2017,4,118244029
2017,4,118244109
2017,4,118244155
2017,4,118244166
2017,4,118244211
2017,4,118244224
2017,4,118244270
2017,4,118244294
2017,4,118244319
2017,1,118244337
2017,4,118244416
2017,1,118244448
2017,4,118244462
2017,4,118244517
2017,4,118244545
2017,4,118244571
2017,4,118244595
2017,4,118244616
2017,4,118244627
2017,4,118244642
2017,4,118244638
2017,4,118244715
2017,4,118244812
2017,4,118244802
2017,4,118244848
2017,4,118244891
2017,4,118244903
2017,4,118244985
2017,4,118245015
2017,4,118245059
2017,4,118245051
2017,4,118245084
2017,4,118245091
2017,1,118245118
2017,4,118245138
2017,4,118245140
2017,4,118245165
2017,4,118245196
2017,4,120786115
2017,4,120787220
2017,4,120787302
2017,4,120787303
2017,4,120787300
2017,4,120787534
2017,4,120787536
2017,4,120787877
2017,4,120787943
2017,2,120788080
2017,4,121206897
2017,4,121206921
2017,4,121206931
2017,4,121207942
2017,4,121646271
2017,4,123016556
2017,4,123016559
2017,4,123012142
2017,4,123016797
2017,4,123012371
2017,1,123012378
2017,4,121648304
2017,4,121648666
2017,1,121648735
2017,3,121648735
2017,4,121652474
2017,4,121653447
2017,4,121648354
2017,4,121648357
2017,3,121648615
2017,1,121647282
2017,4,121651031
2017,4,121651045
2017,4,125712358
2017,4,125712382
2017,4,123011882
2017,4,123006216
2017,3,123007809
2017,3,123011952
2017,4,123007821
2017,4,123007820
2017,4,123007822
2017,1,123011961
2017,1,123007832
2017,4,123016551
2017,4,123008289
2017,4,123016901
2017,4,123008394
2017,4,120785930
2017,1,120785980
2017,4,120787170
2017,4,120787292
2017,3,120787326
2017,4,120787327
2017,4,120787439
2017,4,120787516
2017,4,120787885
2017,4,120788048
2017,4,120788047
2017,4,123006252
2017,4,123011956
2017,4,123016469
2017,4,123016582
2017,4,123008086
2017,1,123016902
2017,3,123016902
2017,4,119544342
2017,4,119544391
2017,4,119544429
2017,4,119544453
2017,4,119544512
2017,4,119544598
2017,4,119544659
2017,4,119544790
2017,4,119544891
2017,3,119545029
2017,4,119545047
2017,2,119545108
2017,4,119545196
2017,4,119545297
2017,4,119545558
2017,4,119545606
2017,4,119545684
2017,4,119545986
2017,4,119546066
2017,4,119546127
2017,4,119546219
2017,4,119546297
2017,4,119546294
2017,1,119546376
2017,4,119546411
2017,3,119546484
2017,4,119546529
2017,4,119546584
2017,4,119546693
2017,1,119546940
2017,3,119547110
2017,1,119547162
2017,4,119547326
2017,4,119547591
2017,4,119547663
2017,1,119547698
2017,4,119547863
2017,4,119547861
2017,4,119548009
2017,4,119548071
2017,4,119548099
2017,4,119548157
2017,4,119548240
2017,4,119548342
2017,4,119548410
2017,4,119548466
2017,4,119548702
2017,4,123006244
2017,4,123006254
2017,4,123007815
2017,4,123011954
2017,4,123011953
2017,4,123008005
2017,4,123012134
2017,4,123008074
2017,4,123012141
2017,4,119544271
2017,4,119544462
2017,4,119544523
2017,4,119544566
2017,4,119544608
2017,3,119544641
2017,4,119544679
2017,4,119544772
2017,4,119544782
2017,3,119544801
2017,4,119544874
2017,4,119545089
2017,4,119545129
2017,4,119545188
2017,4,119545214
2017,4,119545240
2017,4,119545488
2017,4,119545564
2017,4,119545674
2017,4,119545705
2017,4,119546137
2017,4,119546382
2017,4,119546422
2017,1,119546541
2017,3,119546541
2017,3,119546566
2017,3,119546570
2017,4,119546613
2017,4,119546696
2017,4,119546824
2017,3,119546878
2017,4,119547050
2017,4,119547325
2017,4,119547372
2017,4,119547444
2017,4,119547461
2017,4,119547495
2017,4,119547549
2017,4,119547572
2017,4,119547719
2017,4,119547761
2017,4,119547762
2017,3,119547801
2017,4,119547924
2017,4,119547949
2017,4,119548024
2017,4,119548023
2017,4,119548025
2017,4,119548295
2017,4,119548316
2017,4,119548368
2017,1,119548701
2017,3,119548701
2017,4,119548726
2017,4,119544410
2017,1,119544455
2017,4,119544481
2017,1,119544527
2017,4,119544594
2017,4,119544663
2017,4,119544737
2017,4,119544756
2017,1,119544861
2017,4,119544889
2017,4,119544942
2017,1,119544984
2017,4,119545045
2017,4,119545094
2017,4,119545106
2017,4,119545160
2017,4,119545199
2017,4,119545277
2017,4,119545333
2017,4,119545361
2017,4,119545456
2017,4,119545485
2017,4,119545617
2017,3,119545775
2017,4,119545966
2017,3,119546003
2017,4,119546180
2017,4,119546351
2017,4,119546390
2017,4,119546412
2017,4,119546521
2017,4,119546573
2017,4,119546663
2017,1,119546709
2017,3,119546709
2017,4,119546749
2017,4,119546799
2017,4,119546839
2017,1,119546901
2017,3,119546901
2017,4,119546930
2017,3,119546953
2017,4,119547001
2017,4,119547027
2017,4,119547069
2017,4,119547096
2017,4,119547363
2017,4,119547408
2017,4,119547482
2017,4,119547569
2017,4,119547638
2017,4,119547732
2017,4,119547814
2017,4,119548094
2017,4,119548110
2017,4,119548251
2017,4,119548248
2017,4,119548257
2017,4,119548309
2017,4,119548357
2017,4,119548439
2017,4,119548437
2017,4,119544276
2017,1,119544299
2017,4,119544313
2017,4,119544456
2017,4,119544575
2017,4,119544726
2017,4,119544728
2017,4,119544760
2017,4,119544773
2017,4,119544781
2017,3,119544848
2017,4,119544864
2017,4,119544907
2017,4,119544899
2017,4,119544953
2017,4,119545017
2017,4,119545077
2017,4,119545090
2017,4,119545200
2017,4,119545206
2017,4,119545202
2017,4,119545233
2017,4,119545282
2017,4,119544263
2017,4,119544370
2017,4,119544432
2017,4,119544177
2017,4,119544269
2017,4,119544317
2017,1,119544338
2017,3,119544338
2017,1,119544339
2017,3,119544339
2017,4,119544364
2017,4,119544499
2017,4,119544534
2017,4,119544585
2017,4,119544785
2017,4,119545032
2017,4,119545079
2017,4,119545134
2017,4,119545246
2017,4,119545248
2017,4,119545339
2017,4,119545380
2017,4,119545489
2017,4,119545635
2017,4,119545642
2017,4,119545936
2017,4,119546336
2017,4,119546494
2017,3,119546526
2017,4,119546635
2017,4,119546636
2017,4,119546686
2017,4,119546767
2017,4,119546819
2017,4,119546844
2017,4,119546860
2017,1,119546996
2017,3,119547040
2017,3,119547072
2017,1,119547102
2017,4,119547124
2017,4,119547134
2017,4,119547167
2017,4,119547586
2017,4,119547741
2017,4,119547809
2017,1,119547871
2017,4,119547922
2017,4,119547986
2017,4,119548021
2017,4,119548160
2017,4,119548209
2017,4,119548255
2017,4,119548400
2017,4,119548695
2017,4,119548718
2017,4,121206850
2017,4,121206894
2017,4,121207759
2017,4,121207780
2017,4,121207944
2017,4,121207947
2017,4,121208105
2017,4,121208103
2017,4,119544244
2017,3,119544280
2017,4,119544385
2017,4,119544505
2017,4,119544588
2017,4,119544591
2017,1,119544672
2017,4,119544735
2017,4,119544852
2017,4,119544872
2017,4,119545125
2017,3,119545156
2017,4,119545281
2017,4,119545350
2017,4,119545379
2017,4,119545600
2017,4,119545711
2017,3,119545893
2017,3,119545887
2017,1,119546168
2017,4,119546225
2017,4,119546330
2017,4,119546434
2017,4,119546458
2017,4,119546588
2017,3,119546658
2017,1,119546787
2017,3,119546787
2017,4,119546853
2017,4,119546905
2017,4,119547015
