"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,121207107
2017,21,121207102
2017,21,121207511
2017,21,118967205
2017,21,118967208
2017,21,118967244
2017,21,118967258
2017,21,118967277
2017,21,118967294
2017,21,118967350
2017,21,118967376
2017,21,118967439
2017,21,118967492
2017,21,118967504
2017,21,118967533
2017,21,118967552
2017,21,118967570
2017,21,118967619
2017,21,118967651
2017,21,118967659
2017,21,118967675
2017,21,118967732
2017,21,118967800
2017,21,118967803
2017,21,118967825
2017,21,118967925
2017,21,118967981
2017,21,118967991
2017,21,118968002
2017,21,118968031
2017,21,118968077
2017,21,118968091
2017,21,118968103
2017,21,118968122
2017,21,118968167
2017,21,118968255
2017,21,118968291
2017,21,118968293
2017,21,118968311
2017,21,118968355
2017,21,118968357
2017,21,118968374
2017,21,118968372
2017,21,118968398
2017,21,118968431
2017,21,118968494
2017,21,118968504
2017,21,118968542
2017,21,118968577
2017,21,118968600
2017,21,118968610
2017,21,118968651
2017,21,118968699
2017,21,118968693
2017,21,118968746
2017,21,118968007
2017,21,118968075
2017,21,118968109
2017,21,118968152
2017,21,118968210
2017,21,118968226
2017,21,118968266
2017,21,118968316
2017,21,118968378
2017,21,118968406
2017,21,118968424
2017,21,118968489
2017,21,118968502
2017,21,118968518
2017,21,118968551
2017,21,118968565
2017,21,118968617
2017,21,118968620
2017,21,118968695
2017,21,118968698
2017,21,118968739
2017,21,125726595
2017,21,125726601
2017,21,124758133
2017,21,124762385
2017,21,124758201
2017,21,124754207
2017,21,125719335
2017,21,125719391
2017,21,125705394
2017,21,125709364
2017,21,125709362
2017,21,125705871
2017,21,124753913
2017,21,124758141
2017,21,124762376
2017,21,125719392
2017,21,125705863
2017,21,125709135
2017,21,125705639
2017,21,125705872
2017,21,125705389
2017,21,125712470
2017,21,125709136
2017,21,125705875
2017,21,124757960
2017,21,124758134
2017,21,124762559
2017,21,124754221
2017,21,124757964
2017,21,124753911
2017,21,124753912
2017,21,124762211
2017,21,124753915
2017,21,124762293
2017,21,124758191
2017,21,125705576
2017,21,125705635
2017,21,125705634
2017,21,125712901
2017,21,124757991
2017,21,124757995
2017,21,124753918
2017,21,124753917
2017,21,125712368
2017,21,125705868
2017,21,125722916
2017,21,125722917
2017,21,125709363
2017,21,125712899
2017,21,125709066
2017,21,125709067
2017,21,125709200
2017,21,125705867
2017,21,124758132
2017,21,124762438
2017,21,124762555
2017,21,125712222
2017,21,125712468
2017,21,125709367
2017,21,124757963
2017,21,124762210
2017,21,124757937
2017,21,125705869
2017,21,125708751
2017,21,125719386
2017,21,124757962
2017,21,124757997
2017,21,124762295
2017,21,125722598
2017,21,125722601
2017,21,125722837
2017,21,125712108
2017,21,125712107
2017,21,125705390
2017,21,124758042
2017,21,124762296
2017,21,124753958
2017,21,124762292
2017,21,124762291
2017,21,125709129
2017,21,125712905
2017,21,123006244
2017,21,123006254
2017,21,123007815
2017,21,123011954
2017,21,123011953
2017,21,123008005
2017,21,123012134
2017,21,123008074
2017,21,123012141
2017,21,123006243
2017,21,123008075
2017,21,123016575
2017,21,123012143
2017,21,123016574
2017,21,123016577
2017,21,121646271
2017,21,121646299
2017,21,121647284
2017,21,121648019
2017,21,121648278
2017,21,121648307
2017,21,121646286
2017,21,121647275
2017,21,121646993
2017,21,121648671
2017,21,125712378
2017,21,125705287
2017,21,125712731
2017,21,123006165
2017,21,123007804
2017,21,123007803
2017,21,123006257
2017,21,123007829
2017,21,123006262
2017,21,123016463
2017,21,123008068
2017,21,123008069
2017,21,123008080
2017,21,123012148
2017,21,123012373
2017,21,123008386
2017,21,123006252
2017,21,123011956
2017,21,123016469
2017,21,123016582
2017,21,123008086
2017,21,123016902
2017,21,125726514
2017,21,123006253
2017,21,123006264
2017,21,123006263
2017,21,123012147
2017,21,121648052
2017,21,121648727
2017,21,121648730
2017,21,121651074
2017,21,121647282
2017,21,121651031
2017,21,121651045
2017,21,121648304
2017,21,121648666
2017,21,121648735
2017,21,121652474
2017,21,121653447
2017,21,123006260
2017,21,123016795
2017,21,123012376
2017,21,125705862
2017,21,125709528
2017,21,125705945
2017,21,125705943
2017,21,123008073
2017,21,123016569
2017,21,123012372
2017,21,123006245
2017,21,123007806
2017,21,123011957
2017,21,123016397
2017,21,123006240
2017,21,123006241
2017,21,123007827
2017,21,123016557
2017,21,123012131
2017,21,123016580
2017,21,123012293
2017,21,123016798
2017,21,123016899
2017,21,121648691
2017,21,121648751
2017,21,121650941
2017,21,121648174
2017,21,121648386
2017,21,121648383
2017,21,121648385
2017,21,121648662
2017,21,121652505
2017,21,121652693
2017,21,123007808
2017,21,123016596
2017,21,123008382
2017,21,123016903
2017,21,123016909
2017,21,123012392
2017,21,123006184
2017,21,123006258
2017,21,123016549
2017,21,123016552
2017,21,123016553
2017,21,123008097
2017,21,123007812
2017,21,123016555
2017,21,123016554
2017,21,123016898
2017,21,123016905
2017,21,123008065
2017,21,123008076
2017,21,123016573
2017,21,123016906
2017,21,123007807
2017,21,123007805
2017,21,123007816
2017,21,123008004
2017,21,123012130
2017,21,123008096
2017,21,123012374
2017,21,123012380
2017,21,123012381
2017,21,125719396
2017,21,125722920
2017,21,123007814
2017,21,123008070
2017,21,123012135
2017,21,123016897
2017,21,123007802
2017,21,123016389
2017,21,123016388
2017,21,123012133
2017,21,123012139
2017,21,123012138
2017,21,123008083
2017,21,123012149
2017,21,121648658
2017,21,121648729
2017,21,121653430
2017,21,125708780
2017,21,125712023
2017,21,125705030
2017,21,125712364
2017,21,125705283
2017,21,121646292
2017,21,121646988
2017,21,121648610
2017,21,121648876
2017,21,121652503
2017,21,121652504
2017,21,121653445
2017,21,123011882
2017,21,123006216
2017,21,123007809
2017,21,123011952
2017,21,123007821
2017,21,123007820
2017,21,123007822
2017,21,123011961
2017,21,123007832
2017,21,123016551
2017,21,123008289
2017,21,123016901
2017,21,123008394
2017,21,123007825
2017,21,123011915
2017,21,123012124
2017,21,123012125
2017,21,123008084
2017,21,123012155
2017,21,123008060
2017,21,123008061
2017,21,123016550
2017,21,123016572
2017,21,123016571
2017,21,123008293
2017,21,123008291
2017,21,123008292
2017,21,123008383
2017,21,123006242
2017,21,123008062
2017,21,123008064
2017,21,123008078
2017,21,123008079
2017,21,123016567
2017,21,123012150
2017,21,123008387
2017,21,123012552
2017,21,123008616
2017,21,121648025
2017,21,121648374
2017,21,121648677
2017,21,121648771
2017,21,121648893
2017,21,121650484
2017,21,121646282
2017,21,121648272
2017,21,121652201
2017,21,121653444
2017,21,121648286
2017,21,121648377
2017,21,121648657
2017,21,121648762
2017,21,121652435
2017,21,121652436
2017,21,121648290
2017,21,121648726
2017,21,121648725
2017,21,121649713
2017,21,121650517
2017,21,123007813
2017,21,123007823
2017,21,123011960
2017,21,123016568
2017,21,123008090
2017,21,123012383
2017,21,123007828
2017,21,123012032
2017,21,123016462
2017,21,123006188
2017,21,123016544
2017,21,123016565
2017,21,123008082
2017,21,123012151
2017,21,123012292
2017,21,123008385
2017,21,123016900
2017,21,123007811
2017,21,123011958
2017,21,121648755
2017,21,121648841
2017,21,121648889
2017,21,121648892
2017,21,124762213
2017,21,124753916
2017,21,124762294
2017,21,125722912
2017,21,123006246
2017,21,123006259
2017,21,123006261
2017,21,123016548
2017,21,123016547
2017,21,123016578
2017,21,123016804
2017,21,123007819
2017,21,123008002
2017,21,123016563
2017,21,123016566
2017,21,123012144
2017,21,123012146
2017,21,123008095
2017,21,123016800
2017,21,123016896
2017,21,123012377
2017,21,123008389
2017,21,123008390
2017,21,123006248
2017,21,123007810
2017,21,123011959
2017,21,123008072
2017,21,123016564
2017,21,123012145
2017,21,123012129
2017,21,123008085
2017,21,123016581
2017,21,123008290
2017,21,123008511
2017,21,123012480
2017,21,123006247
2017,21,123007826
2017,21,123007951
2017,21,123008067
2017,21,123008066
2017,21,123016576
2017,21,123012379
2017,21,121648393
2017,21,121648654
2017,21,121646306
2017,21,121647719
2017,21,121648619
2017,21,121648740
2017,21,121648733
2017,21,121648793
2017,21,121648833
2017,21,121649700
2017,21,121648017
2017,21,121648659
2017,21,113522131
2017,21,113522317
2017,21,113522364
2017,21,113522363
2017,21,113522457
2017,21,113522456
2017,21,113522481
2017,21,113525080
2017,21,113525125
2017,21,113525174
2017,21,113525365
2017,21,113525363
2017,21,113522176
2017,21,113522369
2017,21,113522386
2017,21,113522436
2017,21,113522593
2017,21,113522606
2017,21,113522617
2017,21,113522627
2017,21,113522636
2017,21,113522644
2017,21,113522675
2017,21,113522676
2017,21,113522699
2017,21,113522733
2017,21,113522790
2017,21,113522852
2017,21,113522912
2017,21,113523019
2017,21,113523143
2017,21,113523236
2017,21,113523400
2017,21,113523627
2017,21,113523818
2017,21,113523886
2017,21,113524163
2017,21,113524271
2017,21,113524295
2017,21,113524307
2017,21,113524317
2017,21,113524421
2017,21,113524441
2017,21,113524522
2017,21,113524546
2017,21,113524548
2017,21,113524547
2017,21,113524566
2017,21,113524598
2017,21,113524738
2017,21,113524777
2017,21,113524835
2017,21,113524909
2017,21,113524959
2017,21,113525026
2017,21,113525021
2017,21,112984129
2017,21,112984534
2017,21,112984615
2017,21,112984711
2017,21,125719385
2017,21,125722409
2017,21,125718997
2017,21,124758138
2017,21,125704971
2017,21,125712068
2017,21,125712467
2017,21,125709134
2017,21,125705865
2017,21,124758597
2017,21,112988323
2017,21,112988377
2017,21,112988437
2017,21,112988477
2017,21,112988479
2017,21,112988520
2017,21,112988573
2017,21,112988903
2017,21,112988987
2017,21,112989124
2017,21,112989209
2017,21,112989338
2017,21,112989542
2017,21,112989627
2017,21,112989826
2017,21,112989837
2017,21,112989927
2017,21,112989968
2017,21,112990438
2017,21,112990545
2017,21,112990696
2017,21,112990840
2017,21,112991050
2017,21,112991124
2017,21,112991223
2017,21,112991325
2017,21,112991371
2017,21,112991603
2017,21,112991601
2017,21,112991616
2017,21,112991655
2017,21,112991654
2017,21,112991696
2017,21,112991731
2017,21,112991828
2017,21,112991905
2017,21,112991937
2017,21,112991997
2017,21,112992045
2017,21,112992065
2017,21,112992169
2017,21,112992478
2017,21,112992535
2017,21,112993212
2017,21,112993337
2017,21,112993371
2017,21,112993401
2017,21,112993486
2017,21,112993609
2017,21,112993653
2017,21,112993835
2017,21,112993862
2017,21,112993976
2017,21,112993986
2017,21,112994018
2017,21,112994175
2017,21,112994199
2017,21,112994270
2017,21,112994307
2017,21,112994538
2017,21,112994579
2017,21,112994820
2017,21,112994909
2017,21,112994944
2017,21,112995277
2017,21,112995304
2017,21,112995375
2017,21,112995792
2017,21,112995936
2017,21,112996059
2017,21,112996093
2017,21,112996118
2017,21,112996142
2017,21,112996225
2017,21,112996282
2017,21,112996292
2017,21,112996294
2017,21,112996308
2017,21,112996392
2017,21,112996402
2017,21,112996435
2017,21,112996466
2017,21,112996474
2017,21,112996513
2017,21,112996525
2017,21,112996576
2017,21,112996651
2017,21,112996775
2017,21,112997017
2017,21,112997012
2017,21,112997038
2017,21,112997216
2017,21,112997279
2017,21,112997331
2017,21,112997415
2017,21,112997417
2017,21,112997443
2017,21,112997592
2017,21,112997727
2017,21,112997728
2017,21,112997787
2017,21,112998020
2017,21,112998048
2017,21,112998154
2017,21,112998176
2017,21,112998285
2017,21,112998385
2017,21,112998658
2017,21,112998661
2017,21,112998743
2017,21,112998903
2017,21,112998938
2017,21,112998982
2017,21,112999183
2017,21,112999499
2017,21,112999543
2017,21,112999812
2017,21,112999869
2017,21,113000055
2017,21,113000082
2017,21,113000185
2017,21,113000246
2017,21,113000309
2017,21,113000322
2017,21,113000402
2017,21,113000440
2017,21,113000596
2017,21,113000721
2017,21,113000741
2017,21,113000892
2017,21,113001033
2017,21,113001065
2017,21,113001162
2017,21,113001242
2017,21,113001263
2017,21,113001501
2017,21,113001570
2017,21,113001654
2017,21,113001951
2017,21,113001969
2017,21,113002482
2017,21,113002639
2017,21,113522736
2017,21,113522751
2017,21,113522765
2017,21,113522787
2017,21,113522864
2017,21,113522898
2017,21,113522919
2017,21,113523003
2017,21,113523110
2017,21,113523119
2017,21,113523376
2017,21,113523530
2017,21,113523597
2017,21,113523687
2017,21,113523688
2017,21,113523810
2017,21,113523969
2017,21,113523993
2017,21,113524150
2017,21,113524174
2017,21,113524217
2017,21,113524250
2017,21,113524294
2017,21,113524345
2017,21,113524352
2017,21,113524359
2017,21,113524374
2017,21,113524425
2017,21,113524465
2017,21,113524498
2017,21,113524519
2017,21,113524552
2017,21,113524580
2017,21,113524593
2017,21,113524616
2017,21,113524623
2017,21,113524795
2017,21,113524971
2017,21,113525046
2017,21,113525069
2017,21,113525137
2017,21,113525179
2017,21,119544245
2017,21,119544265
2017,21,119544285
2017,21,119544327
2017,21,119544378
2017,21,119544394
2017,21,119544431
2017,21,119544576
2017,21,119544590
2017,21,119544586
2017,21,119544595
2017,21,119544650
2017,21,119544673
2017,21,119544677
2017,21,119544732
2017,21,119544752
2017,21,119544758
2017,21,119544769
2017,21,119544838
2017,21,119544847
2017,21,119544937
2017,21,119544958
2017,21,119544986
2017,21,119545007
2017,21,119545028
2017,21,119545092
2017,21,119545105
2017,21,119545175
2017,21,119545183
2017,21,119545193
2017,21,119545220
2017,21,119545245
2017,21,119545270
2017,21,119545288
2017,21,119545298
2017,21,119545299
2017,21,119545317
2017,21,119545323
2017,21,119545324
2017,21,119545342
2017,21,114341965
2017,21,114342119
2017,21,114342286
2017,21,114342300
2017,21,114342372
2017,21,114342418
2017,21,114342467
2017,21,114342487
2017,21,114342506
2017,21,114342672
2017,21,114342687
2017,21,114342725
2017,21,114342742
2017,21,114342743
2017,21,114343037
2017,21,114343112
2017,21,114343144
2017,21,114343219
2017,21,114343372
2017,21,114343466
2017,21,114343560
2017,21,114343595
2017,21,114343720
2017,21,114343737
2017,21,114343774
2017,21,114343775
2017,21,114343865
2017,21,114343894
2017,21,114343933
2017,21,114343958
2017,21,114343987
2017,21,114344012
2017,21,114344036
2017,21,114344048
2017,21,114344060
2017,21,114344082
2017,21,114344096
2017,21,114344168
2017,21,114344291
2017,21,113522172
2017,21,113522220
2017,21,113522341
2017,21,113522347
2017,21,113522407
2017,21,113522453
2017,21,113522565
2017,21,113522610
2017,21,113522624
2017,21,113522665
2017,21,113522678
2017,21,113522727
2017,21,113522769
2017,21,113522789
2017,21,113523024
2017,21,113523064
2017,21,113523224
2017,21,113523433
2017,21,113523439
2017,21,113523961
2017,21,113524029
2017,21,113524162
2017,21,113524228
2017,21,113524291
2017,21,113524300
2017,21,113524388
2017,21,113524420
2017,21,113524489
2017,21,113524544
2017,21,113524571
2017,21,113524587
2017,21,113524602
2017,21,113524676
2017,21,113524706
2017,21,113524864
