victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
42490317,39357360,1,5,1,7,,5,37,M,1,2,R,,,,
42490318,39357361,1,8,,,,,,,,,,,,,
42490319,39357362,1,4,,,,5,45,M,1,2,R,,,,
42490320,39357363,1,4,,,,5,38,F,1,2,R,,,,
42490321,39357364,1,4,,,,5,43,F,2,2,R,,,,
42490322,39357365,1,4,,,,5,30,F,2,2,R,,,,
42490325,39357365,4,8,,,,,,,,,,,,,
42490323,39357365,2,5,1,4,,4,,M,1,2,R,,,,
42490324,39357365,3,5,1,4,,4,,M,1,2,N,,,,
42490326,39357366,1,4,,,,5,43,M,2,2,R,,,,
42490327,39357366,2,4,,,,5,37,F,2,2,R,,,,
42490328,39357367,1,4,,,,5,18,M,1,2,R,,,,
42490329,39357368,1,4,,,,5,65,M,1,2,R,,,,
42490330,39357369,1,1,,,,,,,,,,,,,
42490334,39357372,2,4,,,,5,46,M,2,2,N,,,,
42490333,39357372,1,1,,,,,,,,,,,,,
42490336,39357374,1,4,,,,5,25,F,1,3,R,,,,
42490337,39357375,1,4,,,,5,49,F,2,2,R,,,,
42490338,39357376,1,4,,,,5,48,F,2,2,N,,,,
42490339,39357377,1,1,,,,,,,,,,,,,
42490341,39357379,1,4,,,,5,31,M,1,2,R,,,,
42490343,39357381,1,8,,,,,,,,,,,,,
42490344,39357382,1,4,,,,5,25,F,1,1,R,,,,
42490345,39357383,1,1,,,,,,,,,,,,,
42490346,39357383,2,4,,,,5,34,F,1,2,R,,,,
42490347,39357384,1,4,,,,5,31,M,1,2,R,,,,
42490348,39357385,1,4,,,,5,7,F,2,2,R,,,,
42490349,39357386,1,1,,,,,,,,,,,,,
42490350,39357387,1,8,,,,,,,,,,,,,
42490351,39357388,1,8,,,,,,,,,,,,,
42490352,39357389,1,8,,,,,,,,,,,,,
42490353,39357390,1,8,,,,,,,,,,,,,
42490354,39357391,1,8,,,,,,,,,,,,,
42490355,39357392,1,8,,,,,,,,,,,,,
42490356,39357393,1,8,,,,,,,,,,,,,
42506294,39371794,1,4,,,,5,55,F,1,2,R,,,,
42498695,39364994,2,1,,,,,,,,,,,,,
42497796,39364994,1,4,,,,5,22,M,1,3,N,,,,
42498696,39364995,1,4,,,,5,82,M,1,2,R,,,,
42498697,39364996,1,4,,,,5,25,F,2,2,R,,,,
42498698,39364997,1,4,,,,5,60,F,1,2,R,,,,
42498699,39364998,1,4,,,,5,24,F,1,2,R,,,,
42498700,39364999,1,4,,,,5,30,M,1,2,N,,,,
42498701,39365000,1,4,,,,5,19,F,1,2,R,,,,
42498702,39365001,1,4,,,,4,,F,1,2,R,,,,
42498703,39365001,2,4,,,,4,,M,1,2,R,,,,
42498704,39365002,1,1,,,,,,,,,,,,,
42498706,39365003,2,1,,,,,,,,,,,,,
42498705,39365003,1,4,,,,5,53,F,1,2,R,,,,
42498707,39365004,1,4,,,,5,57,F,1,2,R,,,,
42498708,39365005,1,4,,,,5,23,F,1,2,R,,,,
42498709,39365006,1,4,,,,5,35,M,1,2,R,,,,
42498710,39365007,1,4,,,,5,52,F,1,3,R,,,,
42498711,39365008,1,5,1,7,,5,33,M,1,2,R,,,,
42498712,39365008,2,5,1,7,,5,33,M,1,2,R,,,,
42498713,39365009,1,4,,,,5,56,F,1,2,R,,,,
42498714,39365010,1,4,,,,5,25,F,1,2,R,,,,
42498715,39365011,1,4,,,,5,28,F,1,3,R,,,,
42498716,39365012,1,4,,,,5,50,F,1,2,N,,,,
42498717,39365013,1,4,,,,5,40,M,1,3,R,,,,
42498718,39365014,1,4,,,,5,32,F,1,2,N,,,,
42498719,39365015,1,4,,,,5,49,M,1,2,R,,,,
42498720,39365016,1,1,,,,,,,,,,,,,
42498721,39365017,1,1,,,,,,,,,,,,,
42498722,39365017,2,4,,,,5,54,M,1,3,N,,,,
42498723,39365018,1,1,,,,,,,,,,,,,
42498724,39365019,1,4,,,,5,51,M,1,2,N,,,,
42498725,39365020,1,4,,,,5,48,F,1,3,R,,,,
42498726,39365021,1,4,,,,5,51,M,1,2,R,,,,
42506339,39371831,1,1,,,,,,,,,,,,,
42506344,39371836,1,1,,,,,,,,,,,,,
42498728,39365023,1,1,,,,,,,,,,,,,
42498729,39365024,1,4,,,,5,28,F,2,3,U,,,,
42498730,39365025,1,8,,,,,,,,,,,,,
42498731,39365026,1,1,,,,,,,,,,,,,
42498732,39365027,1,4,,,,5,39,M,1,3,R,,,,
42498733,39365028,1,4,,,,5,14,F,2,2,R,,,,
42498734,39365029,1,4,,,,5,20,F,2,2,R,,,,
42498735,39365030,1,4,,,,5,70,F,1,2,R,,,,
42498736,39365031,1,4,,,,5,53,M,1,2,N,,,,
42498737,39365032,1,4,,,,5,52,F,1,2,R,,,,
42498738,39365033,1,8,,,,,,,,,,,,,
42498739,39365034,1,4,,,,5,44,M,2,2,R,,,,
42498740,39365035,1,4,,,,5,23,M,1,1,R,,,,
42498742,39365037,1,4,,,,5,55,M,1,2,R,,,,
42498743,39365038,1,4,,,,5,38,M,1,2,N,,,,
42498744,39365039,1,1,,,,,,,,,,,,,
42498745,39365040,1,1,,,,,,,,,,,,,
42498746,39365041,1,4,,,,5,19,F,1,2,R,,,,
42498747,39365041,2,4,,,,5,20,M,1,2,R,,,,
42498748,39365042,1,4,,,,5,44,M,2,2,R,,,,
42498749,39365043,1,4,,,,5,53,M,1,2,R,,,,
42498751,39365045,1,4,,,,5,32,F,2,2,R,,,,
42498752,39365046,1,3,,,,,,,,,,,,,
42498753,39365047,1,4,,,,5,42,M,1,2,R,,,,
42498754,39365048,1,4,,,,5,28,F,1,2,R,,,,
42498755,39365049,1,4,,,,5,22,F,1,2,R,,,,
42498756,39365050,1,4,,,,5,22,F,2,2,R,,,,
42498757,39365051,1,1,,,,,,,,,,,,,
42498758,39365052,1,4,,,,5,26,F,1,2,R,,,,
42498759,39365053,1,1,,,,,,,,,,,,,
42498760,39365054,1,4,,,,5,38,F,1,2,R,,,,
42498761,39365055,1,1,,,,,,,,,,,,,
42498762,39365056,1,1,,,,,,,,,,,,,
42498763,39365057,1,4,,,,5,27,M,1,1,R,,,,
42498764,39365058,1,8,,,,,,,,,,,,,
42498765,39365059,1,4,,,,5,26,F,1,1,R,,,,
42498766,39365060,1,4,,,,5,33,F,1,2,R,,,,
42498767,39365061,1,8,,,,,,,,,,,,,
42498768,39365062,1,4,,,,5,44,F,1,1,R,,,,
42498769,39365063,1,4,,,,5,28,M,1,2,R,,,,
42498770,39365064,1,4,,,,5,20,F,1,2,N,,,,
42498771,39365065,2,4,,,,5,48,F,2,2,R,,,,
42498772,39365066,1,4,,,,5,26,M,2,2,R,,,,
42498773,39365067,1,4,,,,5,40,F,2,2,R,,,,
42498774,39365068,1,4,,,,5,48,M,1,2,R,,,,
42498775,39365069,1,4,,,,5,42,F,2,2,R,,,,
42498776,39365070,1,4,,,,5,39,M,1,2,N,,,,
42498777,39365070,2,1,,,,,,,,,,,,,
42498778,39365071,1,4,,,,5,18,M,1,2,R,,,,
42498779,39365072,1,4,,,,5,18,F,2,2,R,,,,
42498780,39365072,2,4,,,,5,18,F,2,2,R,,,,
42498781,39365073,1,4,,,,5,46,M,1,2,N,,,,
42498782,39365074,1,4,,,,5,24,M,2,2,R,,,,
42498783,39365075,1,4,,,,5,28,F,2,2,R,,,,
42498784,39365076,1,4,,,,6,,U,0,3,U,,,,
42498785,39365076,2,4,,,,5,49,F,0,3,R,,,,
42498786,39365077,1,4,,,,5,19,F,2,2,R,,,,
42498787,39365078,1,4,,,,5,35,F,1,2,R,,,,
42498788,39365079,1,4,,,,5,32,F,2,2,R,,,,
42498790,39365080,2,8,,,,,,,,,,,,,
42498789,39365080,1,4,,,,5,35,F,2,2,R,,,,
42498791,39365081,1,8,,,,,,,,,,,,,
42498792,39365082,1,4,,,,5,44,F,1,2,R,,,,
42498793,39365083,1,4,,,,5,49,M,2,2,R,,,,
42498794,39365084,1,4,,,,5,21,F,2,2,R,,,,
42498795,39365084,2,4,,,,5,22,F,2,2,R,,,,
42498796,39365085,1,4,,,,5,50,F,2,2,R,,,,
42498797,39365086,1,4,,,,5,18,F,1,2,R,,,,
42498798,39365086,2,4,,,,5,17,F,1,2,R,,,,
42498799,39365087,1,4,,,,5,57,M,2,2,R,,,,
42498800,39365088,1,1,,,,,,,,,,,,,
42498801,39365089,1,4,,,,5,44,M,1,2,R,,,,
42498802,39365090,1,4,,,,5,19,M,1,1,R,,,,
42498803,39365091,1,1,,,,,,,,,,,,,
42498804,39365092,1,4,,,,5,36,F,2,2,R,,,,
42498805,39365093,1,4,,,,5,37,M,1,2,R,,,,
42498806,39365094,1,4,,,,5,35,F,1,2,R,,,,
42498807,39365095,1,4,,,,5,29,M,1,2,R,,,,
42498808,39365096,1,4,,,,5,18,M,2,2,R,,,,
42498809,39365097,1,4,,,,5,44,F,1,2,R,,,,
42498810,39365098,1,4,,,,5,20,F,2,2,N,,,,
42498812,39365099,2,1,,,,,,,,,,,,,
42498811,39365099,1,4,,,,5,41,F,1,1,R,,,,
42498813,39365100,1,4,,,,5,31,M,1,2,R,,,,
42498814,39365101,1,4,,,,5,62,M,0,2,R,,,,
42498815,39365102,1,4,,,,5,22,M,1,2,R,,,,
42498816,39365103,1,1,,,,,,,,,,,,,
42498817,39365104,1,4,,,,5,53,F,1,3,R,,,,
42507343,39371920,1,4,,,,5,36,F,1,3,R,,,,
42507357,39371930,1,4,,,,5,50,F,1,3,N,,,,
42507374,39371945,2,4,,,,5,26,F,2,2,R,,,,
42507375,39371945,3,4,,,,5,30,M,2,2,R,,,,
42507373,39371945,1,4,,,,5,25,F,1,2,R,,,,
42499769,39365148,1,4,,,,5,15,F,2,2,R,,,,
42499770,39365148,2,4,,,,5,16,F,2,2,R,,,,
42499771,39365148,3,4,,,,5,14,F,2,2,R,,,,
42499772,39365149,1,1,,,,,,,,,,,,,
42499773,39365150,1,4,,,,5,36,M,2,2,R,,,,
42499774,39365151,1,8,,,,,,,,,,,,,
42499775,39365152,1,4,,,,5,39,F,1,2,R,,,,
42499776,39365153,1,4,,,,5,23,F,1,2,R,,,,
42499777,39365154,1,4,,,,5,24,M,1,1,R,,,,
42499778,39365155,1,4,,,,5,42,F,1,2,R,,,,
42499779,39365156,1,1,,,,,,,,,,,,,
42472218,39342764,1,4,,,,5,20,F,2,2,N,,,,
42489342,39357296,1,4,,,,5,44,F,1,3,R,,,,
42489343,39357297,1,4,,,,5,22,M,1,2,R,,,,
42489344,39357298,1,4,,,,5,37,M,1,2,R,,,,
42489345,39357299,1,4,,,,5,50,F,1,2,R,,,,
42489346,39357300,1,1,,,,,,,,,,,,,
42489347,39357301,1,4,,,,5,37,F,2,2,R,,,,
42498818,39365105,1,4,,,,5,20,F,1,2,R,,,,
42498819,39365106,1,4,,,,5,57,M,1,3,R,,,,
42498820,39365107,1,1,,,,,,,,,,,,,
42544084,39402896,1,4,,,,5,47,F,1,2,R,,,,
42522319,39384552,1,4,,,,5,81,M,1,2,R,,,,
42522320,39384552,2,8,,,,,,,,,,,,,
42492340,39360159,1,4,,,,5,18,F,2,2,R,,,,
42492341,39360160,1,4,,,,5,23,F,1,2,R,,,,
42492342,39360161,1,1,,,,,,,,,,,,,
42492343,39360162,1,1,,,,,,,,,,,,,
42492345,39360164,1,1,,,,,,,,,,,,,
42492347,39360166,1,1,,,,,,,,,,,,,
42492348,39360167,1,4,,,,5,26,M,2,2,R,,,,
42492349,39360168,1,4,,,,5,19,M,2,2,R,,,,
42492350,39360169,1,4,,,,5,22,F,1,2,R,,,,
42492351,39360170,1,5,7,7,,5,38,M,1,2,U,,,,
42492392,39360205,1,4,,,,5,30,F,2,2,R,,,,
42492393,39360206,1,4,,,,5,52,M,1,2,R,,,,
42492394,39360206,2,4,,,,5,51,F,1,2,R,,,,
42492395,39360207,1,8,,,,,,,,,,,,,
42492397,39360208,2,8,,,,,,,,,,,,,
42492396,39360208,1,5,7,11,,5,39,M,2,2,R,,,,
42492398,39360209,1,8,,,,,,,,,,,,,
42492400,39360210,2,5,3,2,,5,24,M,1,2,R,,,,
42492399,39360210,1,4,,,,5,21,F,1,2,R,,,,
42492401,39360211,1,4,,,,5,25,F,2,2,R,,,,
42492402,39360212,1,4,,,,5,19,F,1,2,N,,,,
42492403,39360213,1,4,,,,5,32,F,1,3,R,,,,
42492404,39360214,1,4,,,,5,60,M,1,2,N,,,,
42492405,39360215,1,4,,,,5,28,F,1,1,R,,,,
42492406,39360216,1,4,,,,5,39,F,2,2,R,,,,
42492407,39360217,1,1,,,,,,,,,,,,,
42492408,39360218,1,4,,,,5,36,F,2,2,R,,,,
42492409,39360219,1,4,,,,5,35,F,0,3,R,,,,
42492410,39360220,1,4,,,,5,57,F,1,2,R,,,,
42492412,39360221,2,8,,,,,,,,,,,,,
42492411,39360221,1,5,2,4,,5,34,M,1,2,N,,,,
42492413,39360222,1,1,,,,,,,,,,,,,
42492414,39360223,1,4,,,,5,15,F,2,2,R,,,,
42492415,39360224,1,4,,,,5,43,M,1,1,R,,,,
42492416,39360225,1,4,,,,5,29,F,1,2,R,,,,
42492418,39360226,2,4,,,,5,27,M,0,3,R,,,,
42492417,39360226,1,1,,,,,,,,,,,,,
42492419,39360227,1,1,,,,,,,,,,,,,
42492420,39360228,2,1,,,,,,,,,,,,,
42539782,39399826,3,4,,,,5,44,F,1,2,R,,,,
42539780,39399826,1,1,,,,,,,,,,,,,
42539781,39399826,2,1,,,,,,,,,,,,,
42519140,39382568,1,4,,,,5,61,F,1,2,R,,,,
42519141,39382568,2,4,,,,5,62,M,0,3,R,,,,
42504187,39369913,1,4,,,,5,54,F,1,2,R,,,,
42504207,39369921,1,4,,,,5,60,F,1,2,R,,,,
42515785,39379558,1,1,,,,,,,,,,,,,
42492352,39360171,1,4,,,,5,40,M,1,2,R,,,,
42492354,39360172,2,5,2,4,,5,35,M,1,2,R,,,,
42492353,39360172,1,6,,,,,,,,,,,,,
42492355,39360173,1,1,,,,,,,,,,,,,
42492356,39360174,1,4,,,,5,54,F,2,2,R,,,,
42492357,39360175,1,8,,,,,,,,,,,,,
42492358,39360176,1,5,7,5,,4,,F,1,2,R,,,,
42492359,39360176,2,5,7,5,,5,1,M,1,2,R,,,,
42492360,39360177,1,4,,,,5,41,F,1,2,R,,,,
42492361,39360178,1,4,,,,5,35,F,2,2,R,,,,
42492362,39360179,1,4,,,,5,36,M,1,1,R,,,,
42492363,39360180,1,4,,,,5,47,F,1,2,R,,,,
42492364,39360181,1,4,,,,5,6,M,2,2,R,,,,
42492365,39360182,1,4,,,,5,28,F,1,2,R,,,,
42492366,39360183,1,4,,,,5,28,F,2,2,R,,,,
42492367,39360184,1,4,,,,5,44,M,1,2,R,,,,
42492368,39360185,1,4,,,,5,60,F,1,2,R,,,,
42492369,39360185,2,1,,,,,,,,,,,,,
42492370,39360186,1,8,,,,,,,,,,,,,
42492371,39360187,1,4,,,,5,26,M,2,2,R,,,,
42492372,39360188,1,4,,,,5,41,F,1,2,R,,,,
42492374,39360189,2,4,,,,5,24,F,1,2,R,,,,
42492373,39360189,1,4,,,,5,25,M,1,1,R,,,,
42492375,39360190,1,4,,,,5,30,M,1,2,R,,,,
42492376,39360191,1,4,,,,5,42,M,2,2,R,,,,
42492377,39360191,2,4,,,,5,19,F,2,2,R,,,,
42492378,39360192,1,4,,,,5,59,F,1,2,R,,,,
42492379,39360193,1,4,,,,5,9,M,2,2,R,,,,
42492380,39360194,1,4,,,,5,14,F,2,2,R,,,,
42492381,39360195,1,4,,,,5,22,M,2,2,R,,,,
42492382,39360196,1,4,,,,5,46,M,2,2,R,,,,
42492383,39360197,1,8,,,,,,,,,,,,,
42492384,39360198,1,8,,,,,,,,,,,,,
42492385,39360199,1,1,,,,,,,,,,,,,
42492386,39360199,2,8,,,,,,,,,,,,,
42492387,39360200,1,8,,,,,,,,,,,,,
42492388,39360201,1,4,,,,5,29,F,1,2,R,,,,
42492389,39360202,1,4,,,,5,23,F,1,1,R,,,,
42492390,39360203,1,1,,,,,,,,,,,,,
42492391,39360204,1,8,,,,,,,,,,,,,
42492421,39360229,1,1,,,,,,,,,,,,,
42492422,39360230,1,1,,,,,,,,,,,,,
42492423,39360231,1,4,,,,5,29,M,1,2,R,,,,
42492425,39360233,1,4,,,,5,59,M,1,2,R,,,,
42492426,39360234,1,4,,,,5,17,U,0,3,U,,,,
42492427,39360235,1,4,,,,5,26,F,0,3,R,,,,
42492428,39360236,1,8,,,,,,,,,,,,,
42492429,39360237,1,4,,,,5,78,F,1,2,R,,,,
42492430,39360238,1,4,,,,5,60,F,1,2,R,,,,
42492431,39360239,1,4,,,,5,74,F,2,2,R,,,,
42492432,39360240,1,1,,,,,,,,,,,,,
42492433,39360241,1,4,,,,5,55,F,1,2,R,,,,
42492434,39360242,1,4,,,,5,63,F,2,2,R,,,,
42492435,39360243,1,8,,,,,,,,,,,,,
42492436,39360244,1,1,,,,,,,,,,,,,
42492439,39360247,1,4,,,,5,25,F,1,1,R,,,,
42492440,39360248,1,4,,,,5,30,F,1,2,N,,,,
42492441,39360249,1,4,,,,5,42,M,1,2,R,,,,
42492442,39360250,1,4,,,,5,16,M,1,1,R,,,,
42492443,39360251,1,4,,,,5,46,M,2,2,R,,,,
42493335,39360252,1,1,,,,,,,,,,,,,
42493336,39360253,1,4,,,,5,75,M,1,2,R,,,,
42493337,39360254,1,1,,,,,,,,,,,,,
42493338,39360255,1,4,,,,5,36,F,1,2,R,,,,
42493339,39360256,1,4,,,,5,51,F,1,1,N,,,,
42493340,39360256,2,1,,,,,,,,,,,,,
42493341,39360257,1,1,,,,,,,,,,,,,
42493343,39360259,1,4,,,,5,27,F,2,2,R,,,,
42493344,39360260,1,4,,,,5,47,F,1,2,R,,,,
42493345,39360261,1,4,,,,5,31,F,2,2,R,,,,
42493346,39360262,1,4,,,,5,48,F,2,2,R,,,,
42493347,39360263,1,4,,,,5,25,F,1,2,R,,,,
42493348,39360264,1,4,,,,5,16,F,2,2,R,,,,
42493349,39360264,2,4,,,,5,16,F,2,2,R,,,,
42493351,39360265,2,4,,,,5,36,F,2,2,R,,,,
42493352,39360265,3,4,,,,5,58,F,2,2,R,,,,
42493353,39360265,4,4,,,,5,66,M,2,2,R,,,,
42493354,39360265,5,4,,,,5,22,M,2,2,R,,,,
42493350,39360265,1,4,,,,6,,U,0,3,U,,,,
42493355,39360266,1,4,,,,5,55,F,5,2,R,,,,
42493356,39360267,1,3,,,,,,,,,,,,,
42493357,39360267,2,3,,,,,,,,,,,,,
42493358,39360268,1,4,,,,5,45,F,2,2,R,,,,
42493359,39360269,1,4,,,,5,31,F,1,2,R,,,,
42493360,39360270,1,4,,,,5,22,F,2,2,R,,,,
42493361,39360271,1,4,,,,5,31,F,2,2,R,,,,
42493362,39360272,1,8,,,,,,,,,,,,,
42493363,39360273,1,4,,,,5,29,F,1,2,R,,,,
42493364,39360274,1,4,,,,5,23,F,2,2,R,,,,
42493365,39360275,1,4,,,,5,54,M,1,2,R,,,,
42493366,39360276,1,4,,,,5,61,F,1,2,R,,,,
42493367,39360277,1,4,,,,5,48,M,2,2,R,,,,
42493368,39360277,2,4,,,,5,22,M,2,2,R,,,,
42493369,39360277,3,4,,,,5,32,M,2,2,R,,,,
42493370,39360278,1,4,,,,5,53,F,1,2,R,,,,
42493372,39360279,2,4,,,,5,46,F,1,2,N,,,,
42493371,39360279,1,1,,,,,,,,,,,,,
42493373,39360280,1,4,,,,5,24,M,0,2,R,,,,
42493374,39360281,1,4,,,,5,36,M,1,2,R,,,,
42493375,39360281,2,4,,,,5,39,F,1,3,R,,,,
42493376,39360282,1,4,,,,5,29,F,1,2,R,,,,
42493377,39360283,1,4,,,,5,55,M,2,2,N,,,,
42493378,39360284,1,4,,,,5,24,M,1,2,R,,,,
42493379,39360285,1,1,,,,,,,,,,,,,
42493380,39360286,1,4,,,,5,21,F,1,2,R,,,,
42493381,39360287,1,4,,,,5,25,F,2,2,R,,,,
42493383,39360289,1,4,,,,5,42,F,1,2,R,,,,
42493384,39360290,1,4,,,,5,27,F,1,2,R,,,,
42496639,39363163,1,4,,,,5,50,M,2,2,R,,,,
42496640,39363164,1,8,,,,,,,,,,,,,
42496642,39363166,1,1,,,,,,,,,,,,,
42496643,39363167,1,4,,,,5,34,F,2,2,R,,,,
42496645,39363169,1,4,,,,5,48,M,1,2,R,,,,
42496647,39363170,2,8,,,,,,,,,,,,,
42496646,39363170,1,5,2,7,,5,50,M,1,2,R,,,,
42496648,39363171,1,1,,,,,,,,,,,,,
42496649,39363172,1,4,,,,5,35,M,1,2,R,,,,
42496650,39363173,1,1,,,,,,,,,,,,,
42496651,39363174,1,4,,,,5,41,M,1,2,R,,,,
42496652,39363175,1,1,,,,,,,,,,,,,
42496653,39363176,1,4,,,,5,39,F,1,2,R,,,,
42496654,39363177,1,1,,,,,,,,,,,,,
42496655,39363178,1,8,,,,,,,,,,,,,
42496656,39363179,1,4,,,,5,46,M,2,2,R,,,,
42496660,39363181,1,4,,,,5,21,F,1,3,N,,,,
42496662,39363182,2,8,,,,,,,,,,,,,
42496661,39363182,1,5,3,7,,5,25,M,1,2,U,,,,
42496663,39363183,1,4,,,,5,54,F,1,2,R,,,,
42496664,39363183,2,4,,,,5,55,M,1,2,R,,,,
42496665,39363184,1,4,,,,5,28,F,2,2,R,,,,
42496666,39363185,1,4,,,,5,35,M,1,2,N,,,,
42496667,39363186,1,4,,,,5,35,F,1,2,R,,,,
42496668,39363187,1,4,,,,5,23,M,1,1,R,,,,
42496669,39363188,1,4,,,,5,21,F,2,2,R,,,,
42496670,39363189,1,4,,,,5,20,F,2,2,R,,,,
42496671,39363190,1,4,,,,5,28,M,1,2,R,,,,
42496672,39363191,1,4,,,,5,67,M,1,2,R,,,,
42496674,39363192,2,8,,,,,,,,,,,,,
42496673,39363192,1,5,7,1,,5,42,M,1,2,N,,,,
42496675,39363193,1,4,,,,5,48,F,1,2,R,,,,
42496676,39363194,1,4,,,,5,23,M,1,2,R,,,,
42496677,39363195,1,4,,,,5,22,F,2,2,R,,,,
42496678,39363196,1,4,,,,5,50,M,1,2,R,,,,
42496679,39363196,2,4,,,,5,71,F,1,2,N,,,,
42496680,39363197,1,4,,,,5,29,M,1,2,R,,,,
42496681,39363197,2,4,,,,5,28,M,1,2,R,,,,
42496682,39363198,1,4,,,,5,32,F,2,2,R,,,,
42515820,39379589,1,4,,,,5,42,F,1,2,R,,,,
42499817,39365998,1,8,,,,,,,,,,,,,
42499818,39365999,1,4,,,,5,18,F,1,3,R,,,,
42499819,39366000,1,1,,,,,,,,,,,,,
42499820,39366001,1,4,,,,5,39,F,2,2,R,,,,
42499821,39366002,1,4,,,,5,23,M,1,2,R,,,,
42499822,39366003,1,1,,,,,,,,,,,,,
42499823,39366004,1,4,,,,5,55,M,2,2,R,,,,
42499824,39366005,1,4,,,,5,26,M,1,2,R,,,,
42499826,39366006,2,4,,,,5,30,M,1,2,R,,,,
42499825,39366006,1,1,,,,,,,,,,,,,
42499827,39366007,1,4,,,,5,9,F,2,2,R,,,,
42499828,39366008,1,4,,,,5,20,F,2,2,R,,,,
42499829,39366008,2,4,,,,5,26,F,2,2,R,,,,
42499830,39366008,3,4,,,,5,22,F,2,2,R,,,,
42499831,39366009,1,4,,,,5,48,F,2,2,R,,,,
42499833,39366010,2,8,,,,,,,,,,,,,
42499832,39366010,1,5,1,11,,5,36,M,1,2,R,,,,
42499834,39366011,1,4,,,,5,24,M,1,1,R,,,,
42499835,39366011,2,4,,,,5,22,M,1,1,N,,,,
42499836,39366011,3,4,,,,5,21,M,1,1,R,,,,
42499837,39366012,1,4,,,,5,46,M,1,2,R,,,,
42499838,39366013,1,4,,,,5,33,F,1,2,R,,,,
42499839,39366014,1,4,,,,5,78,M,1,2,R,,,,
42499840,39366015,1,1,,,,,,,,,,,,,
42499841,39366016,1,4,,,,5,18,F,1,2,R,,,,
42499842,39366017,1,4,,,,5,16,F,1,2,R,,,,
42499843,39366018,1,1,,,,,,,,,,,,,
42499844,39366019,1,4,,,,5,41,F,0,3,R,,,,
42499845,39366020,1,4,,,,5,20,F,1,2,R,,,,
42499846,39366021,1,4,,,,5,50,F,1,2,R,,,,
42499847,39366022,1,4,,,,5,80,M,1,2,R,,,,
42499848,39366023,1,4,,,,5,27,F,1,2,N,,,,
42499849,39366024,1,4,,,,5,44,M,1,2,R,,,,
42499850,39366025,1,4,,,,5,29,F,1,2,N,,,,
42499851,39366026,1,4,,,,5,41,M,1,2,R,,,,
42499852,39366027,1,4,,,,5,31,F,1,2,R,,,,
42499853,39366028,1,4,,,,5,33,M,1,2,R,,,,
42499854,39366029,1,4,,,,5,43,M,1,2,R,,,,
42499855,39366030,2,5,2,1,,5,37,M,1,2,N,,,,
42499856,39366031,1,4,,,,5,22,F,2,2,R,,,,
42499857,39366032,1,4,,,,5,34,F,1,2,R,,,,
42499858,39366033,1,4,,,,5,46,M,1,2,R,,,,
42499859,39366034,1,1,,,,,,,,,,,,,
42499864,39366038,1,4,,,,5,5,F,1,2,N,,,,
42499865,39366039,1,4,,,,5,40,F,2,2,R,,,,
42499867,39366040,2,4,,,,5,45,M,1,2,R,,,,
42499866,39366040,1,1,,,,,,,,,,,,,
42499868,39366041,1,4,,,,5,46,M,1,2,R,,,,
42499869,39366042,1,4,,,,5,17,F,1,2,R,,,,
42499870,39366043,1,1,,,,,,,,,,,,,
42499871,39366044,1,4,,,,5,15,M,1,2,R,,,,
42499872,39366045,1,1,,,,,,,,,,,,,
42499874,39366046,2,4,,,,5,40,M,1,2,N,,,,
42499873,39366046,1,1,,,,,,,,,,,,,
42499875,39366047,1,4,,,,5,59,F,1,2,R,,,,
42499876,39366048,1,4,,,,5,60,M,1,2,R,,,,
42499877,39366049,1,4,,,,5,31,F,1,1,R,,,,
42499878,39366050,1,4,,,,5,22,F,1,2,R,,,,
42499879,39366050,2,4,,,,5,18,M,1,2,R,,,,
42499880,39366051,1,4,,,,5,10,M,2,2,R,,,,
42499881,39366052,1,4,,,,5,20,F,2,2,R,,,,
42499882,39366053,1,4,,,,5,21,F,1,2,R,,,,
42499883,39366054,1,4,,,,5,67,F,1,2,R,,,,
42499884,39366055,1,4,,,,5,68,F,1,2,R,,,,
42499885,39366056,1,4,,,,5,52,F,1,3,R,,,,
42499886,39366057,1,4,,,,5,17,F,2,2,R,,,,
42499887,39366058,1,4,,,,5,53,M,1,2,R,,,,
42499888,39366059,1,4,,,,5,21,F,1,2,R,,,,
42508437,39372915,1,1,,,,,,,,,,,,,
42505265,39370864,1,4,,,,5,54,M,1,2,R,,,,
42506261,39370953,1,1,,,,,,,,,,,,,
42509397,39373772,1,4,,,,5,53,M,1,2,R,,,,
42509451,39373825,1,1,,,,,,,,,,,,,
42509513,39373882,1,1,,,,,,,,,,,,,
42548332,39406729,1,4,,,,5,29,M,1,2,R,,,,
42549307,39406796,1,4,,,,5,48,M,1,2,R,,,,
42567660,39423282,1,4,,,,5,13,F,1,1,R,,,,
42563300,39419340,1,4,,,,5,57,F,1,2,R,,,,
42563301,39419340,2,4,,,,5,64,M,1,2,R,,,,
42547290,39405791,1,4,,,,5,57,M,1,2,N,,,,
42510507,39374780,1,1,,,,,,,,,,,,,
42512749,39377618,1,4,,,,5,38,F,2,2,R,,,,
42513707,39377676,1,1,,,,,,,,,,,,,
42513716,39377684,1,4,,,,5,45,M,1,2,R,,,,
42513794,39377752,1,1,,,,,,,,,,,,,
42513795,39377753,1,1,,,,,,,,,,,,,
42513796,39377754,1,1,,,,,,,,,,,,,
42513662,39377635,1,4,,,,5,29,M,1,1,R,,,,
